,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
542,"00:32:15,183","00:32:18,144","I was really like, you know, and like I said...",line_0542.wav,56.69242,196.875,-1.0,197.875,47.574482,0.3035714285714285,0.012043691,0.0012608352000000001,0.040780395,0.03951956,0.008290449,0.0,0.25,0.0,0.0,0.0,0.75,4.5,0.03125,0.75,0.21875,3.3,0.8122768998146057,0.9,10.0,"['i_was', 'was_really', 'really_like', 'like_you', 'you_know', 'know_and', 'and_like', 'like_i', 'i_said']",0.0,0.26390302181243896,4.5,3.377237419790597,3.714961161769657,0,0.0,,,,1935.18,1938.14
543,"00:32:18,227","00:32:20,271",Do you wanna finish laughing? I don't wanna stop you.,line_0543.wav,43.394737,131.25,-1.0,132.25,38.73294,0.3468634686346864,0.011469828999999999,0.0018014138,0.029870424,0.02806901,0.0067372182,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,5.5,0.10416666666666667,0.8125,0.08333333333333333,3.6666666666666665,1.0000001192092896,0.9166666666666666,12.0,"['do_you', 'you_want', 'want_to', 'to_finishlaughing', 'finishlaughing_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_stop', 'stop_you']",0.0,0.0,5.5,5.870841487280218,5.381604696673534,1,0.599999999999909,"#79, ","1943.77, ","1944.37, ",1938.23,1940.27
544,"00:32:20,396","00:32:22,398",[crowd laughs],line_0544.wav,12.377988,49.55056,-1.0,50.55056,20.68313,0.7039800995024875,0.010477316,0.004393879,0.014425155,0.010031275,0.0025207787,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1940.4,1942.4
545,"00:32:24,776","00:32:25,610",Hm.,line_0545.wav,20.456442000000003,63.0,-1.0,64.0,27.334359999999997,0.6181818181818182,0.008649756,0.0025413234,0.029288883999999998,0.02674756,0.008883727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,0.0,0,0.0,,,,1944.78,1945.61
546,"00:32:29,322","00:32:32,325","But I really, you know, as much as that was an imprint",line_0546.wav,76.50718,220.5,-1.0,221.5,53.701023,0.1889168765743073,0.011935295,0.0009425015,0.037055645,0.036113143,0.008873999,0.25,0.25,0.125,0.125,0.0,0.25,5.0,0.04166666666666666,0.8125,0.14583333333333334,3.727272727272727,0.831386387348175,0.9090909090909092,11.0,"['but_i', 'i_really', 'really_you', 'you_know', 'know_as', 'as_much', 'much_asthat', 'asthat_was', 'was_an', 'an_imprint']",0.0,0.0,5.0,3.663003663003472,3.9960039960037883,0,0.0,,,,1949.32,1952.33
547,"00:32:32,408","00:32:36,371","that celebrities were special and, you know, I knew that",line_0547.wav,44.952103,121.15385,-1.0,122.15385,33.376385,0.2776365946632783,0.009296208,0.00110554,0.024287641000000002,0.023182102000000003,0.0052191936,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.0,1.0,0.0,5.0,0.8122768998146057,0.8888888888888888,9.0,"['that_celebrities', 'celebrities_werespecial', 'werespecial_and', 'and_you', 'you_know', 'know_i', 'i_knew', 'knew_that']",0.0,0.0,4.0,2.2710068130203287,2.7756749936915126,0,0.0,,,,1952.41,1956.37
548,"00:32:36,454","00:32:38,081",I didn't think I was gonna be a celebrity.,line_0548.wav,40.746067,106.00961000000001,-1.0,107.00961000000001,33.113487,0.33229813664596275,0.0089584375,0.0005658281,0.020485071,0.019919243,0.0054634498,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.0,0.0625,0.8125,0.125,3.7777777777777777,0.6699454188346863,0.8888888888888888,9.0,"['i_didntthink', 'didntthink_i', 'i_was', 'was_going', 'going_to', 'to_be', 'be_a', 'a_celebrity']",0.0,0.0,4.0,5.5316533497235785,7.375537799631437,0,0.0,,,,1956.45,1958.08
549,"00:32:38,164","00:32:40,249","I didn't have a talent, I didn't play an instrument",line_0549.wav,53.677837,122.5,-1.0,123.5,36.983402000000005,0.23414634146341465,0.008069991,0.0014910917000000002,0.019782748,0.018291656,0.0035109409999999996,0.0,0.2,0.2,0.2,0.0,0.4,5.5,0.171875,0.703125,0.125,3.4166666666666665,0.7567293047904968,0.9166666666666666,12.0,"['i_did', 'did_not', 'not_have', 'have_a', 'a_talent', 'talent_i', 'i_did', 'did_not', 'not_play', 'play_an', 'an_instrument']",0.0,0.16167107224464414,5.5,5.755395683453138,7.19424460431642,0,0.0,,,,1958.16,1960.25
550,"00:32:40,333","00:32:43,252","I didn't sing, I wasn't in drama class, I didn't act",line_0550.wav,44.03706,123.8764,-1.0,124.8764,43.592476,0.4342218400687876,0.00815584,0.0011644473,0.018320644,0.017156196999999998,0.004421421,0.0,0.3,0.0,0.2,0.0,0.5,6.5,0.2,0.775,0.025,2.8571428571428568,0.7237215638160706,0.9285714285714286,14.0,"['i_did', 'did_not', 'not_sing', 'sing_i', 'i_was', 'was_not', 'not_in', 'in_drama', 'drama_class', 'class_i', 'i_did', 'did_not', 'not_act']",0.0,0.1635511815547943,6.5,4.79616306954458,5.138746145940621,0,0.0,,,,1960.33,1963.25
551,"00:32:43,336","00:32:44,837",I wasn't a class clown,line_0551.wav,55.016380000000005,118.54838600000001,-1.0,119.54838600000001,49.251823,0.4233333333333333,0.008472065,0.0013146892999999998,0.018082112,0.016767424,0.0048057768,0.0,0.2,0.2,0.4,0.0,0.2,2.5,0.3265,0.5,0.1735,3.0,0.6011804938316345,0.8333333333333334,6.0,"['i_was', 'was_not', 'not_a', 'a_class', 'class_clown']",0.0,0.1415145993232727,2.5,3.9973351099267775,3.9973351099267775,0,0.0,,,,1963.34,1964.84
552,"00:32:44,921","00:32:47,256",I was just kind of a regular kid.,line_0552.wav,61.440647,167.04546000000002,-1.0,168.04546000000002,46.136406,0.2605405405405405,0.00835976,0.001014001,0.019948636999999998,0.018934635,0.0049494635,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.5,0.03125,0.90625,0.0625,3.125,0.6777254939079285,0.875,8.0,"['i_was', 'was_just', 'just_kind', 'kind_of', 'of_a', 'a_regular', 'regular_kid']",0.0,0.22467833757400515,3.5,3.4261241970020877,4.2826552462526095,0,0.0,,,,1964.92,1967.26
553,"00:32:47,340","00:32:50,593",And I didn't know what I was gonna do. I graduated high school,line_0553.wav,56.4684,118.54838600000001,-1.0,119.54838600000001,32.46159,0.17374517374517376,0.010636346000000001,0.0010339635000000001,0.025194826,0.024160862,0.005687520400000001,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,6.0,0.05357142857142857,0.8928571428571429,0.05357142857142857,3.8461538461538463,0.8698912858963013,0.9230769230769232,13.0,"['and_ididnt', 'ididnt_know', 'know_what', 'what_i', 'i_was', 'was_going', 'going_to', 'to_do', 'do_i', 'i_graduated', 'graduated_high', 'high_school']",0.0,0.0,6.0,3.996311097448317,4.9185367353210045,0,0.0,,,,1967.34,1970.59
554,"00:32:50,677","00:32:51,552",I'm still lost,line_0554.wav,62.29155,118.54838600000001,-1.0,119.54838600000001,43.182922,0.3074712643678161,0.009699596999999999,0.0013859284,0.017058142,0.015672211999999998,0.0048307995,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.25,0.6666666666666666,0.08333333333333333,3.0,0.6093624830245972,0.75,4.0,"['i_am', 'am_still', 'still_lost']",0.0,0.30691438913345337,1.5,4.571428571428571,4.571428571428571,0,0.0,,,,1970.68,1971.55
555,"00:32:51,636","00:32:54,430",I just was doing anything to pay rent and...,line_0555.wav,53.39341999999999,151.0274,-1.0,152.0274,43.454395,0.3477868112014453,0.008793285,0.001084483,0.017815255,0.016730771999999998,0.0053019337,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,4.0,0.025,0.925,0.05,3.6666666666666665,0.725272536277771,0.8888888888888888,9.0,"['i_just', 'just_was', 'was_doing', 'doing_anything', 'anything_to', 'to_pay', 'pay_rent', 'rent_and']",0.0,0.14662468433380127,4.0,3.221188260558228,4.2949176807443035,0,0.0,,,,1971.64,1974.43
556,"00:32:54,514","00:32:56,891","I shucked oysters, and I sold vacuum cleaners",line_0556.wav,57.708693999999994,133.63637,-1.0,134.63637,47.15917,0.3560042507970245,0.00992573,0.0017603488,0.029243102000000003,0.027482753999999998,0.0064443815000000005,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,1.0,0.0,5.285714285714286,0.6170827746391296,0.8571428571428572,7.0,"['i_shucked', 'shucked_oysters', 'oysters_and', 'and_i', 'i_sold', 'sold_vacuumcleaners']",0.0,-0.035815589129924774,3.0,2.9448885149345685,2.9448885149345685,0,0.0,,,,1974.51,1976.89
557,"00:32:57,016","00:32:58,977",and I worked for a landscaping company,line_0557.wav,58.880959999999995,141.34616,-1.0,142.34616,36.0933,0.194125159642401,0.008403615,0.0011929567,0.016575968,0.015383011,0.0041995025,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,5.333333333333333,0.5703593492507935,0.8333333333333334,6.0,"['and_i', 'i_worked', 'worked_for', 'for_a', 'a_landscapingcompany']",0.0,0.0,2.5,3.059663437021908,2.54971953085159,0,0.0,,,,1977.02,1978.98
558,"00:32:59,060","00:33:00,728","I was a waiter, which by the way",line_0558.wav,72.19105,157.5,-1.0,158.5,42.169514,0.172782874617737,0.012908751999999999,0.0021529975,0.027580188999999998,0.02542719,0.0072479345999999995,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,3.0,0.6390235424041748,0.875,8.0,"['i_was', 'was_a', 'a_waiter', 'waiter_which', 'which_by', 'by_the', 'the_way']",0.0,0.03598634898662567,3.5,4.7961630695440185,5.395683453237021,0,0.0,,,,1979.06,1980.73
559,"00:33:00,812","00:33:03,564",I think everyone should wait tables at least once in their life.,line_0559.wav,47.508553000000006,123.8764,-1.0,124.8764,34.589832,0.2704691812327507,0.0130477445,0.0012249374,0.03646307,0.035238132,0.007710179,0.375,0.0,0.0,0.375,0.0,0.25,4.5,0.0,1.0,0.0,5.2,0.6119160652160645,0.9,10.0,"['i_thinkeveryone', 'thinkeveryone_should', 'should_wait', 'wait_tables', 'tables_at', 'at_least', 'least_oncein', 'oncein_their', 'their_life']",0.0,0.0,4.5,3.63372093023232,3.2703488372090885,2,5.510000000000218,"#80, #81, ","1983.34, 1988.3, ","1987.66, 1989.49, ",1980.81,1983.56
560,"00:33:03,731","00:33:05,733",[crowd cheers],line_0560.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017216363999999998,0.011000358500000001,0.0215976,0.010597241,0.0020357104999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1983.73,1985.73
561,"00:33:08,736","00:33:09,570",Yep.,line_0561.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0073963095999999996,0.005208627,0.018984316,0.013775689499999999,0.0038034313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,1.1990407673863317,1,0.8099999999999454,"#82, ","1990.81, ","1991.62, ",1988.74,1989.57
562,"00:33:11,531","00:33:14,200","That and coal mining 'cause that seems hard, too.",line_0562.wav,28.818214,118.54838600000001,-1.0,119.54838600000001,39.156326,0.5808270676691729,0.011725333000000001,0.0018755234,0.028868942,0.026993417999999998,0.0069507206999999994,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.2,0.775,0.025,4.4444444444444455,0.9999999403953552,0.8888888888888888,9.0,"['that_and', 'and_coal', 'coal_mining', 'mining_because', 'because_that', 'that_seems', 'seems_hard', 'hard_too']",0.0,0.16865307092666626,4.0,3.3720494567252435,4.121393780441965,0,0.0,,,,1991.53,1994.2
563,"00:33:16,911","00:33:19,789",But I didn't know what I was gonna do and my life changed,line_0563.wav,54.826576,141.34616,-1.0,142.34616,34.361004,0.17117903930131004,0.011728684,0.0012240534,0.028549877999999997,0.027325824,0.0068047609999999994,0.1,0.1,0.0,0.2,0.0,0.6,7.0,0.09375,0.875,0.03125,3.1333333333333333,0.8698912858963013,0.9333333333333332,15.0,"['but_i', 'i_did', 'did_not', 'not_know', 'know_what', 'what_i', 'i_was', 'was_going', 'going_to', 'to_do', 'do_and', 'and_my', 'my_life', 'life_changed']",0.0,0.3110341727733612,7.0,5.211952744961907,5.559416261292701,0,0.0,,,,1996.91,1999.79
564,"00:33:19,872","00:33:23,251",when I was 21 years old and my girlfriend at the time,line_0564.wav,43.674285999999995,121.823204,-1.0,122.823204,36.027297999999995,0.32038834951456313,0.00968976,0.0009176753,0.018984899,0.018067224,0.0047426745,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,5.0,0.04166666666666666,0.875,0.08333333333333333,3.8181818181818175,0.7496915459632874,0.9090909090909092,11.0,"['when_i', 'i_was', 'was_21', '21_yearsold', 'yearsold_and', 'and_my', 'my_girlfriend', 'girlfriend_at', 'at_the', 'the_time']",0.0,0.0,5.0,3.255401006214948,2.959455460195407,0,0.0,,,,1999.87,2003.25
565,"00:33:23,334","00:33:24,752",was killed in a car accident,line_0565.wav,41.75877,113.65978999999999,-1.0,114.65978999999999,39.89581,0.4306049822064057,0.0067328859999999996,0.0005462441999999999,0.016448496,0.015902251000000003,0.0051915846,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.34375,0.59375,0.0625,3.8333333333333335,0.566066563129425,0.8333333333333334,6.0,"['was_killed', 'killed_in', 'in_a', 'a_car', 'car_accident']",0.0,0.26957109570503235,2.5,4.231311706629375,5.641748942172501,0,0.0,,,,2003.33,2004.75
566,"00:33:25,003","00:33:27,630","And I passed the accident., it had just happened.",line_0566.wav,31.432877,146.02649,-1.0,147.02649,41.338764000000005,0.5755258126195029,0.008006601,0.0004940941000000001,0.022513308,0.022019213,0.00588286,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.15,0.8,0.05,4.222222222222221,0.8111451864242554,0.8888888888888888,9.0,"['and_i', 'i_passed', 'passed_the', 'the_accident', 'accident_it', 'it_had', 'had_just', 'just_happened']",0.0,0.2135515809059143,4.0,3.4259611724398114,4.5679482299197485,0,0.0,,,,2005.0,2007.63
567,"00:33:27,714","00:33:30,174",I didn't know it was her 'cause she was in a different car.,line_0567.wav,50.22279,114.84375,-1.0,115.84375,43.44258,0.4041237113402062,0.008126545,0.0008069532300000001,0.020713508000000002,0.019906554,0.0041771177,0.125,0.125,0.125,0.125,0.0,0.5,6.0,0.125,0.7291666666666666,0.14583333333333334,3.615384615384616,0.8436363339424133,0.9230769230769232,13.0,"['i_did', 'did_not', 'not_know', 'know_it', 'it_was', 'was_her', 'her_because', 'because_she', 'she_wasin', 'wasin_a', 'a_different', 'different_car']",0.0,-0.2046491950750351,6.0,5.284552845528377,6.0975609756096665,0,0.0,,,,2007.71,2010.17
568,"00:33:30,258","00:33:33,344",I almost stopped but then sirens were right behind me,line_0568.wav,47.457134,119.83696,-1.0,120.83696,40.38239,0.35882831570382423,0.009194423,0.0007707575,0.021483855,0.020713098,0.0051564704999999995,0.0,0.4,0.0,0.2,0.0,0.4,4.0,0.0,1.0,0.0,4.888888888888889,0.7479792237281799,0.8888888888888888,9.0,"['i_almost', 'almost_stopped', 'stopped_but', 'but_then', 'then_sirens', 'sirens_wereright', 'wereright_behind', 'behind_me']",0.0,0.0,4.0,2.9163966299416604,3.564484769928696,0,0.0,,,,2010.26,2013.34
569,"00:33:33,428","00:33:36,597",and showing up so I kept going and I found out later it was her.,line_0569.wav,42.994987,104.00944,-1.0,105.00943999999998,38.559624,0.4079365079365079,0.006928414,0.0006764100999999999,0.018394765,0.017718354,0.004531103,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,6.5,0.025,0.925,0.05,3.5,0.832728922367096,0.9285714285714286,14.0,"['and_showing', 'showing_up', 'up_so', 'so_i', 'i_keptgoing', 'keptgoing_and', 'and_i', 'i_found', 'found_out', 'out_later', 'later_it', 'it_was', 'was_her']",0.0,0.0,6.5,4.417797412433127,4.733354370464063,0,0.0,,,,2013.43,2016.6
570,"00:33:36,723","00:33:38,558",And... so...,line_0570.wav,56.77016,117.28723000000001,-1.0,118.28723000000001,42.649963,0.30949105914718017,0.009266673000000001,0.00065755827,0.023410583,0.022753024,0.0063595343000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,0.5564650893211365,0.5,2.0,['and_so'],0.0,0.5564650893211365,0.5,1.0899182561307683,1.0899182561307683,0,0.0,,,,2016.72,2018.56
571,"00:33:38,641","00:33:41,185",I had to move out of the... place we were living,line_0571.wav,52.41016,111.36363999999999,-1.0,112.36363999999999,38.989703999999996,0.2876847290640394,0.011360763000000001,0.0005237998,0.028128337000000003,0.027604537000000002,0.007829079000000001,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,5.0,0.025,0.875,0.1,3.1818181818181817,0.7646238207817078,0.9090909090909092,11.0,"['i_had', 'had_to', 'to_move', 'move_out', 'out_of', 'of_the', 'the_place', 'place_we', 'we_were', 'were_living']",0.0,0.2315860837697983,5.0,4.323899371069405,4.7169811320757145,0,0.0,,,,2018.64,2021.18
572,"00:33:41,269","00:33:43,062",'cause I couldn't afford to live there anymore.,line_0572.wav,45.822243,93.43220500000001,-1.0,94.43220500000001,37.487164,0.36527777777777776,0.009644382,0.0017091831,0.021737947999999997,0.020028763999999998,0.004362119,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.125,0.875,0.0,4.4444444444444455,0.8164287805557251,0.8888888888888888,9.0,"['because_i', 'i_could', 'could_not', 'not_afford', 'afford_to', 'to_live', 'live_there', 'there_anymore']",0.0,0.3363354802131653,4.0,5.0195203569439695,7.250418293363513,0,0.0,,,,2021.27,2023.06
573,"00:33:43,146","00:33:45,690","I had no job, I had no car, no money.",line_0573.wav,36.17321,126.72413999999999,-1.0,127.72413999999999,38.373936,0.4807881773399015,0.01013586,0.0006615642999999999,0.02623269,0.025571125,0.006914588,0.0,0.0,0.375,0.375,0.0,0.25,4.5,0.0,0.9,0.1,2.5,0.4842254817485809,0.9,10.0,"['i_had', 'had_no', 'no_job', 'job_i', 'i_had', 'had_no', 'no_car', 'car_no', 'no_money']",0.0,0.2971388399600983,4.5,3.930817610062743,4.323899371069018,0,0.0,,,,2023.15,2025.69
574,"00:33:45,773","00:33:48,317",I moved into this tiny basement apartment,line_0574.wav,35.055659999999996,118.54838600000001,-1.0,119.54838600000001,29.579265999999997,0.35854616895874264,0.010045680999999999,0.0007949141999999999,0.03281574,0.032020826,0.0075895497999999995,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,5.0,0.5622835755348206,0.8571428571428572,7.0,"['i_moved', 'moved_into', 'into_this', 'this_tiny', 'tiny_basement', 'basement_apartment']",0.0,0.20948152244091034,3.0,2.7515723270439207,4.7169811320752935,0,0.0,,,,2025.77,2028.32
575,"00:33:48,401","00:33:51,696",and you could hardly stand up in it. It was two rooms and...,line_0575.wav,54.822388000000004,139.55696,-1.0,140.55696,39.07699,0.26656511805026656,0.011995073,0.0005907204,0.030909471,0.03031875,0.006664272,0.0,0.2,0.0,0.2,0.0,0.6,5.5,0.0,0.9583333333333334,0.04166666666666666,3.6666666666666665,0.9999999403953552,0.9166666666666666,12.0,"['and_you', 'you_could', 'could_hardly', 'hardly_stand', 'stand_up', 'up_in', 'in_it', 'it_it', 'it_wastwo', 'wastwo_rooms', 'rooms_and']",0.0,0.0,5.5,3.641881638846909,3.641881638846909,0,0.0,,,,2028.4,2031.7
576,"00:33:52,363","00:33:53,948",I had a mattress on the floor,line_0576.wav,56.337196,122.5,-1.0,123.5,38.426117,0.266347687400319,0.010908306000000001,0.0009713037,0.02409502,0.023123715,0.0064254687,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,0.875,0.125,3.8333333333333335,0.4549183249473572,0.8333333333333334,6.0,"['i_had', 'had_a', 'a_mattress', 'mattress_on', 'on_thefloor']",0.0,0.0,2.5,3.785488958990449,3.785488958990449,0,0.0,,,,2032.36,2033.95
577,"00:33:54,323","00:33:57,118",and the entire basement was infested with fleas.,line_0577.wav,41.074996999999996,110.80402,-1.0,111.80402,38.861233,0.4211469534050179,0.011329775,0.00060313515,0.026260582999999997,0.025657447000000003,0.007083529,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.03125,0.875,0.09375,5.7142857142857135,0.6922687888145447,0.8571428571428572,7.0,"['and_the', 'the_entire', 'entire_basement', 'basement_was', 'was_infested', 'infested_withfleas']",0.0,0.0,3.0,2.504472271914271,3.935599284436712,0,0.0,,,,2034.32,2037.12
578,"00:33:57,201","00:33:58,494",There were fleas everywhere.,line_0578.wav,36.927284,95.86957,-1.0,96.86957,28.261456,0.30859375,0.010515618000000001,0.0014916193,0.02667182,0.025180200000000003,0.0073008793,0.0,0.5,0.0,0.25,0.0,0.25,1.5,0.03125,0.8125,0.15625,6.0,0.6347591280937195,0.75,4.0,"['there_were', 'were_fleas', 'fleas_everywhere']",0.0,0.12155383080244064,1.5,3.093580819799174,4.640371229698761,0,0.0,,,,2037.2,2038.49
579,"00:33:59,245","00:34:02,665",And I was laying there and I just couldn't believe...,line_0579.wav,51.904346000000004,125.28408999999999,-1.0,126.28408999999999,31.962335999999997,0.18567251461988304,0.0102932565,0.0008002775,0.023516392,0.022716114,0.005419941,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.03125,0.875,0.09375,4.4444444444444455,0.7195706367492676,0.8888888888888888,9.0,"['and_i', 'i_was', 'was_laying', 'laying_there', 'there_and', 'and_i', 'i_justcouldnt', 'justcouldnt_believe']",0.0,0.0,4.0,2.6315789473683653,2.9239766081870724,0,0.0,,,,2039.24,2042.66
