,filename,laughs,start,end,threshold,duration
526,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_526.wav,3812.29,3813.6,0.3,0.7
527,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_527.wav,3824.5,3825.49,0.3,0.7
528,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_528.wav,3826.28,3840.52,0.3,0.7
529,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_529.wav,3841.7,3846.92,0.3,0.7
530,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_530.wav,3848.38,3850.67,0.3,0.7
531,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_531.wav,3852.59,3853.57,0.3,0.7
532,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_532.wav,3855.88,3857.98,0.3,0.7
533,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_533.wav,3863.42,3866.52,0.3,0.7
534,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_534.wav,3867.95,3870.59,0.3,0.7
535,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_535.wav,3874.46,3882.93,0.3,0.7
536,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_536.wav,3883.9,3890.78,0.3,0.7
537,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_537.wav,3892.17,3893.25,0.3,0.7
538,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_538.wav,3894.25,3895.9,0.3,0.7
539,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_539.wav,3897.54,3899.97,0.3,0.7
540,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_540.wav,3911.17,3915.4,0.3,0.7
541,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_541.wav,3918.21,3919.88,0.3,0.7
542,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_542.wav,3921.11,3924.32,0.3,0.7
543,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_543.wav,3927.44,3928.4,0.3,0.7
544,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_544.wav,3928.85,3930.61,0.3,0.7
545,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_545.wav,3931.49,3935.34,0.3,0.7
546,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_546.wav,3938.29,3940.46,0.3,0.7
547,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_547.wav,3940.85,3942.05,0.3,0.7
548,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_548.wav,3954.74,3956.94,0.3,0.7
549,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_549.wav,3957.19,3968.39,0.3,0.7
550,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_550.wav,3972.91,3982.68,0.3,0.7
551,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_551.wav,3983.13,3986.8,0.3,0.7
552,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_552.wav,3987.67,3990.08,0.3,0.7
553,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_553.wav,3990.9,3992.84,0.3,0.7
554,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_554.wav,3993.55,4014.19,0.3,0.7
555,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_555.wav,4015.54,4016.75,0.3,0.7
556,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_556.wav,4018.95,4020.69,0.3,0.7
557,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_557.wav,4042.64,4045.55,0.3,0.7
558,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_558.wav,4046.75,4060.2,0.3,0.7
559,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_559.wav,4061.46,4069.13,0.3,0.7
560,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_560.wav,4069.94,4089.06,0.3,0.7
561,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_561.wav,4104.39,4105.17,0.3,0.7
562,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_562.wav,4121.17,4128.4,0.3,0.7
563,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_563.wav,4141.2,4143.02,0.3,0.7
564,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_564.wav,4151.48,4152.56,0.3,0.7
565,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_565.wav,4157.67,4159.3,0.3,0.7
566,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_566.wav,4165.1,4166.97,0.3,0.7
567,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_567.wav,4199.52,4200.3,0.3,0.7
568,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_568.wav,4202.47,4206.02,0.3,0.7
569,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_569.wav,4220.65,4222.19,0.3,0.7
570,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_570.wav,4224.77,4225.52,0.3,0.7
571,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_571.wav,4237.75,4247.55,0.3,0.7
572,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_572.wav,4261.98,4265.54,0.3,0.7
573,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_573.wav,4277.03,4277.89,0.3,0.7
574,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_574.wav,4279.42,4280.79,0.3,0.7
575,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_575.wav,4282.51,4285.67,0.3,0.7
576,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_576.wav,4288.21,4289.54,0.3,0.7
577,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_577.wav,4292.69,4294.55,0.3,0.7
578,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_578.wav,4297.76,4298.72,0.3,0.7
579,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_579.wav,4302.51,4305.18,0.3,0.7
580,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_580.wav,4305.9,4310.86,0.3,0.7
581,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_581.wav,4318.99,4325.31,0.3,0.7
582,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_582.wav,4326.45,4329.36,0.3,0.7
583,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_583.wav,4332.0,4334.16,0.3,0.7
584,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_584.wav,4339.65,4341.45,0.3,0.7
585,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_585.wav,4342.83,4343.7,0.3,0.7
586,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_586.wav,4347.7,4349.07,0.3,0.7
587,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_587.wav,4353.05,4356.08,0.3,0.7
588,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_588.wav,4359.96,4360.7,0.3,0.7
589,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_589.wav,4361.06,4363.23,0.3,0.7
590,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_590.wav,4370.14,4371.67,0.3,0.7
591,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_591.wav,4374.64,4376.34,0.3,0.7
592,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_592.wav,4377.78,4387.42,0.3,0.7
593,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_593.wav,4397.69,4400.25,0.3,0.7
594,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_594.wav,4403.05,4406.51,0.3,0.7
595,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_595.wav,4406.63,4409.06,0.3,0.7
596,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_596.wav,4411.84,4415.38,0.3,0.7
597,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_597.wav,4418.57,4423.35,0.3,0.7
598,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_598.wav,4426.85,4428.68,0.3,0.7
599,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_599.wav,4431.06,4434.11,0.3,0.7
600,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_600.wav,4434.6,4443.68,0.3,0.7
601,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_601.wav,4444.66,4446.92,0.3,0.7
602,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_602.wav,4448.68,4449.67,0.3,0.7
603,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_603.wav,4451.83,4455.7,0.3,0.7
604,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_604.wav,4456.83,4458.29,0.3,0.7
605,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_605.wav,4463.91,4465.35,0.3,0.7
606,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_606.wav,4479.99,4500.96,0.3,0.7
607,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_607.wav,4502.54,4506.01,0.3,0.7
608,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_608.wav,4506.66,4507.55,0.3,0.7
609,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_609.wav,4510.01,4511.61,0.3,0.7
610,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_610.wav,4513.15,4514.69,0.3,0.7
611,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_611.wav,4516.75,4519.04,0.3,0.7
612,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_612.wav,4526.77,4527.7,0.3,0.7
613,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_613.wav,4528.28,4531.81,0.3,0.7
614,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_614.wav,4537.77,4540.02,0.3,0.7
615,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_615.wav,4544.5,4546.43,0.3,0.7
616,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_616.wav,4550.09,4552.99,0.3,0.7
617,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_617.wav,4553.27,4560.63,0.3,0.7
618,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_618.wav,4561.93,4565.11,0.3,0.7
619,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_619.wav,4566.11,4571.85,0.3,0.7
620,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_620.wav,4573.93,4576.12,0.3,0.7
621,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_621.wav,4578.42,4580.35,0.3,0.7
622,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_622.wav,4582.13,4589.43,0.3,0.7
623,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_623.wav,4592.51,4593.58,0.3,0.7
624,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_624.wav,4599.43,4603.22,0.3,0.7
625,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_625.wav,4605.26,4607.25,0.3,0.7
626,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_626.wav,4607.96,4620.39,0.3,0.7
627,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_627.wav,4620.96,4622.57,0.3,0.7
628,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_628.wav,4628.16,4629.08,0.3,0.7
629,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_629.wav,4633.02,4673.16,0.3,0.7
