,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
400,"00:19:09,398","00:19:11,400",Being a single mom's not for everyone...,line_0400.wav,34.508945000000004,164.55225,-1.0,165.55225,38.684684999999995,0.4767295597484277,0.03082958,0.0017062095000000002,0.06814498,0.066438764,0.021250365,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.1875,0.53125,0.28125,4.285714285714286,0.7513395547866821,0.8571428571428572,7.0,"['being_a', 'a_single', 'single_moms', 'moms_not', 'not_for', 'for_everyone']",0.0,0.16967229545116425,3.0,3.4965034965031814,5.494505494505002,0,0.0,,,,1149.4,1151.4
401,"00:19:12,151","00:19:13,777","um, but it certainly is for me.",line_0401.wav,53.15855,177.82259,-1.0,178.82259,49.46033,0.3736434108527132,0.0258315,0.0024523814,0.0707348,0.06828242,0.015794378,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0625,0.6875,0.25,3.2857142857142856,0.842005729675293,0.8571428571428572,7.0,"['um_but', 'but_it', 'it_certainly', 'certainly_is', 'is_for', 'for_me']",0.0,0.058408770710229874,3.0,4.305043050430567,5.535055350553587,1,0.7899999999999636,"#149, ","1154.07, ","1154.86, ",1152.15,1153.78
402,"00:19:14,111","00:19:17,823",And I think I co-parent  with Violet's father quite successfully.,line_0402.wav,45.689777,275.625,-1.0,276.625,56.394740000000006,0.4632501685772084,0.025617415,0.0022434033,0.079962745,0.077719346,0.02069357,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,5.0,0.125,0.85,0.025,4.727272727272728,0.6797189712524414,0.9090909090909092,11.0,"['and_i', 'i_think', 'think_i', 'i_co', 'co_parent', 'parent_with', 'with_violets', 'violets_father', 'father_quite', 'quite_successfully']",0.0,-0.04086609557271004,5.0,2.9633620689655262,4.849137931034497,0,0.0,,,,1154.11,1157.82
403,"00:19:17,906","00:19:22,035","If you are co-parenting, you have  to be nice about the other partner.",line_0403.wav,34.960297,193.42105,-1.0,194.42105,38.289146,0.4256223436551305,0.024714597999999997,0.0014474806,0.0767868,0.07533932,0.019055426,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,6.5,0.14583333333333334,0.5833333333333334,0.2708333333333333,3.8571428571428568,0.7620232701301575,0.9285714285714286,14.0,"['if_you', 'you_are', 'are_co', 'co_parenting', 'parenting_you', 'you_have', 'have_to', 'to_be', 'be_nice', 'nice_about', 'about_the', 'the_other', 'other_partner']",0.0,0.08492559939622879,6.5,3.3906514894646524,4.601598449987742,0,0.0,,,,1157.91,1162.04
404,"00:19:22,119","00:19:24,788","""Oh, I know he was a monster to me, but she does this...""",line_0404.wav,46.554806,148.98648,-1.0,149.98648,39.063614,0.2953904045155221,0.026974555,0.0029091565,0.07451495,0.071605794,0.018405473000000002,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,6.0,0.03125,0.90625,0.0625,2.9230769230769234,0.7847275137901306,0.9230769230769232,13.0,"['oh_i', 'i_know', 'know_he', 'he_was', 'was_a', 'a_monster', 'monster_to', 'to_me', 'me_but', 'but_she', 'she_does', 'does_this']",0.0,0.17867743968963626,6.0,4.8707381041586855,5.2454102660170445,0,0.0,,,,1162.12,1164.79
405,"00:19:24,872","00:19:26,790",It doesn't matter. He's no one to me.,line_0405.wav,55.30106,290.1316,-1.0,291.1316,64.14437,0.4289439374185137,0.027807083,0.0014848475,0.07406395,0.07257910000000001,0.019515771,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.15,0.8,0.05,2.8,0.7708450555801392,0.9,10.0,"['it_does', 'does_not', 'not_matter', 'matter_he', 'he_is', 'is_no', 'no_one', 'one_to', 'to_me']",0.0,0.40020620822906494,4.5,5.213764337852222,5.735140771637442,0,0.0,,,,1164.87,1166.79
406,"00:19:26,874","00:19:28,167","He's my child's dad,",line_0406.wav,41.35371,99.77376,-1.0,100.77376,33.364709999999995,0.34462151394422313,0.024819065,0.002437935,0.06913639999999999,0.06669847,0.015741834,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.5923600792884827,0.8,5.0,"['he_is', 'is_my', 'my_childs', 'childs_dad']",0.0,0.07541336864233017,2.0,3.866976024748968,3.866976024748968,0,0.0,,,,1166.87,1168.17
407,"00:19:28,250","00:19:30,669","and for that reason, I shall never say a bad word about him.",line_0407.wav,56.22954,196.875,-1.0,197.875,46.251884000000004,0.2684703433922997,0.027888166000000002,0.0015741661,0.07456468,0.072990514,0.020076292,0.125,0.125,0.25,0.25,0.0,0.25,6.0,0.25,0.75,0.0,3.5384615384615383,0.7674587965011597,0.9230769230769232,13.0,"['and_for', 'for_that', 'that_reason', 'reason_i', 'i_shall', 'shall_never', 'never_say', 'say_a', 'a_bad', 'bad_word', 'word_about', 'about_him']",0.0,0.14127595722675326,6.0,5.374121537825333,6.614303431169641,0,0.0,,,,1168.25,1170.67
408,"00:19:30,961","00:19:33,172","Uh, my parents do not have  the same ethos.",line_0408.wav,37.784077,94.23076999999999,-1.0,95.23076999999999,28.090225,0.31399317406143346,0.022524692000000002,0.0012685669,0.06484472,0.06357615400000001,0.016434748,0.25,0.125,0.125,0.25,0.0,0.25,4.0,0.10416666666666667,0.8333333333333334,0.0625,3.555555555555556,0.7567293047904968,0.8888888888888888,9.0,"['uh_my', 'my_parents', 'parents_do', 'do_not', 'not_have', 'have_the', 'the_same', 'same_ethos']",0.0,0.05717632547020912,4.0,4.0705563093622565,4.975124378109424,0,0.0,,,,1170.96,1173.17
409,"00:19:33,672","00:19:36,508","I remember, one evening, I was in bed,",line_0409.wav,44.76831,95.86957,-1.0,96.86957,22.730392000000002,0.17610619469026548,0.03138839,0.0014418544,0.0763934,0.07495155,0.022155647999999997,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.03125,0.90625,0.0625,3.5,0.5956623554229736,0.875,8.0,"['i_remember', 'remember_one', 'one_evening', 'evening_i', 'i_was', 'was_in', 'in_bed']",0.0,0.2738838493824005,3.5,2.820874471086024,3.878702397743283,0,0.0,,,,1173.67,1176.51
410,"00:19:36,592","00:19:39,761",and I overheard my father calling my mother a whore.,line_0410.wav,32.514427000000005,128.19768,-1.0,129.19768,32.193832,0.4191002367797948,0.03248175,0.0015407719000000001,0.075814076,0.0742733,0.017042689,0.25,0.0,0.125,0.375,0.0,0.25,4.5,0.075,0.875,0.05,4.2,0.8298245668411255,0.9,10.0,"['and_i', 'i_overheard', 'overheard_my', 'my_father', 'father_calling', 'calling_my', 'my_mother', 'mother_a', 'a_whore']",0.0,0.061249930411577225,4.5,3.1555695803093764,4.733354370464063,0,0.0,,,,1176.59,1179.76
411,"00:19:40,470","00:19:42,514",And I had a great sense of justice.,line_0411.wav,28.124378000000004,180.7377,-1.0,181.7377,45.216297,0.6300863131935882,0.02348101,0.0012896375,0.07331921,0.072029576,0.020035481,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.0625,0.65625,0.28125,3.375,0.5835991501808167,0.875,8.0,"['and_i', 'i_had', 'had_a', 'a_great', 'great_sense', 'sense_of', 'of_justice']",0.0,0.2315860837697983,3.5,3.91389432485348,4.403131115460165,0,0.0,,,,1180.47,1182.51
412,"00:19:42,598","00:19:45,267","And so I appeared at the top  of the stairs in my jammies,",line_0412.wav,46.761925,157.5,-1.0,158.5,47.45516,0.4205079962370649,0.02705158,0.0015987244,0.07990685,0.07830813,0.01876815,0.125,0.125,0.25,0.375,0.0,0.125,6.0,0.0,1.0,0.0,3.3846153846153846,0.7139386534690857,0.9230769230769232,13.0,"['and_so', 'so_i', 'i_appeared', 'appeared_at', 'at_the', 'the_top', 'top_of', 'of_the', 'the_stairs', 'stairs_in', 'in_my', 'my_jammies']",0.0,-0.10390439629554747,6.0,4.8707381041586855,4.8707381041586855,0,0.0,,,,1182.6,1185.27
413,"00:19:45,350","00:19:46,602","and I said, ""Daddy!""",line_0413.wav,51.926388,344.53125,-1.0,345.53125,55.77669,0.3742454728370221,0.024173608,0.0010586203,0.10288887,0.101830244,0.026054537000000003,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,3.25,0.407369077205658,0.75,4.0,"['and_i', 'i_said', 'said_daddy']",0.0,0.2057860791683197,1.5,3.1948881789132786,3.993610223641598,1,0.5900000000001455,"#150, ","1185.85, ","1186.44, ",1185.35,1186.6
414,"00:19:46,685","00:19:48,270","He said, ""Yes?"" And I said,",line_0414.wav,22.46647,145.0658,-1.0,146.0658,33.144844,0.6210191082802548,0.024598684,0.0026222274,0.08736384,0.084741615,0.022500907999999997,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.833333333333333,0.6066350340843201,0.8333333333333334,6.0,"['he_said', 'said_yes', 'yes_and', 'and_i', 'i_said']",0.0,0.26390302181243896,2.5,3.785488958990449,3.785488958990449,1,0.9100000000000819,"#151, ","1188.0, ","1188.91, ",1186.68,1188.27
415,"00:19:49,146","00:19:50,856","""Grandma's a whore!",line_0415.wav,25.876165,144.11765,-1.0,145.11765,43.67476,0.6903703703703704,0.029417105,0.0016839348,0.09417915,0.09249522,0.024732415,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.125,0.875,0.0,4.666666666666667,0.2968024015426636,0.6666666666666667,3.0,"['grandmas_a', 'a_whore']",0.0,-0.0004853288701269776,1.0,1.7543859649122433,2.3391812865496577,1,5.199999999999818,"#152, ","1190.91, ","1196.11, ",1189.15,1190.86
416,"00:19:55,777","00:19:59,281","How do you like it when someone  calls your mother a whore?""",line_0416.wav,50.350918,180.7377,-1.0,181.7377,43.293034000000006,0.3020086083213773,0.038247973,0.0045677437,0.10928434,0.10471660000000002,0.022938753,0.1,0.2,0.1,0.3,0.0,0.3,5.5,0.04166666666666666,0.8958333333333334,0.0625,3.8333333333333335,0.7801244854927063,0.9166666666666666,12.0,"['how_do', 'do_you', 'you_like', 'like_it', 'it_when', 'when_someone', 'someone_calls', 'calls_your', 'your_mother', 'mother_a', 'a_whore']",0.0,0.16370943188667295,5.5,3.424657534246668,3.9954337899544456,1,3.5,"#153, ","1199.0, ","1202.5, ",1195.78,1199.28
417,"00:20:03,785","00:20:05,495",He did not. He did not.,line_0417.wav,26.19499,64.47369,-1.0,65.47369,23.935333,0.4270986745213549,0.031959313999999996,0.0014724609,0.08378394,0.08231148,0.020520171,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.3125,0.6875,0.0,2.6666666666666665,0.7242096662521362,0.8333333333333334,6.0,"['he_did', 'did_not', 'not_he', 'he_did', 'did_not']",0.0,0.6031904220581055,2.5,3.5087719298249533,3.5087719298249533,1,3.9700000000000273,"#154, ","1204.74, ","1208.71, ",1203.79,1205.49
418,"00:20:06,663","00:20:08,540",-[applause] -And... [laughs],line_0418.wav,3.8533690000000003,53.00480699999999,-1.0,54.00480699999999,14.296204999999999,0.8958611481975968,0.016400745,0.006477223000000001,0.07035324,0.06387602,0.013848228999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1206.66,1208.54
419,"00:20:08,957","00:20:12,211","I mean, admittedly at the time, I didn't know what a whore was.",line_0419.wav,55.301373,153.125,-1.0,154.125,39.33915,0.2345679012345679,0.03429499,0.001712795,0.09603276,0.09431997,0.01916904,0.0,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,6.5,0.125,0.84375,0.03125,3.4285714285714284,0.8698912858963013,0.9285714285714286,14.0,"['i_mean', 'mean_admittedly', 'admittedly_at', 'at_the', 'the_time', 'time_i', 'i_did', 'did_not', 'not_know', 'know_what', 'what_a', 'a_whore', 'whore_was']",0.0,0.06729239970445633,6.5,4.3023970497850055,5.224339274738934,0,0.0,,,,1208.96,1212.21
420,"00:20:12,294","00:20:14,213","Uh, and I can just tell you privately,",line_0420.wav,41.006042,137.8125,-1.0,138.8125,37.194168,0.3705179282868526,0.025365172000000002,0.0021373967,0.07101036599999999,0.068872966,0.01924116,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.0,1.0,0.0,3.625,0.8193506598472595,0.875,8.0,"['uh_and', 'and_i', 'i_can', 'can_just', 'just_tell', 'tell_you', 'you_privately']",0.0,0.10056418925523758,3.5,4.168837936425507,5.211047420531883,0,0.0,,,,1212.29,1214.21
421,"00:20:14,296","00:20:16,048","Margaret Ryan, my grandma,",line_0421.wav,28.723646000000002,136.11111,-1.0,137.11111,35.08976,0.5324675324675324,0.029776212000000003,0.0031073408000000004,0.06476575,0.061658412,0.017546715,0.25,0.0,0.0,0.25,0.5,0.0,1.5,0.0,1.0,0.0,5.25,0.5410847067832947,0.75,4.0,"['margaret_ryan', 'ryan_my', 'my_grandma']",0.0,0.06375269591808319,1.5,2.283105022831112,4.566210045662224,0,0.0,,,,1214.3,1216.05
422,"00:20:16,131","00:20:19,468","absolute Irish Catholic saint, could not have been less of a whore.",line_0422.wav,46.42814,190.08621000000002,-1.0,191.08621000000002,45.145386,0.3609022556390977,0.023327327999999998,0.00128728,0.096716665,0.09542938,0.020391906,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,0.2727272727272727,5.5,0.16666666666666666,0.7222222222222222,0.1111111111111111,4.5,0.8080027103424072,0.9166666666666666,12.0,"['absolute_irish', 'irish_catholic', 'catholic_saint', 'saint_could', 'could_not', 'not_have', 'have_been', 'been_less', 'less_of', 'of_a', 'a_whore']",0.0,0.08364608883857727,5.5,3.596044351213677,4.794725801618236,0,0.0,,,,1216.13,1219.47
423,"00:20:20,219","00:20:23,013","Compared to her, my mother absolutely was a whore, so...",line_0423.wav,49.086967,129.70588999999998,-1.0,130.70588999999998,33.92249,0.2355595667870036,0.03834693,0.00817684,0.08670741,0.07853057,0.018184211000000002,0.125,0.25,0.125,0.25,0.0,0.25,4.5,0.08333333333333333,0.7916666666666666,0.125,4.2,0.6942264437675476,0.9,10.0,"['compared_to', 'to_her', 'her_my', 'my_mother', 'mother_absolutely', 'absolutely_was', 'was_a', 'a_whore', 'whore_so']",0.0,0.07011567801237106,4.5,3.5790980672872115,5.368647100930817,1,1.099999999999909,"#155, ","1223.25, ","1224.35, ",1220.22,1223.01
424,"00:20:24,598","00:20:27,559","that was my bad on that one, I hold my hands up, that was...",line_0424.wav,33.003634999999996,103.037384,-1.0,104.037384,29.486805,0.3775510204081632,0.026149202000000003,0.0049936273,0.07687061,0.07187699,0.018945498,0.3636363636363637,0.0,0.18181818181818185,0.18181818181818185,0.0,0.2727272727272727,6.5,0.14583333333333334,0.6875,0.16666666666666666,3.0,0.7697202563285828,0.9285714285714286,14.0,"['that_was', 'was_my', 'my_bad', 'bad_on', 'on_that', 'that_one', 'one_i', 'i_hold', 'hold_my', 'my_hands', 'hands_up', 'up_that', 'that_was']",0.0,0.27457916736602783,6.5,4.728132387706835,4.728132387706835,0,0.0,,,,1224.6,1227.56
425,"00:20:27,643","00:20:30,687","Uh... My mom's kind of like Frank Sinatra, but really sexy.",line_0425.wav,44.32136,151.0274,-1.0,152.0274,37.73545,0.3325082508250825,0.030201223,0.0017834803,0.07760753,0.075824045,0.019979317,0.25,0.375,0.0,0.125,0.25,0.0,5.0,0.0,0.2916666666666667,0.7083333333333334,3.9090909090909087,0.831386387348175,0.9090909090909092,11.0,"['uh_my', 'my_moms', 'moms_kind', 'kind_of', 'of_like', 'like_frank', 'frank_sinatra', 'sinatra_but', 'but_really', 'really_sexy']",0.0,-0.04263338819146156,5.0,3.6136662286466734,4.927726675427283,0,0.0,,,,1227.64,1230.69
426,"00:20:31,104","00:20:34,691","She's just always smoking near, like, Scotch and a piano,",line_0426.wav,46.674137,141.34616,-1.0,142.34616,43.139748,0.38693820224719105,0.03502754,0.0036516447999999997,0.102821425,0.09916978,0.01967187,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,5.0,0.025,0.925,0.05,4.090909090909091,0.7288899421691895,0.9090909090909092,11.0,"['she_is', 'is_just', 'just_always', 'always_smoking', 'smoking_near', 'near_like', 'like_scotch', 'scotch_and', 'and_a', 'a_piano']",0.0,0.02910876832902432,5.0,3.066629495400065,4.181767493727362,1,0.4800000000000182,"#156, ","1231.11, ","1231.59, ",1231.1,1234.69
427,"00:20:34,775","00:20:37,236",just doing a few kick ball changes.,line_0427.wav,25.547426,106.00961000000001,-1.0,107.00961000000001,31.443193,0.5572597137014315,0.02579712,0.0020970702,0.08783902,0.08574195,0.019477348999999998,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.0,0.0,1.0,0.0,4.0,0.6898590922355652,0.8571428571428572,7.0,"['just_doing', 'doing_a', 'a_few', 'few_kick', 'kick_ball', 'ball_changes']",0.0,0.14113560318946838,3.0,2.8443722064201395,3.6570499796830367,0,0.0,,,,1234.78,1237.24
428,"00:20:39,321","00:20:41,406","""How's England, doll?"" ""It's fine.""",line_0428.wav,30.00133,91.1157,-1.0,92.1157,29.877449,0.4507897934386391,0.03199894,0.0018647984,0.105643936,0.10377914,0.023509647999999998,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.0,0.0625,0.71875,0.21875,3.4285714285714284,0.7141652107238771,0.8571428571428572,7.0,"['how_is', 'is_england', 'england_doll', 'doll_it', 'it_is', 'is_fine']",0.0,0.12187659740447998,3.0,3.3573141486809965,3.8369304556354247,0,0.0,,,,1239.32,1241.41
429,"00:20:42,741","00:20:43,575",Um...,line_0429.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01552454,0.0015456102999999999,0.082772225,0.08122662,0.023389362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860048,1.1990407673860048,0,0.0,,,,1242.74,1243.58
430,"00:20:43,659","00:20:45,744","The trouble is, children are smart.",line_0430.wav,52.02077,268.90244,-1.0,269.90244,58.053238,0.35294117647058826,0.029534025,0.0012285358999999999,0.07487712,0.07364859,0.022721114,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.5,0.1,0.7,0.2,4.666666666666667,0.5536109209060669,0.8333333333333334,6.0,"['the_trouble', 'trouble_is', 'is_children', 'children_are', 'are_smart']",0.0,0.2341798096895218,2.5,2.8776978417268824,3.8369304556358435,0,0.0,,,,1243.66,1245.74
431,"00:20:45,827","00:20:48,080","My daughter's nine years old, she's got eyes in her head,",line_0431.wav,39.153584,159.78261,-1.0,160.78261,37.29549,0.38752783964365256,0.029816419,0.0012024312,0.07767045,0.07646801,0.021530781000000002,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,5.5,0.017857142857142856,0.875,0.10714285714285714,3.6666666666666665,0.8436363339424133,0.9166666666666666,12.0,"['my_daughters', 'daughters_nine', 'nine_years', 'years_old', 'old_she', 'she_is', 'is_got', 'got_eyes', 'eyes_in', 'in_her', 'her_head']",0.0,0.19319285452365875,5.5,5.326231691078728,5.770084332001956,0,0.0,,,,1245.83,1248.08
432,"00:20:48,163","00:20:50,624",so she's started to ask some very troubling questions.,line_0432.wav,34.468059999999994,180.7377,-1.0,181.7377,42.571484000000005,0.5158002038735984,0.024186568,0.0014036219,0.08730232,0.0858987,0.0206477,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.25,0.6458333333333334,0.10416666666666667,4.5,0.8021281361579895,0.9,10.0,"['so_she', 'she_is', 'is_started', 'started_to', 'to_ask', 'ask_some', 'some_very', 'very_troubling', 'troubling_questions']",0.0,0.14949578046798706,4.5,4.063388866314487,6.095083299471727,0,0.0,,,,1248.16,1250.62
433,"00:20:50,707","00:20:54,586","She says, ""Mummy, do you think my daddy is a wonderful man?""",line_0433.wav,41.486042,145.0658,-1.0,146.0658,34.71239,0.3249190938511327,0.021896131,0.0011507145,0.09544534,0.09429463,0.022218632000000002,0.2,0.0,0.1,0.2,0.1,0.4,5.5,0.017857142857142856,0.8392857142857143,0.14285714285714285,3.6666666666666665,0.7527908682823181,0.9166666666666666,12.0,"['she_says', 'says_mummy', 'mummy_do', 'do_you', 'you_think', 'think_my', 'my_daddy', 'daddy_is', 'is_a', 'a_wonderful', 'wonderful_man']",0.0,0.1254001408815384,5.5,3.0935808197989925,4.124774426398657,0,0.0,,,,1250.71,1254.59
434,"00:20:55,003","00:20:56,171","I'm like, ""Wonderful?",line_0434.wav,16.153772,84.80769000000001,-1.0,85.80769000000001,29.124541999999998,0.7347826086956522,0.02388328,0.0016456494,0.06613742,0.06449177,0.019650277,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0625,0.4375,0.5,4.0,0.5554912686347961,0.75,4.0,"['i_am', 'am_like', 'like_wonderful']",0.0,0.3653950393199921,1.5,3.4246575342462235,5.136986301369335,0,0.0,,,,1255.0,1256.17
435,"00:20:56,255","00:20:58,674","He is the greatest man that I have ever known.""",line_0435.wav,39.127083,129.70588999999998,-1.0,130.70588999999998,32.012840000000004,0.334375,0.030813484,0.0021395092,0.0783182,0.07617869,0.020741757,0.25,0.125,0.125,0.125,0.0,0.375,4.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.6,0.7251451015472412,0.9,10.0,"['he_is', 'is_the', 'the_greatest', 'greatest_man', 'man_that', 'that_i', 'i_have', 'have_ever', 'ever_known']",0.0,0.16511698067188266,4.5,4.133939644481415,4.960727573377698,0,0.0,,,,1256.26,1258.67
436,"00:20:59,007","00:21:00,092","She says, ""All right, Mummy.",line_0436.wav,26.185047,91.1157,-1.0,92.1157,30.399693,0.5347222222222222,0.024322202,0.0013174107999999998,0.08120982,0.07989241,0.021360867000000002,0.25,0.0,0.25,0.0,0.25,0.25,2.0,0.0,1.0,0.0,4.0,0.5601648092269897,0.8,5.0,"['she_says', 'says_all', 'all_right', 'right_mummy']",0.0,0.14018189907073975,2.0,4.608294930875421,5.529953917050506,0,0.0,,,,1259.01,1260.09
