,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
45,"00:02:50,503","00:02:53,047",I couldn't get mad at them because they came in my room,line_0045.wav,30.688875,123.8764,-1.0,124.8764,28.209460999999997,0.4031465093411996,0.012050571999999999,0.0010848595,0.03654309,0.03545823,0.008213425,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,6.0,0.125,0.825,0.05,3.3846153846153846,0.83340984582901,0.9230769230769232,13.0,"['i_could', 'could_not', 'not_get', 'get_mad', 'mad_at', 'at_them', 'them_because', 'because_they', 'they_came', 'came_in', 'in_my', 'my_room']",0.0,0.19627077877521515,6.0,5.110062893081738,5.503144654088026,1,0.7199999999999989,"#20, ","170.71, ","171.43, ",170.5,173.05
46,"00:02:53,339","00:02:55,133",based off of a rule that I put in place.,line_0046.wav,34.86786,128.19768,-1.0,129.19768,45.47391,0.5893108298171589,0.01152075,0.00081662106,0.03869846,0.03788184,0.007962804,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,0.9375,0.0625,3.0,0.7027508020401001,0.9,10.0,"['based_off', 'off_of', 'of_a', 'a_rule', 'rule_that', 'that_i', 'i_put', 'put_in', 'in_place']",0.0,0.1880675107240677,4.5,5.574136008918583,5.574136008918583,1,1.8799999999999955,"#21, ","174.1, ","175.98, ",173.34,175.13
47,"00:02:55,216","00:02:56,718",I don't like locked doors in my house.,line_0047.wav,22.436848,131.25,-1.0,132.25,32.63966,0.6039933444259568,0.009387174,0.000833968,0.035420623,0.034586652999999995,0.007291661600000001,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,4.0,0.125,0.85,0.025,3.333333333333333,0.7205888032913208,0.8888888888888888,9.0,"['i_do', 'do_not', 'not_like', 'like_locked', 'locked_doors', 'doors_in', 'in_my', 'my_house']",0.0,0.2142792046070099,4.0,5.992010652463458,5.992010652463458,1,1.0700000000000216,"#22, ","176.45, ","177.52, ",175.22,176.72
48,"00:02:56,885","00:02:59,846",Don't lock your goddamn door. The worst thing in the world for a parent,line_0048.wav,23.953802,141.34616,-1.0,142.34616,43.033813,0.7134404057480981,0.011235551000000002,0.00046696392,0.059107955999999996,0.05864099,0.010004126,0.2307692307692308,0.07692307692307693,0.2307692307692308,0.3076923076923077,0.0,0.15384615384615385,7.0,0.1388888888888889,0.8611111111111112,0.0,3.8,0.9999999403953552,0.9333333333333332,15.0,"['do_not', 'not_lock', 'lock_your', 'your_goddamn', 'goddamn_door', 'door_the', 'the_worst', 'worst_thing', 'thing_in', 'in_the', 'the_world', 'world_for', 'for_a', 'a_parent']",0.0,0.07777594774961473,7.0,5.065856129685894,5.741303613644013,0,0.0,,,,176.88,179.85
49,"00:02:59,929","00:03:02,891",is to not be able to get in his child's room when he wants to.,line_0049.wav,35.402718,145.0658,-1.0,146.0658,40.140026,0.4890387858347386,0.010857933,0.0013272294,0.030592391,0.029265162,0.0066903415,0.2,0.2,0.0,0.2,0.0,0.4,7.0,0.109375,0.765625,0.125,3.066666666666667,0.8306507468223572,0.9333333333333332,15.0,"['is_to', 'to_not', 'not_be', 'be_able', 'able_to', 'to_get', 'get_in', 'in_his', 'his_childs', 'childs_room', 'room_when', 'when_he', 'he_wants', 'wants_to']",0.0,0.07541336864233017,7.0,5.064145847400424,5.401755570560452,1,1.210000000000008,"#23, ","180.16, ","181.37, ",179.93,182.89
50,"00:03:02,974","00:03:05,185",Don't lock your goddamn door!,line_0050.wav,26.482796,164.55225,-1.0,165.55225,40.038914,0.6143344709897611,0.009152158,0.0003960156,0.038025927,0.03762991,0.009970545,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,2.5,0.125,0.875,0.0,4.0,0.7205888032913208,0.8333333333333334,6.0,"['do_not', 'not_lock', 'lock_your', 'your_goddamn', 'goddamn_door']",0.0,0.18688218295574188,2.5,2.7137042062415038,3.165988240615088,0,0.0,,,,182.97,185.19
51,"00:03:05,685","00:03:08,021","Especially my daughter. I told her, ""Lock that door again,",line_0051.wav,12.479543,129.70588999999998,-1.0,130.70588999999998,32.891384,0.8511777301927195,0.010710938,0.001024143,0.03399788,0.032973737,0.007497649,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,4.5,0.0,1.0,0.0,4.5,0.6942264437675476,0.9,10.0,"['especially_my', 'my_daughter', 'daughter_i', 'i_told', 'told_her', 'her_lock', 'lock_that', 'that_door', 'door_again']",0.0,0.09479238837957382,4.5,4.280821917808248,5.993150684931548,0,0.0,,,,185.69,188.02
52,"00:03:08,104","00:03:11,024","I promise you I'll kick the door down. Don't lock that goddamn door again.""",line_0052.wav,31.168627,84.16031,-1.0,85.16031,31.535799,0.475085910652921,0.009856748,0.0009077347,0.03520304,0.034295306,0.007028451,0.07692307692307693,0.2307692307692308,0.15384615384615385,0.15384615384615385,0.0,0.38461538461538464,7.5,0.06818181818181818,0.9318181818181818,0.0,3.75,0.7747393846511841,0.9375,16.0,"['i_promise', 'promise_you', 'you_i', 'i_will', 'will_kick', 'kick_the', 'the_door', 'door_down', 'down_do', 'do_not', 'not_lock', 'lock_that', 'that_goddamn', 'goddamn_door', 'door_again']",0.0,0.05096469074487686,7.5,5.479452054794544,6.506849315068521,1,0.9899999999999807,"#24, ","188.43, ","189.42, ",188.1,191.02
53,"00:03:11,232","00:03:13,484","I go to my daughter's room, the door's locked.",line_0053.wav,25.682991,121.15385,-1.0,122.15385,33.605736,0.5688689809630461,0.014545805,0.001000672,0.045513988,0.044513315,0.010982836000000001,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0,0.975,0.025,3.7777777777777777,0.6953147649765015,0.8888888888888888,9.0,"['i_go', 'go_to', 'to_my', 'my_daughters', 'daughters_room', 'room_the', 'the_doors', 'doors_locked']",0.0,0.16103219985961914,4.0,3.9964476021314224,4.44049733570158,0,0.0,,,,191.23,193.48
54,"00:03:13,568","00:03:16,196","I said, ""What did I say I'd do? Didn't I say I'd kick the door down?""",line_0054.wav,42.739979999999996,147.0,-1.0,148.0,43.050804,0.4061302681992337,0.014412571,0.0008330594000000001,0.035596277999999995,0.034763217,0.009643487,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.6923076923076923,9.0,0.06944444444444445,0.9305555555555556,0.0,2.8947368421052637,0.8317356109619141,0.9473684210526316,19.0,"['i_said', 'said_what', 'what_did', 'did_i', 'i_say', 'say_i', 'i_would', 'would_do', 'do_did', 'did_not', 'not_i', 'i_say', 'say_i', 'i_would', 'would_kick', 'kick_the', 'the_door', 'door_down']",0.0,0.22095948457717896,9.0,7.229832572298363,7.229832572298363,1,1.5200000000000102,"#25, ","193.84, ","195.36, ",193.57,196.2
55,"00:03:16,279","00:03:18,281","She said ""Wait, I'm almost finished.""",line_0055.wav,31.005670000000002,122.5,-1.0,123.5,40.55225,0.5735849056603773,0.01229317,0.0018551738,0.03330374,0.03144857,0.008239881999999999,0.0,0.2,0.0,0.0,0.0,0.8,3.0,0.025,0.925,0.05,4.0,0.5854679942131042,0.8571428571428572,7.0,"['she_said', 'said_wait', 'wait_i', 'i_am', 'am_almost', 'almost_finished']",0.0,0.26390302181243896,3.0,3.4965034965034802,4.495504495504473,1,1.420000000000016,"#26, ","196.29, ","197.71, ",196.28,198.28
56,"00:03:18,489","00:03:20,742","Oh, my God!",line_0056.wav,25.377928,172.26561999999998,-1.0,173.26561999999998,43.5636,0.7087053571428571,0.013267988999999999,0.0006913358,0.036706578,0.036015242,0.00994913,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3.0,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,1.3315579227696488,1.3315579227696488,1,2.9000000000000057,"#27, ","199.19, ","202.09, ",198.49,200.74
57,"00:03:21,451","00:03:22,785","Oh, my God!",line_0057.wav,21.998455,122.5,-1.0,123.5,38.72692,0.7209737827715356,0.015374898,0.003243105,0.051666297,0.048423192999999996,0.014415235,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3.0,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,2.2488755622188847,2.2488755622188847,0,0.0,,,,201.45,202.78
58,"00:03:22,869","00:03:24,787","In my mind, I thought the worst.",line_0058.wav,13.143761999999999,106.00961000000001,-1.0,107.00961000000001,27.290965999999997,0.7630890052356021,0.012962883,0.0016302138,0.035468582,0.03383837,0.008666259,0.4,0.0,0.2,0.2,0.0,0.2,3.0,0.20833333333333331,0.75,0.04166666666666666,3.4285714285714284,0.7462249398231506,0.8571428571428572,7.0,"['in_my', 'my_mind', 'mind_i', 'i_thought', 'thought_the', 'the_worst']",0.0,0.2783425450325012,3.0,3.6496350364963375,3.6496350364963375,1,3.3100000000000023,"#28, ","203.03, ","206.34, ",202.87,204.79
59,"00:03:24,871","00:03:28,082","In my mind, she was cooking cocaine. That's what I believe.",line_0059.wav,14.414051999999998,116.05263500000001,-1.0,117.05263500000001,29.532460999999998,0.7662745098039215,0.01325364,0.001309028,0.03952252,0.03821349,0.0086652795,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,5.5,0.04166666666666666,0.8333333333333334,0.125,3.8333333333333335,0.8225523829460144,0.9166666666666666,12.0,"['in_my', 'my_mind', 'mind_she', 'she_was', 'was_cooking', 'cooking_cocaine', 'cocaine_that', 'that_is', 'is_what', 'what_i', 'i_believe']",0.0,0.14421769976615906,5.5,3.737153534724403,4.671441918405503,1,2.219999999999999,"#29, ","208.09, ","210.31, ",204.87,208.08
60,"00:03:29,000","00:03:29,918",She's got to be.,line_0060.wav,12.53341,141.34616,-1.0,142.34616,36.510582,0.8668478260869565,0.014001515,0.004137905,0.038173284,0.03403538,0.010569178,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.08333333333333333,0.7083333333333334,0.20833333333333331,2.4,0.7129520773887634,0.8,5.0,"['she_is', 'is_got', 'got_to', 'to_be']",0.0,0.39486002922058105,2.0,5.44662309368188,5.44662309368188,0,0.0,,,,209.0,209.92
61,"00:03:30,418","00:03:32,754",You know why? You know why I thought the worst?,line_0061.wav,39.754246,175.0,-1.0,176.0,35.762108000000005,0.3697749196141479,0.0138455825,0.0016394926999999998,0.04036234,0.038722847000000005,0.011024098000000001,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,4.5,0.15625,0.84375,0.0,3.6,0.8612554669380188,0.9,10.0,"['you_know', 'know_why', 'why_you', 'you_know', 'know_why', 'why_i', 'i_thought', 'thought_the', 'the_worst']",0.0,0.31160902976989746,4.5,4.280821917808248,4.280821917808248,0,0.0,,,,210.42,212.75
62,"00:03:33,129","00:03:35,715",I thought the worst because I know what I was doing as a child,line_0062.wav,50.219402,164.55225,-1.0,165.55225,39.94913,0.2858527131782946,0.015137478999999999,0.0005616908299999999,0.039118238,0.038556546000000004,0.010525348,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,6.5,0.125,0.8333333333333334,0.04166666666666666,3.5,0.8698912858963013,0.9285714285714286,14.0,"['i_thought', 'thought_the', 'the_worst', 'worst_because', 'because_i', 'i_know', 'know_what', 'what_i', 'i_was', 'was_doing', 'doing_as', 'as_a', 'a_child']",0.0,0.26606184244155884,6.5,5.413766434648078,6.187161639597804,0,0.0,,,,213.13,215.72
63,"00:03:35,798","00:03:37,717",whenever I was in my room when my door was closed.,line_0063.wav,36.474292999999996,108.08823400000001,-1.0,109.08823400000001,30.499979999999997,0.34159061277705344,0.012198413,0.0007980952,0.044804215,0.04400612,0.009591576999999999,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,5.0,0.05,0.85,0.1,3.5454545454545454,0.7568082213401794,0.9090909090909092,11.0,"['whenever_i', 'i_was', 'was_in', 'in_my', 'my_room', 'room_when', 'when_my', 'my_door', 'door_was', 'was_closed']",0.0,0.2422538846731186,5.0,5.732152162584647,6.774361646690947,0,0.0,,,,215.8,217.72
64,"00:03:37,800","00:03:39,427","When I was in my room with the door closed,",line_0064.wav,42.971313,121.15385,-1.0,122.15385,36.99968,0.34775888717156106,0.015652893,0.0005331023,0.05201485,0.051481745999999995,0.011466421999999999,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.03125,0.90625,0.0625,3.3,0.6662233471870422,0.9,10.0,"['when_i', 'i_was', 'was_in', 'in_my', 'my_room', 'room_with', 'with_the', 'the_door', 'door_closed']",0.0,0.2422538846731186,4.5,6.1462814996927575,6.1462814996927575,0,0.0,,,,217.8,219.43
65,"00:03:39,510","00:03:42,597",I was always doing the worst shit possible on the other side of the goddamn door.,line_0065.wav,42.021423,126.72413999999999,-1.0,127.72413999999999,40.838085,0.4390243902439024,0.013156041,0.0010089957,0.036025673,0.03501668,0.008705200000000001,0.3076923076923077,0.07692307692307693,0.2307692307692308,0.2307692307692308,0.0,0.15384615384615385,7.5,0.1625,0.7625,0.075,4.0625,0.7139386534690857,0.9375,16.0,"['i_was', 'was_always', 'always_doing', 'doing_the', 'the_worst', 'worst_shit', 'shit_possible', 'possible_on', 'on_the', 'the_other', 'other_side', 'side_of', 'of_the', 'the_goddamn', 'goddamn_door']",0.0,0.10496902465820312,7.5,5.183025591188827,7.126660187884637,1,1.710000000000008,"#30, ","221.94, ","223.65, ",219.51,222.6
66,"00:03:42,680","00:03:46,559","Every time my mom bust into my room, true story people,",line_0066.wav,35.528698,147.0,-1.0,148.0,39.744053,0.4815294880103694,0.014086641,0.0005396994000000001,0.04676207,0.046222374000000004,0.010069620999999999,0.3,0.0,0.1,0.6,0.0,0.0,5.0,0.05357142857142857,0.6964285714285714,0.25,3.9090909090909087,0.6911084055900574,0.9090909090909092,11.0,"['every_time', 'time_my', 'my_mom', 'mom_bust', 'bust_into', 'into_my', 'my_room', 'room_true', 'true_story', 'story_people']",0.0,0.18486754596233368,5.0,2.8357824181490137,4.124774426398567,0,0.0,,,,222.68,226.56
67,"00:03:46,643","00:03:49,312","my dick was always in my hand. I swear to God, every time.",line_0067.wav,6.414717700000001,134.45122,-1.0,135.45122,22.753227,0.8850141376060321,0.012868478000000001,0.0011361488,0.03443433,0.03329818,0.008308978,0.2,0.1,0.1,0.3,0.1,0.2,6.0,0.02083333333333333,0.8541666666666666,0.125,3.3076923076923075,0.6911084055900574,0.9230769230769232,13.0,"['my_dick', 'dick_was', 'was_always', 'always_in', 'in_my', 'my_hand', 'hand_i', 'i_swear', 'swear_to', 'to_god', 'god_every', 'every_time']",0.0,0.15993526577949524,6.0,4.870738104158841,5.994754589733957,1,11.460000000000008,"#31, ","227.82, ","239.28, ",226.64,229.31
68,"00:03:49,812","00:03:52,440","""What are you doing, boy?"" ""Ahhh!""",line_0068.wav,22.079275,256.39536,-1.0,257.39536,36.169779999999996,0.6105263157894737,0.015571123000000001,0.0022641486,0.05663847599999999,0.054374325999999994,0.011378190500000001,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.6666666666666665,0.7550758123397827,0.8333333333333334,6.0,"['what_are', 'are_you', 'you_doing', 'doing_boy', 'boy_ahhh']",0.0,0.05697214230895041,2.5,2.2831050228310623,2.2831050228310623,0,0.0,,,,229.81,232.44
69,"00:03:53,358","00:03:54,984","""Ahhh!""",line_0069.wav,4.644488,143.18182,-1.0,144.18182,25.688732,0.953560371517028,0.016403843,0.0036807207,0.025152856,0.021472136,0.004012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6150061500614988,0.0,0,0.0,,,,233.36,234.98
70,"00:03:56,110","00:03:57,237","""Ah!""",line_0070.wav,34.7604,105.0,-1.0,106.0,34.14917,0.42824601366742604,0.02176326,0.014953632,0.025957314,0.011003681999999999,0.0030061140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8873114463176723,0.8873114463176723,0,0.0,,,,236.11,237.24
71,"00:03:59,280","00:04:01,282","One time, she came in and I had my dick in this hand",line_0071.wav,46.645140000000005,124.57627,-1.0,125.57627,37.234684,0.3109452736318408,0.015334088000000001,0.0018371977999999999,0.038085442000000004,0.036248244,0.0075230086,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,6.0,0.0,0.85,0.15,3.0,0.8223205804824829,0.9230769230769232,13.0,"['one_time', 'time_she', 'she_came', 'came_in', 'in_and', 'and_i', 'i_had', 'had_my', 'my_dick', 'dick_in', 'in_this', 'this_hand']",0.0,0.17013141512870789,6.0,6.493506493506462,6.493506493506462,1,8.800000000000011,"#32, ","239.97, ","248.77, ",239.28,241.28
72,"00:04:01,366","00:04:02,825",and I had matches in this hand.,line_0072.wav,16.634832,73.5,-1.0,74.5,24.876925,0.6557093425605537,0.011968874,0.0018606697,0.033868827000000004,0.032008156,0.0066542667000000005,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.0,0.75,0.25,3.4285714285714284,0.5099475979804993,0.8571428571428572,7.0,"['and_i', 'i_had', 'had_matches', 'matches_in', 'in_this', 'this_hand']",0.0,0.2285766452550888,3.0,4.797806716929488,5.483207676490842,0,0.0,,,,241.37,242.82
73,"00:04:03,576","00:04:06,162","I don't know what was about to happen, but she got there right on time.",line_0073.wav,32.017307,141.34616,-1.0,142.34616,35.827778,0.4599033816425121,0.012313991000000002,0.0036504436,0.03901445,0.03536401,0.0072676665000000005,0.18181818181818185,0.18181818181818185,0.0,0.18181818181818185,0.0,0.4545454545454545,7.5,0.075,0.8875,0.0375,3.4375,0.8698912858963013,0.9375,16.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_was', 'was_about', 'about_to', 'to_happen', 'happen_but', 'but_she', 'she_got', 'got_there', 'there_right', 'right_on', 'on_time']",0.0,0.27457916736602783,7.5,6.187161639597804,6.960556844547528,0,0.0,,,,243.58,246.16
74,"00:04:06,246","00:04:09,040",I told her there was about to be a hot dick in this bathroom.,line_0074.wav,6.092493,133.63637,-1.0,134.63637,27.645638,0.9347048300536672,0.010123245,0.0013413420000000001,0.03713042,0.035789076,0.008068812,0.2,0.1,0.2,0.2,0.0,0.3,6.5,0.03125,0.90625,0.0625,3.3571428571428568,0.683007538318634,0.9285714285714286,14.0,"['i_told', 'told_her', 'her_there', 'there_was', 'was_about', 'about_to', 'to_be', 'be_a', 'a_hot', 'hot_dick', 'dick_in', 'in_this', 'this_bathroom']",0.0,0.17013141512870789,6.5,5.010737294201891,5.7265569076593055,0,0.0,,,,246.25,249.04
75,"00:04:09,123","00:04:10,875",I was going to set this dick on fire.,line_0075.wav,27.469666999999998,143.18182,-1.0,144.18182,36.76911,0.5636623748211731,0.013064813,0.0024596825,0.028451893,0.025992211,0.0071375924,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.025,0.925,0.05,3.111111111111111,0.6292988657951355,0.8888888888888888,9.0,"['i_was', 'was_going', 'going_to', 'to_set', 'set_this', 'this_dick', 'dick_on', 'on_fire']",0.0,0.08927908539772034,4.0,5.136986301369835,6.278538812785354,1,5.819999999999993,"#33, ","250.31, ","256.13, ",249.12,250.88
76,"00:04:12,961","00:04:14,504","""Ahh!""",line_0076.wav,36.838640000000005,200.45453999999998,-1.0,201.45453999999998,52.085457,0.5279605263157895,0.019558923,0.0017858463,0.034510884,0.03272504,0.008626449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6480881399870475,0.6480881399870475,0,0.0,,,,252.96,254.5
77,"00:04:16,297","00:04:18,800",The worst thing about my kids catching us having sex,line_0077.wav,55.929730000000006,177.82259,-1.0,178.82259,61.470074,0.4684684684684685,0.0128885135,0.0006364207,0.043306805,0.042670384000000006,0.010171839,0.25,0.0,0.125,0.375,0.0,0.25,4.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,4.3,0.6028712391853333,0.9,10.0,"['the_worst', 'worst_thing', 'thing_about', 'about_my', 'my_kids', 'kids_catching', 'catching_us', 'us_having', 'having_sex']",0.0,0.18929874897003174,4.5,3.995205753096307,5.193767479025199,0,0.0,,,,256.3,258.8
78,"00:04:18,883","00:04:22,303",is that we were having sex in positions that you couldn't play off.,line_0078.wav,22.293392,151.0274,-1.0,152.0274,34.364585999999996,0.6276674025018396,0.011907295,0.0008089537,0.043645065,0.04283611,0.009950123,0.0,0.125,0.0,0.25,0.0,0.625,6.5,0.125,0.7678571428571429,0.10714285714285714,3.8571428571428568,0.7892530560493469,0.9285714285714286,14.0,"['is_that', 'that_we', 'we_were', 'were_having', 'having_sex', 'sex_in', 'in_positions', 'positions_that', 'that_you', 'you_could', 'could_not', 'not_play', 'play_off']",0.0,0.2259045243263245,6.5,4.0935672514619705,4.9707602339181065,0,0.0,,,,258.88,262.3
79,"00:04:22,637","00:04:25,390",You know there's some sexual positions that you can play off.,line_0079.wav,18.673372,155.2817,-1.0,156.2817,38.611796999999996,0.7488626023657871,0.011903536999999999,0.0007591516,0.040393405,0.039634254,0.009643643,0.125,0.125,0.125,0.125,0.0,0.5,5.5,0.03571428571428571,0.875,0.08928571428571429,4.166666666666667,0.9999999403953552,0.9166666666666666,12.0,"['you_know', 'know_there', 'there_is', 'is_some', 'some_sexual', 'sexual_positions', 'positions_that', 'that_you', 'you_can', 'can_play', 'play_off']",0.0,0.2302610725164413,5.5,4.358881220486763,5.811841627315685,1,2.0600000000000023,"#34, ","263.15, ","265.21, ",262.64,265.39
