,filename,laughs,start,end,threshold,duration
620,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_620.wav,4035.25,4061.44,0.3,0.7
621,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_621.wav,4079.91,4080.73,0.3,0.7
622,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_622.wav,4082.81,4084.12,0.3,0.7
623,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_623.wav,4091.18,4092.76,0.3,0.7
624,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_624.wav,4097.59,4128.97,0.3,0.7
625,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_625.wav,4133.82,4134.88,0.3,0.7
626,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_626.wav,4137.55,4150.48,0.3,0.7
627,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_627.wav,4158.12,4158.88,0.3,0.7
628,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_628.wav,4161.08,4162.48,0.3,0.7
629,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_629.wav,4163.05,4166.82,0.3,0.7
630,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_630.wav,4167.4,4169.91,0.3,0.7
631,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_631.wav,4170.29,4173.37,0.3,0.7
632,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_632.wav,4174.18,4178.08,0.3,0.7
633,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_633.wav,4179.01,4179.78,0.3,0.7
634,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_634.wav,4185.54,4186.43,0.3,0.7
635,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_635.wav,4191.09,4193.1,0.3,0.7
636,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_636.wav,4195.7,4196.96,0.3,0.7
637,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_637.wav,4198.83,4200.42,0.3,0.7
638,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_638.wav,4204.2,4214.02,0.3,0.7
639,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_639.wav,4225.87,4227.69,0.3,0.7
640,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_640.wav,4232.05,4233.25,0.3,0.7
641,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_641.wav,4235.13,4237.13,0.3,0.7
