,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
50,"00:02:38,241","00:02:40,577",â™ª She's almost â™ª,line_0050.wav,53.2471,186.86441000000002,-1.0,187.86441000000002,47.505604,0.3301075268817204,0.013851707,0.0030628159000000003,0.039777923,0.03671511,0.0077408277,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.5854679942131042,0.6666666666666667,3.0,"['she_is', 'is_almost']",0.0,0.4897725582122803,1.0,1.2842465753424743,1.7123287671232992,0,0.0,,,,158.24,160.58
51,"00:02:40,660","00:02:43,121",â™ª Everything to me â™ª,line_0051.wav,10.641634,87.5,-1.0,88.5,24.228779,0.7910295616717635,0.018082663,0.0046333633,0.029765015,0.025131652,0.005349807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.666666666666667,0.6280791759490967,0.6666666666666667,3.0,"['everything_to', 'to_me']",0.0,0.4963021576404572,1.0,1.2190166598943455,2.0316944331572433,1,2.8499999999999943,"#16, ","162.21, ","165.06, ",160.66,163.12
52,"00:02:45,331","00:02:47,625",That was the director's cut of that song.,line_0052.wav,39.302845,126.72413999999999,-1.0,127.72413999999999,36.957264,0.39211391018619934,0.016881239,0.003921475,0.03445411,0.030532636000000002,0.008307697,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,3.5,0.03125,0.875,0.09375,4.0,0.9999999403953552,0.875,8.0,"['that_was', 'was_the', 'the_directors', 'directors_cut', 'cut_of', 'of_that', 'that_song']",0.0,0.1276177018880844,3.5,3.4873583260679863,4.359197907584983,1,2.059999999999974,"#17, ","167.58, ","169.64, ",165.33,167.62
53,"00:02:47,709","00:02:48,751",[laughter],line_0053.wav,18.767785999999997,56.25,-1.0,57.25,22.320053,0.5585365853658537,0.017494455,0.013172747,0.023109384,0.009936637,0.0033730033,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,167.71,168.75
54,"00:02:50,795","00:02:54,257","Actually, most of our songs, we've realized, were that way.",line_0054.wav,32.986835,126.72413999999999,-1.0,127.72413999999999,36.84768,0.4989106753812636,0.013832578,0.00068557,0.031587835,0.030902265,0.0074674916,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.0,0.017857142857142856,0.8035714285714286,0.17857142857142858,4.2727272727272725,0.7914464473724365,0.9090909090909092,11.0,"['actually_most', 'most_of', 'of_our', 'our_songs', 'songs_we', 'we_have', 'have_realized', 'realized_were', 'were_that', 'that_way']",0.0,0.228057473897934,5.0,3.1773541305603534,4.621606008087787,0,0.0,,,,170.79,174.26
55,"00:02:55,550","00:02:57,302",I've a new single that just came out.,line_0055.wav,40.020393,103.037384,-1.0,104.037384,31.065566999999998,0.3289855072463768,0.016108759,0.0040361215,0.025711902999999998,0.021675782,0.0057344977000000005,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.0,0.875,0.125,3.333333333333333,0.7457587718963623,0.8888888888888888,9.0,"['i_have', 'have_a', 'a_new', 'new_single', 'single_that', 'that_just', 'just_came', 'came_out']",0.0,0.2554190158843994,4.0,5.1369863013699195,5.707762557077688,1,0.8100000000000023,"#18, ","177.38, ","178.19, ",175.55,177.3
56,"00:02:57,385","00:02:58,636",[cheers],line_0056.wav,6.7492576,76.5625,-1.0,77.5625,22.694252,0.8951612903225806,0.005233307,0.0024467807,0.008406916,0.005960135,0.001668094,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,177.38,178.64
57,"00:02:58,720","00:03:00,179",Originally it was...,line_0057.wav,52.187236999999996,151.0274,-1.0,152.0274,34.288000000000004,0.19377162629757785,0.013685301,0.0020985787,0.034417845,0.032319266,0.008204326,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0625,0.75,0.1875,5.0,0.6300464272499084,0.6666666666666667,3.0,"['originally_it', 'it_was']",0.0,0.4062809944152832,1.0,2.056202878684026,4.797806716929394,0,0.0,,,,178.72,180.18
58,"00:03:00,263","00:03:03,224",â™ª Using a fake ID at a college bar â™ª,line_0058.wav,38.697309999999995,105.0,-1.0,106.0,27.725671999999996,0.2804774083546462,0.017400945,0.002762739,0.03790257,0.035139832999999995,0.0071249543999999995,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,3.5,0.1875,0.8125,0.0,3.125,0.4431971609592438,0.875,8.0,"['using_a', 'a_fake', 'fake_id', 'id_at', 'at_a', 'a_college', 'college_bar']",0.0,0.12121801823377608,3.5,2.7017899358325037,3.377237419790629,0,0.0,,,,180.26,183.22
59,"00:03:03,308","00:03:04,142",That stayed.,line_0059.wav,21.15258,73.993286,-1.0,74.993286,30.142769,0.6424242424242425,0.013131973,0.003911329,0.026234413999999998,0.022323085,0.006587279000000001,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,0.3392336070537567,0.5,2.0,['that_stayed'],0.0,0.3392336070537567,0.5,2.3980815347721736,2.3980815347721736,1,1.710000000000008,"#19, ","184.5, ","186.21, ",183.31,184.14
60,"00:03:06,936","00:03:10,607",â™ª Taping Cinemax on your parents' VCR â™ª,line_0060.wav,31.340861999999998,111.36363999999999,-1.0,112.36363999999999,33.53555,0.4699453551912569,0.015503419,0.0016329373000000002,0.037163913,0.035530977000000005,0.006376061999999999,0.2,0.0,0.0,0.4,0.2,0.2,2.5,0.0,1.0,0.0,4.833333333333333,0.4319620728492737,0.8333333333333334,6.0,"['taping_cinemax', 'cinemax_on', 'on_your', 'your_parents', 'parents_vcr']",0.0,-0.1123865693807602,2.5,1.634432034867887,2.4516480523018305,1,3.089999999999975,"#20, ","190.58, ","193.67, ",186.94,190.61
61,"00:03:10,690","00:03:12,233",[laughter],line_0061.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012927646000000001,0.004846647,0.02426007,0.019413423,0.004651670300000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,190.69,192.23
62,"00:03:15,486","00:03:19,032",â™ª Making sweet love with the door unlocked â™ª,line_0062.wav,28.996415999999996,66.818184,-1.0,67.818184,25.327927,0.4060734463276836,0.01697314,0.0036573678,0.038586,0.034928635,0.0069447113,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.875,0.125,4.857142857142857,0.6291143894195557,0.8571428571428572,7.0,"['making_sweet', 'sweet_love', 'love_with', 'with_the', 'the_door', 'door_unlocked']",0.0,0.06536214053630829,3.0,1.974055273547648,2.5380710659898327,1,0.8499999999999943,"#21, ","198.36, ","199.21, ",195.49,199.03
63,"00:03:19,115","00:03:21,284",â™ª Think your kids are fast asleep â™ª,line_0063.wav,43.519290000000005,119.83696,-1.0,120.83696,29.802858,0.2304093567251462,0.014095884,0.0007864152400000001,0.032126226,0.03133981,0.00791102,0.5,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,2.5,0.025,0.925,0.05,4.333333333333333,0.4821757376194,0.8333333333333334,6.0,"['think_your', 'your_kids', 'kids_are', 'are_fast', 'fast_asleep']",0.0,0.2158510833978653,2.5,2.7662517289073527,3.227293683725245,1,2.009999999999991,"#22, ","201.43, ","203.44, ",199.12,201.28
64,"00:03:22,243","00:03:25,955",â™ª There's a last time for everything â™ª,line_0064.wav,13.661988000000001,105.0,-1.0,106.0,27.290165000000002,0.7483130904183536,0.016789526000000003,0.005428584300000001,0.03424544,0.028816855,0.004779432,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.09375,0.84375,0.0625,4.142857142857143,0.6764873862266539,0.8571428571428572,7.0,"['there_is', 'is_a', 'a_last', 'last_time', 'time_for', 'for_everything']",0.0,0.3820995688438416,3.0,1.8857758620689569,2.42456896551723,1,6.269999999999982,"#23, ","206.02, ","212.29, ",202.24,205.96
65,"00:03:26,039","00:03:28,625",[cheers and applause],line_0065.wav,30.312472999999997,77.0979,-1.0,78.0979,24.81928,0.3814634146341464,0.017670946,0.010014836,0.03250869,0.022493854,0.0051956405,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,206.04,208.62
66,"00:03:30,501","00:03:31,502",So...,line_0066.wav,21.547028,121.15385,-1.0,122.15385,43.837788,0.789873417721519,0.011608508,0.0042683324,0.030632992999999997,0.026364662,0.008275046999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990009944,0.9990009990009944,0,0.0,,,,210.5,211.5
67,"00:03:32,337","00:03:34,505","I mean, it works for any of 'em. Name one of my hits.",line_0067.wav,29.384159999999998,111.36363999999999,-1.0,112.36363999999999,33.26489,0.5151869158878505,0.01230189,0.0003638559,0.03536358,0.034999723999999996,0.0096806735,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,6.5,0.0,1.0,0.0,3.0,0.7384913563728333,0.9285714285714286,13.0,"['i_mean', 'mean_it', 'it_works', 'works_for', 'for_any', 'any_of', 'of_', '_them', 'them_name', 'name_one', 'one_of', 'of_my', 'my_hits']",0.0,0.0,6.5,5.9963099630996135,6.457564575645738,0,0.0,,,,212.34,214.5
68,"00:03:34,589","00:03:36,841","I'll tell you what it was, what it used to be.",line_0068.wav,37.491013,97.56636999999999,-1.0,98.56636999999999,35.242607,0.43478260869565216,0.012500487,0.0008347582000000001,0.024582444,0.023747686,0.0069144075,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,5.5,0.05,0.85,0.1,2.9166666666666665,0.8211989402770996,0.9166666666666666,12.0,"['i_will', 'will_tell', 'tell_you', 'you_what', 'what_it', 'it_was', 'was_what', 'what_it', 'it_used', 'used_to', 'to_be']",0.0,0.3326127529144287,5.5,5.328596802841894,5.328596802841894,0,0.0,,,,214.59,216.84
69,"00:03:36,925","00:03:38,509","-""Celebrity."" -""Celebrity""?",line_0069.wav,25.888704,126.72413999999999,-1.0,127.72413999999999,39.37253,0.6475279106858054,0.0054080790000000005,0.00050232623,0.03093511,0.030432785,0.007504647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.6666666666666667,2.0,"['celebrity_', '_celebrity']",0.0,0.0,1.0,1.2626262626262827,5.050505050505131,0,0.0,,,,216.93,218.51
70,"00:03:38,593","00:03:39,636",That's a good one.,line_0070.wav,38.637383,93.43220500000001,-1.0,94.43220500000001,33.90938,0.3960396039603961,0.0072223386,0.0013365904999999999,0.020991184,0.019654592,0.004967829,0.2,0.0,0.4,0.2,0.0,0.2,2.0,0.04166666666666666,0.625,0.3333333333333333,2.8,0.7697202563285828,0.8,5.0,"['that_is', 'is_a', 'a_good', 'good_one']",0.0,0.5192691683769226,2.0,4.79386385426651,4.79386385426651,0,0.0,,,,218.59,219.64
71,"00:03:39,719","00:03:42,263","Man, that was a great one.",line_0071.wav,28.07054,84.80769000000001,-1.0,85.80769000000001,32.393906,0.5260570304818093,0.01403572,0.0009291774,0.03064183,0.029712653,0.007808516,0.2,0.0,0.4,0.2,0.0,0.2,2.5,0.04166666666666666,0.875,0.08333333333333333,3.1666666666666665,0.7697202563285828,0.8333333333333334,6.0,"['man_that', 'that_was', 'was_a', 'a_great', 'great_one']",0.0,0.43656155467033386,2.5,2.3584905660377253,2.3584905660377253,1,0.8400000000000034,"#24, ","221.62, ","222.46, ",219.72,222.26
72,"00:03:42,347","00:03:44,432",They told me you can't do this.,line_0072.wav,33.298275,139.55696,-1.0,140.55696,34.697464000000004,0.42581423401688784,0.013714046,0.0007852164,0.04371944,0.04293422400000001,0.010146408,0.0,0.2,0.2,0.0,0.0,0.6,3.5,0.15625,0.84375,0.0,3.125,0.8193506598472595,0.875,8.0,"['they_told', 'told_me', 'me_you', 'you_can', 'can_not', 'not_do', 'do_this']",0.0,0.328284353017807,3.5,3.8369304556355295,3.8369304556355295,1,4.180000000000007,"#25, ","223.72, ","227.9, ",222.35,224.43
73,"00:03:47,810","00:03:51,147","I said ""Why? It's gonna be all the rage in 2017.""",line_0073.wav,50.372440000000005,315.0,-1.0,316.0,58.813377,0.4257871064467766,0.01342905,0.00036811247000000005,0.029168027000000003,0.028799914,0.006569597,0.125,0.125,0.125,0.125,0.0,0.5,6.0,0.125,0.75,0.125,2.8461538461538463,0.7244448661804199,0.9230769230769232,13.0,"['i_said', 'said_why', 'why_it', 'it_is', 'is_going', 'going_to', 'to_be', 'be_all', 'all_the', 'the_rage', 'rage_in', 'in_2017']",0.0,-0.11139840632677077,6.0,3.895714713814817,3.895714713814817,0,0.0,,,,227.81,231.15
74,"00:03:51,231","00:03:52,232","They said, ""No.""",line_0074.wav,60.79448000000001,131.25,-1.0,132.25,29.471176,0.1020408163265306,0.013048438999999998,0.0023947859,0.036797322,0.034402537999999996,0.008601448000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.5926244258880615,0.6666666666666667,3.0,"['they_said', 'said_no']",0.0,0.3869296312332153,1.0,2.9970029970029826,2.9970029970029826,1,2.4199999999999875,"#26, ","231.71, ","234.13, ",231.23,232.23
75,"00:03:54,108","00:03:56,819",â™ª I'll get to cry to Barbara Walters â™ª,line_0075.wav,40.41243,111.36363999999999,-1.0,112.36363999999999,36.530229999999996,0.3755824790307549,0.016643751000000002,0.003060533,0.029281137999999998,0.026220605,0.006036574499999999,0.0,0.0,0.0,0.0,0.4,0.6,3.5,0.0,0.9583333333333334,0.04166666666666666,3.625,0.707301139831543,0.875,8.0,"['i_will', 'will_get', 'get_to', 'to_cry', 'cry_to', 'to_barbara', 'barbara_walters']",0.0,-0.1767251342535019,3.5,2.9509406123201942,4.057543341940267,1,2.3600000000000136,"#27, ","236.26, ","238.62, ",234.11,236.82
76,"00:03:58,029","00:04:00,073",â™ª When things don't go my way â™ª,line_0076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018706221000000002,0.006263465,0.03140959,0.025146127,0.0046257493,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,3.0,0.125,0.875,0.0,3.1428571428571432,0.7705405354499817,0.8571428571428572,7.0,"['when_things', 'things_do', 'do_not', 'not_go', 'go_my', 'my_way']",0.0,0.4623365998268128,3.0,3.4246575342465566,3.4246575342465566,1,2.0900000000000034,"#28, ","240.03, ","242.12, ",238.03,240.07
77,"00:04:01,950","00:04:04,786",â™ª I'll get community service â™ª,line_0077.wav,28.173734999999997,101.14679,-1.0,102.14679,29.321262,0.4674295774647888,0.017106226000000002,0.004401749,0.041377783,0.036976032,0.006458554399999999,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.96875,0.03125,4.8,0.6740474104881287,0.8,5.0,"['i_will', 'will_get', 'get_community', 'community_service']",0.0,0.18297438323497767,2.0,1.7630465444287649,3.1734837799717766,1,2.069999999999993,"#29, ","244.44, ","246.51, ",241.95,244.79
78,"00:04:05,995","00:04:08,706",â™ª No matter which law I break â™ª,line_0078.wav,32.898685,88.91129000000001,-1.0,89.91129000000001,32.802555,0.4529356943150046,0.018757265,0.0044509475,0.034205187000000005,0.02975424,0.0070202053,0.2,0.4,0.0,0.2,0.0,0.2,2.5,0.125,0.6666666666666666,0.20833333333333331,3.6666666666666665,0.597648561000824,0.8333333333333334,6.0,"['no_matter', 'matter_which', 'which_law', 'law_i', 'i_break']",0.0,0.2485805451869965,2.5,2.213205459240146,2.58207303578017,1,1.740000000000009,"#30, ","248.38, ","250.12, ",246.0,248.71
79,"00:04:09,624","00:04:12,502",â™ª I'll make the supermarket tabloids â™ª,line_0079.wav,38.315692999999996,116.05263500000001,-1.0,117.05263500000001,31.093403000000002,0.3190932868352223,0.01629904,0.0023135494,0.03171636,0.029402813,0.00687965,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.0,1.0,0.0,5.166666666666667,0.712621808052063,0.8333333333333334,6.0,"['i_will', 'will_make', 'make_the', 'the_supermarket', 'supermarket_tabloids']",0.0,0.04478326439857483,2.5,2.084781097984701,3.4746351633078354,1,2.240000000000009,"#31, ","251.67, ","253.91, ",249.62,252.5
80,"00:04:13,544","00:04:16,005","â™ª I'll drive a big, fancy car â™ª",line_0080.wav,11.444291999999999,95.04310600000001,-1.0,96.04310600000001,27.963459000000004,0.8336734693877551,0.01577,0.0019341482999999998,0.029555188,0.02762104,0.007183458,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.1,0.85,0.05,3.1428571428571432,0.5052765011787415,0.8571428571428572,7.0,"['i_will', 'will_drive', 'drive_a', 'a_big', 'big_fancy', 'fancy_car']",0.0,0.20764820277690887,3.0,2.8443722064201724,3.2507110930516268,1,1.650000000000034,"#32, ","255.95, ","257.6, ",253.54,256.0
81,"00:04:17,298","00:04:20,009",â™ª I'll reach out and grab 'em by the pussy â™ª,line_0081.wav,36.236805,143.18182,-1.0,144.18182,38.165314,0.4481481481481481,0.017738957,0.004445757,0.040422734,0.035976976,0.007098685,0.0,0.0,0.2,0.2,0.0,0.6,5.0,0.03125,0.96875,0.0,3.4,0.739848256111145,0.9090909090909092,10.0,"['i_will', 'will_reach', 'reach_out', 'out_and', 'and_grab', 'grab_', '_them', 'them_by', 'by_the', 'the_pussy']",0.0,0.0,5.0,3.6886757654002036,4.0575433419402245,1,5.419999999999959,"#33, ","259.6, ","265.02, ",257.3,260.01
82,"00:04:20,093","00:04:21,219",[laughter],line_0082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018057544,0.013185301000000002,0.022023305,0.008838004,0.0019108104000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,260.09,261.22
83,"00:04:21,302","00:04:23,471",â™ª 'Cause they'll let you when you are â™ª,line_0083.wav,15.121006,78.75,-1.0,79.75,26.175823,0.710128055878929,0.018486679,0.007826758,0.028937416,0.021110657999999997,0.0048323036,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.04166666666666666,0.875,0.08333333333333333,3.875,0.8194739818572998,0.875,8.0,"['because_they', 'they_will', 'will_let', 'let_you', 'you_when', 'when_you', 'you_are']",0.0,0.4125592410564423,3.5,3.6883356385431365,4.149377593361029,0,0.0,,,,261.3,263.47
84,"00:04:24,806","00:04:27,058",â™ª A celebrity â™ª,line_0084.wav,38.355892,101.14679,-1.0,102.14679,26.627909999999996,0.2642777155655095,0.024087802000000002,0.009381216999999999,0.03467989,0.025298674,0.006431765999999999,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.1943119764328003,0.5,2.0,['a_celebrity'],0.0,0.1943119764328003,0.5,0.888099467140316,2.22024866785079,1,1.6299999999999955,"#34, ","265.64, ","267.27, ",264.81,267.06
85,"00:04:27,141","00:04:28,935",And I told you that would work.,line_0085.wav,46.68092,137.8125,-1.0,138.8125,39.83661,0.34492350486787204,0.015225033,0.0030900436,0.02734491,0.024254866,0.005997713000000001,0.25,0.0,0.0,0.0,0.0,0.75,3.0,0.0,1.0,0.0,3.4285714285714284,0.7946611046791077,0.8571428571428572,7.0,"['and_i', 'i_told', 'told_you', 'you_that', 'that_would', 'would_work']",0.0,0.3160785734653473,3.0,3.90189520624307,3.90189520624307,0,0.0,,,,267.14,268.94
86,"00:04:29,018","00:04:31,854","And they said, ""No, it won't work.""",line_0086.wav,22.657322,78.75,-1.0,79.75,26.429077000000003,0.5411868910540301,0.011332513,0.001239855,0.02635466,0.025114805,0.008210645,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.15625,0.84375,0.0,3.25,0.7892993092536926,0.875,8.0,"['and_they', 'they_said', 'said_no', 'no_it', 'it_will', 'will_not', 'not_work']",0.0,0.31805554032325745,3.5,2.820874471086024,2.820874471086024,2,2.4400000000000546,"#35, #36, ","269.21, 270.89, ","270.37, 272.17, ",269.02,271.85
87,"00:04:31,938","00:04:33,481",Now one of those guys on that tape--,line_0087.wav,58.957783,177.82259,-1.0,178.82259,50.441635,0.29489291598023065,0.012428793,0.00065293536,0.025830882000000003,0.025177946,0.007377115500000001,0.0,0.2,0.4,0.4,0.0,0.0,3.5,0.0,1.0,0.0,3.375,0.7697202563285828,0.875,8.0,"['now_one', 'one_of', 'of_those', 'those_guys', 'guys_on', 'on_that', 'that_tape']",0.0,0.20254099369049072,3.5,5.184705119896284,5.184705119896284,0,0.0,,,,271.94,273.48
88,"00:04:33,564","00:04:35,483",You talk about short end of the straw.,line_0088.wav,29.096296000000002,123.8764,-1.0,124.8764,36.420134999999995,0.5736636245110821,0.010575321499999998,0.0005649113,0.022668287000000002,0.022103377,0.0062861713,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.0,1.0,0.0,3.75,0.7139386534690857,0.875,8.0,"['you_talk', 'talk_about', 'about_short', 'short_end', 'end_of', 'of_the', 'the_straw']",0.0,0.1551959216594696,3.5,4.168837936425258,4.689942678478416,0,0.0,,,,273.56,275.48
89,"00:04:35,566","00:04:37,235","One of those guys is in the Oval Office,",line_0089.wav,33.562622,116.05263500000001,-1.0,117.05263500000001,33.709457,0.4509803921568628,0.0122306,0.00036505839999999995,0.032395136,0.032030076,0.008925371999999999,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.0,0.0625,0.8125,0.125,3.4444444444444446,0.7139386534690857,0.8888888888888888,9.0,"['one_of', 'of_those', 'those_guys', 'guys_is', 'is_in', 'in_the', 'the_oval', 'oval_office']",0.0,0.04874078556895256,4.0,5.392450569202988,6.590772917914762,0,0.0,,,,275.57,277.24
90,"00:04:37,318","00:04:39,988",the other guy is adding to the unemployment numbers.,line_0090.wav,37.432976000000004,86.81102,-1.0,87.81102,31.267215999999998,0.36654135338345867,0.01241085,0.0014417657,0.029823616,0.02838185,0.007507112,0.125,0.0,0.25,0.375,0.0,0.25,4.0,0.2916666666666667,0.6666666666666666,0.04166666666666666,4.777777777777779,0.5877379179000854,0.8888888888888888,9.0,"['the_other', 'other_guy', 'guy_is', 'is_adding', 'adding_to', 'to_the', 'the_unemployment', 'unemployment_numbers']",0.0,0.13063929975032804,4.0,3.3707865168539124,5.617977528089853,1,2.3100000000000023,"#37, ","279.62, ","281.93, ",277.32,279.99
91,"00:04:40,071","00:04:42,657",[laughter],line_0091.wav,15.187454999999998,69.12225,-1.0,70.12225,24.531845,0.6844143272023233,0.006520371,0.0010031846,0.034936734,0.03393355,0.0075616096,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,280.07,282.66
92,"00:04:42,740","00:04:43,866","Now it's weird, though.",line_0092.wav,47.637962,147.0,-1.0,148.0,47.78622,0.4478935698447893,0.010994323,0.00042083547999999997,0.024283017999999996,0.023862183,0.007560448000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.2916666666666667,0.625,0.08333333333333333,3.6,0.8109825253486633,0.8,5.0,"['now_it', 'it_is', 'is_weird', 'weird_though']",0.0,0.34072649478912354,2.0,4.440497335701692,4.440497335701692,0,0.0,,,,282.74,283.87
