,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
263,"00:16:12,516","00:16:16,478","The trip is that nowadays, certain shit be gay, we didn't even know it.",line_0263.wav,30.504074,125.28408999999999,-1.0,126.28408999999999,36.81413,0.5319014529374605,0.03901677,0.0034762751,0.12717786,0.12370159,0.029147476000000002,0.16666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,7.0,0.14772727272727273,0.7159090909090909,0.13636363636363635,3.6666666666666665,0.8309826850891113,0.9333333333333332,15.0,"['the_trip', 'trip_is', 'is_that', 'that_nowadays', 'nowadays_certain', 'certain_shit', 'shit_be', 'be_gay', 'gay_we', 'we_did', 'did_not', 'not_even', 'even_know', 'know_it']",0.0,0.16279518604278564,7.0,3.785966683493196,4.795557799091381,0,0.0,,,,972.52,976.48
264,"00:16:16,561","00:16:20,190","You be, ""That's gay now?"" ""Yeah, that's gay. You can't do that no more.""",line_0264.wav,35.247726,126.72413999999999,-1.0,127.72413999999999,35.108470000000004,0.4247422680412371,0.02493052,0.0017821462,0.09982605,0.0980439,0.019340742,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.35714285714285715,8.0,0.11363636363636365,0.6931818181818182,0.19318181818181815,3.0,0.8306507468223572,0.9411764705882352,17.0,"['you_be', 'be_that', 'that_is', 'is_gay', 'gay_now', 'now_yeah', 'yeah_that', 'that_is', 'is_gay', 'gay_you', 'you_can', 'can_not', 'not_do', 'do_that', 'that_no', 'no_more']",0.0,0.2306932061910629,8.0,4.684486084320724,4.684486084320724,0,0.0,,,,976.56,980.19
265,"00:16:20,857","00:16:24,403","Little shit like, dudes, you can't be talkin' to another dude on the phone",line_0265.wav,50.103706,128.19768,-1.0,129.19768,33.04659,0.2057991513437058,0.04439129,0.0045288103,0.108296394,0.10376758,0.027811399,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.4545454545454545,0.0,0.18181818181818185,7.0,0.171875,0.796875,0.03125,3.933333333333333,0.8306507468223572,0.9333333333333332,15.0,"['little_shit', 'shit_like', 'like_dudes', 'dudes_you', 'you_can', 'can_not', 'not_be', 'be_talkin', 'talkin_to', 'to_another', 'another_dude', 'dude_on', 'on_the', 'the_phone']",0.0,0.06387542933225633,7.0,4.2301184433163534,5.358150028200716,0,0.0,,,,980.86,984.4
266,"00:16:24,486","00:16:26,196","and hung up talkin' about ""bye-bye.""",line_0266.wav,27.173640000000002,95.86957,-1.0,96.86957,37.129135,0.6177777777777778,0.026168019,0.0012179172,0.080170296,0.07895238,0.017932026,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,1.0,0.0,3.7142857142857135,0.600161612033844,0.8571428571428572,7.0,"['and_hung', 'hung_up', 'up_talkin', 'talkin_about', 'about_bye', 'bye_bye']",0.0,0.08589623868465424,3.0,4.093567251461901,5.2631578947367315,0,0.0,,,,984.49,986.2
267,"00:16:26,279","00:16:29,116",[audience laughing],line_0267.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016869703,0.007625001,0.028116272999999997,0.020491271999999998,0.0061191465,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,986.28,989.12
268,"00:16:31,952","00:16:33,537","That's gay, man.",line_0268.wav,3.1321173,60.245903000000006,-1.0,61.245903000000006,14.661614000000002,0.9262166405023547,0.023821486,0.0051031886,0.10885184,0.10374866,0.02705562,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.04166666666666666,0.7083333333333334,0.25,3.0,0.6942722797393799,0.75,4.0,"['that_is', 'is_gay', 'gay_man']",0.0,0.2747548818588257,1.5,2.5236593059936334,2.5236593059936334,0,0.0,,,,991.95,993.54
269,"00:16:33,620","00:16:36,623","We can't say ""bye-bye"" to another dude, dawg.",line_0269.wav,16.847604999999998,112.5,-1.0,113.5,27.712364,0.6921140939597316,0.049568594,0.007205906,0.12340742,0.11620152,0.036326017,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.15625,0.84375,0.0,3.4,0.7155534029006958,0.9,10.0,"['we_can', 'can_not', 'not_say', 'say_bye', 'bye_bye', 'bye_to', 'to_another', 'another_dude', 'dude_dawg']",0.0,-0.03752882406115532,4.5,3.3300033300032825,3.6630036630036114,0,0.0,,,,993.62,996.62
270,"00:16:37,874","00:16:40,836","Trip, man. Being a father--",line_0270.wav,31.219406,86.13280999999999,-1.0,87.13280999999999,33.549984,0.5075885328836425,0.01994707,0.0022385233999999998,0.05826676,0.056028235999999995,0.016412178,0.0,0.0,0.2,0.6,0.0,0.2,2.0,0.03125,0.90625,0.0625,3.8,0.5979245901107788,0.8,5.0,"['trip_man', 'man_being', 'being_a', 'a_father']",0.0,0.2642790079116821,2.0,1.688048615800141,2.3632680621201976,0,0.0,,,,997.87,1000.84
271,"00:16:40,919","00:16:45,716",And I was talkin' about all the young kids with their communicating right there.,line_0271.wav,44.265366,116.05263500000001,-1.0,117.05263500000001,36.469933000000005,0.3422013562858633,0.036571186,0.0012148602,0.11366268,0.11244782,0.022052878999999997,0.3,0.2,0.1,0.2,0.0,0.2,6.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,4.642857142857143,0.6988701224327087,0.9285714285714286,14.0,"['and_i', 'i_was', 'was_talkin', 'talkin_about', 'about_all', 'all_the', 'the_young', 'young_kids', 'kids_with', 'with_their', 'their_communicating', 'communicating_right', 'right_there']",0.0,0.07406682521104813,6.5,2.9184907233687567,4.169272461955367,0,0.0,,,,1000.92,1005.72
272,"00:16:45,799","00:16:47,759","'Cause I've been married 16 years, man.",line_0272.wav,48.732346,121.15385,-1.0,122.15385,33.937782,0.26383526383526384,0.027666468,0.0015558362,0.07158553,0.07002969,0.01731095,0.0,0.0,0.0,0.4,0.0,0.6,3.5,0.025,0.875,0.1,4.125,0.8013391494750977,0.875,8.0,"['because_i', 'i_have', 'have_been', 'been_married', 'married_16', '16_years', 'years_man']",0.0,0.10716000944375992,3.5,4.081632653061149,4.591836734693793,1,9.639999999999986,"#35, ","1006.16, ","1015.8, ",1005.8,1007.76
273,"00:16:47,843","00:16:51,513","I been trying. My wife still be tryin' to keep a hot thing, yeah.",line_0273.wav,61.192314,147.0,-1.0,148.0,35.56626,0.14510609171800135,0.03653245,0.0011318015,0.11552762,0.11439582,0.025857393,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.3636363636363637,6.5,0.046875,0.890625,0.0625,3.4285714285714284,0.7563417553901672,0.9285714285714286,14.0,"['i_been', 'been_trying', 'trying_my', 'my_wife', 'wife_still', 'still_be', 'be_tryin', 'tryin_to', 'to_keep', 'keep_a', 'a_hot', 'hot_thing', 'thing_yeah']",0.0,0.13699696958065033,6.5,3.81471389645769,3.81471389645769,0,0.0,,,,1007.84,1011.51
274,"00:16:53,015","00:16:55,475","My baby, she a good babe too.",line_0274.wav,39.58526,151.0274,-1.0,152.0274,48.082390000000004,0.5224489795918368,0.03847847,0.0038606216999999996,0.15258670000000002,0.14872608,0.03929189,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,3.0,0.0625,0.71875,0.21875,3.0,0.7373284101486206,0.8571428571428572,7.0,"['my_baby', 'baby_she', 'she_a', 'a_good', 'good_babe', 'babe_too']",0.0,0.18373343348503116,3.0,2.8455284552845113,3.2520325203251548,0,0.0,,,,1013.01,1015.48
275,"00:16:55,559","00:16:57,477",We be tryin' to keep the shit fresh.,line_0275.wav,34.795466999999995,91.875,-1.0,92.875,28.167408000000002,0.36114732724902215,0.025481537000000002,0.007914775,0.07564328599999999,0.06772851,0.013904502,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.25,0.59375,0.15625,3.375,0.6859689354896545,0.875,8.0,"['we_be', 'be_tryin', 'tryin_to', 'to_keep', 'keep_the', 'the_shit', 'shit_fresh']",0.0,0.08113666623830795,3.5,4.171011470281528,3.6496350364963375,1,0.9199999999999591,"#36, ","1017.2, ","1018.12, ",1015.56,1017.48
276,"00:16:57,561","00:17:01,690","So I be tryin' to do the Snapchat, and the keep it sexy, you know.",line_0276.wav,41.786809999999996,148.98648,-1.0,149.98648,39.302837,0.3657351154313487,0.022978013,0.00083054707,0.06737866,0.06654812,0.017267957,0.1,0.1,0.2,0.1,0.1,0.4,7.0,0.02083333333333333,0.8333333333333334,0.14583333333333334,3.2,0.8282917141914368,0.9333333333333332,15.0,"['so_i', 'i_be', 'be_tryin', 'tryin_to', 'to_do', 'do_the', 'the_snapchat', 'snapchat_and', 'and_the', 'the_keep', 'keep_it', 'it_sexy', 'sexy_you', 'you_know']",0.0,-0.16930605471134186,7.0,3.63284088156937,3.3906514894647457,1,7.329999999999927,"#37, ","1019.44, ","1026.77, ",1017.56,1021.69
277,"00:17:01,773","00:17:04,026","I tried sexting, that's what I tried to do.",line_0277.wav,19.261406,125.28408999999999,-1.0,126.28408999999999,32.69975,0.7012263099219621,0.028499784,0.0019228813,0.08221348,0.08029059,0.019919662,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,4.5,0.03125,0.90625,0.0625,3.3,0.8225523829460144,0.9,10.0,"['i_tried', 'tried_sexting', 'sexting_that', 'that_is', 'is_what', 'what_i', 'i_tried', 'tried_to', 'to_do']",0.0,0.013005541637539864,4.5,4.4385264092320496,3.9946737683088456,0,0.0,,,,1021.77,1024.03
278,"00:17:04,109","00:17:08,905","I want sex. I'm on my way home one day. ""Hey, girl. Daddy 'bout to pull up.""",line_0278.wav,40.960938,132.83133,-1.0,133.83133,40.480270000000004,0.4509906152241919,0.02801412,0.00045459598,0.099258505,0.09880391,0.0228476,0.09090909090909093,0.09090909090909093,0.0,0.5454545454545454,0.0,0.2727272727272727,8.5,0.0125,0.9375,0.05,2.888888888888889,0.7314746379852295,0.9444444444444444,18.0,"['i_want', 'want_sex', 'sex_i', 'i_am', 'am_on', 'on_my', 'my_way', 'way_home', 'home_one', 'one_day', 'day_hey', 'hey_girl', 'girl_daddy', 'daddy_bout', 'bout_to', 'to_pull', 'pull_up']",0.0,0.16480682790279388,8.5,3.753127606338577,3.9616346955796087,1,31.00999999999999,"#38, ","1028.92, ","1059.93, ",1024.11,1028.9
279,"00:17:08,989","00:17:10,741",[chuckles],line_0279.wav,18.12485,122.5,-1.0,123.5,33.986404,0.7165242165242165,0.016480235,0.0029198006,0.06569715599999999,0.062777355,0.011348193999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1028.99,1030.74
280,"00:17:10,824","00:17:13,785","""I might wanna dot, dot, dot, dot, dot.""",line_0280.wav,43.517246,134.45122,-1.0,135.45122,35.386944,0.30710659898477155,0.04406206,0.0059412303,0.09826220599999999,0.09232098,0.023032457000000003,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,4.0,0.0,0.8541666666666666,0.14583333333333334,3.0,0.7345466017723083,0.8888888888888888,9.0,"['i_might', 'might_want', 'want_to', 'to_dot', 'dot_dot', 'dot_dot', 'dot_dot', 'dot_dot']",0.0,0.12410687655210495,4.0,3.0395136778115375,3.0395136778115375,0,0.0,,,,1030.82,1033.79
281,"00:17:13,869","00:17:15,370",You know? [giggles],line_0281.wav,4.5511737,65.23669,-1.0,66.23669,16.372969,0.8949152542372881,0.027343403999999998,0.008540314,0.09682406,0.08828375,0.020469143999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,1.3324450366422596,1.3324450366422596,0,0.0,,,,1033.87,1035.37
282,"00:17:15,454","00:17:17,706","She go text me back, ""Pick up some bread.""",line_0282.wav,22.358969000000002,91.1157,-1.0,92.1157,31.107429999999997,0.6152125279642058,0.031924546,0.001802681,0.092299275,0.09049659,0.02451031,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.0,1.0,0.0,3.333333333333333,0.7408674955368042,0.8888888888888888,9.0,"['she_go', 'go_text', 'text_me', 'me_back', 'back_pick', 'pick_up', 'up_some', 'some_bread']",0.0,0.1217760294675827,4.0,3.9964476021315223,3.9964476021315223,0,0.0,,,,1035.45,1037.71
283,"00:17:17,789","00:17:19,791",[audience laughing],line_0283.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0225831,0.0055601494,0.033515587,0.027955439,0.0063384646,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1037.79,1039.79
284,"00:17:22,836","00:17:24,629",You know what?,line_0284.wav,5.638602,77.0979,-1.0,78.0979,19.664795,0.8929577464788733,0.023941407,0.0056530964,0.09555451,0.08990141,0.027921356,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,3.6666666666666665,0.8698912858963013,0.6666666666666667,3.0,"['you_know', 'know_what']",0.0,0.7550758123397827,1.0,1.6731734523146569,1.6731734523146569,0,0.0,,,,1042.84,1044.63
285,"00:17:24,713","00:17:27,716",You ain't put no water splash emoji on there or nothing.,line_0285.wav,38.785107,100.22726999999999,-1.0,101.22726999999999,33.77856,0.3702770780856423,0.047436155,0.006050130999999999,0.102337174,0.09628704,0.023158094,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.5,0.14285714285714285,0.7857142857142857,0.07142857142857142,3.8333333333333335,0.7951415181159973,0.9166666666666666,12.0,"['you_are', 'are_not', 'not_put', 'put_no', 'no_water', 'water_splash', 'splash_emoji', 'emoji_on', 'on_there', 'there_or', 'or_nothing']",0.0,-0.0937642753124237,5.5,3.9960039960040894,4.329004329004431,0,0.0,,,,1044.71,1047.72
286,"00:17:28,341","00:17:30,844","Just ""get some goddamn bread."" Really?",line_0286.wav,21.20095,86.81102,-1.0,87.81102,31.368920000000003,0.6556556556556556,0.027908073999999998,0.00540291,0.10336989,0.09796698400000001,0.024381907999999997,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,2.5,0.0,0.85,0.15,4.833333333333333,0.8270771503448486,0.8333333333333334,6.0,"['just_get', 'get_some', 'some_goddamn', 'goddamn_bread', 'bread_really']",0.0,0.20933347940444946,2.5,2.3971234518576208,3.196164602476828,0,0.0,,,,1048.34,1050.84
287,"00:17:33,346","00:17:35,098","Trying, man.",line_0287.wav,13.326798000000002,121.15385,-1.0,122.15385,31.398108,0.8236130867709816,0.02146187,0.0017432255,0.097726054,0.09598283,0.029881882999999998,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,4.5,0.4822527468204498,0.5,2.0,['trying_man'],0.0,0.4822527468204498,0.5,1.141552511415556,1.7123287671233338,0,0.0,,,,1053.35,1055.1
288,"00:17:35,182","00:17:36,975",We trying to raise these kids.,line_0288.wav,51.920475,95.86957,-1.0,96.86957,33.805122,0.2608089260808926,0.043689325,0.0059181503,0.105039686,0.09912153,0.0251447,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,4.0,0.6420108675956726,0.8333333333333334,6.0,"['we_trying', 'trying_to', 'to_raise', 'raise_these', 'these_kids']",0.0,0.368721067905426,2.5,3.3463469046293137,3.9040713887341987,0,0.0,,,,1055.18,1056.97
289,"00:17:37,059","00:17:39,519",We got all the generations. I got three kids.,line_0289.wav,47.743713,99.324326,-1.0,100.324326,28.448124,0.23217922606924646,0.027065676,0.0021717607000000002,0.07359489,0.07142313,0.017193853999999998,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.95,0.05,3.888888888888889,0.6676952242851257,0.8888888888888888,9.0,"['we_got', 'got_all', 'all_the', 'the_generations', 'generations_i', 'i_got', 'got_three', 'three_kids']",0.0,0.15019893646240234,4.0,3.6585365853658,4.878048780487734,0,0.0,,,,1057.06,1059.52
290,"00:17:39,603","00:17:41,897","I got one kid, 26.",line_0290.wav,21.598568,80.47445,-1.0,81.47445,30.604853000000002,0.639344262295082,0.014156575,0.0005105223999999999,0.06429626,0.06378574,0.014881618999999999,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.9375,0.0625,2.4,0.6412662267684937,0.8,5.0,"['i_got', 'got_one', 'one_kid', 'kid_26']",0.0,0.07816079258918762,2.0,2.1795989537926266,1.7436791630341013,1,2.2899999999999636,"#39, ","1061.2, ","1063.49, ",1059.6,1061.9
291,"00:17:41,980","00:17:44,900",She was in college a couple years. She fuck around.,line_0291.wav,37.09367,86.81102,-1.0,87.81102,28.198833,0.3407917383820998,0.016522415,0.00049537455,0.06351326,0.06301788,0.012271657,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.5,0.075,0.8,0.125,4.0,0.6516939997673035,0.9,10.0,"['she_was', 'was_in', 'in_college', 'college_a', 'a_couple', 'couple_years', 'years_she', 'she_fuck', 'fuck_around']",0.0,0.20176231861114505,4.5,3.42465753424649,4.4520547945204365,1,107.67000000000007,"#40, ","1064.77, ","1172.44, ",1061.98,1064.9
292,"00:17:44,983","00:17:47,235",Fuck around. You know.,line_0292.wav,19.955233,71.129036,-1.0,72.129036,24.809027,0.5774804905239688,0.0091409655,0.0009967636,0.020405345,0.019408582,0.0039132186,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.75,0.1875,4.25,0.8122768998146057,0.75,4.0,"['fuck_around', 'around_you', 'you_know']",0.0,0.2802927792072296,1.5,1.7761989342806768,2.220248667850846,0,0.0,,,,1064.98,1067.23
293,"00:17:47,319","00:17:50,906","Bullshit. You in college. Bullshit. C's, D's. She wasn't serious.",line_0293.wav,24.159456,103.037384,-1.0,104.037384,32.721379999999996,0.6128133704735376,0.023556177,0.0015521004999999998,0.09280987,0.09125777,0.021177452000000003,0.125,0.125,0.0,0.125,0.5,0.125,5.0,0.1875,0.71875,0.09375,4.363636363636363,0.6648725271224976,0.9090909090909092,11.0,"['bullshit_you', 'you_in', 'in_college', 'college_bullshit', 'bullshit_cs', 'cs_ds', 'ds_she', 'she_was', 'was_not', 'not_serious']",0.0,-0.011986072175204754,5.0,3.066629495400065,3.902982994145537,0,0.0,,,,1067.32,1070.91
294,"00:17:50,989","00:17:53,492","Because she my daughter, she expect to ball though.",line_0294.wav,25.178547000000002,105.0,-1.0,106.0,34.464123,0.5943775100401606,0.03851811,0.0018916185999999998,0.1099849,0.10809328,0.02915869,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.0625,0.875,0.0625,4.5555555555555545,0.8760048151016235,0.8888888888888888,9.0,"['because_she', 'she_my', 'my_daughter', 'daughter_she', 'she_expect', 'expect_to', 'to_ball', 'ball_though']",0.0,0.17799624800682068,4.0,3.5956851777867587,4.794246903715678,0,0.0,,,,1070.99,1073.49
295,"00:17:53,575","00:17:56,661","She wanna ball out. She gonna hit me up the other day,",line_0295.wav,31.206592999999998,93.03797,-1.0,94.03797,32.77959,0.4963084495488105,0.030509045,0.000914231,0.09960407,0.09868984,0.022799144,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.1428571428571432,0.832728922367096,0.9285714285714286,14.0,"['she_want', 'want_to', 'to_ball', 'ball_out', 'out_she', 'she_going', 'going_to', 'to_hit', 'hit_me', 'me_up', 'up_the', 'the_other', 'other_day']",0.0,0.2578965425491333,6.5,4.536616979909249,5.184705119896284,0,0.0,,,,1073.58,1076.66
296,"00:17:56,745","00:17:58,997","""Daddy, would you buy me the new Camaro?""",line_0296.wav,38.018402,99.324326,-1.0,100.324326,36.63857,0.4402234636871508,0.031397186,0.0006975975,0.09097202,0.09027442,0.02381473,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.0,0.875,0.125,3.75,0.6991034746170044,0.875,8.0,"['daddy_would', 'would_you', 'you_buy', 'buy_me', 'me_the', 'the_new', 'new_camaro']",0.0,0.03449750319123268,3.5,3.5523978685609947,4.884547069271369,0,0.0,,,,1076.74,1079.0
297,"00:17:59,081","00:18:02,584","I'm like, ""What?"" ""Yeah, I want you to get me the new Camaro.""",line_0297.wav,17.368439000000002,124.57627,-1.0,125.57627,36.1519,0.7782546494992847,0.027211124,0.0007718841000000001,0.10971415,0.10894226,0.030084042000000002,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,6.5,0.03125,0.71875,0.25,3.0,0.8331718444824219,0.9285714285714286,14.0,"['i_am', 'am_like', 'like_what', 'what_yeah', 'yeah_i', 'i_want', 'want_you', 'you_to', 'to_get', 'get_me', 'me_the', 'the_new', 'new_camaro']",0.0,-0.00660350825637579,6.5,3.996574364829967,4.5675135598056755,0,0.0,,,,1079.08,1082.58
298,"00:18:02,667","00:18:07,714","""The new Camaro? You know, that's more like A-student shit right there.""",line_0298.wav,37.551216,147.0,-1.0,148.0,35.84285,0.4155455904334828,0.030331949,0.0007699918,0.10329266,0.102522664,0.024281432999999998,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,6.5,0.046875,0.84375,0.109375,3.928571428571429,0.8122768998146057,0.9285714285714286,14.0,"['the_new', 'new_camaro', 'camaro_you', 'you_know', 'know_that', 'that_is', 'is_more', 'more_like', 'like_a', 'a_student', 'student_shit', 'shit_right', 'right_there']",0.0,-0.010727888904511929,6.5,2.7739251040221773,3.3683376263126434,0,0.0,,,,1082.67,1087.71
