,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
905,"00:41:30,020","00:41:31,780","<font face=""Open Sans Semibold"" size=""36"">I-- I'm at a loss for words, to tell the truth.</font>",0,0.0,,,,2490.02,2491.78
906,"00:41:31,860","00:41:33,740","<font face=""Open Sans Semibold"" size=""36"">It might've been some kind of CGI or something.</font>",0,0.0,,,,2491.86,2493.74
907,"00:41:33,820","00:41:34,950","<font face=""Open Sans Semibold"" size=""36"">-I have no clue. -Yeah.</font>",0,0.0,,,,2493.82,2494.95
908,"00:41:35,030","00:41:37,450","<font face=""Open Sans Semibold"" size=""36"">Absolutely. I was just gonna say-- I was literally gonna say that.</font>",0,0.0,,,,2495.03,2497.45
909,"00:41:37,530","00:41:41,370","<font face=""Open Sans Semibold"" size=""36"">Because computers these days, you can make anything look real.</font>",1,0.7800000000002001,"#282, ","2498.73, ","2499.51, ",2497.53,2501.37
910,"00:41:41,450","00:41:43,790","<font face=""Open Sans Semibold"" size=""36"">Anything fake can look real with computers.</font>",0,0.0,,,,2501.45,2503.79
911,"00:41:43,910","00:41:47,080","<font face=""Open Sans Semibold"" size=""36"">-[audience chuckling] -And, uh, I think that's a wrap.</font>",0,0.0,,,,2503.91,2507.08
912,"00:41:47,500","00:41:50,880","<font face=""Open Sans Semibold"" size=""36"">Uh, please donate. It's a good cause.</font>",2,1.5900000000006003,"#283, #284, ","2507.91, 2510.93, ","2508.78, 2511.65, ",2507.5,2510.88
913,"00:41:51,590","00:41:53,670","<font face=""Open Sans Semibold"" size=""36"">Special thanks again to Seth Rogen.</font>",1,21.109999999999673,"#285, ","2513.32, ","2534.43, ",2511.59,2513.67
914,"00:41:55,840","00:41:57,640","<font face=""Open Sans Semibold"" size=""36"">[applause]</font>",0,0.0,,,,2515.84,2517.64
915,"00:42:01,180","00:42:04,850","<font face=""Open Sans Semibold"" size=""36"">[Seth chuckling, laughing]</font>",0,0.0,,,,2521.18,2524.85
916,"00:42:07,980","00:42:08,980","<font face=""Open Sans Semibold"" size=""36"">Oh...</font>",0,0.0,,,,2527.98,2528.98
917,"00:42:10,310","00:42:13,440","<font face=""Open Sans Semibold"" size=""36"">-That makes me happy. That just... -[laughter]</font>",0,0.0,,,,2530.31,2533.44
918,"00:42:15,110","00:42:18,410","<font face=""Open Sans Semibold"" size=""36"">All right, um, I'm really, really excited for our next comedian.</font>",0,0.0,,,,2535.11,2538.41
919,"00:42:18,490","00:42:21,660","<font face=""Open Sans Semibold"" size=""36"">She plays at clubs and colleges all over the country.</font>",0,0.0,,,,2538.49,2541.66
920,"00:42:22,030","00:42:25,160","<font face=""Open Sans Semibold"" size=""36"">Please give it up for Sarah Silverman.</font>",1,10.440000000000055,"#286, ","2544.35, ","2554.79, ",2542.03,2545.16
921,"00:42:25,250","00:42:28,040","<font face=""Open Sans Semibold"" size=""36"">-[cheers and applause] -[band plays upbeat intro]</font>",0,0.0,,,,2545.25,2548.04
922,"00:42:33,630","00:42:37,470","<font face=""Open Sans Semibold"" size=""36"">Hi, everybody.</font>",0,0.0,,,,2553.63,2557.47
923,"00:42:37,930","00:42:40,220","<font face=""Open Sans Semibold"" size=""36"">-[scattered cheering] -Um, that's enough.</font>",2,2.4200000000000728,"#287, #288, ","2560.69, 2563.48, ","2561.63, 2564.96, ",2557.93,2560.22
924,"00:42:40,640","00:42:42,010","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -[chuckles]</font>",0,0.0,,,,2560.64,2562.01
925,"00:42:43,600","00:42:44,600","<font face=""Open Sans Semibold"" size=""36"">[sighs]</font>",0,0.0,,,,2563.6,2564.6
926,"00:42:45,100","00:42:47,140","<font face=""Open Sans Semibold"" size=""36"">God, I'm really gonna do it, you guys.</font>",1,1.0299999999997453,"#289, ","2565.84, ","2566.87, ",2565.1,2567.14
927,"00:42:48,270","00:42:50,350","<font face=""Open Sans Semibold"" size=""36"">I'm really gonna have no kids.</font>",0,0.0,,,,2568.27,2570.35
928,"00:42:50,730","00:42:53,070","<font face=""Open Sans Semibold"" size=""36"">-[crowd chuckling] -I can't believe it.</font>",2,3.2799999999997453,"#290, #291, ","2571.32, 2573.72, ","2572.08, 2576.24, ",2570.73,2573.07
929,"00:42:54,530","00:42:56,280","<font face=""Open Sans Semibold"" size=""36"">I'm baby crazy.</font>",0,0.0,,,,2574.53,2576.28
930,"00:42:56,440","00:42:58,280","<font face=""Open Sans Semibold"" size=""36"">That's what's insane about it.</font>",0,0.0,,,,2576.44,2578.28
931,"00:42:58,990","00:43:00,160","<font face=""Open Sans Semibold"" size=""36"">I love kids.</font>",0,0.0,,,,2578.99,2580.16
932,"00:43:00,280","00:43:02,200","<font face=""Open Sans Semibold"" size=""36"">I love kids.</font>",0,0.0,,,,2580.28,2582.2
933,"00:43:03,410","00:43:05,870","<font face=""Open Sans Semibold"" size=""36"">The only thing I love more than kids</font>",1,0.5099999999997635,"#292, ","2585.21, ","2585.72, ",2583.41,2585.87
934,"00:43:06,120","00:43:09,160","<font face=""Open Sans Semibold"" size=""36"">is doing anything I want at all times.</font>",1,5.7599999999997635,"#293, ","2589.23, ","2594.99, ",2586.12,2589.16
935,"00:43:09,250","00:43:11,080","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,2589.25,2591.08
936,"00:43:11,170","00:43:13,170","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,2591.17,2593.17
937,"00:43:14,460","00:43:16,010","<font face=""Open Sans Semibold"" size=""36"">But kids are great.</font>",1,0.7699999999999818,"#294, ","2595.31, ","2596.08, ",2594.46,2596.01
938,"00:43:16,210","00:43:19,930","<font face=""Open Sans Semibold"" size=""36"">I bet your kids are a great measurement of time, right?</font>",0,0.0,,,,2596.21,2599.93
939,"00:43:20,090","00:43:23,640","<font face=""Open Sans Semibold"" size=""36"">Like, you can go, like, ""Let's see, that was when Billy was four,</font>",1,0.8200000000001637,"#295, ","2600.2, ","2601.02, ",2600.09,2603.64
940,"00:43:23,720","00:43:25,850","<font face=""Open Sans Semibold"" size=""36"">so that was '98, 1998.""</font>",1,3.149999999999636,"#296, ","2605.01, ","2608.16, ",2603.72,2605.85
941,"00:43:26,060","00:43:28,520","<font face=""Open Sans Semibold"" size=""36"">-[crowd chuckling] -That's so great to have that.</font>",0,0.0,,,,2606.06,2608.52
942,"00:43:29,310","00:43:30,980","<font face=""Open Sans Semibold"" size=""36"">When you don't have kids...</font>",1,2.049999999999727,"#297, ","2610.03, ","2612.08, ",2609.31,2610.98
943,"00:43:31,230","00:43:32,980","<font face=""Open Sans Semibold"" size=""36"">all you have is 9/11.</font>",1,2.8099999999999454,"#298, ","2613.21, ","2616.02, ",2611.23,2612.98
944,"00:43:33,270","00:43:34,820","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,2613.27,2614.82
945,"00:43:34,940","00:43:37,150","<font face=""Open Sans Semibold"" size=""36"">It puts such a malaise...</font>",0,0.0,,,,2614.94,2617.15
946,"00:43:38,360","00:43:40,650","<font face=""Open Sans Semibold"" size=""36"">over just everything you try to recall.</font>",1,1.2199999999998,"#299, ","2620.8, ","2622.02, ",2618.36,2620.65
947,"00:43:42,490","00:43:44,330","<font face=""Open Sans Semibold"" size=""36"">I did mu-- The first time I did mushrooms,</font>",1,1.2699999999999818,"#300, ","2623.64, ","2624.91, ",2622.49,2624.33
948,"00:43:44,410","00:43:46,790","<font face=""Open Sans Semibold"" size=""36"">I went to the top of the World Trade Center. That's true.</font>",1,0.919999999999618,"#301, ","2627.57, ","2628.49, ",2624.41,2626.79
949,"00:43:46,870","00:43:47,910","<font face=""Open Sans Semibold"" size=""36"">-Um... -[laughter]</font>",0,0.0,,,,2626.87,2627.91
950,"00:43:48,000","00:43:50,290","<font face=""Open Sans Semibold"" size=""36"">Where the World Trade Center was</font>",0,0.0,,,,2628.0,2630.29
951,"00:43:50,370","00:43:53,420","<font face=""Open Sans Semibold"" size=""36"">is now a gorgeous building, the Freedom Tower,</font>",1,0.8299999999999272,"#302, ","2633.78, ","2634.61, ",2630.37,2633.42
952,"00:43:53,920","00:43:56,300","<font face=""Open Sans Semibold"" size=""36"">and it's-it's gorgeous, and it's, um...</font>",0,0.0,,,,2633.92,2636.3
953,"00:43:56,420","00:44:00,340","<font face=""Open Sans Semibold"" size=""36"">And there was kind of like a weird thing where people were angry</font>",0,0.0,,,,2636.42,2640.34
954,"00:44:00,420","00:44:03,180","<font face=""Open Sans Semibold"" size=""36"">because they wanted to put a memorabilia store</font>",1,1.0099999999997635,"#303, ","2641.21, ","2642.22, ",2640.42,2643.18
955,"00:44:03,260","00:44:05,140","<font face=""Open Sans Semibold"" size=""36"">in the lobby of the Freedom Tower</font>",0,0.0,,,,2643.26,2645.14
956,"00:44:05,300","00:44:08,020","<font face=""Open Sans Semibold"" size=""36"">and people thought that was maybe not tasteful.</font>",1,1.1799999999998363,"#304, ","2647.34, ","2648.52, ",2645.3,2648.02
957,"00:44:08,180","00:44:09,680","<font face=""Open Sans Semibold"" size=""36"">And, uh...</font>",0,0.0,,,,2648.18,2649.68
958,"00:44:10,140","00:44:11,480","<font face=""Open Sans Semibold"" size=""36"">You know, I think it's important.</font>",0,0.0,,,,2650.14,2651.48
959,"00:44:11,560","00:44:14,190","<font face=""Open Sans Semibold"" size=""36"">I think that unless you have a mug...</font>",1,1.4700000000002547,"#305, ","2653.87, ","2655.34, ",2651.56,2654.19
960,"00:44:14,940","00:44:17,900","<font face=""Open Sans Semibold"" size=""36"">-how are you gonna remember 9/11? -[crowd chuckling]</font>",1,0.930000000000291,"#306, ","2656.72, ","2657.65, ",2654.94,2657.9
961,"00:44:18,360","00:44:21,860","<font face=""Open Sans Semibold"" size=""36"">Before they put a gift store in the Holocaust Museum,</font>",1,0.6600000000003092,"#307, ","2659.12, ","2659.78, ",2658.36,2661.86
962,"00:44:21,950","00:44:24,870","<font face=""Open Sans Semibold"" size=""36"">my nana would have to tie a string around her finger.</font>",0,0.0,,,,2661.95,2664.87
963,"00:44:24,950","00:44:26,030","<font face=""Open Sans Semibold"" size=""36"">[crowd chuckles]</font>",0,0.0,,,,2664.95,2666.03
964,"00:44:26,120","00:44:29,120","<font face=""Open Sans Semibold"" size=""36"">And that would be just to remember to look at her arm.</font>",1,0.5299999999997453,"#308, ","2666.65, ","2667.18, ",2666.12,2669.12
965,"00:44:29,330","00:44:30,830","<font face=""Open Sans Semibold"" size=""36"">[crowd groans]</font>",0,0.0,,,,2669.33,2670.83
966,"00:44:30,910","00:44:32,790","<font face=""Open Sans Semibold"" size=""36"">Oh, my God. Too soon?</font>",1,0.6399999999998727,"#309, ","2670.98, ","2671.62, ",2670.91,2672.79
967,"00:44:32,870","00:44:34,880","<font face=""Open Sans Semibold"" size=""36"">I just did a thousand 9/11 jokes.</font>",1,1.7799999999997453,"#310, ","2674.76, ","2676.54, ",2672.87,2674.88
968,"00:44:34,960","00:44:35,830","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,2674.96,2675.83
969,"00:44:35,920","00:44:37,290","<font face=""Open Sans Semibold"" size=""36"">Good Lord.</font>",0,0.0,,,,2675.92,2677.29
970,"00:44:38,420","00:44:39,590","<font face=""Open Sans Semibold"" size=""36"">Never forget.</font>",1,0.8800000000001091,"#311, ","2679.0, ","2679.88, ",2678.42,2679.59
971,"00:44:39,760","00:44:41,670","<font face=""Open Sans Semibold"" size=""36"">I shouldn't say that tonight. Sorry.</font>",0,0.0,,,,2679.76,2681.67
972,"00:44:41,920","00:44:43,800","<font face=""Open Sans Semibold"" size=""36"">-I can make Alzheimer jokes. -[crowd groaning]</font>",2,5.289999999999509,"#312, #313, ","2681.96, 2686.76, ","2684.93, 2689.08, ",2681.92,2683.8
973,"00:44:43,880","00:44:45,550","<font face=""Open Sans Semibold"" size=""36"">-No. It's okay. I... -[laughter]</font>",0,0.0,,,,2683.88,2685.55
974,"00:44:47,300","00:44:49,600","<font face=""Open Sans Semibold"" size=""36"">Trust me, I can do that. I saw, um...</font>",0,0.0,,,,2687.3,2689.6
975,"00:44:50,930","00:44:52,690","<font face=""Open Sans Semibold"" size=""36"">I saw Still Alice. Okay.</font>",0,0.0,,,,2690.93,2692.69
976,"00:44:52,770","00:44:53,850","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,2692.77,2693.85
977,"00:44:54,440","00:44:57,820","<font face=""Open Sans Semibold"" size=""36"">The last time I had sex, after the sex, we were like,</font>",0,0.0,,,,2694.44,2697.82
978,"00:44:57,900","00:45:00,650","<font face=""Open Sans Semibold"" size=""36"">you know how you're just kind of splayed out on the bed?</font>",1,1.0299999999997453,"#314, ","2698.8, ","2699.83, ",2697.9,2700.65
979,"00:45:00,940","00:45:03,320","<font face=""Open Sans Semibold"" size=""36"">And my dog jumps on the bed,</font>",0,0.0,,,,2700.94,2703.32
980,"00:45:03,450","00:45:05,910","<font face=""Open Sans Semibold"" size=""36"">uh, looking to, I believe,</font>",1,0.6599999999998545,"#315, ","2705.13, ","2705.79, ",2703.45,2705.91
981,"00:45:06,490","00:45:10,080","<font face=""Open Sans Semibold"" size=""36"">ingest all the post-coital detritus.</font>",0,0.0,,,,2706.49,2710.08
982,"00:45:10,160","00:45:11,830","<font face=""Open Sans Semibold"" size=""36"">[audience groans, chuckles]</font>",0,0.0,,,,2710.16,2711.83
983,"00:45:13,040","00:45:17,130","<font face=""Open Sans Semibold"" size=""36"">And I usually don't like to use big words, 'cause I think it's elitist, but...</font>",1,2.5900000000001455,"#316, ","2715.68, ","2718.27, ",2713.04,2717.13
984,"00:45:17,210","00:45:20,300","<font face=""Open Sans Semibold"" size=""36"">I feel like it's a good move in this case, 'cause it...</font>",1,1.0399999999999636,"#317, ","2719.73, ","2720.77, ",2717.21,2720.3
985,"00:45:20,420","00:45:21,510","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,2720.42,2721.51
986,"00:45:21,590","00:45:24,130","<font face=""Open Sans Semibold"" size=""36"">...makes the brow of the joke higher.</font>",0,0.0,,,,2721.59,2724.13
987,"00:45:24,510","00:45:28,180","<font face=""Open Sans Semibold"" size=""36"">She wanted to lick up all our post-coital detritus,</font>",0,0.0,,,,2724.51,2728.18
988,"00:45:28,510","00:45:31,220","<font face=""Open Sans Semibold"" size=""36"">and I didn't... I'm not a monster... I didn't let her.</font>",0,0.0,,,,2728.51,2731.22
989,"00:45:31,310","00:45:33,730","<font face=""Open Sans Semibold"" size=""36"">I know you think I'm an animal, probably,</font>",0,0.0,,,,2731.31,2733.73
990,"00:45:33,810","00:45:37,900","<font face=""Open Sans Semibold"" size=""36"">but, no, I do know the difference between right and wrong. Um...</font>",0,0.0,,,,2733.81,2737.9
991,"00:45:37,980","00:45:39,980","<font face=""Open Sans Semibold"" size=""36"">[crowd chuckling]</font>",0,0.0,,,,2737.98,2739.98
992,"00:45:40,270","00:45:45,570","<font face=""Open Sans Semibold"" size=""36"">I don't know that I could articulate exactly why that would be wrong.</font>",0,0.0,,,,2740.27,2745.57
993,"00:45:46,070","00:45:48,070","<font face=""Open Sans Semibold"" size=""36"">Um, but I know that it's...</font>",1,1.0600000000004002,"#318, ","2747.7, ","2748.76, ",2746.07,2748.07
994,"00:45:48,200","00:45:51,790","<font face=""Open Sans Semibold"" size=""36"">I guess, just 'cause it's gross to let your dog do that. Um...</font>",1,0.5099999999997635,"#319, ","2751.61, ","2752.12, ",2748.2,2751.79
995,"00:45:51,870","00:45:53,660","<font face=""Open Sans Semibold"" size=""36"">I don't know if it's ethically wrong.</font>",0,0.0,,,,2751.87,2753.66
996,"00:45:53,750","00:45:56,620","<font face=""Open Sans Semibold"" size=""36"">-I'm not gonna die on that hill, but... -[crowd chuckling]</font>",1,2.7199999999998,"#320, ","2755.0, ","2757.72, ",2753.75,2756.62
997,"00:45:57,170","00:45:59,840","<font face=""Open Sans Semibold"" size=""36"">I guess the worst thing that could happen is if I'm walking her,</font>",0,0.0,,,,2757.17,2759.84
998,"00:45:59,920","00:46:03,420","<font face=""Open Sans Semibold"" size=""36"">she might vomit up cum and coconut oil.</font>",2,2.799999999999727,"#321, #322, ","2761.63, 2762.87, ","2762.58, 2764.72, ",2759.92,2763.42
999,"00:46:03,630","00:46:05,260","<font face=""Open Sans Semibold"" size=""36"">It'd be hard to explain.</font>",0,0.0,,,,2763.63,2765.26
1000,"00:46:05,380","00:46:06,720","<font face=""Open Sans Semibold"" size=""36"">[crowd chuckling]</font>",0,0.0,,,,2765.38,2766.72
1001,"00:46:06,880","00:46:10,050","<font face=""Open Sans Semibold"" size=""36"">But not impossible to explain. I mean...</font>",0,0.0,,,,2766.88,2770.05
1002,"00:46:10,430","00:46:13,850","<font face=""Open Sans Semibold"" size=""36"">I would just be like, ""Oh, God, gross. Um...</font>",0,0.0,,,,2770.43,2773.85
1003,"00:46:13,970","00:46:18,480","<font face=""Open Sans Semibold"" size=""36"">I let her lick up the leavings of my sexual encounter,</font>",0,0.0,,,,2773.97,2778.48
1004,"00:46:18,560","00:46:20,980","<font face=""Open Sans Semibold"" size=""36"">and it must not have sit well with her.</font>",0,0.0,,,,2778.56,2780.98
1005,"00:46:21,060","00:46:23,070","<font face=""Open Sans Semibold"" size=""36"">I'm not gonna do that again.""</font>",0,0.0,,,,2781.06,2783.07
1006,"00:46:23,150","00:46:24,570","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,2783.15,2784.57
1007,"00:46:25,900","00:46:27,780","<font face=""Open Sans Semibold"" size=""36"">Kanye West took me to lunch.</font>",1,3.599999999999909,"#323, ","2787.33, ","2790.93, ",2785.9,2787.78
1008,"00:46:27,910","00:46:30,160","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -That needs no segue.</font>",0,0.0,,,,2787.91,2790.16
1009,"00:46:31,200","00:46:34,290","<font face=""Open Sans Semibold"" size=""36"">That's true. He took me to lunch once, and it was very exciting.</font>",0,0.0,,,,2791.2,2794.29
1010,"00:46:34,370","00:46:35,790","<font face=""Open Sans Semibold"" size=""36"">I barely heard a thing he said,</font>",0,0.0,,,,2794.37,2795.79
