,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
53,"00:02:40,600","00:02:43,600",Sometimes it's flattering - comparisons. It's flattering.,line_0053.wav,47.012879999999996,196.875,-1.0,197.875,41.00714,0.28823529411764703,0.0120494,0.0008217238000000001,0.03759849,0.036776766,0.008186711,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,6.0,0.6935866475105286,0.8888888888888888,8.0,"['sometimes_it', 'it_is', 'is_flattering', 'flattering_', '_', '_comparisons', 'comparisons_it', 'it_is', 'is_flattering']",0.0,0.0,4.0,2.6666666666666665,5.333333333333333,2,2.4099999999999966,"#15, #16, ","161.31, 163.43, ","161.87, 165.28, ",160.6,163.6
54,"00:02:43,680","00:02:44,680","[shouts] ""Hey, Kareena!",line_0054.wav,12.303252,87.5,-1.0,88.5,27.557644,0.803030303030303,0.011835906,0.00019265529999999998,0.035363458,0.0351708,0.0108745545,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.19457322359085086,0.5,2.0,['hey_kareena'],0.0,0.19457322359085086,0.5,2.0,1.0,0,0.0,,,,163.68,164.68
55,"00:02:45,120","00:02:46,160",Kareena Kapoor!,line_0055.wav,17.679012,86.13280999999999,-1.0,87.13280999999999,28.812267,0.6898263027295285,0.011202509,0.0003590814,0.03346079,0.033101708,0.009899676999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,6.5,0.8483892679214478,0.5,2.0,['kareena_kapoor'],0.0,0.8483892679214478,0.5,1.9230769230769376,1.9230769230769376,0,0.0,,,,165.12,166.16
56,"00:02:46,520","00:02:48,040","Where are you going, Kareena?""",line_0056.wav,21.654207,290.1316,-1.0,291.1316,53.41941,0.7753743760399334,0.009803626,0.0002629233,0.03940772,0.039144795,0.009097724,0.0,0.25,0.0,0.0,0.25,0.5,2.0,0.0625,0.8125,0.125,4.6,0.6894235610961914,0.8,5.0,"['where_are', 'are_you', 'you_going', 'going_kareena']",0.0,-0.06388276815414429,2.0,3.2894736842105656,3.2894736842105656,0,0.0,,,,166.52,168.04
57,"00:02:49,120","00:02:51,160","I was like, ""Please, I'm an artist.",line_0057.wav,29.750612,104.00944,-1.0,105.00943999999998,33.808859999999996,0.5153751537515375,0.009909193,9.6579715e-05,0.03466393,0.034567352,0.009311474,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.08333333333333333,0.75,0.16666666666666666,3.125,0.5554912686347961,0.875,8.0,"['i_was', 'was_like', 'like_please', 'please_i', 'i_am', 'am_an', 'an_artist']",0.0,0.17504701018333435,3.5,3.921568627450996,4.41176470588237,0,0.0,,,,169.12,171.16
58,"00:02:51,240","00:02:52,880","Call me Shabana Azmi.""",line_0058.wav,38.33916,159.78261,-1.0,160.78261,38.020706,0.40519877675840976,0.011071933,0.00013672518,0.028876699999999998,0.028739973999999998,0.008309514,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,0.75,0.25,4.25,0.7024860978126526,0.75,4.0,"['call_me', 'me_shabana', 'shabana_azmi']",0.0,-0.1710885614156723,1.5,2.4390243902439233,1.2195121951219614,1,1.9499999999999886,"#17, ","173.25, ","175.2, ",171.24,172.88
59,"00:02:54,800","00:02:57,960","At the current rate I'm going, Naseeruddin Shah will also do.",line_0059.wav,44.824387,175.0,-1.0,176.0,34.527462,0.25555555555555554,0.012925312,0.0014457607000000002,0.03890113,0.037455373,0.008571774,0.1,0.1,0.1,0.1,0.2,0.4,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.083333333333333,0.7032842636108398,0.9166666666666666,12.0,"['at_the', 'the_current', 'current_rate', 'rate_i', 'i_am', 'am_going', 'going_naseeruddin', 'naseeruddin_shah', 'shah_will', 'will_also', 'also_do']",0.0,0.0,5.5,3.797468354430384,4.430379746835448,1,4.289999999999992,"#18, ","177.13, ","181.42, ",174.8,177.96
60,"00:03:00,800","00:03:02,840",And I've realized that Bollywood,line_0060.wav,36.836205,200.45453999999998,-1.0,201.45453999999998,40.117455,0.4562268803945746,0.012906839,0.00030133412999999997,0.03750517,0.037203833,0.009330439,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.5,0.0,0.6875,0.3125,4.833333333333333,0.7213270664215088,0.8333333333333334,6.0,"['and_i', 'i_have', 'have_realized', 'realized_that', 'that_bollywood']",0.0,-0.0035789981484413147,2.5,2.9411764705882466,2.9411764705882466,0,0.0,,,,180.8,182.84
61,"00:03:02,920","00:03:05,720",has really skewed my perceptions of what love can be.,line_0061.wav,55.675230000000006,204.16666999999998,-1.0,205.16666999999998,45.04553,0.25358422939068104,0.011241567,0.0008575347999999999,0.032726597,0.03186906,0.0075791758,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.4444444444444444,4.5,0.017857142857142856,0.7321428571428571,0.25,4.3,0.7865211963653564,0.9,10.0,"['has_really', 'really_skewed', 'skewed_my', 'my_perceptions', 'perceptions_of', 'of_what', 'what_love', 'love_can', 'can_be']",0.0,0.10915134847164154,4.5,3.5714285714285565,4.642857142857125,0,0.0,,,,182.92,185.72
62,"00:03:05,800","00:03:07,800",They can fall in love at a traffic signal.,line_0062.wav,45.218117,69.33962,-1.0,70.33962,17.703995000000003,0.11378002528445008,0.011918035,0.00042660374000000003,0.036291037000000005,0.03586443,0.0087845465,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.0,0.0,0.85,0.15,3.6666666666666665,0.7160950303077698,0.8888888888888888,9.0,"['they_can', 'can_fall', 'fall_in', 'in_love', 'love_at', 'at_a', 'a_traffic', 'traffic_signal']",0.0,0.07183566689491272,4.0,4.5,5.5,0,0.0,,,,185.8,187.8
63,"00:03:08,480","00:03:09,280","So, the other day,",line_0063.wav,39.529987,89.63415,-1.0,90.63415,32.37928,0.372168284789644,0.01251279,0.00017199427,0.027309341,0.027137347000000003,0.008511594,0.25,0.25,0.25,0.25,0.0,0.0,1.5,0.20833333333333331,0.7916666666666666,0.0,3.25,0.5725172758102417,0.75,4.0,"['so_the', 'the_other', 'other_day']",0.0,0.3940522074699402,1.5,4.999999999999928,6.24999999999991,0,0.0,,,,188.48,189.28
64,"00:03:09,360","00:03:12,680",I was at a signal - in a rickshaw because it's a low-budget love story.,line_0064.wav,31.983189000000003,73.993286,-1.0,74.993286,28.186602,0.4070996978851964,0.00965382,0.00014685091000000001,0.02988928,0.029742429,0.007333401,0.09090909090909093,0.0,0.2727272727272727,0.4545454545454545,0.0,0.18181818181818185,8.0,0.0625,0.796875,0.140625,3.375,0.8086063265800476,0.9411764705882352,16.0,"['i_was', 'was_at', 'at_a', 'a_signal', 'signal_', '_', '_in', 'in_a', 'a_rickshaw', 'rickshaw_because', 'because_it', 'it_is', 'is_a', 'a_low', 'low_budget', 'budget_love', 'love_story']",0.0,0.0,8.0,4.819277108433745,5.722891566265073,1,2.1899999999999977,"#19, ","192.25, ","194.44, ",189.36,192.68
65,"00:03:13,440","00:03:17,560",And the guy in the rickshaw next to mine starts doing one of these...,line_0065.wav,72.06903,204.16666999999998,-1.0,205.16666999999998,52.378516999999995,0.21263669501822602,0.012566963,0.00016773373,0.04072933,0.040561594,0.008545314,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,6.5,0.0,1.0,0.0,3.7857142857142856,0.7139386534690857,0.9285714285714286,14.0,"['and_the', 'the_guy', 'guy_in', 'in_the', 'the_rickshaw', 'rickshaw_next', 'next_to', 'to_mine', 'mine_starts', 'starts_doing', 'doing_one', 'one_of', 'of_these']",0.0,-0.02213146723806858,6.5,3.3980582524271807,3.3980582524271807,0,0.0,,,,193.44,197.56
66,"00:03:19,400","00:03:20,240",So I'm like...,line_0066.wav,26.12402,88.2,-1.0,89.2,35.220890000000004,0.6048632218844985,0.008947493,0.00011333165499999999,0.029784767,0.029671436000000002,0.008510068,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0625,0.8125,0.125,2.25,0.6896311044692993,0.75,4.0,"['so_i', 'i_am', 'am_like']",0.0,0.3898904621601105,1.5,4.761904761904742,4.761904761904742,1,0.9499999999999886,"#20, ","202.96, ","203.91, ",199.4,200.24
67,"00:03:23,520","00:03:24,920",But he is like...,line_0067.wav,33.35755,148.98648,-1.0,149.98648,38.078903000000004,0.4955595026642984,0.012978835,0.0006023058,0.034309192999999995,0.03370689,0.009980801,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,2.75,0.7295674681663513,0.75,4.0,"['but_he', 'he_is', 'is_like']",0.0,0.4547750353813171,1.5,2.8571428571429034,2.8571428571429034,0,0.0,,,,203.52,204.92
68,"00:03:25,480","00:03:29,400","So I'm like, OK, let me cover this, in case this is offensive to you.",line_0068.wav,39.05123,85.46512,-1.0,86.46512,25.981861,0.2681992337164751,0.012892501,0.0006637487700000001,0.038389402999999996,0.037725653,0.008628934,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,7.5,0.10714285714285714,0.8035714285714286,0.08928571428571429,3.1875,0.7944947481155396,0.9375,16.0,"['so_i', 'i_am', 'am_like', 'like_ok', 'ok_let', 'let_me', 'me_cover', 'cover_this', 'this_in', 'in_case', 'case_this', 'this_is', 'is_offensive', 'offensive_to', 'to_you']",0.0,0.1051989421248436,7.5,4.081632653061208,5.10204081632651,1,0.9699999999999989,"#21, ","205.6, ","206.57, ",205.48,209.4
69,"00:03:29,840","00:03:31,200",But he was still...,line_0069.wav,47.757324,208.01888,-1.0,209.01888,53.28023,0.3838951310861423,0.015280209,0.0016155437,0.03670811,0.035092566,0.009984,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.125,0.75,0.125,3.25,0.8493854999542236,0.75,4.0,"['but_he', 'he_was', 'was_still']",0.0,0.675043523311615,1.5,2.9411764705882675,2.9411764705882675,0,0.0,,,,209.84,211.2
70,"00:03:31,640","00:03:34,600","So, I was like, OK, this area... How much more can I cover?",line_0070.wav,62.272358,216.17647000000002,-1.0,217.17647000000002,49.40204,0.22596964586846546,0.011408653999999999,0.0009737789999999999,0.03599411,0.03502033,0.007888924,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,6.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.0769230769230766,0.8314532637596129,0.9230769230769232,13.0,"['so_i', 'i_was', 'was_like', 'like_ok', 'ok_this', 'this_area', 'area_how', 'how_much', 'much_more', 'more_can', 'can_i', 'i_cover']",0.0,0.204255685210228,6.0,4.39189189189188,5.743243243243227,1,0.8700000000000045,"#22, ","214.47, ","215.34, ",211.64,214.6
71,"00:03:36,320","00:03:38,600",But he will not stop staring.,line_0071.wav,38.582085,220.5,-1.0,221.5,49.16734,0.4988938053097346,0.013559719,0.00029978439999999996,0.040508065,0.04020828,0.00919555,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.15625,0.84375,0.0,3.8333333333333335,0.8126071095466614,0.8333333333333334,6.0,"['but_he', 'he_will', 'will_not', 'not_stop', 'stop_staring']",0.0,0.1912098079919815,2.5,2.63157894736842,3.0701754385964897,0,0.0,,,,216.32,218.6
72,"00:03:38,680","00:03:40,360",And I was starting to feel uncomfortable.,line_0072.wav,35.84548,121.15385,-1.0,122.15385,35.864708,0.44113263785394935,0.012078584,0.00021170243,0.029950256,0.029738552999999997,0.008755193,0.25,0.0,0.0,0.0,0.0,0.75,3.0,0.28125,0.625,0.09375,4.857142857142857,0.6286233067512512,0.8571428571428572,7.0,"['and_i', 'i_was', 'was_starting', 'starting_to', 'to_feel', 'feel_uncomfortable']",0.0,0.2538880407810211,3.0,4.16666666666665,7.142857142857113,0,0.0,,,,218.68,220.36
73,"00:03:40,440","00:03:43,240","I was like, listen, I have to take this situation back into my own hands.",line_0073.wav,58.50633199999999,167.04546000000002,-1.0,168.04546000000002,45.53184,0.2430741733690795,0.014486523999999999,0.0007508674,0.029940344,0.029189477000000002,0.0081506,0.2,0.1,0.1,0.2,0.0,0.4,7.0,0.015625,0.859375,0.125,3.733333333333333,0.6813022494316101,0.9333333333333332,15.0,"['i_was', 'was_like', 'like_listen', 'listen_i', 'i_have', 'have_to', 'to_take', 'take_this', 'this_situation', 'situation_back', 'back_into', 'into_my', 'my_own', 'own_hands']",0.0,0.21787358820438385,7.0,5.3571428571428354,7.142857142857113,0,0.0,,,,220.44,223.24
74,"00:03:43,320","00:03:45,600",I have to reclaim my physical space.,line_0074.wav,46.425340000000006,147.0,-1.0,148.0,35.68438,0.2877618522601985,0.013643605,0.00027505697999999996,0.03409387,0.033818815,0.009344533,0.4,0.0,0.0,0.2,0.0,0.4,3.0,0.0,0.9375,0.0625,4.142857142857143,0.5774793028831482,0.8571428571428572,7.0,"['i_have', 'have_to', 'to_reclaim', 'reclaim_my', 'my_physical', 'physical_space']",0.0,0.07937924563884735,3.0,3.0701754385964897,4.385964912280699,0,0.0,,,,223.32,225.6
75,"00:03:45,680","00:03:47,880","So, I turned to him and I was like...",line_0075.wav,52.498234,225.0,-1.0,226.0,48.315605,0.28208092485549136,0.011587623,0.00014932826000000002,0.034252017999999995,0.03410269,0.010133571999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.04166666666666666,0.875,0.08333333333333333,2.7777777777777777,0.7214697003364563,0.8888888888888888,9.0,"['so_i', 'i_turned', 'turned_to', 'to_him', 'him_and', 'and_i', 'i_was', 'was_like']",0.0,0.3160785734653473,4.0,4.090909090909112,4.090909090909112,1,2.4799999999999898,"#23, ","227.94, ","230.42, ",225.68,227.88
76,"00:03:49,920","00:03:53,440","And now we are staring at each other for two minutes, OK?",line_0076.wav,39.262046999999995,175.0,-1.0,176.0,40.142596999999995,0.4232954545454545,0.012572723000000001,0.00038968795,0.040119965,0.039730277,0.009676027,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.5,0.125,0.7708333333333334,0.10416666666666667,3.6666666666666665,0.657197117805481,0.9166666666666666,12.0,"['and_now', 'now_we', 'we_are', 'are_staring', 'staring_at', 'at_each', 'each_other', 'other_for', 'for_two', 'two_minutes', 'minutes_ok']",0.0,0.16609160602092746,5.5,3.4090909090908994,4.5454545454545325,0,0.0,,,,229.92,233.44
77,"00:03:53,520","00:03:55,960",His eyes are watering. I have conjunctivitis.,line_0077.wav,65.91109499999999,176.4,-1.0,177.4,42.64488,0.1559917355371901,0.016082242,0.00042916444000000003,0.045156147,0.044726983,0.009128137,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,3.0,0.125,0.775,0.1,5.285714285714286,0.7346809506416321,0.8571428571428572,7.0,"['his_eyes', 'eyes_are', 'are_watering', 'watering_i', 'i_have', 'have_conjunctivitis']",0.0,-0.0437905453145504,3.0,2.8688524590163964,3.2786885245901667,0,0.0,,,,233.52,235.96
78,"00:03:56,040","00:03:57,160",The signal is not changing...,line_0078.wav,42.315135999999995,165.78947,-1.0,166.78947,54.636463,0.5431818181818182,0.01037591,0.0014040998999999999,0.031195267999999998,0.029791169,0.008312393000000001,0.0,0.2,0.2,0.2,0.0,0.4,2.0,0.1875,0.75,0.0625,4.4,0.6519985795021057,0.8,5.0,"['the_signal', 'signal_is', 'is_not', 'not_changing']",0.0,0.2941327393054962,2.0,4.464285714285696,6.249999999999973,1,2.0999999999999943,"#24, ","236.38, ","238.48, ",236.04,237.16
79,"00:03:58,960","00:04:03,360","After which he turns to me and he goes, ""Hey... what are you staring at?",line_0079.wav,48.283302,220.5,-1.0,221.5,34.747932,0.2003434459072696,0.01496574,0.0004625572,0.036392093,0.035929535,0.008531396,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,7.0,0.03125,0.90625,0.0625,3.466666666666667,0.7609327435493469,0.9333333333333332,15.0,"['after_which', 'which_he', 'he_turns', 'turns_to', 'to_me', 'me_and', 'and_he', 'he_goes', 'goes_hey', 'hey_what', 'what_are', 'are_you', 'you_staring', 'staring_at']",0.0,0.14767390489578247,7.0,3.4090909090909047,3.8636363636363584,0,0.0,,,,238.96,243.36
80,"00:04:03,440","00:04:04,760","You're desperate!""",line_0080.wav,29.350431,93.43220500000001,-1.0,94.43220500000001,33.112152,0.5136186770428015,0.010093875,0.00048087162000000003,0.033819526,0.033338655,0.009839496,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.3125,0.5625,0.125,5.0,0.5631888508796692,0.6666666666666667,3.0,"['you_are', 'are_desperate']",0.0,0.2848646938800812,1.0,2.2727272727272845,3.0303030303030463,1,6.139999999999986,"#25, ","244.3, ","250.44, ",243.44,244.76
81,"00:04:10,160","00:04:13,480","My favorite, by the way, is the musical form of mating -",line_0081.wav,48.858604,186.86441000000002,-1.0,187.86441000000002,33.866776,0.21801665404996212,0.014647863,0.0013300106,0.03726309,0.03593308,0.008446228,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,5.0,0.04166666666666666,0.8125,0.14583333333333334,3.8181818181818175,0.7139386534690857,0.9090909090909092,11.0,"['my_favorite', 'favorite_by', 'by_the', 'the_way', 'way_is', 'is_the', 'the_musical', 'musical_form', 'form_of', 'of_mating']",0.0,0.059623517096042626,5.0,3.3132530120482,4.819277108433745,0,0.0,,,,250.16,253.48
82,"00:04:13,560","00:04:16,079","the musical whistling, right?",line_0082.wav,40.003094,132.83133,-1.0,133.83133,27.218906,0.2623762376237624,0.009988140999999999,0.00010797251,0.03226697,0.032158997,0.010154368,0.25,0.0,0.25,0.5,0.0,0.0,1.5,0.04166666666666666,0.8333333333333334,0.125,6.0,0.5854518413543701,0.75,4.0,"['the_musical', 'musical_whistling', 'whistling_right']",0.0,0.13312427699565887,1.5,1.5879317189360822,2.778880508138144,0,0.0,,,,253.56,256.08
83,"00:04:16,160","00:04:18,839","Because you are just, whatever, minding your own business on the road.",line_0083.wav,44.331238,157.5,-1.0,158.5,37.433277000000004,0.3146591970121382,0.012330111000000001,8.4400985e-05,0.035572402,0.035488002000000005,0.008097655,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,5.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,4.666666666666667,0.7801244854927063,0.9166666666666666,12.0,"['because_you', 'you_are', 'are_just', 'just_whatever', 'whatever_minding', 'minding_your', 'your_own', 'own_business', 'business_on', 'on_the', 'the_road']",0.0,0.06951119750738144,5.5,4.479283314669697,6.345651362448738,0,0.0,,,,256.16,258.84
84,"00:04:18,920","00:04:22,320","And suddenly one of these guys shows up. How do you know it's one of ""these"" guys?",line_0084.wav,35.683014,136.11111,-1.0,137.11111,31.354952,0.3671071953010279,0.0112187965,0.00021455453,0.033607375,0.03339282,0.008983121,0.0,0.2,0.2,0.2,0.0,0.4,8.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.4444444444444446,0.8122768998146057,0.9444444444444444,18.0,"['and_suddenly', 'suddenly_one', 'one_of', 'of_these', 'these_guys', 'guys_shows', 'shows_up', 'up_how', 'how_do', 'do_you', 'you_know', 'know_it', 'it_is', 'is_one', 'one_of', 'of_these', 'these_guys']",0.0,0.2190638780593872,8.5,5.294117647058858,5.88235294117651,0,0.0,,,,258.92,262.32
85,"00:04:22,880","00:04:25,200","Because they normally hangout, pelvis first.",line_0085.wav,39.163414,111.36363999999999,-1.0,112.36363999999999,33.65705,0.37945945945945947,0.0109455,0.00042251914000000003,0.031978358,0.03155584,0.008842348,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,1.0,0.0,6.166666666666668,0.8033632636070251,0.8333333333333334,6.0,"['because_they', 'they_normally', 'normally_hangout', 'hangout_pelvis', 'pelvis_first']",0.0,-0.013641062192618849,2.5,2.586206896551732,4.7413793103448425,1,1.5199999999999818,"#26, ","265.25, ","266.77, ",262.88,265.2
86,"00:04:25,640","00:04:28,560","They just lead with the pelvic bone: ""What's up?""",line_0086.wav,48.467014,183.75,-1.0,184.75,35.903137,0.19775474956822106,0.015606141,0.0009069119,0.036253147,0.035346236,0.008164344,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.05,0.9,0.05,3.7,0.7413920760154724,0.9,10.0,"['they_just', 'just_lead', 'lead_with', 'with_the', 'the_pelvic', 'pelvic_bone', 'bone_what', 'what_is', 'is_up']",0.0,0.08116799592971803,4.5,3.4246575342465566,3.767123287671213,0,0.0,,,,265.64,268.56
87,"00:04:28,640","00:04:30,240","Showcasing... I'm like, wow!",line_0087.wav,57.4627,193.42105,-1.0,194.42105,41.68958,0.17823343848580442,0.013304701,0.00019873827,0.030144194,0.029945455,0.009367845999999999,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,4.0,0.5965353846549988,0.8,5.0,"['showcasing_i', 'i_am', 'am_like', 'like_wow']",0.0,0.0640343427658081,2.0,3.124999999999956,4.374999999999938,0,0.0,,,,268.64,270.24
88,"00:04:30,320","00:04:31,440",I saw,line_0088.wav,58.953323,200.45453999999998,-1.0,201.45453999999998,58.925278000000006,0.2947845804988662,0.008351003000000001,0.00013274116,0.033876996,0.033744257,0.009448692,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.5042498707771301,0.5,2.0,['i_saw'],0.0,0.5042498707771301,0.5,1.7857142857142785,1.7857142857142785,0,0.0,,,,270.32,271.44
89,"00:04:31,520","00:04:33,000",their presence established.,line_0089.wav,35.151405,167.04546000000002,-1.0,168.04546000000002,46.014957,0.5711864406779661,0.007900425,0.00019957418,0.028364401,0.028164826,0.0065239575,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,8.0,0.5215799212455751,0.6666666666666667,3.0,"['their_presence', 'presence_established']",0.0,0.4377075731754303,1.0,2.0270270270270023,4.0540540540540055,1,1.009999999999991,"#27, ","273.82, ","274.83, ",271.52,273.0
90,"00:04:34,440","00:04:35,880",And then they will start...,line_0090.wav,39.941063,172.26561999999998,-1.0,173.26561999999998,48.891525,0.5306479859894921,0.0109422235,0.00027149176,0.036645517,0.036374025,0.010787742,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,4.0,0.7359673976898193,0.8,5.0,"['and_then', 'then_they', 'they_will', 'will_start']",0.0,0.38543608784675604,2.0,3.472222222222228,3.472222222222228,0,0.0,,,,274.44,275.88
