,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
49,"00:03:22,640","00:03:24,120",He's her father.,line_0049.wav,50.772391999999996,157.5,-1.0,158.5,37.78778,0.22998296422487224,0.012617815,0.0027878147,0.027336443,0.024548627000000003,0.0069564264,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.25,0.6586163640022278,0.75,4.0,"['he_is', 'is_her', 'her_father']",0.0,0.3474243879318237,1.5,2.7027027027026693,3.3783783783783368,1,3.5100000000000193,"#24, ","203.82, ","207.33, ",202.64,204.12
50,"00:03:25,080","00:03:28,680","So, you brought your daughter out tonight. And how old is your teenage daughter?",line_0050.wav,41.993520000000004,175.0,-1.0,176.0,44.437546000000005,0.4108635097493036,0.010873091000000001,0.0012638182000000002,0.029227342000000003,0.027963525,0.006425452,0.3636363636363637,0.18181818181818185,0.0,0.2727272727272727,0.0,0.18181818181818185,6.5,0.03125,0.859375,0.109375,4.571428571428571,0.7801244854927063,0.9285714285714286,14.0,"['so_you', 'you_brought', 'brought_your', 'your_daughter', 'daughter_out', 'out_tonight', 'tonight_and', 'and_how', 'how_old', 'old_is', 'is_your', 'your_teenage', 'teenage_daughter']",0.0,0.17087583243846893,6.5,3.888888888888895,5.000000000000008,0,0.0,,,,205.08,208.68
51,"00:03:28,760","00:03:30,280",-I'm 17. -You're 17! Well done.,line_0051.wav,44.663779999999996,111.36363999999999,-1.0,112.36363999999999,33.580020000000005,0.2925619834710744,0.012355989,0.0006470601999999999,0.040783732999999996,0.040136673,0.009716071,0.0,0.25,0.0,0.0,0.0,0.75,4.0,0.0625,0.71875,0.21875,2.625,0.6909900307655334,0.8888888888888888,8.0,"['i_am', 'am_17', '17_', '_you', 'you_are', 'are_17', '17_well', 'well_done']",0.0,0.0,4.0,5.263157894736807,3.9473684210526048,1,10.469999999999999,"#25, ","208.93, ","219.4, ",208.76,210.28
52,"00:03:30,360","00:03:32,640","Listen, she has her own voice. She's, like, ""I can speak for myself!",line_0052.wav,31.232319,96.710526,-1.0,97.710526,31.356720000000003,0.4625550660792952,0.012752801000000001,0.002082891,0.036568277,0.034485385,0.008583376,0.25,0.0,0.0,0.125,0.0,0.625,6.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.571428571428572,0.8436363339424133,0.9285714285714286,14.0,"['listen_she', 'she_has', 'has_her', 'her_own', 'own_voice', 'voice_she', 'she_is', 'is_like', 'like_i', 'i_can', 'can_speak', 'speak_for', 'for_myself']",0.0,0.18994255363941195,6.5,6.140350877193057,7.017543859649208,0,0.0,,,,210.36,212.64
53,"00:03:32,720","00:03:34,080","I'm 17 years old!""",line_0053.wav,35.950764,101.14679,-1.0,102.14679,29.547525,0.35514018691588783,0.015668143,0.003450993,0.044659782,0.04120879,0.008958656,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.04166666666666666,0.75,0.20833333333333331,2.6,0.5914226174354553,0.8,5.0,"['i_am', 'am_17', '17_years', 'years_old']",0.0,0.15318071842193606,2.0,3.6764705882352566,2.9411764705882057,0,0.0,,,,212.72,214.08
54,"00:03:36,360","00:03:39,480","Good for you. So, like, a daddy-daughter night out.",line_0054.wav,41.607535999999996,155.2817,-1.0,156.2817,39.675125,0.36436597110754415,0.012556928,0.0010876426,0.044853445,0.043765802,0.009289259000000001,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,4.5,0.0,0.85,0.15,3.8,0.710277259349823,0.9,10.0,"['good_for', 'for_you', 'you_so', 'so_like', 'like_a', 'a_daddy', 'daddy_daughter', 'daughter_night', 'night_out']",0.0,0.18522514402866366,4.5,3.2051282051282297,3.846153846153876,0,0.0,,,,216.36,219.48
55,"00:03:40,680","00:03:43,360","Well done. What do you, mean, like... no?",line_0055.wav,42.568314,157.5,-1.0,158.5,38.31459,0.34171322160148976,0.01314407,0.0006523559599999999,0.037512593,0.03686024,0.010392325,0.0,0.0,0.0,0.25,0.0,0.75,3.5,0.0,1.0,0.0,3.375,0.7550758123397827,0.875,8.0,"['well_done', 'done_what', 'what_do', 'do_you', 'you_mean', 'mean_like', 'like_no']",0.0,0.4870279729366303,3.5,2.9850746268656634,2.9850746268656634,1,4.650000000000006,"#26, ","221.0, ","225.65, ",220.68,223.36
56,"00:03:46,360","00:03:49,880","Well, my mum doesn't quite get what you do sometimes.",line_0056.wav,8.563462,64.85294,-1.0,65.85294,19.658184,0.8053977272727273,0.002766807,0.00036422108000000003,0.033186004,0.032821782,0.006442985500000001,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0,0.3333333333333333,5.0,0.17857142857142858,0.8035714285714286,0.017857142857142856,3.8181818181818175,0.7751002311706543,0.9090909090909092,11.0,"['well_my', 'my_mum', 'mum_does', 'does_not', 'not_quite', 'quite_get', 'get_what', 'what_you', 'you_do', 'do_sometimes']",0.0,0.24844448268413544,5.0,3.125000000000016,3.4090909090909265,0,0.0,,,,226.36,229.88
57,"00:03:49,960","00:03:55,600",Oh. She just very nicely told me that her mom hates everything I do.,line_0057.wav,51.14865,155.2817,-1.0,156.2817,40.95427,0.27612272120942644,0.013126061999999999,0.0007342265,0.03405402,0.033319794,0.007315266,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0,0.3333333333333333,6.5,0.03571428571428571,0.7678571428571429,0.19642857142857145,3.7857142857142856,0.8436363339424133,0.9285714285714286,14.0,"['oh_she', 'she_just', 'just_very', 'very_nicely', 'nicely_told', 'told_me', 'me_that', 'that_her', 'her_mom', 'mom_hates', 'hates_everything', 'everything_i', 'i_do']",0.0,0.18394000828266144,6.5,2.4822695035461053,3.191489361702136,1,12.060000000000002,"#27, ","234.97, ","247.03, ",229.96,235.6
58,"00:04:00,840","00:04:02,560","And sure, that's fine.",line_0058.wav,3.1586057999999997,53.00480699999999,-1.0,54.00480699999999,13.558442999999999,0.9134897360703812,0.018616766,0.012580528,0.03287695,0.02029642,0.0031774960999999997,0.5,0.0,0.25,0.0,0.0,0.25,2.0,0.20833333333333331,0.5,0.2916666666666667,3.4,0.7290174961090088,0.8,5.0,"['and_sure', 'sure_that', 'that_is', 'is_fine']",0.0,0.4437759220600128,2.0,2.906976744186049,2.906976744186049,0,0.0,,,,240.84,242.56
59,"00:04:05,440","00:04:07,600","That's cool, thank you.",line_0059.wav,9.858338,80.47445,-1.0,81.47445,23.120260000000002,0.8149010477299186,0.008512184,0.001928268,0.026849968,0.0249217,0.0065547259999999994,0.25,0.0,0.25,0.0,0.0,0.5,2.0,0.08333333333333333,0.75,0.16666666666666666,3.6,0.701949954032898,0.8,5.0,"['that_is', 'is_cool', 'cool_thank', 'thank_you']",0.0,0.2630126178264618,2.0,2.3148148148148184,2.3148148148148184,1,3.039999999999992,"#28, ","247.63, ","250.67, ",245.44,247.6
60,"00:04:09,840","00:04:12,160","Well, sweetheart, if we all liked the same thing,",line_0060.wav,26.166252,148.98648,-1.0,149.98648,43.870036999999996,0.6864864864864865,0.01120807,0.002164301,0.026076883,0.023912582999999998,0.006067586999999999,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,0.96875,0.03125,4.222222222222221,0.7085437774658203,0.8888888888888888,9.0,"['well_sweetheart', 'sweetheart_if', 'if_we', 'we_all', 'all_liked', 'liked_the', 'the_same', 'same_thing']",0.0,0.09688577055931093,4.0,3.879310344827597,4.310344827586221,0,0.0,,,,249.84,252.16
61,"00:04:12,240","00:04:14,280",we'd all be married to your father.,line_0061.wav,42.56788,69.33962,-1.0,70.33962,20.446379,0.16957605985037408,0.010726195,0.001744081,0.021450939,0.019706858,0.004393755,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.03125,0.78125,0.1875,3.875,0.7767115235328674,0.875,8.0,"['we_would', 'would_all', 'all_be', 'be_married', 'married_to', 'to_your', 'your_father']",0.0,0.11468958854675293,3.5,3.921568627450996,4.9019607843137445,1,10.23999999999998,"#29, ","254.09, ","264.33, ",252.24,254.28
62,"00:04:23,080","00:04:25,880",That's cool. I think it's really great that you brought your 17-year-old.,line_0062.wav,57.770559999999996,208.01888,-1.0,209.01888,52.956559999999996,0.29516994633273697,0.014254669,0.0020827034,0.03592968,0.033846978,0.008659888000000001,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.0,0.3636363636363637,7.5,0.04166666666666666,0.7638888888888888,0.19444444444444445,3.625,0.8604754209518433,0.9375,16.0,"['that_is', 'is_cool', 'cool_i', 'i_think', 'think_it', 'it_is', 'is_really', 'really_great', 'great_that', 'that_you', 'you_brought', 'brought_your', 'your_17', '17_year', 'year_old']",0.0,0.1042763888835907,7.5,5.714285714285692,5.714285714285692,0,0.0,,,,263.08,265.88
63,"00:04:25,960","00:04:27,160",-What's your name? -Lara.,line_0063.wav,49.20472,167.04546000000002,-1.0,168.04546000000002,53.879830000000005,0.4673684210526316,0.0060057663,0.0011486702000000001,0.018708222,0.01755955,0.004428409,0.2,0.0,0.0,0.4,0.2,0.2,2.5,0.0625,0.8125,0.125,3.6,0.5817388296127319,0.8333333333333334,5.0,"['what_is', 'is_your', 'your_name', 'name_', '_lara']",0.0,-0.024731431156396862,2.5,4.166666666666509,4.999999999999812,1,1.589999999999975,"#30, ","267.05, ","268.64, ",265.96,267.16
64,"00:04:27,240","00:04:30,880","Lara. I love her great, big voice. Lara is here with her dad.",line_0064.wav,55.12778,180.7377,-1.0,181.7377,39.791763,0.19014573213046496,0.01495135,0.0010379361,0.046022587000000004,0.04498465,0.0094958795,0.3,0.1,0.0,0.2,0.2,0.2,6.0,0.03571428571428571,0.8214285714285714,0.14285714285714285,3.4615384615384617,0.637317419052124,0.9230769230769232,13.0,"['lara_i', 'i_love', 'love_her', 'her_great', 'great_big', 'big_voice', 'voice_lara', 'lara_is', 'is_here', 'here_with', 'with_her', 'her_dad']",0.0,-0.08376769721508026,6.0,3.571428571428585,4.120879120879136,1,5.180000000000007,"#31, ","270.14, ","275.32, ",267.24,270.88
65,"00:04:30,960","00:04:33,040","I've been on tour for a while, as I mentioned,",line_0065.wav,75.606125,169.61539,-1.0,170.61539,51.5665,0.21020656136087484,0.013944391,0.0006885917,0.036994997,0.036306407,0.009735654,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,5.0,0.025,0.875,0.1,3.272727272727273,0.8013391494750977,0.9090909090909092,11.0,"['i_have', 'have_been', 'been_on', 'on_tour', 'tour_for', 'for_a', 'a_while', 'while_as', 'as_i', 'i_mentioned']",0.0,0.21852733194828036,5.0,5.2884615384614335,5.769230769230656,0,0.0,,,,270.96,273.04
66,"00:04:33,120","00:04:35,160","and a couple came up to me, and they were, like...",line_0066.wav,47.90214,200.45453999999998,-1.0,201.45453999999998,45.005173,0.30996309963099633,0.013250547,0.001813456,0.033575244,0.031761788,0.0083289435,0.0,0.0,0.25,0.25,0.0,0.5,5.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.1818181818181817,0.7387698292732239,0.9090909090909092,11.0,"['and_a', 'a_couple', 'couple_came', 'came_up', 'up_to', 'to_me', 'me_and', 'and_they', 'they_were', 'were_like']",0.0,0.27255991101264954,5.0,5.392156862745044,5.882352941176412,0,0.0,,,,273.12,275.16
67,"00:04:35,240","00:04:37,120","""Our teenage daughter really likes you,",line_0067.wav,50.82051,153.125,-1.0,154.125,46.967490000000005,0.31593038821954483,0.013339636,0.00074290246,0.034423854,0.033680953,0.007476688,0.4,0.2,0.0,0.2,0.0,0.2,2.5,0.03125,0.71875,0.25,5.333333333333333,0.6916773915290833,0.8333333333333334,6.0,"['our_teenage', 'teenage_daughter', 'daughter_really', 'really_likes', 'likes_you']",0.0,0.143594428896904,2.5,3.191489361702136,5.319148936170226,0,0.0,,,,275.24,277.12
68,"00:04:37,200","00:04:40,400","and we're very glad that we did not bring her.""",line_0068.wav,42.178020000000004,186.86441000000002,-1.0,187.86441000000002,42.387516,0.3604743083003952,0.013475345,0.000793157,0.036308542,0.035515387,0.009176856,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,5.0,0.2708333333333333,0.625,0.10416666666666667,3.272727272727273,0.7747393846511841,0.9090909090909092,11.0,"['and_we', 'we_are', 'are_very', 'very_glad', 'glad_that', 'that_we', 'we_did', 'did_not', 'not_bring', 'bring_her']",0.0,0.22031612694263455,5.0,3.4375000000000124,3.750000000000013,1,3.6299999999999955,"#32, ","280.26, ","283.89, ",277.2,280.4
69,"00:04:40,480","00:04:41,640","I was, like...",line_0069.wav,12.864258,62.288136,-1.0,63.288136,21.737920000000003,0.7071583514099783,0.011461335,0.0020812415,0.020367652,0.01828641,0.0051456094,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,2.6666666666666665,0.5554912686347961,0.6666666666666667,3.0,"['i_was', 'was_like']",0.0,0.4447136223316193,1.0,2.5862068965517957,2.5862068965517957,0,0.0,,,,280.48,281.64
70,"00:04:43,560","00:04:45,160","""All right, why didn't you bring her?""",line_0070.wav,18.643248,61.9382,-1.0,62.9382,24.00226,0.5943396226415094,0.017047567,0.0017785253,0.03657979,0.034801267000000004,0.008842795,0.0,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,3.5,0.15625,0.78125,0.0625,3.5,0.7515069246292114,0.875,8.0,"['all_right', 'right_why', 'why_did', 'did_not', 'not_you', 'you_bring', 'bring_her']",0.0,0.4120364189147949,3.5,4.999999999999928,4.999999999999928,0,0.0,,,,283.56,285.16
71,"00:04:45,240","00:04:48,880","They're, like, ""Well, she's 14, and after having seen what you do,",line_0071.wav,43.534718,183.75,-1.0,184.75,35.979385,0.3044077134986226,0.013329026,0.0016004894,0.03382621,0.03222572,0.008076907,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,6.5,0.05,0.8,0.15,3.5,0.7550758123397827,0.9285714285714286,14.0,"['they_are', 'are_like', 'like_well', 'well_she', 'she_is', 'is_14', '14_and', 'and_after', 'after_having', 'having_seen', 'seen_what', 'what_you', 'you_do']",0.0,0.12889015674591064,6.5,3.846153846153861,4.120879120879136,0,0.0,,,,285.24,288.88
72,"00:04:48,960","00:04:50,440","we're very pleased we left her at home.""",line_0072.wav,44.506836,157.5,-1.0,158.5,36.961234999999995,0.3253833049403748,0.01558498,0.0015652057,0.04098715,0.039421942,0.0096457,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.075,0.7,0.225,3.4444444444444446,0.6136199235916138,0.8888888888888888,9.0,"['we_are', 'are_very', 'very_pleased', 'pleased_we', 'we_left', 'left_her', 'her_at', 'at_home']",0.0,0.1759749799966812,4.0,6.081081081081005,6.7567567567566735,0,0.0,,,,288.96,290.44
73,"00:04:50,520","00:04:53,160","And I'm, like, ""Well, she's sucking dick at home. But go on.""",line_0073.wav,53.012085,324.2647,-1.0,325.2647,36.870564,0.17535545023696686,0.015459683,0.0031308578,0.028203461000000003,0.025072604,0.0074718627,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,6.5,0.04166666666666666,0.875,0.08333333333333333,3.071428571428572,0.8496021032333374,0.9285714285714286,14.0,"['and_i', 'i_am', 'am_like', 'like_well', 'well_she', 'she_is', 'is_sucking', 'sucking_dick', 'dick_at', 'at_home', 'home_but', 'but_go', 'go_on']",0.0,0.14558571577072146,6.5,5.303030303030217,5.681818181818088,1,19.30000000000001,"#33, ","291.84, ","311.14, ",290.52,293.16
74,"00:04:59,360","00:05:02,560","Isn't she? Lara's, like, ""Yeah, yeah.""",line_0074.wav,9.168565,79.31654,-1.0,80.31654,21.970085,0.8200312989045383,0.0120138265,0.0017911822,0.035880014,0.03408883,0.0077773619999999995,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.375,0.5,0.125,3.571428571428572,0.6519985795021057,0.8571428571428572,7.0,"['is_not', 'not_she', 'she_laras', 'laras_like', 'like_yeah', 'yeah_yeah']",0.0,-0.2694493532180786,3.0,2.187500000000008,1.8750000000000069,0,0.0,,,,299.36,302.56
75,"00:05:10,800","00:05:12,600",And you left Mum at home.,line_0075.wav,10.191147,118.54838600000001,-1.0,119.54838600000001,24.634483,0.8157524613220816,0.0121679325,0.0013768309,0.03322669,0.03184986,0.009068103499999999,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.0,1.0,0.0,3.1666666666666665,0.4899394810199738,0.8333333333333334,6.0,"['and_you', 'you_left', 'left_mum', 'mum_at', 'at_home']",0.0,0.13797248899936676,2.5,3.333333333333312,3.333333333333312,1,18.47999999999996,"#34, ","312.36, ","330.84, ",310.8,312.6
76,"00:05:30,640","00:05:32,320",My daughter is here as well.,line_0076.wav,49.478138,177.82259,-1.0,178.82259,43.197678,0.26015037593984963,0.014345122,0.002339013,0.030401072,0.028062059,0.0081971,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,2.5,0.05,0.825,0.125,3.6666666666666665,0.746196985244751,0.8333333333333334,6.0,"['my_daughter', 'daughter_is', 'is_here', 'here_as', 'as_well']",0.0,0.21086427569389346,2.5,3.5714285714285565,4.16666666666665,1,3.670000000000016,"#35, ","332.31, ","335.98, ",330.64,332.32
77,"00:05:34,600","00:05:37,760","And she doesn't listen to everything, but I do use some naughty words,",line_0077.wav,44.972813,111.36363999999999,-1.0,112.36363999999999,29.934365999999997,0.2452229299363057,0.01436326,0.0015177162,0.032965407,0.03144769,0.007500711,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.5,0.16071428571428573,0.8214285714285714,0.017857142857142856,4.0,0.8126071095466614,0.9285714285714286,14.0,"['and_she', 'she_does', 'does_not', 'not_listen', 'listen_to', 'to_everything', 'everything_but', 'but_i', 'i_do', 'do_use', 'use_some', 'some_naughty', 'naughty_words']",0.0,0.1160377785563469,6.5,4.430379746835488,5.696202531645628,0,0.0,,,,334.6,337.76
78,"00:05:37,840","00:05:40,440","and on the surface, that can sound, like, really bad.",line_0078.wav,35.586975,148.98648,-1.0,149.98648,36.197635999999996,0.4183574879227053,0.011932996000000001,0.0019050005,0.029005036,0.027100036,0.006771726,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.125,0.75,0.125,4.0,0.7469732165336609,0.9,10.0,"['and_on', 'on_the', 'the_surface', 'surface_that', 'that_can', 'can_sound', 'sound_like', 'like_really', 'really_bad']",0.0,0.20029844343662265,4.5,3.846153846153813,4.615384615384575,1,1.4499999999999886,"#36, ","339.73, ","341.18, ",337.84,340.44
79,"00:05:40,520","00:05:42,680",But I don't think those kinds of words are bad.,line_0079.wav,59.456480000000006,177.82259,-1.0,178.82259,50.883453,0.3049065420560748,0.013212105,0.00113329,0.033986393,0.032853104,0.00858947,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.19642857142857145,0.7678571428571429,0.03571428571428571,3.363636363636364,0.8126071095466614,0.9090909090909092,11.0,"['but_i', 'i_do', 'do_not', 'not_think', 'think_those', 'those_kinds', 'kinds_of', 'of_words', 'words_are', 'are_bad']",0.0,0.2315860837697983,5.0,5.092592592592535,5.092592592592535,0,0.0,,,,340.52,342.68
80,"00:05:42,760","00:05:44,880","I have a lot of powerful messages. Don't I, Lara?",line_0080.wav,51.943302,196.875,-1.0,197.875,49.68253,0.3873659117997616,0.012413956,0.0010309933000000001,0.038543638,0.037512645,0.008473782,0.125,0.125,0.125,0.25,0.125,0.25,5.0,0.10416666666666667,0.8125,0.08333333333333333,3.363636363636364,0.7567293047904968,0.9090909090909092,11.0,"['i_have', 'have_a', 'a_lot', 'lot_of', 'of_powerful', 'powerful_messages', 'messages_do', 'do_not', 'not_i', 'i_lara']",0.0,-0.07934160530567169,5.0,5.188679245283008,7.547169811320739,0,0.0,,,,342.76,344.88
81,"00:05:44,960","00:05:47,760",That's why she's here. Yeah. I care about Lara.,line_0081.wav,53.132335999999995,193.42105,-1.0,194.42105,38.98447,0.20810810810810806,0.012620731999999999,0.0011040078,0.039047547,0.03794354,0.009375146,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,5.0,0.0625,0.71875,0.21875,3.272727272727273,0.7779524922370911,0.9090909090909092,11.0,"['that_is', 'is_why', 'why_she', 'she_is', 'is_here', 'here_yeah', 'yeah_i', 'i_care', 'care_about', 'about_lara']",0.0,-0.06167452409863473,5.0,3.9285714285714133,4.642857142857125,1,1.0600000000000023,"#37, ","345.3, ","346.36, ",344.96,347.76
82,"00:05:47,840","00:05:50,120",Lara's my hero. Lara's the future.,line_0082.wav,73.967186,196.875,-1.0,197.875,51.987103000000005,0.18805309734513276,0.012665848,0.0017434844,0.028062242999999997,0.026318759,0.0076482124,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,2.5,0.0625,0.6875,0.25,4.166666666666667,0.5559857487678528,0.8333333333333334,6.0,"['laras_my', 'my_hero', 'hero_laras', 'laras_the', 'the_future']",0.0,-0.2741764485836029,2.5,2.6315789473683866,2.6315789473683866,1,0.9599999999999795,"#38, ","349.86, ","350.82, ",347.84,350.12
83,"00:05:50,200","00:05:53,400","And when I was your age, Lara, if someone spoke to me in a comedy show--",line_0083.wav,57.554466000000005,196.875,-1.0,197.875,43.220108,0.2392156862745098,0.012816701000000002,0.0008467193699999999,0.041509162999999995,0.040662445,0.009160612,0.1,0.1,0.1,0.4,0.1,0.2,7.5,0.02083333333333333,0.9375,0.04166666666666666,3.3125,0.7907662391662598,0.9375,16.0,"['and_when', 'when_i', 'i_was', 'was_your', 'your_age', 'age_lara', 'lara_if', 'if_someone', 'someone_spoke', 'spoke_to', 'to_me', 'me_in', 'in_a', 'a_comedy', 'comedy_show']",0.0,-0.07746965438127518,7.5,5.000000000000019,6.250000000000023,0,0.0,,,,350.2,353.4
84,"00:05:53,480","00:05:55,560","First of all, I wouldn't be in a comedy show.",line_0084.wav,39.99432,239.67392,-1.0,240.67392,32.085696999999996,0.2733900364520049,0.010946532,0.0017403467,0.02346312,0.021722775,0.0061865477,0.0,0.25,0.25,0.25,0.0,0.25,5.0,0.15,0.8,0.05,3.0909090909090913,0.8306507468223572,0.9090909090909092,11.0,"['first_of', 'of_all', 'all_i', 'i_would', 'would_not', 'not_be', 'be_in', 'in_a', 'a_comedy', 'comedy_show']",0.0,0.20257726311683652,5.0,5.288461538461579,6.250000000000048,0,0.0,,,,353.48,355.56
