,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
598,"00:30:53,351","00:30:57,088",I never noticed that Game Seven look she was gettin’ on her face.,line_0598.wav,25.407028,126.72413999999999,-1.0,127.72413999999999,34.426483000000005,0.5855130784708249,0.043410342000000005,0.0019456809,0.13102959,0.12908392,0.031299602,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,6.0,0.15,0.8,0.05,3.9230769230769234,0.8436363339424133,0.9230769230769232,13.0,"['i_never', 'never_noticed', 'noticed_that', 'that_game', 'game_seven', 'seven_look', 'look_she', 'she_was', 'was_gettin', 'gettin_on', 'on_her', 'her_face']",0.0,0.08943965286016464,6.0,3.4787262510036165,4.013914905004172,1,22.75,"#216, ","1857.11, ","1879.86, ",1853.35,1857.09
599,"00:30:57,155","00:31:00,658","And one day I amped her up too much, had no clue, and I went outside.",line_0599.wav,5.082559,118.54838600000001,-1.0,119.54838600000001,21.649932999999997,0.9206576125804146,0.05503726,0.0038165487,0.123284064,0.11946751,0.033519883,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,7.5,0.03571428571428571,0.9107142857142856,0.05357142857142857,3.1875,0.8557731509208679,0.9375,16.0,"['and_one', 'one_day', 'day_i', 'i_amped', 'amped_her', 'her_up', 'up_too', 'too_much', 'much_had', 'had_no', 'no_clue', 'clue_and', 'and_i', 'i_went', 'went_outside']",0.0,0.013647307641804218,7.5,4.567513559805972,4.567513559805972,0,0.0,,,,1857.15,1860.66
600,"00:31:00,725","00:31:03,695","We were walking down the street and some poor bastard comes the other way,",line_0600.wav,10.621976,75.5137,-1.0,76.5137,22.222820000000002,0.7758037225042301,0.060559586,0.005333295,0.14746793,0.14213464,0.037266172,0.18181818181818185,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,6.5,0.28125,0.671875,0.046875,4.285714285714286,0.7484059929847717,0.9285714285714286,14.0,"['we_were', 'were_walking', 'walking_down', 'down_the', 'the_street', 'street_and', 'and_some', 'some_poor', 'poor_bastard', 'bastard_comes', 'comes_the', 'the_other', 'other_way']",0.0,0.15517668426036835,6.5,4.71380471380467,5.723905723905673,0,0.0,,,,1860.72,1863.69
601,"00:31:03,761","00:31:06,464","and the dog’s like, “That’s that motherfucker!” [shouts]",line_0601.wav,44.126427,148.98648,-1.0,149.98648,26.166946,0.16309412861137,0.041973385999999994,0.0022566037,0.13054939999999998,0.1282928,0.034099326,0.0,0.0,0.5,0.3333333333333333,0.0,0.16666666666666666,3.5,0.25,0.6666666666666666,0.08333333333333333,4.5,0.722402811050415,0.875,8.0,"['and_the', 'the_dogs', 'dogs_like', 'like_that', 'that_is', 'is_that', 'that_motherfucker']",0.0,0.03529496490955353,3.5,2.9596744358120888,4.069552349241622,0,0.0,,,,1863.76,1866.46
602,"00:31:07,565","00:31:09,500",Lunges at this guy. I had to pull her back.,line_0602.wav,15.337635999999998,180.7377,-1.0,181.7377,37.3459,0.7979139504563233,0.03321591,0.0026816697999999996,0.097709335,0.09502766,0.024805072999999997,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,0.95,0.05,3.2,0.6039227843284607,0.9,10.0,"['lunges_at', 'at_this', 'this_guy', 'guy_i', 'i_had', 'had_to', 'to_pull', 'pull_her', 'her_back']",0.0,-0.03614456579089165,4.5,5.167958656330895,5.684754521963985,0,0.0,,,,1867.57,1869.5
603,"00:31:09,567","00:31:12,337","“Dude, I’m sorry. She’s never done anything like that.”",line_0603.wav,32.031647,88.91129000000001,-1.0,89.91129000000001,24.919619,0.34877384196185285,0.039024666,0.0045583164,0.1424621,0.13790379999999997,0.032191735,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.3,0.6,0.1,3.8181818181818175,0.7417713403701782,0.9090909090909092,11.0,"['dude_i', 'i_am', 'am_sorry', 'sorry_she', 'she_is', 'is_never', 'never_done', 'done_anything', 'anything_like', 'like_that']",0.0,0.3215490281581879,5.0,3.9711191335740335,5.415162454873681,0,0.0,,,,1869.57,1872.34
604,"00:31:12,403","00:31:14,539","Looking down at the dog like, “What’s wrong with you?”",line_0604.wav,35.612953000000005,136.11111,-1.0,137.11111,36.454723,0.4594594594594595,0.061195165,0.005781344,0.11765067,0.11186933,0.031848095,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,5.0,0.21875,0.6875,0.09375,3.727272727272727,0.7550758123397827,0.9090909090909092,11.0,"['looking_down', 'down_at', 'at_the', 'the_dog', 'dog_like', 'like_what', 'what_is', 'is_wrong', 'wrong_with', 'with_you']",0.0,0.19689585268497467,5.0,5.149812734082476,5.617977528089974,0,0.0,,,,1872.4,1874.54
605,"00:31:14,606","00:31:17,242","“Huh? I got that son of a bitch, didn’t I?",line_0605.wav,21.402422,90.0,-1.0,91.0,30.517511,0.6350710900473934,0.02892855,0.0032490806,0.09052821,0.08727913,0.024213022999999997,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.275,0.7,0.025,2.636363636363636,0.7747393846511841,0.9090909090909092,11.0,"['huh_i', 'i_got', 'got_that', 'that_son', 'son_of', 'of_a', 'a_bitch', 'bitch_did', 'did_not', 'not_i']",0.0,0.0491890087723732,5.0,4.172989377845272,4.172989377845272,0,0.0,,,,1874.61,1877.24
606,"00:31:17,308","00:31:19,377",I love you! You feed me. I got you.,line_0606.wav,36.650593,89.63415,-1.0,90.63415,23.539036,0.25210084033613445,0.033081103,0.0027875637,0.10652403,0.10373647,0.033855602,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.7916666666666666,0.20833333333333331,2.6666666666666665,0.9999999403953552,0.8888888888888888,9.0,"['i_love', 'love_you', 'you_you', 'you_feed', 'feed_me', 'me_i', 'i_got', 'got_you']",0.0,0.2622322142124176,4.0,4.3499275012083976,4.3499275012083976,0,0.0,,,,1877.31,1879.38
607,"00:31:19,444","00:31:21,379","How the hell did you see him that far away, man?",line_0607.wav,66.76755,151.0274,-1.0,152.0274,35.449659999999994,0.05813953488372092,0.038515277,0.00147332,0.109034054,0.10756073,0.030854579,0.0,0.375,0.125,0.25,0.0,0.25,5.0,0.0625,0.9375,0.0,3.272727272727273,0.7566350698471069,0.9090909090909092,11.0,"['how_the', 'the_hell', 'hell_did', 'did_you', 'you_see', 'see_him', 'him_that', 'that_far', 'far_away', 'away_man']",0.0,0.3869110643863678,5.0,5.684754521963985,6.2015503875970746,0,0.0,,,,1879.44,1881.38
608,"00:31:21,446","00:31:23,815",Your ears must be better than mine. It’s unbelievable.”,line_0608.wav,47.591229999999996,167.04546000000002,-1.0,168.04546000000002,55.877953000000005,0.5084925690021231,0.033548313999999996,0.0015908661999999999,0.10781056,0.106219694,0.024358092,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,0.03125,0.71875,0.25,4.777777777777779,0.8152117133140564,0.8888888888888888,9.0,"['your_ears', 'ears_must', 'must_be', 'be_better', 'better_than', 'than_mine', 'mine_its', 'its_unbelievable']",0.0,0.2001155316829681,4.0,3.7990713381171215,5.909666525959968,2,3.5699999999999363,"#217, #218, ","1881.67, 1883.45, ","1882.71, 1885.98, ",1881.45,1883.82
609,"00:31:23,882","00:31:25,516",Right?,line_0609.wav,34.840309999999995,200.45453999999998,-1.0,201.45453999999998,49.607864,0.5579598145285936,0.043130647,0.0014821508999999999,0.104336195,0.10285404,0.030545892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6119951040391622,0.6119951040391622,0,0.0,,,,1883.88,1885.52
610,"00:31:25,583","00:31:28,353",Then I got nervous. I got nervous around my own dog.,line_0610.wav,27.699057,124.57627,-1.0,125.57627,32.37322,0.5009107468123861,0.037099425,0.0010081712,0.10803273,0.107024565,0.030669585,0.5,0.125,0.0,0.125,0.0,0.25,5.0,0.0,0.9285714285714286,0.07142857142857142,3.636363636363636,0.6648082733154297,0.9090909090909092,11.0,"['then_i', 'i_got', 'got_nervous', 'nervous_i', 'i_got', 'got_nervous', 'nervous_around', 'around_my', 'my_own', 'own_dog']",0.0,0.2708241045475006,5.0,3.9711191335740335,5.054151624548769,1,3.4600000000000364,"#219, ","1888.3, ","1891.76, ",1885.58,1888.35
611,"00:31:28,419","00:31:31,189","I started thinking, “Are pit bulls really like this? Do they just go psycho?",line_0611.wav,30.853859000000003,138.67924,-1.0,139.67924,37.191254,0.5122838944494995,0.041075405,0.0015400548000000002,0.1261457,0.12460565,0.03088035,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.4545454545454545,6.5,0.013888888888888888,0.8888888888888888,0.09722222222222222,4.214285714285714,0.8270771503448486,0.9285714285714286,14.0,"['i_started', 'started_thinking', 'thinking_are', 'are_pit', 'pit_bulls', 'bulls_really', 'really_like', 'like_this', 'this_do', 'do_they', 'they_just', 'just_go', 'go_psycho']",0.0,0.09973518550395966,6.5,5.054151624548769,6.498194945848418,0,0.0,,,,1888.42,1891.19
612,"00:31:31,256","00:31:32,557","Man, this is nuts.” Right?",line_0612.wav,31.410066999999998,108.08823400000001,-1.0,109.08823400000001,40.20395,0.5794573643410853,0.022185568,0.0018985824,0.0519125,0.05001392,0.014700564,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.16666666666666666,0.75,0.08333333333333333,3.6,0.5970357060432434,0.8,5.0,"['man_this', 'this_is', 'is_nuts', 'nuts_right']",0.0,0.20077964663505554,2.0,3.8431975403537786,3.8431975403537786,1,10.550000000000182,"#220, ","1892.35, ","1902.9, ",1891.26,1892.56
613,"00:31:32,624","00:31:34,993",That’s another bad vibe to have around your dog.,line_0613.wav,14.885179500000001,132.83133,-1.0,133.83133,31.075356,0.7783669141039237,0.023581143,0.0009956147,0.08858085,0.08758523,0.02054422,0.25,0.0,0.25,0.25,0.0,0.25,4.5,0.175,0.725,0.1,3.9,0.7213270664215088,0.9,10.0,"['that_is', 'is_another', 'another_bad', 'bad_vibe', 'vibe_to', 'to_have', 'have_around', 'around_your', 'your_dog']",0.0,0.15372036397457126,4.5,4.221190375686096,5.4875474883919235,0,0.0,,,,1892.62,1894.99
614,"00:31:35,059","00:31:36,995",’Cause they pick up on that vibe. Right?,line_0614.wav,24.829592,137.8125,-1.0,138.8125,35.276356,0.6232073011734028,0.038757056,0.0023698576,0.12240789,0.12003803,0.028904634,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0625,0.9375,0.0,4.0,0.8408848643302917,0.875,8.0,"['because_they', 'they_pick', 'pick_up', 'up_on', 'on_that', 'that_vibe', 'vibe_right']",0.0,0.07226771861314774,3.5,4.132231404958843,4.648760330578701,0,0.0,,,,1895.06,1896.99
615,"00:31:37,061","00:31:39,631","This dude comes down the street, and I immediately start thinking,",line_0615.wav,2.3948596,83.52273000000001,-1.0,84.52273000000001,13.568378,0.937682570593963,0.06458681,0.004479109,0.12494839,0.12046928,0.039008642999999996,0.0,0.125,0.25,0.25,0.0,0.375,5.0,0.0625,0.9375,0.0,4.909090909090909,0.608121395111084,0.9090909090909092,11.0,"['this_dude', 'dude_comes', 'comes_down', 'down_the', 'the_street', 'street_and', 'and_i', 'i_immediately', 'immediately_start', 'start_thinking']",0.0,0.1922454535961151,5.0,4.2801556420230735,6.225680933851743,0,0.0,,,,1897.06,1899.63
616,"00:31:39,697","00:31:41,966","“Oh, shit, is she gonna do it again? Oh, shit, oh, shit.”",line_0616.wav,18.954411999999998,102.083336,-1.0,103.083336,28.713179999999998,0.6387959866220736,0.048726223,0.0072999806,0.13317703,0.12587705,0.037296496,0.0,0.2,0.0,0.2,0.0,0.6,6.0,0.075,0.875,0.05,3.0,0.7633885741233826,0.9230769230769232,13.0,"['oh_shit', 'shit_is', 'is_she', 'she_going', 'going_to', 'to_do', 'do_it', 'it_again', 'again_oh', 'oh_shit', 'shit_oh', 'oh_shit']",0.0,0.24328723549842834,6.0,5.729396209784032,6.610841780520038,0,0.0,,,,1899.7,1901.97
617,"00:31:42,033","00:31:44,335","Dog just looks at me like, “Oh, shit, what? Him?”",line_0617.wav,29.241108,125.28408999999999,-1.0,126.28408999999999,29.438146999999997,0.4452954048140044,0.037007425,0.004695674,0.13007963,0.12538396,0.032846835,0.0,0.25,0.0,0.25,0.25,0.25,4.5,0.0,1.0,0.0,3.3,0.7511478066444397,0.9,10.0,"['dog_just', 'just_looks', 'looks_at', 'at_me', 'me_like', 'like_oh', 'oh_shit', 'shit_what', 'what_him']",0.0,0.1709049642086029,4.5,4.344048653344664,4.344048653344664,1,5.769999999999982,"#221, ","1904.13, ","1909.9, ",1902.03,1904.34
618,"00:31:44,402","00:31:46,437",[yells] Runs at another guy.,line_0618.wav,19.039345,79.31654,-1.0,80.31654,27.588562,0.6411837237977805,0.04290279,0.00661366,0.10462309,0.09800943,0.021511544,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.0,0.5178446769714355,0.75,4.0,"['runs_at', 'at_another', 'another_guy']",0.0,0.24134601652622226,1.5,1.9656019656021064,2.9484029484031598,0,0.0,,,,1904.4,1906.44
619,"00:31:46,504","00:31:49,340","Gotta pull her back. “Jesus Christ, I’m sorry!”",line_0619.wav,30.496453999999996,196.875,-1.0,197.875,35.565754,0.4644760213143872,0.03585727,0.0073402463000000005,0.11584945,0.108509205,0.029619025,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,4.5,0.1875,0.71875,0.09375,3.5,0.8845541477203369,0.9,10.0,"['got_to', 'to_pull', 'pull_her', 'her_back', 'back_jesus', 'jesus_christ', 'christ_i', 'i_am', 'am_sorry']",0.0,0.11049716919660567,4.5,3.5260930888575297,4.231311706629036,0,0.0,,,,1906.5,1909.34
620,"00:31:49,407","00:31:52,644",Looking down at the dog. Dog’s trying to chest-bump me and shit. Right?,line_0620.wav,31.042795,167.04546000000002,-1.0,168.04546000000002,45.866005,0.5797665369649806,0.030532807000000002,0.0024546657,0.09229869,0.08984402,0.027150601,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,6.5,0.0625,0.90625,0.03125,3.8571428571428568,0.8835930824279785,0.9285714285714286,14.0,"['looking_down', 'down_at', 'at_the', 'the_dog', 'dog_dogs', 'dogs_trying', 'trying_to', 'to_chest', 'chest_bump', 'bump_me', 'me_and', 'and_shit', 'shit_right']",0.0,0.15801431238651276,6.5,4.324992276799399,4.94284831634217,1,9.0,"#222, ","1911.13, ","1920.13, ",1909.41,1912.64
621,"00:31:55,179","00:31:58,850","Dude, it got so bad one day, she almost ate a landscaper. Right?",line_0621.wav,37.589059999999996,155.2817,-1.0,156.2817,39.05722,0.4236824093086927,0.03609445,0.0010525405,0.13511105,0.1340585,0.035698686,0.125,0.25,0.125,0.25,0.0,0.25,6.0,0.08928571428571429,0.8928571428571429,0.017857142857142856,3.692307692307693,0.8282917141914368,0.9230769230769232,13.0,"['dude_it', 'it_got', 'got_so', 'so_bad', 'bad_one', 'one_day', 'day_she', 'she_almost', 'almost_ate', 'ate_a', 'a_landscaper', 'landscaper_right']",0.0,-0.003016934730112553,6.0,3.5412694088805865,4.3584854263145685,0,0.0,,,,1915.18,1918.85
622,"00:31:59,684","00:32:02,120","Yeah. So I’m like, “I gotta take this thing to a trainer, man.”",line_0622.wav,22.295599,179.2683,-1.0,180.2683,41.41247,0.7281153450051493,0.04244131599999999,0.0048838197,0.117031395,0.11214758,0.03049845,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,7.0,0.05357142857142857,0.8928571428571429,0.05357142857142857,3.0,0.7180609107017517,0.9333333333333332,15.0,"['yeah_so', 'so_i', 'i_am', 'am_like', 'like_i', 'i_got', 'got_to', 'to_take', 'take_this', 'this_thing', 'thing_to', 'to_a', 'a_trainer', 'trainer_man']",0.0,0.13646462559700012,7.0,6.1576354679804925,6.568144499179192,1,5.039999999999964,"#223, ","1921.29, ","1926.33, ",1919.68,1922.12
623,"00:32:02,186","00:32:05,423","So I load it up in the Prius and I drive over there, right?",line_0623.wav,12.778507000000001,89.63415,-1.0,90.63415,23.161654000000002,0.7260802469135802,0.011232501,0.0008589001400000001,0.069862485,0.06900358,0.014306383999999998,0.125,0.375,0.125,0.0,0.125,0.25,6.5,0.0,1.0,0.0,3.1428571428571432,0.8282917141914368,0.9285714285714286,14.0,"['so_i', 'i_load', 'load_it', 'it_up', 'up_in', 'in_the', 'the_prius', 'prius_and', 'and_i', 'i_drive', 'drive_over', 'over_there', 'there_right']",0.0,-0.058475516736507416,6.5,4.324992276799399,4.324992276799399,0,0.0,,,,1922.19,1925.42
624,"00:32:05,490","00:32:07,959","-[audience laughing] -Yeah, I have a Prius.",line_0624.wav,13.244857999999999,84.16031,-1.0,85.16031,24.776047,0.7401415571284126,0.015134246,0.0010776506,0.06565843,0.06458077599999999,0.015518744499999999,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,0.75,0.25,3.0,0.6712600588798523,0.8,5.0,"['yeah_i', 'i_have', 'have_a', 'a_prius']",0.0,0.00048346060793846846,2.0,2.02511138112592,1.6200891049007362,0,0.0,,,,1925.49,1927.96
625,"00:32:08,026","00:32:09,427",Go ahead. Judge me.,line_0625.wav,22.453672,105.0,-1.0,106.0,31.156109000000004,0.5992779783393501,0.024125997000000003,0.00057401706,0.08543925,0.084865235,0.022782477000000002,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.0,1.0,0.0,3.5,0.6991004943847656,0.75,4.0,"['go_ahead', 'ahead_judge', 'judge_me']",0.0,0.31928667426109314,1.5,2.8551034975021112,3.5688793718776384,2,3.689999999999827,"#224, #225, ","1929.22, 1931.17, ","1930.54, 1933.54, ",1928.03,1929.43
626,"00:32:11,729","00:32:15,333","I love that shit. If you have a Prius, people-- You know? You can’t win.",line_0626.wav,12.281432,69.77848,-1.0,70.77848,23.723577,0.7578288100208769,0.032601099999999994,0.0016895813,0.14384124,0.14215165,0.031483445,0.0,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.4545454545454545,8.0,0.109375,0.78125,0.109375,3.3125,0.9999999403953552,0.9411764705882352,16.0,"['i_love', 'love_that', 'that_shit', 'shit_if', 'if_you', 'you_have', 'have_a', 'a_prius', 'prius_people', 'people_', '_', '_you', 'you_know', 'know_you', 'you_can', 'can_not', 'not_win']",0.0,-0.006679949816316365,8.0,4.439511653718039,4.439511653718039,0,0.0,,,,1931.73,1935.33
627,"00:32:15,400","00:32:18,870",You got a truck with a big lift kit-- “It’s because he has a little dick.”,line_0627.wav,19.157816,131.25,-1.0,132.25,32.748059999999995,0.6798561151079137,0.033622812,0.0017552656,0.09880296,0.097047694,0.022772842999999997,0.25,0.0,0.25,0.3333333333333333,0.0,0.16666666666666666,8.0,0.0625,0.828125,0.109375,3.3125,0.6757994890213013,0.9411764705882352,16.0,"['you_got', 'got_a', 'a_truck', 'truck_with', 'with_a', 'a_big', 'big_lift', 'lift_kit', 'kit_', '_', '_its', 'its_because', 'because_he', 'he_has', 'has_a', 'a_little', 'little_dick']",0.0,0.0,8.0,4.610951008645799,5.187319884726523,1,21.190000000000055,"#226, ","1936.12, ","1957.31, ",1935.4,1938.87
628,"00:32:20,171","00:32:22,473",How come it’s not ’cause he has a dick down to the floor?,line_0628.wav,19.988518,175.0,-1.0,176.0,43.85463,0.7645125958378969,0.012637185,0.0011517812,0.10832021,0.10716843,0.026046997000000002,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,6.0,0.125,0.825,0.05,3.3846153846153846,0.8164287805557251,0.9230769230769232,13.0,"['how_come', 'come_its', 'its_not', 'not_because', 'because_he', 'he_has', 'has_a', 'a_dick', 'dick_down', 'down_to', 'to_the', 'the_floor']",0.0,0.17596888542175293,6.0,5.6472632493486214,6.081668114683128,0,0.0,,,,1940.17,1942.47
629,"00:32:22,540","00:32:25,243",Maybe that’s why he needs all that clearance. Right?,line_0629.wav,49.509003,157.5,-1.0,158.5,45.136913,0.3280373831775701,0.059299182,0.0030921815999999996,0.12630433,0.12321214400000001,0.03009713,0.125,0.25,0.25,0.125,0.0,0.25,4.5,0.075,0.825,0.1,4.2,0.7779524922370911,0.9,10.0,"['maybe_that', 'that_is', 'is_why', 'why_he', 'he_needs', 'needs_all', 'all_that', 'that_clearance', 'clearance_right']",0.0,0.1024279072880745,4.5,3.6995930447651113,4.4395116537181325,0,0.0,,,,1942.54,1945.24
630,"00:32:27,211","00:32:29,113",You know? [chuckles],line_0630.wav,40.073925,145.0658,-1.0,146.0658,41.155956,0.4397350993377484,0.05317478,0.0011868112,0.12260188,0.12141507,0.030639965,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,1.0515247108306804,1.0515247108306804,0,0.0,,,,1947.21,1949.11
631,"00:32:29,180","00:32:31,115","If that means you have a little dick,",line_0631.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02197429,0.0019306242000000002,0.101952866,0.10002224,0.02132899,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.5,0.09375,0.84375,0.0625,3.625,0.7634448409080505,0.875,8.0,"['if_that', 'that_means', 'means_you', 'you_have', 'have_a', 'a_little', 'little_dick']",0.0,0.1867473274469376,3.5,4.134366925064716,4.651162790697804,0,0.0,,,,1949.18,1951.12
632,"00:32:31,182","00:32:34,285","then if I have a Prius, doesn’t that mean I have a huge dick?",line_0632.wav,9.309076,67.22561,-1.0,68.22561,20.140444,0.7893462469733656,0.0082696825,0.0017681058,0.07985156,0.078083456,0.013271818999999999,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,7.0,0.09375,0.84375,0.0625,3.066666666666667,0.8114776015281677,0.9333333333333332,15.0,"['then_if', 'if_i', 'i_have', 'have_a', 'a_prius', 'prius_does', 'does_not', 'not_that', 'that_mean', 'mean_i', 'i_have', 'have_a', 'a_huge', 'huge_dick']",0.0,0.00048346060793846846,7.0,4.834031582339568,4.511762810183598,0,0.0,,,,1951.18,1954.29
