,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
55,"00:03:27,624","00:03:30,335",They know they weather is better than yours...,line_0055.wav,21.488651,139.55696,-1.0,140.55696,32.0475,0.6223453370267775,0.026213385,0.004530558,0.06011122,0.055580664,0.016929565,0.25,0.0,0.0,0.0,0.0,0.75,3.5,0.1875,0.5625,0.25,4.5,0.9999998807907104,0.875,8.0,"['they_know', 'know_they', 'they_weather', 'weather_is', 'is_better', 'better_than', 'than_yours']",0.0,0.2274765819311142,3.5,2.950940612320163,3.6886757654002036,2,3.4599999999999795,"#33, #34, ","208.06, 210.53, ","209.57, 212.48, ",207.62,210.34
56,"00:03:31,294","00:03:34,380",and they know they uniforms look better than yours.,line_0056.wav,9.665434,155.2817,-1.0,156.2817,27.248344,0.8352272727272727,0.033300985,0.009490493000000001,0.060581367000000004,0.051090874,0.012307786999999999,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.0,0.8125,0.1875,4.666666666666667,0.7614214420318604,0.8888888888888888,9.0,"['and_they', 'they_know', 'know_they', 'they_uniforms', 'uniforms_look', 'look_better', 'better_than', 'than_yours']",0.0,0.14453868567943573,4.0,2.916396629941687,3.8885288399222486,1,10.52000000000001,"#35, ","214.0, ","224.52, ",211.29,214.38
57,"00:03:35,506","00:03:37,926",Them niggas be modeling on the sidelines.,line_0057.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03753893,0.009866642,0.060062658,0.050196014000000004,0.013282211499999998,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.03125,0.90625,0.0625,4.857142857142857,0.6125096678733826,0.8571428571428572,7.0,"['them_niggas', 'niggas_be', 'be_modeling', 'modeling_on', 'on_the', 'the_sidelines']",0.0,0.039278645068407066,3.0,2.892561983471089,3.7190082644628286,0,0.0,,,,215.51,217.93
58,"00:03:45,141","00:03:48,811","Love it here. You come to Jacksonville, you ain't ready for it.",line_0058.wav,31.174929,81.06618,-1.0,82.06618,26.131779,0.378248974008208,0.023568342000000003,0.0014761148,0.07636232,0.0748862,0.020822227,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,6.0,0.125,0.75,0.125,3.8461538461538463,0.9999999403953552,0.9230769230769232,13.0,"['love_it', 'it_here', 'here_you', 'you_come', 'come_to', 'to_jacksonville', 'jacksonville_you', 'you_are', 'are_not', 'not_ready', 'ready_for', 'for_it']",0.0,0.04270264133810997,6.0,3.542234332425053,4.359673024523142,1,1.1599999999999966,"#36, ","228.08, ","229.24, ",225.14,228.81
59,"00:03:48,895","00:03:51,898","I don't care where you from, you not ready for this.",line_0059.wav,41.57458,131.25,-1.0,132.25,31.276108,0.3016666666666667,0.025279164,0.004472736,0.053590596,0.04911786,0.012587425,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.2857142857142857,5.5,0.25,0.675,0.075,3.333333333333333,0.7320093512535095,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_care', 'care_where', 'where_you', 'you_from', 'from_you', 'you_not', 'not_ready', 'ready_for', 'for_this']",0.0,0.2383171766996384,5.5,3.9960039960040152,4.3290043290043485,0,0.0,,,,228.9,231.9
60,"00:03:51,981","00:03:56,152","If you love water, you could overdose in this motherfucker.",line_0060.wav,28.089167,159.78261,-1.0,160.78261,31.460666999999997,0.4957983193277311,0.026233751,0.002551096,0.06931893,0.066767834,0.017070571,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.5,0.15625,0.71875,0.125,4.8,0.7641733884811401,0.9,10.0,"['if_you', 'you_love', 'love_water', 'water_you', 'you_could', 'could_overdose', 'overdose_in', 'in_this', 'this_motherfucker']",0.0,0.008148258551955223,4.5,2.3975065931431354,3.8360105490290173,1,1.2199999999999989,"#37, ","235.97, ","237.19, ",231.98,236.15
61,"00:03:56,236","00:03:59,447","Jacksonville got water, water, water, and water.",line_0061.wav,31.482767,212.01923,-1.0,213.01923,46.664467,0.5951825951825952,0.028089449,0.0055291792000000005,0.06524393,0.05971475,0.015070998,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.0,0.975,0.025,5.428571428571429,0.4260280430316925,0.8571428571428572,7.0,"['jacksonville_got', 'got_water', 'water_water', 'water_water', 'water_and', 'and_water']",0.0,0.02582984231412411,3.0,2.1800062285892157,4.048582995951402,0,0.0,,,,236.24,239.45
62,"00:03:59,530","00:04:04,577","They got a creek, lakes, rivers. The river go the wrong way, it--",line_0062.wav,28.810139000000003,145.0658,-1.0,146.0658,36.57976,0.5435212660731948,0.026670573,0.0037000097999999996,0.06326899,0.05956898,0.016041088999999998,0.09090909090909093,0.0,0.2727272727272727,0.4545454545454545,0.0,0.18181818181818185,6.0,0.09375,0.875,0.03125,3.615384615384616,0.9999999403953552,0.9230769230769232,13.0,"['they_got', 'got_a', 'a_creek', 'creek_lakes', 'lakes_rivers', 'rivers_the', 'the_river', 'river_go', 'go_the', 'the_wrong', 'wrong_way', 'way_it']",0.0,0.06887973099946976,6.0,2.5757875965920363,2.97206261145235,3,3.819999999999993,"#38, #39, #40, ","244.61, 247.85, 249.89, ","246.42, 249.23, 250.52, ",239.53,244.58
63,"00:04:10,166","00:04:12,085","If you not from here, you not--",line_0063.wav,21.398692999999998,177.82259,-1.0,178.82259,43.826107,0.7431551499348109,0.026648982999999998,0.0011730666,0.08392119,0.08274812,0.01996826,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.4166666666666667,0.5833333333333334,0.0,3.1428571428571432,0.8114776015281677,0.8571428571428572,7.0,"['if_you', 'you_not', 'not_from', 'from_here', 'here_you', 'you_not']",0.0,0.3559856116771698,3.0,3.647733194372048,3.647733194372048,1,2.6999999999999886,"#41, ","250.87, ","253.57, ",250.17,252.09
64,"00:04:12,168","00:04:15,296",You gotta be specific when you talk to your Uber driver.,line_0064.wav,30.556944,90.36885,-1.0,91.36885,27.559115999999996,0.4152,0.025144609,0.0010491483,0.09023258,0.089183435,0.017594079,0.375,0.125,0.0,0.125,0.0,0.375,5.5,0.025,0.9,0.075,3.75,0.9999999403953552,0.9166666666666666,12.0,"['you_got', 'got_to', 'to_be', 'be_specific', 'specific_when', 'when_you', 'you_talk', 'talk_to', 'to_your', 'your_uber', 'uber_driver']",0.0,0.04917380213737488,5.5,3.836317135549889,5.1150895140665185,0,0.0,,,,252.17,255.3
65,"00:04:15,380","00:04:18,967","You can't say nothing like, ""I'm by the bridge.""",line_0065.wav,3.3332653,64.85294,-1.0,65.85294,13.903127,0.9102384291725104,0.023312187,0.0030019870000000002,0.05785157,0.05484958400000001,0.016237643,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.16666666666666666,0.75,0.08333333333333333,3.363636363636364,0.8193506598472595,0.9090909090909092,11.0,"['you_can', 'can_not', 'not_say', 'say_nothing', 'nothing_like', 'like_i', 'i_am', 'am_by', 'by_the', 'the_bridge']",0.0,0.1192457750439644,5.0,3.066629495400065,3.3454139949818886,2,5.3799999999999955,"#42, #43, ","255.56, 257.53, ","256.96, 261.51, ",255.38,258.97
66,"00:04:19,550","00:04:21,552",[audience laughing],line_0066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.026262587,0.016577004,0.036342848,0.019765845,0.005970006999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,259.55,261.55
67,"00:04:22,345","00:04:24,847","There's 1,700 bridges in this bitch.",line_0067.wav,5.3413873,62.64204399999999,-1.0,63.64204399999999,16.960107999999998,0.8748748748748749,0.03220897,0.008499149000000001,0.07568897,0.06718983,0.015114793,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.21875,0.71875,0.0625,4.142857142857143,0.6471329927444458,0.8571428571428572,7.0,"['there_is', 'is_1700', '1700_bridges', 'bridges_in', 'in_this', 'this_bitch']",0.0,-0.07098385691642761,3.0,2.797761790567599,2.797761790567599,0,0.0,,,,262.35,264.85
68,"00:04:24,931","00:04:27,392","""You mean the black bridge, the yellow bridge,",line_0068.wav,9.126238,136.11111,-1.0,137.11111,27.484577,0.8622448979591837,0.034266423,0.014774602,0.050078142,0.03530354,0.009380666999999999,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.075,0.925,0.0,4.5,0.656299889087677,0.875,8.0,"['you_mean', 'mean_the', 'the_black', 'black_bridge', 'bridge_the', 'the_yellow', 'yellow_bridge']",0.0,0.1907426863908768,3.5,3.250711093051588,3.6570499796830367,1,1.8100000000000023,"#44, ","265.09, ","266.9, ",264.93,267.39
69,"00:04:27,475","00:04:31,229","the blue bridge that's part Transformer that go up and down?""",line_0069.wav,20.493221,126.72413999999999,-1.0,127.72413999999999,32.25438,0.6442953020134228,0.027591782000000002,0.0051613286999999996,0.05591945,0.05075812,0.012909513999999999,0.3,0.1,0.1,0.2,0.1,0.2,5.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,4.083333333333333,0.8551048636436462,0.9166666666666666,12.0,"['the_blue', 'blue_bridge', 'bridge_that', 'that_is', 'is_part', 'part_transformer', 'transformer_that', 'that_go', 'go_up', 'up_and', 'and_down']",0.0,0.025660093873739243,5.5,3.196590303676111,3.729355354288796,0,0.0,,,,267.48,271.23
70,"00:04:31,312","00:04:34,190",They don't tell you that till you're high on the balcony.,line_0070.wav,5.3044314,162.13235,-1.0,163.13235,24.048964,0.9222707423580786,0.031888865,0.007711535,0.056707293,0.04899576,0.011642338,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,6.0,0.16666666666666666,0.7708333333333334,0.0625,3.5384615384615383,0.7892993092536926,0.9230769230769232,13.0,"['they_do', 'do_not', 'not_tell', 'tell_you', 'you_that', 'that_till', 'till_you', 'you_are', 'are_high', 'high_on', 'on_the', 'the_balcony']",0.0,0.1185494214296341,6.0,4.5170257123002315,5.2119527449618035,1,2.730000000000018,"#45, ","271.5, ","274.23, ",271.31,274.19
71,"00:04:34,274","00:04:36,192","""I think I saw the bridge move.""",line_0071.wav,32.36103,141.34616,-1.0,142.34616,27.753868,0.36387434554973824,0.027251192999999996,0.007871913000000001,0.05268059,0.04480868,0.012929581,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,1.0,0.0,3.2857142857142856,0.622092068195343,0.8571428571428572,7.0,"['i_think', 'think_i', 'i_saw', 'saw_the', 'the_bridge', 'bridge_move']",0.0,0.2373200505971909,3.0,3.6496350364963375,3.6496350364963375,1,1.2299999999999613,"#46, ","275.36, ","276.59, ",274.27,276.19
72,"00:04:40,196","00:04:42,949",Beautiful shit. The military's in the house.,line_0072.wav,20.533834,66.818184,-1.0,67.818184,27.204698999999998,0.6084558823529411,0.025145931,0.0020438118,0.059576154000000006,0.05753234,0.01594861,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,3.0,0.0625,0.75,0.1875,5.0,0.9999999403953552,0.8571428571428572,7.0,"['beautiful_shit', 'shit_the', 'the_militarys', 'militarys_in', 'in_the', 'the_house']",0.0,-0.15823891758918762,3.0,2.5426807119506125,2.9059208136578425,1,1.6399999999999864,"#47, ","281.57, ","283.21, ",280.2,282.95
73,"00:04:43,032","00:04:46,995",Where the military at? Make some noise for the military. Yeah.,line_0073.wav,18.253410000000002,72.5329,-1.0,73.5329,25.487968,0.6266666666666667,0.038605724,0.00915229,0.06407668,0.054924387000000005,0.010685092,0.0,0.125,0.375,0.375,0.0,0.125,5.0,0.0,1.0,0.0,4.454545454545454,0.6798356175422668,0.9090909090909092,11.0,"['where_the', 'the_military', 'military_at', 'at_make', 'make_some', 'some_noise', 'noise_for', 'for_the', 'the_military', 'military_yeah']",0.0,0.14672774076461792,5.0,2.7756749936916316,4.2896795357052495,2,6.959999999999923,"#48, #49, ","284.47, 288.73, ","288.39, 291.77, ",283.03,287.0
74,"00:04:49,414","00:04:52,709","In the right parts of Jacksonville, you could feel safe.",line_0074.wav,19.17827,162.13235,-1.0,163.13235,31.600609999999996,0.667687595712098,0.023471914,0.0010816813,0.06638682,0.065305136,0.017843691999999998,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.5,0.15625,0.71875,0.125,4.5,0.713990330696106,0.9,10.0,"['in_the', 'the_right', 'right_parts', 'parts_of', 'of_jacksonville', 'jacksonville_you', 'you_could', 'could_feel', 'feel_safe']",0.0,0.011844870634377004,4.5,3.0349013657056005,3.64188163884672,1,1.410000000000025,"#50, ","292.69, ","294.1, ",289.41,292.71
75,"00:04:53,126","00:04:56,629",But they need to tell people that ain't from here,line_0075.wav,17.580704,162.13235,-1.0,163.13235,34.87366,0.7337151037938441,0.023253946,0.0015396812,0.065199316,0.06365963,0.018227845,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.16666666666666666,0.75,0.08333333333333333,3.727272727272727,0.8206992745399475,0.9090909090909092,11.0,"['but_they', 'they_need', 'need_to', 'to_tell', 'tell_people', 'people_that', 'that_are', 'are_not', 'not_from', 'from_here']",0.0,0.3072144687175751,5.0,3.1401655723665045,3.425635169854369,1,1.0500000000000114,"#51, ","295.34, ","296.39, ",293.13,296.63
76,"00:04:56,713","00:05:02,051","that there might be military helicopters flying past your balcony,",line_0076.wav,10.560915,141.34616,-1.0,142.34616,25.773516,0.8109756097560976,0.025723552,0.0010684992,0.07032393,0.06925543,0.017182725,0.25,0.125,0.0,0.25,0.0,0.375,4.5,0.02083333333333333,0.9375,0.04166666666666666,5.6,0.7852064371109009,0.9,10.0,"['that_there', 'there_might', 'might_be', 'be_military', 'military_helicopters', 'helicopters_flying', 'flying_past', 'past_your', 'your_balcony']",0.0,0.036813993006944656,4.5,1.8733608092918816,3.5593855376545758,2,8.630000000000052,"#52, #53, ","297.46, 300.19, ","297.85, 308.43, ",296.71,302.05
77,"00:05:02,510","00:05:05,555",or it will fuck up your whole blunt experience.,line_0077.wav,23.87954,141.34616,-1.0,142.34616,33.461859999999994,0.5970272502064411,0.032383557,0.006278474300000001,0.06350397,0.0572255,0.014642693,0.5,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.025,0.875,0.1,4.222222222222221,0.6988056898117065,0.8888888888888888,9.0,"['or_it', 'it_will', 'will_fuck', 'fuck_up', 'up_your', 'your_whole', 'whole_blunt', 'blunt_experience']",0.0,0.07404347509145738,4.0,2.9556650246305263,3.940886699507368,0,0.0,,,,302.51,305.56
78,"00:05:07,515","00:05:10,977",I'm not speaking from knowledge. I'm just saying if you was...,line_0078.wav,14.826312,107.03883,-1.0,108.03883,29.832857,0.7610427226647357,0.035833295,0.010218551999999999,0.06430091,0.054082356,0.013016605,0.0,0.25,0.0,0.125,0.0,0.625,6.0,0.125,0.78125,0.09375,3.692307692307693,0.8114776015281677,0.9230769230769232,13.0,"['i_am', 'am_not', 'not_speaking', 'speaking_from', 'from_knowledge', 'knowledge_i', 'i_am', 'am_just', 'just_saying', 'saying_if', 'if_you', 'you_was']",0.0,0.23763927817344666,6.0,3.755054881571358,4.621606008087825,2,5.229999999999961,"#54, #55, ","309.61, 311.24, ","310.15, 315.93, ",307.51,310.98
79,"00:05:11,602","00:05:15,148","standing out there with a blunt and see two military helicopters,",line_0079.wav,0.44404632,50.573395,-1.0,51.573395,8.177971000000001,0.9696541990119972,0.03084935,0.0036131463,0.055121145999999996,0.051508000000000005,0.014587224,0.25,0.25,0.125,0.125,0.0,0.25,5.0,0.0,1.0,0.0,4.909090909090909,0.7368404269218445,0.9090909090909092,11.0,"['standing_out', 'out_there', 'there_with', 'with_a', 'a_blunt', 'blunt_and', 'and_see', 'see_two', 'two_military', 'military_helicopters']",0.0,0.08730994164943695,5.0,3.102086858431993,5.076142131979625,0,0.0,,,,311.6,315.15
80,"00:05:15,231","00:05:18,860","that's the first time you swallow your whole blunt, lit and all. You:",line_0080.wav,26.775121999999996,128.19768,-1.0,129.19768,36.897495,0.5921595598349381,0.02650456,0.0010678362,0.062209953,0.061142117,0.016232066,0.2727272727272727,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.0,0.2727272727272727,6.5,0.02083333333333333,0.9166666666666666,0.0625,3.8571428571428568,0.9999999403953552,0.9285714285714286,14.0,"['that_is', 'is_the', 'the_first', 'first_time', 'time_you', 'you_swallow', 'swallow_your', 'your_whole', 'whole_blunt', 'blunt_lit', 'lit_and', 'and_all', 'all_you']",0.0,0.1126612424850464,6.5,3.857812069440597,4.1333700744006405,1,7.239999999999952,"#56, ","318.66, ","325.9, ",315.23,318.86
81,"00:05:18,943","00:05:20,486",[grunting],line_0081.wav,8.564703,60.245903000000006,-1.0,61.245903000000006,20.080635,0.8139158576051779,0.025269615,0.010406027,0.06635083,0.055944808,0.013236864499999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,318.94,320.49
82,"00:05:21,654","00:05:24,824","Nigga, that was the real military. Where the fuck is we at?",line_0082.wav,16.312992,81.06618,-1.0,82.06618,26.553728000000003,0.6955835962145109,0.0356765,0.01015249,0.06690299,0.0567505,0.013305468,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,5.5,0.05,0.85,0.1,3.75,0.757476806640625,0.9166666666666666,12.0,"['nigga_that', 'that_was', 'was_the', 'the_real', 'real_military', 'military_where', 'where_the', 'the_fuck', 'fuck_is', 'is_we', 'we_at']",0.0,0.02429733797907829,5.5,3.785488958990517,4.416403785488936,1,1.6200000000000045,"#57, ","327.93, ","329.55, ",321.65,324.82
83,"00:05:28,202","00:05:31,706","In Jacksonville, you'll see shit you don't see nowhere else.",line_0083.wav,28.482882,111.36363999999999,-1.0,112.36363999999999,31.100924,0.4982104509663565,0.024922565,0.0015160857000000002,0.06958104,0.06806495,0.015698377,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,5.5,0.14285714285714285,0.8571428571428571,0.0,4.166666666666667,0.7320093512535095,0.9166666666666666,12.0,"['in_jacksonville', 'jacksonville_you', 'you_will', 'will_see', 'see_shit', 'shit_you', 'you_do', 'do_not', 'not_see', 'see_nowhere', 'nowhere_else']",0.0,0.015683580189943314,5.5,3.4246575342465566,4.280821917808197,0,0.0,,,,328.2,331.71
84,"00:05:32,123","00:05:36,502","Generally, you'd just go somewhere and look on the map and pick places out.",line_0084.wav,37.168106,141.34616,-1.0,142.34616,38.6819,0.44055140723722,0.023032937000000003,0.001181692,0.08113296,0.07995127,0.017100492,0.0,0.3,0.1,0.2,0.0,0.4,7.0,0.0,1.0,0.0,4.2,0.7737399935722351,0.9333333333333332,15.0,"['generally_you', 'you_would', 'would_just', 'just_go', 'go_somewhere', 'somewhere_and', 'and_look', 'look_on', 'on_the', 'the_map', 'map_and', 'and_pick', 'pick_places', 'places_out']",0.0,0.12999898195266724,7.0,3.4254395980817387,4.567252797442318,1,0.9200000000000159,"#58, ","332.27, ","333.19, ",332.12,336.5
85,"00:05:37,086","00:05:38,296",Not-- Mm-mm.,line_0085.wav,7.055474,65.23669,-1.0,66.23669,19.205288,0.8484210526315791,0.020164113,0.0010630662,0.042774107,0.04171104,0.014546116000000001,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.5,0.625,0.375,0.0,2.333333333333333,1.000000238418579,0.75,3.0,"['not_', '_', '_mm', 'mm_mm']",0.0,0.0,1.5,2.4793388429752485,0.8264462809917495,1,3.1100000000000136,"#59, ","337.64, ","340.75, ",337.09,338.3
86,"00:05:39,130","00:05:43,176",You need a tour guide in Jacksonville from Jacksonville,line_0086.wav,21.651243,196.875,-1.0,197.875,37.63753,0.6631448104412678,0.027903879,0.0042135776,0.07869969,0.074486114,0.016978797,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,4.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.222222222222221,0.7678807377815247,0.8888888888888888,9.0,"['you_need', 'need_a', 'a_tour', 'tour_guide', 'guide_in', 'in_jacksonville', 'jacksonville_from', 'from_jacksonville']",0.0,0.03157803788781166,4.0,2.224419179436485,3.2130499258527006,0,0.0,,,,339.13,343.18
87,"00:05:43,259","00:05:46,929",to tell you where you can and cannot go.,line_0087.wav,12.527700999999999,118.54838600000001,-1.0,119.54838600000001,30.961563,0.819672131147541,0.029085124,0.005441916,0.055627387,0.05018547,0.013500624,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.5,0.125,0.875,0.0,3.4444444444444446,0.8193506598472595,0.9,9.0,"['to_tell', 'tell_you', 'you_where', 'where_you', 'you_can', 'can_and', 'and_cannot', 'cannot_go']",0.0,0.3977720439434052,4.5,2.4523160762943053,2.724795640327006,1,5.220000000000027,"#60, ","343.39, ","348.61, ",343.26,346.93
88,"00:05:47,972","00:05:51,476","You don't just wanna be driving around, looking around.",line_0088.wav,11.747922,119.83696,-1.0,120.83696,24.417135000000002,0.7643266475644699,0.03289985,0.0050411317,0.06986819,0.06482706,0.013647395,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,5.0,0.08333333333333333,0.8611111111111112,0.05555555555555555,4.181818181818182,0.8331718444824219,0.9090909090909092,11.0,"['you_do', 'do_not', 'not_just', 'just_want', 'want_to', 'to_be', 'be_driving', 'driving_around', 'around_looking', 'looking_around']",0.0,0.32303598523139954,5.0,3.139269406392677,4.280821917808197,1,2.7100000000000364,"#61, ","348.9, ","351.61, ",347.97,351.48
89,"00:05:52,477","00:05:55,730",You'll see some shit that'll scare you as a nigga.,line_0089.wav,16.783752,96.710526,-1.0,97.710526,25.690414,0.6600306278713629,0.028380996000000002,0.0038145364,0.06644712400000001,0.06263259,0.014896757,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,5.5,0.04166666666666666,0.8958333333333334,0.0625,3.636363636363636,0.7128943204879761,0.9166666666666666,11.0,"['you_will', 'will_see', 'see_some', 'some_shit', 'shit_thatll', 'thatll_scare', 'scare_you', 'you_as', 'as_a', 'a_nigga']",0.0,0.058550573885440826,5.5,3.3814940055333094,3.0740854595757363,1,5.220000000000027,"#62, ","355.01, ","360.23, ",352.48,355.73
