,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1052,"01:02:14,356","01:02:16,751","This is my favorite moment of the show, ladies and gentlemen.",0,0.0,,,,3734.36,3736.75
1053,"01:02:16,775","01:02:19,653",The show’s going to end in 120 seconds.,1,1.0599999999999454,"#616, ","3740.15, ","3741.21, ",3736.78,3739.65
1054,"01:02:20,487","01:02:22,489",I never know how to end shows.,0,0.0,,,,3740.49,3742.49
1055,"01:02:23,448","01:02:24,783",What do I tell you?,1,1.9900000000002365,"#617, ","3745.08, ","3747.07, ",3743.45,3744.78
1056,"01:02:25,367","01:02:28,453",I could tell you that I started my career in this city...,1,0.9400000000000546,"#618, ","3747.81, ","3748.75, ",3745.37,3748.45
1057,"01:02:30,205","01:02:32,499",in a gig for 60 people.,1,1.0200000000004366,"#619, ","3752.99, ","3754.01, ",3750.2,3752.5
1058,"01:02:33,208","01:02:36,294",And I swore to myself that one day I would come back here,1,2.2899999999999636,"#620, ","3755.39, ","3757.68, ",3753.21,3756.29
1059,"01:02:36,378","01:02:38,672",and I would sell out a stadium.,1,5.699999999999818,"#621, ","3760.15, ","3765.85, ",3756.38,3758.67
1060,"01:02:41,007","01:02:42,425",But that’s not true.,0,0.0,,,,3761.01,3762.43
1061,"01:02:42,884","01:02:45,512",I haven’t sold out this stadium.,0,0.0,,,,3762.88,3765.51
1062,"01:02:45,595","01:02:48,139",Ten percent of you work for the government or the police,0,0.0,,,,3765.59,3768.14
1063,"01:02:48,223","01:02:50,433",or are some sort of fucking VIP.,1,4.630000000000109,"#622, ","3769.06, ","3773.69, ",3768.22,3770.43
1064,"01:02:52,686","01:02:58,149",I could tell you it was my dream to perform in an iconic American comedy club.,2,2.2899999999999636,"#623, #624, ","3775.14, 3777.59, ","3776.0, 3779.02, ",3772.69,3778.15
1065,"01:02:58,692","01:03:00,694",But that’s not true.,0,0.0,,,,3778.69,3780.69
1066,"01:03:01,278","01:03:04,281",This isn’t an iconic American comedy club.,2,1.9600000000000364,"#625, #626, ","3782.9, 3784.96, ","3784.29, 3785.53, ",3781.28,3784.28
1067,"01:03:05,615","01:03:08,034","The Comedy Store in LA, that shit would have been nice,",1,2.0700000000001637,"#627, ","3786.58, ","3788.65, ",3785.61,3788.03
1068,"01:03:08,118","01:03:10,078",but this is a good start.,1,2.3899999999998727,"#628, ","3790.1, ","3792.49, ",3788.12,3790.08
1069,"01:03:10,161","01:03:13,164",I could tell you that this is good-bye for a while,0,0.0,,,,3790.16,3793.16
1070,"01:03:13,248","01:03:16,751","because I want to go across the world, and I want to show them",2,2.4200000000005275,"#629, #630, ","3793.35, 3794.89, ","3794.28, 3796.38, ",3793.25,3796.75
1071,"01:03:16,835","01:03:21,047",that Indian comedy is more than just head-bobble jokes and funny accents.,2,8.960000000000036,"#631, #632, ","3797.71, 3799.85, ","3798.85, 3807.67, ",3796.84,3801.05
1072,"01:03:25,719","01:03:27,595",But that’s not true.,0,0.0,,,,3805.72,3807.59
1073,"01:03:27,679","01:03:31,349","When I get there, I’m going to do head-bobble jokes and funny accents.",1,4.680000000000291,"#633, ","3808.74, ","3813.42, ",3807.68,3811.35
1074,"01:03:31,433","01:03:34,853",I could tell you that I believe I’m so excited about this market,0,0.0,,,,3811.43,3814.85
1075,"01:03:34,936","01:03:38,481",because I believe it’s a mecca for great performance style,0,0.0,,,,3814.94,3818.48
1076,"01:03:38,565","01:03:39,941",from across the world.,0,0.0,,,,3818.57,3819.94
1077,"01:03:41,526","01:03:43,445",But that’s not true.,1,1.8400000000001455,"#634, ","3821.64, ","3823.48, ",3821.53,3823.45
1078,"01:03:43,528","01:03:45,965",It was true two weeks ago. I don’t think we’re getting visas anymore.,1,2.3799999999996544,"#635, ","3825.84, ","3828.22, ",3823.53,3825.97
1079,"01:03:45,989","01:03:47,198",That’s my point.,0,0.0,,,,3825.99,3827.2
1080,"01:03:49,409","01:03:51,661",Or I could tell you everything I wanted to tell you.,0,0.0,,,,3829.41,3831.66
1081,"01:03:51,745","01:03:55,290",And I could sandwich it between sarcasm and stupidity.,2,3.1599999999998545,"#636, #637, ","3832.75, 3836.74, ","3835.2, 3837.45, ",3831.74,3835.29
1082,"01:03:57,042","01:03:58,251",Because I know you.,0,0.0,,,,3837.04,3838.25
1083,"01:03:58,335","01:04:00,378",And you know me.,0,0.0,,,,3838.34,3840.38
1084,"01:04:00,462","01:04:02,589",And I know that you’d understand.,1,0.6999999999998181,"#638, ","3841.07, ","3841.77, ",3840.46,3842.59
1085,"01:04:03,465","01:04:05,383",My name is Vir Das.,0,0.0,,,,3843.47,3845.38
1086,"01:04:05,800","01:04:06,634",Thank you.,0,0.0,,,,3845.8,3846.63
1087,"01:04:06,718","01:04:07,927",<i>Namaste.</i>,0,0.0,,,,3846.72,3847.93
1088,"01:04:08,011","01:04:09,220",<i>Jai hind.</i>,0,0.0,,,,3848.01,3849.22
1089,"01:04:09,304","01:04:10,889",Good night.,3,79.85000000000036,"#639, #640, #641, ","3849.37, 3918.27, 3926.11, ","3917.55, 3924.77, 3931.28, ",3849.3,3850.89
