,filename,laughs,start,end,threshold,duration
644,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_644.wav,4003.31,4014.42,0.3,0.7
645,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_645.wav,4015.02,4020.0,0.3,0.7
646,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_646.wav,4020.22,4021.35,0.3,0.7
647,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_647.wav,4039.5,4042.39,0.3,0.7
648,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_648.wav,4046.72,4057.64,0.3,0.7
649,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_649.wav,4058.91,4064.31,0.3,0.7
650,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_650.wav,4065.12,4066.44,0.3,0.7
651,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_651.wav,4067.45,4073.0,0.3,0.7
652,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_652.wav,4077.13,4078.8,0.3,0.7
653,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_653.wav,4081.65,4083.15,0.3,0.7
654,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_654.wav,4088.22,4090.09,0.3,0.7
655,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_655.wav,4094.84,4097.91,0.3,0.7
656,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_656.wav,4099.88,4112.78,0.3,0.7
657,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_657.wav,4113.72,4116.39,0.3,0.7
658,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_658.wav,4118.36,4119.41,0.3,0.7
659,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_659.wav,4127.68,4129.73,0.3,0.7
660,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_660.wav,4140.74,4144.48,0.3,0.7
661,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_661.wav,4147.7,4151.49,0.3,0.7
662,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_662.wav,4152.19,4155.51,0.3,0.7
663,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_663.wav,4157.06,4160.26,0.3,0.7
664,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_664.wav,4162.87,4165.53,0.3,0.7
665,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_665.wav,4172.56,4174.42,0.3,0.7
666,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_666.wav,4175.37,4208.46,0.3,0.7
667,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_667.wav,4209.53,4213.19,0.3,0.7
668,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_668.wav,4213.64,4224.64,0.3,0.7
669,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_669.wav,4226.09,4245.35,0.3,0.7
670,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_670.wav,4246.09,4248.27,0.3,0.7
671,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_671.wav,4249.05,4251.81,0.3,0.7
672,Tom.Segura.Disgraceful.2018.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_672.wav,4252.41,4255.06,0.3,0.7
