,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
829,"00:37:55,810","00:37:57,730","<font face=""Open Sans Semibold"" size=""36"">and he looks like a turtle,</font>",line_0829.wav,28.552778000000004,119.83696,-1.0,120.83696,28.131773,0.4469200524246396,0.032554764,0.0035157113,0.07186688,0.068351164,0.021519244,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.75,0.25,3.5,0.5935198664665222,0.8333333333333334,6.0,"['and_he', 'he_looks', 'looks_like', 'like_a', 'a_turtle']",0.0,0.13878314197063446,2.5,3.124999999999881,3.6458333333331954,0,0.0,,,,2275.81,2277.73
830,"00:37:57,810","00:38:00,610","<font face=""Open Sans Semibold"" size=""36"">and he doesn't have a line in the movie,</font>",line_0830.wav,48.017227,134.45122,-1.0,135.45122,40.852062,0.3321332133213321,0.035795897,0.0015913969,0.085133284,0.083541885,0.019712904,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.125,0.825,0.05,3.1,0.7708450555801392,0.9,10.0,"['and_he', 'he_does', 'does_not', 'not_have', 'have_a', 'a_line', 'line_in', 'in_the', 'the_movie']",0.0,0.19709044694900515,4.5,3.57142857142834,3.9285714285711735,0,0.0,,,,2277.81,2280.61
831,"00:38:00,690","00:38:04,070","<font face=""Open Sans Semibold"" size=""36"">and he doesn't get a goddamn thing.</font>",line_0831.wav,27.205708,162.13235,-1.0,163.13235,40.981136,0.5998509687034277,0.030289177,0.0021024204,0.070398554,0.06829613400000001,0.022202116,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.125,0.85,0.025,3.5,0.7708450555801392,0.875,8.0,"['and_he', 'he_does', 'does_not', 'not_get', 'get_a', 'a_goddamn', 'goddamn_thing']",0.0,0.027037056162953373,3.5,2.3668639053253675,2.6627218934910384,1,2.399999999999636,"#337, ","2283.8, ","2286.2, ",2280.69,2284.07
832,"00:38:04,150","00:38:05,150","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0832.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011787572,0.00839589,0.014345843,0.0059499536,0.0016116829999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2284.15,2285.15
833,"00:38:05,240","00:38:09,530","<font face=""Open Sans Semibold"" size=""36"">Charlie Bucket waltzes in, waving gold around.</font>",line_0833.wav,34.014072,190.08621000000002,-1.0,191.08621000000002,34.665764,0.4299120234604106,0.034147434,0.0033960817,0.07983644,0.07644036400000001,0.021816967000000003,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.0,5.428571428571429,0.5797947645187378,0.8571428571428572,7.0,"['charlie_bucket', 'bucket_waltzes', 'waltzes_in', 'in_waving', 'waving_gold', 'gold_around']",0.0,-0.04018919542431832,3.0,1.6317016317014723,2.7972027972025244,1,3.949999999999818,"#338, ","2289.52, ","2293.47, ",2285.24,2289.53
834,"00:38:10,030","00:38:13,200","<font face=""Open Sans Semibold"" size=""36"">-He goes, ""I know who I'll take."" -[laughter]</font>",line_0834.wav,25.348814,167.04546000000002,-1.0,168.04546000000002,44.71322,0.6966560509554138,0.028605329,0.0036127812,0.07389419,0.07028141,0.020655543000000002,0.0,0.0,0.0,0.2,0.0,0.8,3.5,0.0,1.0,0.0,2.875,0.7244123816490173,0.875,8.0,"['he_goes', 'goes_i', 'i_know', 'know_who', 'who_i', 'i_will', 'will_take']",0.0,0.36364510655403137,3.5,2.523659305993995,2.523659305993995,0,0.0,,,,2290.03,2293.2
835,"00:38:13,330","00:38:15,870","<font face=""Open Sans Semibold"" size=""36"">And then he walks over to that four-person nightmare</font>",line_0835.wav,27.062714,108.08823400000001,-1.0,109.08823400000001,30.206083000000003,0.5173439048562933,0.03366647,0.0028530634000000004,0.07862689,0.07577383,0.02182078,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.5,0.05,0.925,0.025,4.3,0.7251451015472412,0.9,10.0,"['and_then', 'then_he', 'he_walks', 'walks_over', 'over_to', 'to_that', 'that_four', 'four_person', 'person_nightmare']",0.0,0.17731069028377533,4.5,3.937007874015805,5.118110236220546,1,4.760000000000218,"#339, ","2294.93, ","2299.69, ",2293.33,2295.87
836,"00:38:15,960","00:38:18,870","<font face=""Open Sans Semibold"" size=""36"">-that is his grandparents' bed. -[laughter]</font>",line_0836.wav,40.622440000000005,119.83696,-1.0,120.83696,27.613977000000002,0.22461273666092946,0.025790827000000002,0.005885906999999999,0.06506511,0.059179199999999994,0.022041881,0.2,0.0,0.2,0.4,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,4.8,0.6942722797393799,0.8,5.0,"['that_is', 'is_his', 'his_grandparents', 'grandparents_bed']",0.0,0.14500463008880615,2.0,1.7182130584193298,2.405498281787062,0,0.0,,,,2295.96,2298.87
837,"00:38:19,380","00:38:22,340","<font face=""Open Sans Semibold"" size=""36"">He walks over to that Mount Rushmore of bedsores...</font>",line_0837.wav,39.85861,200.45453999999998,-1.0,201.45453999999998,32.368988,0.3236549957301452,0.030754132000000003,0.0034388148,0.07428626,0.07084744400000001,0.022137364,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.0,0.0,1.0,0.0,4.4444444444444455,0.7251451015472412,0.8888888888888888,9.0,"['he_walks', 'walks_over', 'over_to', 'to_that', 'that_mount', 'mount_rushmore', 'rushmore_of', 'of_bedsores']",0.0,-0.0847662016749382,4.0,3.0405405405405026,3.3783783783783368,1,3.5799999999999272,"#340, ","2302.33, ","2305.91, ",2299.38,2302.34
838,"00:38:22,420","00:38:24,840","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0838.wav,2.72445,59.91848,-1.0,60.91848,13.218743,0.925925925925926,0.0073245564,0.0036521115999999998,0.020443453,0.01679134,0.0032378144,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2302.42,2304.84
839,"00:38:25,920","00:38:28,430","<font face=""Open Sans Semibold"" size=""36"">He goes, ""I'm gonna take Grandpa Joe,""</font>",line_0839.wav,35.712906,143.18182,-1.0,144.18182,33.868159999999996,0.4082246740220662,0.030337318999999998,0.0019036813,0.06635089,0.06444721,0.02137519,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,4.0,0.03125,0.90625,0.0625,3.333333333333333,0.7415195107460022,0.8888888888888888,9.0,"['he_goes', 'goes_i', 'i_am', 'am_going', 'going_to', 'to_take', 'take_grandpa', 'grandpa_joe']",0.0,0.09618834406137466,4.0,3.585657370518266,4.382470119522325,0,0.0,,,,2305.92,2308.43
840,"00:38:28,510","00:38:31,260","<font face=""Open Sans Semibold"" size=""36"">and he kind of gives the finger to the other three grandparents.</font>",line_0840.wav,6.465366,86.81102,-1.0,87.81102,21.140093,0.8814338235294118,0.025831008,0.0021576053,0.06530236,0.06314475,0.017295403,0.125,0.25,0.25,0.25,0.0,0.125,5.5,0.1875,0.8125,0.0,4.333333333333333,0.7139386534690857,0.9166666666666666,12.0,"['and_he', 'he_kind', 'kind_of', 'of_gives', 'gives_the', 'the_finger', 'finger_to', 'to_the', 'the_other', 'other_three', 'three_grandparents']",0.0,0.14147937297821045,5.5,4.363636363636363,5.8181818181818175,1,2.75,"#341, ","2309.72, ","2312.47, ",2308.51,2311.26
841,"00:38:32,140","00:38:35,140","<font face=""Open Sans Semibold"" size=""36"">Now maybe you're thinking, ""Hey, Grandpa Joe, maybe he deserved to go.""</font>",line_0841.wav,47.929424,125.28408999999999,-1.0,126.28408999999999,21.2459,0.09731543624161074,0.033749617999999995,0.0034941029999999997,0.07241460000000001,0.06892049,0.020001488,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.4444444444444444,6.0,0.03571428571428571,0.8214285714285714,0.14285714285714285,4.153846153846153,0.7232994437217712,0.9230769230769232,13.0,"['now_maybe', 'maybe_you', 'you_are', 'are_thinking', 'thinking_hey', 'hey_grandpa', 'grandpa_joe', 'joe_maybe', 'maybe_he', 'he_deserved', 'deserved_to', 'to_go']",0.0,0.07912769168615341,6.0,4.333333333333333,6.0,0,0.0,,,,2312.14,2315.14
842,"00:38:35,220","00:38:36,310","<font face=""Open Sans Semibold"" size=""36"">He had a tough life, right?</font>",line_0842.wav,51.75031,100.22726999999999,-1.0,101.22726999999999,27.00272,0.16937354988399073,0.028659612,0.0021426214,0.05862374,0.056481116,0.018741999999999998,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.1875,0.75,0.0625,3.333333333333333,0.7119663953781128,0.8333333333333334,6.0,"['he_had', 'had_a', 'a_tough', 'tough_life', 'life_right']",0.0,0.2933993935585022,2.5,5.504587155962568,5.504587155962568,0,0.0,,,,2315.22,2316.31
843,"00:38:36,390","00:38:39,270","<font face=""Open Sans Semibold"" size=""36"">'Cause remember Grandpa Joe says, ""I don't know if I can go, Charlie.</font>",line_0843.wav,24.490244,116.05263500000001,-1.0,117.05263500000001,34.079212,0.6054006968641115,0.032426923999999996,0.0015322757,0.07149065,0.069958374,0.020566138,0.0,0.1,0.0,0.0,0.3,0.6,6.5,0.08928571428571429,0.9107142857142856,0.0,3.8571428571428568,0.8164287805557251,0.9285714285714286,14.0,"['because_remember', 'remember_grandpa', 'grandpa_joe', 'joe_says', 'says_i', 'i_do', 'do_not', 'not_know', 'know_if', 'if_i', 'i_can', 'can_go', 'go_charlie']",0.0,0.08926189690828322,6.5,4.861111111110927,6.597222222221973,0,0.0,,,,2316.39,2319.27
844,"00:38:39,400","00:38:42,400","<font face=""Open Sans Semibold"" size=""36"">-I haven't walked in 40 years."" -[crowd chuckling]</font>",line_0844.wav,41.323097,147.0,-1.0,148.0,31.625624,0.2714285714285714,0.026593966,0.0008845380499999999,0.084840514,0.08395597,0.023707058,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.15625,0.78125,0.0625,3.2857142857142856,0.7567293047904968,0.8571428571428572,7.0,"['i_have', 'have_not', 'not_walked', 'walked_in', 'in_40', '40_years']",0.0,0.17584960162639618,3.0,2.333333333333333,2.0,1,1.800000000000182,"#342, ","2321.72, ","2323.52, ",2319.4,2322.4
845,"00:38:42,520","00:38:44,780","<font face=""Open Sans Semibold"" size=""36"">""Wait, let me check.""</font>",line_0845.wav,35.522892,143.18182,-1.0,144.18182,31.65101,0.359375,0.021755185,0.0011420696,0.079011366,0.07786929599999999,0.021394923,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.8333333333333334,0.16666666666666666,3.5,0.7386171221733093,0.75,4.0,"['wait_let', 'let_me', 'me_check']",0.0,0.4871128499507904,1.5,1.769911504424608,1.769911504424608,2,4.619999999999891,"#343, #344, ","2324.4, 2327.62, ","2327.48, 2329.16, ",2322.52,2324.78
846,"00:38:44,860","00:38:47,190","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0846.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0087023135,0.0022518882,0.013803593999999999,0.011551706,0.0025798553,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2324.86,2327.19
847,"00:38:48,740","00:38:51,910","<font face=""Open Sans Semibold"" size=""36"">Then he lifts the world's worst-smelling duvet...</font>",line_0847.wav,37.103103999999995,157.5,-1.0,158.5,32.16832,0.3643595863166269,0.040514566,0.0060505583,0.100955375,0.09490482,0.024196822000000003,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.5,0.1875,0.7916666666666666,0.02083333333333333,4.75,0.7095645070075989,0.875,8.0,"['then_he', 'he_lifts', 'lifts_the', 'the_worlds', 'worlds_worst', 'worst_smelling', 'smelling_duvet']",0.0,0.03794939815998077,3.5,2.5236593059936334,2.5236593059936334,1,2.8299999999999272,"#345, ","2332.03, ","2334.86, ",2328.74,2331.91
848,"00:38:52,120","00:38:54,120","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0848.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01113439,0.0057720747,0.01794683,0.012174755,0.0029189616999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2332.12,2334.12
849,"00:38:54,410","00:38:58,210","<font face=""Open Sans Semibold"" size=""36"">...and he gets out of bed, and he can walk!</font>",line_0849.wav,33.310970000000005,193.42105,-1.0,194.42105,43.315414000000004,0.5402374670184696,0.03846025,0.0035389094,0.09467681,0.0911379,0.024401614,0.0,0.0,0.0,0.25,0.0,0.75,4.5,0.0,0.96875,0.03125,2.9,0.5926336050033569,0.9,10.0,"['and_he', 'he_gets', 'gets_out', 'out_of', 'of_bed', 'bed_and', 'and_he', 'he_can', 'can_walk']",0.0,0.22978878021240234,4.5,2.6315789473682947,2.6315789473682947,2,4.960000000000036,"#346, #347, ","2335.99, 2340.25, ","2339.1, 2342.1, ",2334.41,2338.21
850,"00:38:58,830","00:39:01,380","<font face=""Open Sans Semibold"" size=""36"">-Fuck you. -[laughter]</font>",line_0850.wav,18.947876,105.0,-1.0,106.0,30.488770000000002,0.6838453914767096,0.03899489,0.0030449808000000004,0.08466801,0.08162303,0.024648987,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.4158944189548493,0.5,2.0,['fuck_you'],0.0,0.4158944189548493,0.5,0.7843137254901401,0.7843137254901401,0,0.0,,,,2338.83,2341.38
851,"00:39:01,500","00:39:03,500","<font face=""Open Sans Semibold"" size=""36"">You could walk this whole time?</font>",line_0851.wav,25.637024,180.7377,-1.0,181.7377,45.161606,0.6608695652173913,0.034405336,0.0044763368,0.08079903599999999,0.0763227,0.023807742000000003,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.0,0.9583333333333334,0.04166666666666666,4.166666666666667,0.6940168738365173,0.8333333333333334,6.0,"['you_could', 'could_walk', 'walk_this', 'this_whole', 'whole_time']",0.0,0.3397658765316009,2.5,3.0,3.0,0,0.0,,,,2341.5,2343.5
852,"00:39:03,630","00:39:06,260","<font face=""Open Sans Semibold"" size=""36"">You walrus-mustached son of a bitch.</font>",line_0852.wav,15.688742000000001,79.31654,-1.0,80.31654,25.502338,0.6897214217098944,0.031913474,0.0038329829,0.07306025,0.06922727,0.02281976,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.25,0.75,0.0,4.142857142857143,0.4803400933742523,0.8571428571428572,7.0,"['you_walrus', 'walrus_mustached', 'mustached_son', 'son_of', 'of_a', 'a_bitch']",0.0,-0.1452050507068634,3.0,2.6615969581747945,3.4220532319390213,2,4.119999999999891,"#348, #349, ","2346.21, 2348.09, ","2347.71, 2350.71, ",2343.63,2346.26
853,"00:39:06,380","00:39:09,470","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -You John Bolton-looking asshole.</font>",line_0853.wav,15.124018,79.31654,-1.0,80.31654,23.107191,0.6688364524003255,0.03118315,0.0064182043999999995,0.09219686,0.08577865,0.024501689,0.0,0.0,0.0,0.25,0.5,0.25,2.0,0.3125,0.6875,0.0,5.4,0.5958197116851807,0.8,5.0,"['you_john', 'john_bolton', 'bolton_looking', 'looking_asshole']",0.0,0.004053539130836725,2.0,1.6181229773464405,2.5889967637543045,0,0.0,,,,2346.38,2349.47
854,"00:39:10,430","00:39:15,010","<font face=""Open Sans Semibold"" size=""36"">We've been supporting you while my mother cooks laundry soap</font>",line_0854.wav,45.507317,180.7377,-1.0,181.7377,36.014786,0.2579582875960483,0.033186152999999996,0.0038487409999999997,0.10177437,0.09792563,0.025069563,0.25,0.0,0.0,0.375,0.0,0.375,5.0,0.04166666666666666,0.8333333333333334,0.125,4.727272727272728,0.8013391494750977,0.9090909090909092,11.0,"['we_have', 'have_been', 'been_supporting', 'supporting_you', 'you_while', 'while_my', 'my_mother', 'mother_cooks', 'cooks_laundry', 'laundry_soap']",0.0,0.06344717741012572,5.0,2.401746724890629,3.275109170305404,0,0.0,,,,2350.43,2355.01
855,"00:39:15,140","00:39:17,390","<font face=""Open Sans Semibold"" size=""36"">while singing ""Cheer Up, Charlie,""</font>",line_0855.wav,33.520153,169.61539,-1.0,170.61539,46.095209999999994,0.5607580824972129,0.036004595,0.005780363,0.07619905,0.070418686,0.021943765,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.875,0.125,5.2,0.6718783378601074,0.8,5.0,"['while_singing', 'singing_cheer', 'cheer_up', 'up_charlie']",0.0,0.04499213770031929,2.0,2.2222222222222223,3.111111111111111,1,2.4899999999997817,"#350, ","2359.34, ","2361.83, ",2355.14,2357.39
856,"00:39:17,520","00:39:19,810","<font face=""Open Sans Semibold"" size=""36"">-which is an awful song. -[laughter]</font>",line_0856.wav,35.746956,116.05263500000001,-1.0,117.05263500000001,35.09968,0.42872807017543857,0.029072082000000003,0.0027198978000000005,0.07400373,0.07128383,0.021533248999999997,0.4,0.0,0.2,0.2,0.0,0.2,2.0,0.3333333333333333,0.5833333333333334,0.08333333333333333,3.6,0.7189056873321533,0.8,5.0,"['which_is', 'is_an', 'an_awful', 'awful_song']",0.0,0.1988360285758972,2.0,2.1834061135371527,2.620087336244583,0,0.0,,,,2357.52,2359.81
857,"00:39:20,140","00:39:23,110","<font face=""Open Sans Semibold"" size=""36"">And we all fast-forward through it.</font>",line_0857.wav,13.120379000000002,87.5,-1.0,88.5,25.071772,0.7518987341772152,0.027171282,0.0024675222,0.081713706,0.079246186,0.022325616,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,3.0,0.0,0.875,0.125,4.0,0.6870399713516235,0.8571428571428572,7.0,"['and_we', 'we_all', 'all_fast', 'fast_forward', 'forward_through', 'through_it']",0.0,0.3769848048686981,3.0,2.3569023569021548,2.693602693602463,1,14.300000000000182,"#351, ","2362.81, ","2377.11, ",2360.14,2363.11
858,"00:39:23,190","00:39:24,610","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_0858.wav,9.645422,54.850745999999994,-1.0,55.850745999999994,19.838268,0.7741935483870968,0.011879158,0.004219639,0.020881201999999998,0.016661561999999998,0.004109483,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2363.19,2364.61
859,"00:39:24,730","00:39:26,530","<font face=""Open Sans Semibold"" size=""36"">Goodnight, ladies and gentlemen. Thank you very much!</font>",line_0859.wav,8.496118,66.415665,-1.0,67.415665,20.053694,0.8140845070422535,0.02700355,0.0062662126,0.05897137,0.052705157999999995,0.01432372,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.5,0.05,0.85,0.1,5.375,0.7721424102783203,0.875,8.0,"['goodnight_ladies', 'ladies_and', 'and_gentlemen', 'gentlemen_thank', 'thank_you', 'you_very', 'very_much']",0.0,0.08070184290409088,3.5,4.444444444443995,7.222222222221492,0,0.0,,,,2364.73,2366.53
860,"00:39:26,610","00:39:28,690","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",line_0860.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03904828,0.028870842999999997,0.051909696,0.023038852999999998,0.0052407059999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2366.61,2368.69
861,"00:39:34,160","00:39:35,080","<font face=""Open Sans Semibold"" size=""36"">Now...</font>",line_0861.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020056576,0.009429212,0.057451735999999996,0.048022524000000004,0.01521398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0869565217390444,1.0869565217390444,0,0.0,,,,2374.16,2375.08
862,"00:39:35,410","00:39:40,410","<font face=""Open Sans Semibold"" size=""36"">a big category on the Netflix algorithm is animation.</font>",line_0862.wav,22.32181,92.64706,-1.0,93.64706,31.679284999999997,0.6276969392875063,0.022765663,0.0006127101000000001,0.06598454,0.06537183,0.020128233,0.125,0.0,0.25,0.375,0.125,0.125,4.0,0.05,0.85,0.1,4.888888888888889,0.6350468397140503,0.8888888888888888,9.0,"['a_big', 'big_category', 'category_on', 'on_the', 'the_netflix', 'netflix_algorithm', 'algorithm_is', 'is_animation']",0.0,0.020312758162617683,4.0,1.8,3.4,1,2.480000000000018,"#352, ","2379.15, ","2381.63, ",2375.41,2380.41
863,"00:39:40,710","00:39:44,960","<font face=""Open Sans Semibold"" size=""36"">And, in order to trick Netflix into putting us in that genre,</font>",line_0863.wav,31.680826,172.26561999999998,-1.0,173.26561999999998,43.373783,0.5956316410861865,0.025788307000000003,0.00039973806000000005,0.08421616,0.083816424,0.02158609,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,5.5,0.15625,0.84375,0.0,4.0,0.63028484582901,0.9166666666666666,12.0,"['and_in', 'in_order', 'order_to', 'to_trick', 'trick_netflix', 'netflix_into', 'into_putting', 'putting_us', 'us_in', 'in_that', 'that_genre']",0.0,0.01196279376745224,5.5,2.8235294117647056,3.5294117647058822,0,0.0,,,,2380.71,2384.96
864,"00:39:45,090","00:39:46,090","<font face=""Open Sans Semibold"" size=""36"">I needed some help.</font>",line_0864.wav,44.250009999999996,94.23076999999999,-1.0,95.23076999999999,22.389797,0.13959390862944165,0.018726815,0.000722176,0.057000935,0.056278758,0.017417321,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.125,0.5,0.375,3.75,0.6844826340675354,0.75,4.0,"['i_needed', 'needed_some', 'some_help']",0.0,0.3424731194972992,1.5,4.0,5.0,1,0.8100000000004002,"#353, ","2386.49, ","2387.3, ",2385.09,2386.09
