,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
951,"00:41:52,093","00:41:54,053","Then, he has to need to go to Bed Bath &amp; Beyond.",line_0951.wav,30.802595,111.36363999999999,-1.0,112.36363999999999,36.40344,0.5344387755102041,0.06173921,0.0046528643,0.1734611,0.16880824,0.049115915,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,5.5,0.05,0.85,0.1,3.083333333333333,0.7095645070075989,0.9166666666666666,12.0,"['then_he', 'he_has', 'has_to', 'to_need', 'need_to', 'to_go', 'go_to', 'to_bed', 'bed_bath', 'bath_amp', 'amp_beyond']",0.0,0.07695930451154709,5.5,6.122448979591723,6.632653061224366,0,0.0,,,,2512.09,2514.05
952,"00:41:54,179","00:41:57,349","Then, he has to go to that <i>particular</i><span style=""style0""> Bed Bath &amp; Beyond.</i>",line_0952.wav,21.56804,135.27608,-1.0,136.27608,38.342094,0.7049050632911392,0.047031526,0.0032479127,0.18239547,0.17914756,0.044720564000000004,0.125,0.125,0.125,0.125,0.25,0.25,5.5,0.0,0.95,0.05,3.75,0.7251451015472412,0.9166666666666666,12.0,"['then_he', 'he_has', 'has_to', 'to_go', 'go_to', 'to_that', 'that_particular', 'particular_bed', 'bed_bath', 'bath_amp', 'amp_beyond']",0.0,0.07695930451154709,5.5,3.785488958990449,5.047318611987267,1,14.059999999999945,"#207, ","2517.32, ","2531.38, ",2514.18,2517.35
953,"00:41:57,474","00:41:59,142","Then, there has to be another guy who also lives in town,",line_0953.wav,31.389440000000004,108.08823400000001,-1.0,109.08823400000001,35.28285,0.5172932330827068,0.07717515,0.012503446000000001,0.16205229999999998,0.14954886,0.039693158,0.0,0.3,0.1,0.3,0.0,0.3,5.5,0.013888888888888888,0.9305555555555556,0.05555555555555555,3.6666666666666665,0.7252499461174011,0.9166666666666666,12.0,"['then_there', 'there_has', 'has_to', 'to_be', 'be_another', 'another_guy', 'guy_who', 'who_also', 'also_lives', 'lives_in', 'in_town']",0.0,0.2648640275001526,5.5,7.1942446043179915,8.992805755397487,0,0.0,,,,2517.47,2519.14
954,"00:41:59,267","00:42:00,559",also drives a gray Prius,line_0954.wav,47.738876,81.666664,-1.0,82.666664,27.316813,0.228515625,0.07337569999999999,0.013244054,0.14283481,0.12959076,0.03524715,0.2,0.2,0.2,0.0,0.2,0.2,2.0,0.0,1.0,0.0,4.0,0.470745861530304,0.8,5.0,"['also_drives', 'drives_a', 'a_gray', 'gray_prius']",0.0,-0.053087979555130005,2.0,3.869969040246567,3.869969040246567,0,0.0,,,,2519.27,2520.56
955,"00:42:00,685","00:42:01,769","and also needs to go to Bed Bath &amp; Beyond,",line_0955.wav,26.838216999999997,77.64085,-1.0,78.64085,32.604275,0.5687645687645687,0.071110845,0.006714068,0.14483827,0.13812421,0.040999796,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,4.5,0.0625,0.875,0.0625,3.4,0.7017182111740112,0.9,10.0,"['and_also', 'also_needs', 'needs_to', 'to_go', 'go_to', 'to_bed', 'bed_bath', 'bath_amp', 'amp_beyond']",0.0,0.08041685074567795,4.5,9.225092250923934,11.070110701108721,0,0.0,,,,2520.68,2521.77
956,"00:42:01,894","00:42:03,855",also goes to that<i> particular</i> Bed Bath &amp; Beyond,line_0956.wav,42.133602,79.891304,-1.0,80.891304,26.678178999999997,0.2599231754161332,0.06539595,0.007915650500000001,0.14511402,0.13719837,0.037642602000000004,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.0,0.0,1.0,0.0,4.4444444444444455,0.7386037111282349,0.8888888888888888,9.0,"['also_goes', 'goes_to', 'to_that', 'that_particular', 'particular_bed', 'bed_bath', 'bath_amp', 'amp_beyond']",0.0,0.08041685074567795,4.0,4.5894951555323305,7.139214686383624,0,0.0,,,,2521.89,2523.86
957,"00:42:03,980","00:42:05,440","at around the same time. Then, they have to both park",line_0957.wav,28.724234000000003,96.710526,-1.0,97.710526,32.77767,0.5387263339070568,0.06457564,0.0069427722999999995,0.14708658,0.14014379999999999,0.042753987,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,5.0,0.0,0.95,0.05,3.727272727272727,0.8399447202682495,0.9090909090909092,11.0,"['at_around', 'around_the', 'the_same', 'same_time', 'time_then', 'then_they', 'they_have', 'have_to', 'to_both', 'both_park']",0.0,0.25406432151794434,5.0,7.534246575342277,8.219178082191576,0,0.0,,,,2523.98,2525.44
958,"00:42:05,564","00:42:07,233",somewhat near each other. My friend had to leave,line_0958.wav,24.556343,81.06618,-1.0,82.06618,32.652466,0.6142208774583964,0.06781967,0.0048674555,0.13499413,0.13012668,0.03869235,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.125,0.8,0.075,4.333333333333333,0.6422117352485657,0.8888888888888888,9.0,"['somewhat_near', 'near_each', 'each_other', 'other_my', 'my_friend', 'friend_had', 'had_to', 'to_leave']",0.0,0.2032698094844818,4.0,5.3924505692020706,6.5907729179136405,0,0.0,,,,2525.56,2527.23
959,"00:42:07,359","00:42:08,818","before the other guy leaves. See the wrong Prius,",line_0959.wav,31.357229999999998,106.00961000000001,-1.0,107.00961000000001,34.983692,0.5060658578856152,0.06302841,0.0039991853,0.15838339999999998,0.15438421,0.044966355,0.25,0.0,0.25,0.25,0.125,0.125,4.0,0.275,0.7,0.025,4.333333333333333,0.6021068692207336,0.8888888888888888,9.0,"['before_the', 'the_other', 'other_guy', 'guy_leaves', 'leaves_see', 'see_the', 'the_wrong', 'wrong_prius']",0.0,-0.0272829532623291,4.0,6.168608636050875,6.854009595612084,0,0.0,,,,2527.36,2528.82
960,"00:42:08,943","00:42:10,820","thinks it's his, walk up to it, then the woman, Carol,",line_0960.wav,46.650803,108.08823400000001,-1.0,109.08823400000001,27.829905,0.2198391420911528,0.077198654,0.0064791716,0.16654217,0.160063,0.044923488,0.125,0.125,0.125,0.25,0.125,0.25,5.5,0.025,0.925,0.05,3.333333333333333,0.7470781207084656,0.9166666666666666,12.0,"['thinks_it', 'it_is', 'is_his', 'his_walk', 'walk_up', 'up_to', 'to_it', 'it_then', 'then_the', 'the_woman', 'woman_carol']",0.0,0.03122509270906448,5.5,6.393180607352319,7.458710708577706,0,0.0,,,,2528.94,2530.82
961,"00:42:10,945","00:42:12,738",needs to be near the wrong gray Prius,line_0961.wav,13.794584,73.5,-1.0,74.5,26.669832,0.7609001406469761,0.09188657,0.008528049000000001,0.17418820000000002,0.16566014,0.04256714,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,3.5,0.28125,0.5625,0.15625,3.75,0.6139862537384033,0.875,8.0,"['needs_to', 'to_be', 'be_near', 'near_the', 'the_wrong', 'wrong_gray', 'gray_prius']",0.0,-0.02054569683969021,3.5,4.461795872839651,3.9040713887346943,1,7.549999999999727,"#208, ","2531.76, ","2539.31, ",2530.95,2532.74
962,"00:42:12,864","00:42:14,032",for a million other random reasons.,line_0962.wav,24.228195,96.710526,-1.0,97.710526,30.400641999999998,0.5733041575492341,0.07470975,0.0054846336,0.17618948,0.17070484,0.052378999999999995,0.5,0.0,0.25,0.25,0.0,0.0,2.5,0.20833333333333331,0.75,0.04166666666666666,4.833333333333333,0.6296588778495789,0.8333333333333334,6.0,"['for_a', 'a_million', 'million_other', 'other_random', 'random_reasons']",0.0,0.14626958966255188,2.5,5.136986301369335,8.561643835615559,0,0.0,,,,2532.86,2534.03
963,"00:42:14,157","00:42:15,367",They bump into each other. They start talking.,line_0963.wav,16.376043,73.993286,-1.0,74.993286,27.606413,0.7112970711297071,0.089053325,0.015418639,0.15911165,0.14369301,0.041562732000000005,0.2,0.0,0.2,0.0,0.0,0.6,3.5,0.21875,0.75,0.03125,4.625,0.6113720536231995,0.875,8.0,"['they_bump', 'bump_into', 'into_each', 'each_other', 'other_they', 'they_start', 'start_talking']",0.0,0.20871971547603607,3.5,6.6115702479336855,9.090909090908818,0,0.0,,,,2534.16,2535.37
964,"00:42:15,492","00:42:17,160",Their entire lives are changed.,line_0964.wav,29.156675,145.0658,-1.0,146.0658,37.42667,0.5774436090225564,0.061700005,0.0036363779,0.17180407,0.1681677,0.049875915,0.4,0.0,0.0,0.2,0.0,0.4,2.0,0.03125,0.90625,0.0625,5.2,0.5747262239456177,0.8,5.0,"['their_entire', 'entire_lives', 'lives_are', 'are_changed']",0.0,0.29907846450805664,2.0,2.9976019184658287,4.1966426858521615,0,0.0,,,,2535.49,2537.16
965,"00:42:17,285","00:42:23,541","That's the most amazing <i>and</i><span style=""style0""> terrifying thing about life.</i>",line_0965.wav,25.095118,148.98648,-1.0,149.98648,34.518440000000005,0.5991207034372502,0.06880689999999999,0.0022107142,0.20104344,0.19883272,0.05544847,0.25,0.125,0.25,0.25,0.0,0.125,4.5,0.16666666666666666,0.7083333333333334,0.125,4.7,0.7674323916435242,0.9,10.0,"['that_is', 'is_the', 'the_most', 'most_amazing', 'amazing_and', 'and_terrifying', 'terrifying_thing', 'thing_about', 'about_life']",0.0,0.12334217131137848,4.5,1.5984654731457002,2.55754475703312,1,14.360000000000127,"#209, ","2540.58, ","2554.94, ",2537.28,2543.54
966,"00:42:23,666","00:42:26,461",It is 'cause the amazing thing is that at any moment,line_0966.wav,34.547382,82.27611999999999,-1.0,83.27611999999999,27.937376,0.3528880866425993,0.081493735,0.0025833903,0.17592281,0.17333943,0.05633939,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.1,0.7,0.2,3.9090909090909087,0.8408848643302917,0.9090909090909092,11.0,"['it_is', 'is_because', 'because_the', 'the_amazing', 'amazing_thing', 'thing_is', 'is_that', 'that_at', 'at_any', 'any_moment']",0.0,0.263388067483902,5.0,3.935599284437032,5.724508050090227,0,0.0,,,,2543.67,2546.46
967,"00:42:26,585","00:42:27,628",any one of us can have that moment,line_0967.wav,45.833183,162.13235,-1.0,163.13235,25.059242,0.15980629539951574,0.09696934,0.005747904,0.17764825,0.17190035,0.04259019,0.0,0.0,0.4,0.2,0.0,0.4,3.5,0.0,0.9166666666666666,0.08333333333333333,3.375,0.7697202563285828,0.875,8.0,"['any_one', 'one_of', 'of_us', 'us_can', 'can_have', 'have_that', 'that_moment']",0.0,0.3838039040565491,3.5,7.6701821668255805,9.587727708531975,0,0.0,,,,2546.59,2547.63
968,"00:42:27,753","00:42:29,214",that totally changed our lives.,line_0968.wav,66.9071,180.7377,-1.0,181.7377,60.194626,0.35517241379310344,0.09547209,0.0052081820000000004,0.1872225,0.18201432,0.05528569,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.0,0.8333333333333334,0.16666666666666666,5.2,0.5744271874427795,0.8,5.0,"['that_totally', 'totally_changed', 'changed_our', 'our_lives']",0.0,0.334553062915802,2.0,3.4223134839156293,5.475701574265007,0,0.0,,,,2547.75,2549.21
969,"00:42:29,339","00:42:31,257","You could be leaving the show tonight, bump into someone...",line_0969.wav,42.070747,177.82259,-1.0,178.82259,42.595284,0.3913612565445026,0.07323213,0.0017610865,0.16799088,0.16622978,0.050745852,0.0,0.0,0.125,0.375,0.0,0.5,4.5,0.0625,0.875,0.0625,4.6,0.7771497368812561,0.9,10.0,"['you_could', 'could_be', 'be_leaving', 'leaving_the', 'the_show', 'show_tonight', 'tonight_bump', 'bump_into', 'into_someone']",0.0,0.2482377737760544,4.5,5.213764337851604,7.299270072992244,0,0.0,,,,2549.34,2551.26
970,"00:42:31,383","00:42:32,884",It could change your life. You don't know.,line_0970.wav,44.51655,172.26561999999998,-1.0,173.26561999999998,47.302975,0.4483333333333333,0.09956081,0.0027586685,0.20830885,0.20555018,0.06376897,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,4.0,0.125,0.875,0.0,3.6666666666666665,0.8122768998146057,0.8888888888888888,9.0,"['it_could', 'could_change', 'change_your', 'your_life', 'life_you', 'you_do', 'do_not', 'not_know']",0.0,0.4318206906318665,4.0,5.996002664889259,5.996002664889259,0,0.0,,,,2551.38,2552.88
971,"00:42:33,009","00:42:36,346",That could happen. The terrifying thing is...,line_0971.wav,18.421758999999998,142.25807,-1.0,143.25807,35.204594,0.7488755622188905,0.05821697,0.0008927173,0.19822627,0.19733356,0.061667717999999996,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,3.0,0.1875,0.75,0.0625,5.0,0.7892530560493469,0.8571428571428572,7.0,"['that_could', 'could_happen', 'happen_the', 'the_terrifying', 'terrifying_thing', 'thing_is']",0.0,0.2457046061754227,3.0,2.097692538207978,3.296373988612537,1,9.529999999999745,"#210, ","2556.26, ","2565.79, ",2553.01,2556.35
972,"00:42:36,471","00:42:39,432",what if we're all supposed to be at Bed Bath &amp; Beyond right now?,line_0972.wav,42.980713,123.8764,-1.0,124.8764,22.14775,0.16467576791808874,0.06637001,0.009356011,0.12972783,0.12037182,0.028390791000000002,0.0,0.2,0.1,0.2,0.2,0.3,7.0,0.04166666666666666,0.8333333333333334,0.125,3.466666666666667,0.7598586082458496,0.9333333333333332,15.0,"['what_if', 'if_we', 'we_are', 'are_all', 'all_supposed', 'supposed_to', 'to_be', 'be_at', 'at_bed', 'bed_bath', 'bath_amp', 'amp_beyond', 'beyond_right', 'right_now']",0.0,0.06716731190681458,7.0,5.065856129686284,5.741303613644456,0,0.0,,,,2556.47,2559.43
973,"00:42:39,557","00:42:42,894",- [laughter] - Doesn't that scare you?,line_0973.wav,20.676914,162.13235,-1.0,163.13235,37.904920000000004,0.7016491754122939,0.06733046,0.007682889,0.19955991,0.19187702,0.06401928,0.0,0.25,0.25,0.0,0.0,0.5,2.0,0.20833333333333331,0.6666666666666666,0.125,3.8,0.7747393846511841,0.8,5.0,"['does_not', 'not_that', 'that_scare', 'scare_you']",0.0,0.32696428894996643,2.0,1.4983518130056983,1.4983518130056983,0,0.0,,,,2559.56,2562.89
974,"00:42:43,019","00:42:45,771",I'm so scared of that.,line_0974.wav,25.835142,63.362069999999996,-1.0,64.36206999999999,24.805904,0.4551282051282051,0.047286182999999996,0.0055816443999999995,0.20461062,0.19902897,0.041249976,0.25,0.25,0.25,0.0,0.0,0.25,2.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,2.833333333333333,0.7551202178001404,0.8333333333333334,6.0,"['i_am', 'am_so', 'so_scared', 'scared_of', 'of_that']",0.0,0.1596049666404724,2.5,2.180232558139212,2.180232558139212,0,0.0,,,,2563.02,2565.77
975,"00:42:45,897","00:42:47,273",What if you're missing your moment?,line_0975.wav,36.87669,80.47445,-1.0,81.47445,25.75768,0.29945553539019965,0.10438351,0.01092332,0.166864,0.15594067,0.040837,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.125,0.7916666666666666,0.08333333333333333,4.142857142857143,0.7801244854927063,0.8571428571428572,7.0,"['what_if', 'if_you', 'you_are', 'are_missing', 'missing_your', 'your_moment']",0.0,0.32743242383003235,3.0,5.087209302324828,6.540697674417636,0,0.0,,,,2565.9,2567.27
976,"00:42:47,399","00:42:48,649",What if you're not supposed to be here?,line_0976.wav,38.91989,118.54838600000001,-1.0,119.54838600000001,29.380445,0.3192771084337349,0.08464274,0.0052557574,0.15862423,0.15336847,0.047418114000000004,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.0,0.175,0.725,0.1,3.4444444444444446,0.8306507468223572,0.8888888888888888,9.0,"['what_if', 'if_you', 'you_are', 'are_not', 'not_supposed', 'supposed_to', 'to_be', 'be_here']",0.0,0.4367152452468872,4.0,7.2,8.0,0,0.0,,,,2567.4,2568.65
977,"00:42:48,774","00:42:50,026",What if I'm not supposed to be here?,line_0977.wav,26.850384000000002,64.09884,-1.0,65.09884,27.628147,0.4909090909090909,0.10374475,0.012863051,0.17929457,0.16643152,0.047323500000000004,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.0,0.175,0.725,0.1,3.111111111111111,0.8306507468223572,0.8888888888888888,9.0,"['what_if', 'if_i', 'i_am', 'am_not', 'not_supposed', 'supposed_to', 'to_be', 'be_here']",0.0,0.2759338021278381,4.0,7.188498402556182,7.987220447284646,1,1.5300000000002,"#211, ","2570.0, ","2571.53, ",2568.77,2570.03
978,"00:42:50,151","00:42:51,986",My friend's entire life changed 'cause he went to,line_0978.wav,31.562796000000002,128.19768,-1.0,129.19768,32.268005,0.4478021978021978,0.061914593,0.0023984849,0.16230714,0.15990865,0.047730833,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.975,0.025,4.5555555555555545,0.6757994890213013,0.8888888888888888,9.0,"['my_friends', 'friends_entire', 'entire_life', 'life_changed', 'changed_because', 'because_he', 'he_went', 'went_to']",0.0,0.29083386063575745,4.0,4.9046321525884595,6.53950953678461,0,0.0,,,,2570.15,2571.99
979,"00:42:52,111","00:42:54,864",Bed Bath &amp; Beyond one afternoon.,line_0979.wav,19.508162,136.11111,-1.0,137.11111,33.994278,0.6988171064604186,0.074615195,0.008034427,0.18993327,0.18189885,0.051673178,0.0,0.0,0.0,0.5,0.5,0.0,2.5,0.0,1.0,0.0,4.666666666666667,0.7017182111740112,0.8333333333333334,6.0,"['bed_bath', 'bath_amp', 'amp_beyond', 'beyond_one', 'one_afternoon']",0.0,0.013724135234951971,2.5,2.1794406102432466,3.2691609153648704,1,28.230000000000018,"#212, ","2573.35, ","2601.58, ",2572.11,2574.86
980,"00:42:54,989","00:42:58,410",The most casual of decisions had the most tremendous,line_0980.wav,29.073303000000003,131.25,-1.0,132.25,34.310455,0.5389133627019089,0.049044695,0.0023265956,0.15182564,0.14949904,0.041075025,0.25,0.125,0.25,0.25,0.0,0.125,4.0,0.0,0.95,0.05,4.888888888888889,0.9999999403953552,0.8888888888888888,9.0,"['the_most', 'most_casual', 'casual_of', 'of_decisions', 'decisions_had', 'had_the', 'the_most', 'most_tremendous']",0.0,0.16928094625473022,4.0,2.6308097047648262,4.384682841274709,0,0.0,,,,2574.99,2578.41
981,"00:42:58,535","00:43:00,328",of consequences.,line_0981.wav,2.3508,65.625,-1.0,66.625,13.40429,0.940677966101695,0.018130109,0.002898725,0.12522335,0.12232463,0.026065655,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,7.0,0.3752215206623077,0.5,2.0,['of_consequences'],0.0,0.3752215206623077,0.5,1.1154489682096298,2.7886224205240744,0,0.0,,,,2578.53,2580.33
982,"00:43:00,453","00:43:03,289",Why did he go to Bed Bath &amp; Beyond that afternoon?,line_0982.wav,15.420473000000001,109.15841999999999,-1.0,110.15841999999999,29.926481,0.7504424778761062,0.05286375,0.0012609955,0.15715049,0.1558895,0.045709644,0.0,0.125,0.125,0.25,0.25,0.25,5.0,0.0,1.0,0.0,3.727272727272727,0.7779524922370911,0.9090909090909092,11.0,"['why_did', 'did_he', 'he_go', 'go_to', 'to_bed', 'bed_bath', 'bath_amp', 'amp_beyond', 'beyond_that', 'that_afternoon']",0.0,0.013724135234951971,5.0,3.878702397742972,4.936530324400146,0,0.0,,,,2580.45,2583.29
983,"00:43:03,415","00:43:07,001","Well, his roommate had clogged the toilet",line_0983.wav,19.228596,85.46512,-1.0,86.46512,31.514553000000003,0.6994382022471911,0.05565001,0.0021367203,0.1791142,0.17697747,0.047289748,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.9375,0.0625,4.857142857142857,0.5890371203422546,0.8571428571428572,7.0,"['well_his', 'his_roommate', 'roommate_had', 'had_clogged', 'clogged_the', 'the_toilet']",0.0,0.08809121698141098,3.0,1.9520356943668518,2.5097601784716668,0,0.0,,,,2583.41,2587.0
984,"00:43:07,126","00:43:09,879",and he needed to get some Drano. Few weeks later,line_0984.wav,22.050835,186.86441000000002,-1.0,187.86441000000002,36.992195,0.6479779411764706,0.059206645999999995,0.0034621577000000002,0.21315894,0.20969678,0.05979027,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.05,0.875,0.075,3.8,0.8552916646003723,0.9,10.0,"['and_he', 'he_needed', 'needed_to', 'to_get', 'get_some', 'some_drano', 'drano_few', 'few_weeks', 'weeks_later']",0.0,-0.1717497557401657,4.5,3.632401017072679,3.9956411187799454,0,0.0,,,,2587.13,2589.88
985,"00:43:10,004","00:43:12,424",he's falling in love with this woman.,line_0985.wav,65.30057,175.0,-1.0,176.0,40.11392,0.11145833333333334,0.094161816,0.0036238786,0.2028569,0.19923303,0.052712534000000005,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.03125,0.71875,0.25,3.75,0.5970357060432434,0.875,8.0,"['he_is', 'is_falling', 'falling_in', 'in_love', 'love_with', 'with_this', 'this_woman']",0.0,0.3230703473091125,3.5,3.3057851239668428,4.132231404958554,0,0.0,,,,2590.0,2592.42
986,"00:43:12,549","00:43:14,759",It's amazing. It's all 'cause,line_0986.wav,30.021523,88.2,-1.0,89.2,31.62785,0.4937286202964653,0.043090235,0.0009665221000000001,0.14439109,0.14342457,0.042390633,0.25,0.0,0.25,0.0,0.0,0.5,3.0,0.16666666666666666,0.5,0.3333333333333333,3.571428571428572,0.8086063265800476,0.8571428571428572,7.0,"['it_is', 'is_amazing', 'amazing_it', 'it_is', 'is_all', 'all_because']",0.0,0.4179182946681976,3.0,3.1674208144795863,4.5248868778279805,0,0.0,,,,2592.55,2594.76
987,"00:43:14,884","00:43:19,347",some other dude ate some bad Chinese food one day.,line_0987.wav,17.24744,76.034485,-1.0,77.034485,26.457874,0.6694819819819819,0.06891617,0.009682952,0.18354362,0.17386067,0.040285,0.3333333333333333,0.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,4.5,0.17857142857142858,0.8214285714285714,0.0,4.0,0.7484059929847717,0.9,10.0,"['some_other', 'other_dude', 'dude_ate', 'ate_some', 'some_bad', 'bad_chinese', 'chinese_food', 'food_one', 'one_day']",0.0,0.19387702643871307,4.5,2.240645305847988,2.6887743670175848,0,0.0,,,,2594.88,2599.35
