,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
230,"00:11:22,840","00:11:25,840",<i>when she was a... man...</i>,line_0230.wav,40.97824,73.74582,-1.0,74.74582,24.601945999999998,0.23805532271584245,0.016523076,0.00040491562999999997,0.060640715,0.060235800000000006,0.015556078000000001,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0625,0.8125,0.125,2.8,0.6974812150001526,0.8,5,"['when_she', 'she_was', 'was_a', 'a_man']",0.0,0.4274818003177643,2.0,1.6666666666666667,1.6666666666666667,2,2.25,"#96, #97, ","683.43, 686.46, ","684.65, 687.49, ",682.84,685.84
231,"00:11:26,920","00:11:28,400","<i>Years ago, I'm saying.</i>",line_0231.wav,40.439907,97.56636999999999,-1.0,98.56636999999999,28.254593,0.2772963604852686,0.025724776,0.0075190687,0.06579045,0.058271382000000004,0.012547968999999999,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.03125,0.90625,0.0625,3.4,0.6907759308815002,0.8,5,"['years_ago', 'ago_i', 'i_am', 'am_saying']",0.0,0.2864674925804138,2.0,3.3783783783783368,4.729729729729671,0,0.0,,,,686.92,688.4
232,"00:11:28,480","00:11:30,040",<i>And she went to the... doctor...</i>,line_0232.wav,38.32092,77.64085,-1.0,78.64085,25.181555,0.2771474878444084,0.012964673000000001,0.0005951118,0.061974354,0.061379243,0.014910065,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.5,0.6171114444732666,0.8333333333333334,6,"['and_she', 'she_went', 'went_to', 'to_the', 'the_doctor']",0.0,0.286466509103775,2.5,3.8461538461539817,4.4871794871796435,0,0.0,,,,688.48,690.04
233,"00:11:30,120","00:11:32,520",<i>and... knocked on the door.</i>,line_0233.wav,38.110363,75.0,-1.0,76.0,24.73795,0.2703549060542797,0.018469146000000002,0.0013658586,0.06917904,0.06781319,0.017733544,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.8,0.5624871850013733,0.8,5,"['and_knocked', 'knocked_on', 'on_the', 'the_door']",0.0,0.2531390488147736,2.0,2.083333333333353,2.083333333333353,1,0.8300000000000409,"#98, ","691.52, ","692.35, ",690.12,692.52
234,"00:11:32,600","00:11:34,280","<i>The doctor went, ""Come in!""</i>",line_0234.wav,27.193377,111.36363999999999,-1.0,112.36363999999999,36.624503999999995,0.5952380952380952,0.026127022000000003,0.0010613649,0.07017169,0.06911033,0.019929335,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0,1.0,0.0,3.8,0.555485725402832,0.8,5,"['the_doctor', 'doctor_went', 'went_come', 'come_in']",0.0,0.24805419147014615,2.0,2.9761904761905646,3.5714285714286778,1,4.060000000000059,"#99, ","693.3, ","697.36, ",692.6,694.28
235,"00:11:34,360","00:11:35,560","<i>This is </i><span style=""italic"">years</i><i> ago.</i>",line_0235.wav,43.300526,85.46512,-1.0,86.46512,25.973597,0.2331932773109244,0.02563965,0.0025892097,0.06268266,0.060093448,0.017994445,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.6907759308815002,0.75,4,"['this_is', 'is_years', 'years_ago']",0.0,0.2055320292711258,1.5,3.3333333333335227,4.166666666666903,0,0.0,,,,694.36,695.56
236,"00:11:35,640","00:11:38,480","<i>I'd never dead-name her now,</i> <i>but this is like...</i>",line_0236.wav,50.81944,85.13513,-1.0,86.13513,17.414177,0.06338028169014084,0.025388052999999997,0.0011945055,0.058556042999999995,0.057361536,0.014002558,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.1875,0.75,0.0625,3.4545454545454546,0.7990679740905762,0.9090909090909092,11,"['i_would', 'would_never', 'never_dead', 'dead_name', 'name_her', 'her_now', 'now_but', 'but_this', 'this_is', 'is_like']",0.0,0.2642873823642731,5.0,3.8732394366196745,4.225352112676009,1,1.3899999999999864,"#100, ","698.2, ","699.59, ",695.64,698.48
237,"00:11:38,560","00:11:41,720",<i>a flashback before anyone... </i> <i>You know what... so...</i>,line_0237.wav,38.768196,111.36363999999999,-1.0,112.36363999999999,31.199907,0.3600953895071542,0.022586059,0.00097650144,0.06474082,0.06376432,0.017568873,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,3.5,0.0,1.0,0.0,4.375,0.8698912858963013,0.875,8,"['a_flashback', 'flashback_before', 'before_anyone', 'anyone_you', 'you_know', 'know_what', 'what_so']",0.0,0.12165749073028564,3.5,2.531645569620188,3.7974683544302814,1,3.769999999999982,"#101, ","700.9, ","704.67, ",698.56,701.72
238,"00:11:41,800","00:11:43,240","<i>so, like, ""Come in!""</i>",line_0238.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028924268,0.012122436,0.059923000000000004,0.047800563,0.009427096999999999,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.0,0.6896311044692993,0.75,4,"['so_like', 'like_come', 'come_in']",0.0,0.4138679504394531,1.5,2.7777777777776724,2.7777777777776724,0,0.0,,,,701.8,703.24
239,"00:11:43,320","00:11:47,000","<i>And he went, ""Hello, Bruce Jenner.""</i> <i>Because that...</i>",line_0239.wav,26.732327,89.63415,-1.0,90.63415,30.853853000000004,0.532103825136612,0.01599785,0.00064700254,0.069425635,0.068778634,0.018849399,0.0,0.0,0.25,0.0,0.5,0.25,3.5,0.0,1.0,0.0,4.5,0.8408848643302917,0.875,8,"['and_he', 'he_went', 'went_hello', 'hello_bruce', 'bruce_jenner', 'jenner_because', 'because_that']",0.0,-0.10832661390304564,3.5,2.1739130434782905,2.9891304347826493,1,16.899999999999977,"#102, ","706.39, ","723.29, ",703.32,707.0
240,"00:11:47,080","00:11:49,080",<i>that was his name... then.</i>,line_0240.wav,16.806692,84.16031,-1.0,85.16031,30.602047,0.7396226415094339,0.023371377999999998,0.001400684,0.06717518,0.06577449,0.014543211,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,3.6,0.6965503692626953,0.8,5,"['that_was', 'was_his', 'his_name', 'name_then']",0.0,0.4061429500579834,2.0,2.5,2.5,0,0.0,,,,707.08,709.08
241,"00:11:49,160","00:11:51,120",<i>The doctor-- This was years ago...</i>,line_0241.wav,43.168083,87.5,-1.0,88.5,27.725422,0.2496815286624204,0.027808456000000002,0.0052180303999999995,0.05987069,0.05465266,0.014456403999999999,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.0,0.03125,0.90625,0.0625,4.0,0.6907759308815002,0.8571428571428572,6,"['the_doctor', 'doctor_', '_', '_this', 'this_was', 'was_years', 'years_ago']",0.0,0.0,3.0,3.0612244897958614,4.081632653061149,0,0.0,,,,709.16,711.12
242,"00:11:51,240","00:11:54,920","<i>The doctor went, ""All right, Bruce Jenner,</i> <i>how you doing, you fucker?</i>",line_0242.wav,37.939083000000004,90.36885,-1.0,91.36885,28.488872999999998,0.32133152173913043,0.024606496000000002,0.0031943528000000004,0.06754955,0.064355195,0.016570428,0.0,0.3,0.1,0.1,0.2,0.3,5.5,0.0,0.85,0.15,4.333333333333333,0.713990330696106,0.9166666666666666,12,"['the_doctor', 'doctor_went', 'went_all', 'all_right', 'right_bruce', 'bruce_jenner', 'jenner_how', 'how_you', 'you_doing', 'doing_you', 'you_fucker']",0.0,-0.15071280300617218,5.5,3.2608695652174355,4.347826086956581,0,0.0,,,,711.24,714.92
243,"00:11:56,280","00:11:57,360",<i>You big old lunk.</i>,line_0243.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02871001,0.013841194,0.052439604,0.03859841,0.01177291,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0625,0.625,0.3125,3.25,0.4587174952030182,0.75,4,"['you_big', 'big_old', 'old_lunk']",0.0,-0.15874193608760834,1.5,3.7037037037035634,2.7777777777776724,0,0.0,,,,716.28,717.36
244,"00:11:57,440","00:11:58,360",<i>How you doing?</i>,line_0244.wav,27.696815,82.89474,-1.0,83.89474,28.980644,0.4767123287671233,0.03569751,0.007081295400000001,0.05870599,0.051624693,0.015724689,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.6666666666666665,0.7103059887886047,0.6666666666666667,3,"['how_you', 'you_doing']",0.0,0.6032456755638123,1.0,3.2608695652175363,4.347826086956715,0,0.0,,,,717.44,718.36
245,"00:11:59,280","00:12:00,960","<i>Come here, you, you fucker.</i>",line_0245.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.032999218,0.006467914,0.054864492,0.04839658,0.014235295,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,4.0,0.6650646924972534,0.8,5,"['come_here', 'here_you', 'you_you', 'you_fucker']",0.0,0.197364941239357,2.0,2.9761904761903635,3.571428571428436,0,0.0,,,,719.28,720.96
246,"00:12:03,040","00:12:04,320","<i>How you doing, Brucie boy?""</i>",line_0246.wav,52.200336,88.91129000000001,-1.0,89.91129000000001,19.191217,0.08134920634920635,0.029847442999999998,0.004308204,0.05483182,0.05052361599999999,0.014543722,0.0,0.25,0.0,0.25,0.25,0.25,2.0,0.0,0.875,0.125,4.0,0.7103059887886047,0.8,5,"['how_you', 'you_doing', 'doing_brucie', 'brucie_boy']",0.0,-0.1868654638528824,2.0,3.9062499999997367,5.468749999999631,1,1.1700000000000728,"#103, ","725.28, ","726.45, ",723.04,724.32
247,"00:12:05,880","00:12:09,000",<i>And Bruce Jenner-- That was his name. </i> <i>This is years ago.</i>,line_0247.wav,33.086104999999996,98.4375,-1.0,99.4375,30.390055,0.4180790960451977,0.025555728,0.0016285995999999999,0.060756717,0.059128117,0.015824214,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,5.0,0.03125,0.90625,0.0625,4.2,0.6942722797393799,0.9090909090909092,10,"['and_bruce', 'bruce_jenner', 'jenner_', '_', '_that', 'that_washis', 'washis_name', 'name_this', 'this_is', 'is_years', 'years_ago']",0.0,-0.10832661390304564,5.0,3.2051282051282004,3.5256410256410207,1,4.139999999999986,"#104, ","727.63, ","731.77, ",725.88,729.0
248,"00:12:09,080","00:12:10,360",<i>Right? So...</i>,line_0248.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023738903999999998,0.010214154,0.05503735,0.044823195999999996,0.013097766,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.6608916521072388,0.5,2,['right_so'],0.0,0.6608916521072388,0.5,1.5625000000000333,1.5625000000000333,0,0.0,,,,729.08,730.36
249,"00:12:11,280","00:12:14,040","<i>Bruce Jenner went, ""Yeah.</i> <i>Yeah, not too bad, Doctor. Yeah.""</i>",line_0249.wav,31.606721999999998,113.07692,-1.0,114.07692,28.673723,0.4116575591985428,0.030972748999999997,0.006562442,0.05903715599999999,0.052474715,0.0122584505,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,4.5,0.375,0.59375,0.03125,4.2,0.7422615885734558,0.9,10,"['bruce_jenner', 'jenner_went', 'went_yeah', 'yeah_yeah', 'yeah_not', 'not_too', 'too_bad', 'bad_doctor', 'doctor_yeah']",0.0,-0.08990997821092606,4.5,3.6231884057971135,4.347826086956537,1,3.8599999999999,"#105, ","732.95, ","736.81, ",731.28,734.04
250,"00:12:16,280","00:12:19,960","<i>""What can I do for you, Bruce, </i> <i>you fucker? How you doing, boy?""</i>",line_0250.wav,28.886955,98.0,-1.0,99.0,30.939482,0.4887983706720978,0.026351284,0.0029349728000000004,0.056566354000000006,0.05363138,0.013779572,0.0,0.125,0.0,0.25,0.125,0.5,6.0,0.0,0.9375,0.0625,3.3846153846153846,0.8789805173873901,0.9230769230769232,13,"['what_can', 'can_i', 'i_do', 'do_for', 'for_you', 'you_bruce', 'bruce_you', 'you_fucker', 'fucker_how', 'how_you', 'you_doing', 'doing_boy']",0.0,0.003577476367354393,6.0,3.5326086956521134,4.076086956521668,1,9.399999999999977,"#106, ","738.08, ","747.48, ",736.28,739.96
251,"00:12:20,040","00:12:21,200",<i>And Bruce Jenner went--</i>,line_0251.wav,24.627048000000002,86.81102,-1.0,87.81102,33.071715999999995,0.6113537117903929,0.02802994,0.009428516999999999,0.05680895,0.047380432,0.013162371,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,1.0,0.0,4.5,0.4399431645870209,0.75,4,"['and_bruce', 'bruce_jenner', 'jenner_went']",0.0,-0.062426064163446426,1.5,3.4482758620687224,4.3103448275859035,0,0.0,,,,740.04,741.2
252,"00:12:21,280","00:12:23,480",<i>That was his name.</i> <i>Bruce Jenner went...</i>,line_0252.wav,22.905434,82.89474,-1.0,83.89474,30.683332,0.6102272727272727,0.020359183,0.002124616,0.06514771,0.0630231,0.014512048999999999,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,3.0,0.04166666666666666,0.875,0.08333333333333333,4.142857142857143,0.7080969214439392,0.8571428571428572,7,"['that_was', 'was_his', 'his_name', 'name_bruce', 'bruce_jenner', 'jenner_went']",0.0,-0.10832661390304564,3.0,3.1818181818181164,3.636363636363561,0,0.0,,,,741.28,743.48
253,"00:12:24,320","00:12:25,360","<i>""Look at that.""</i>",line_0253.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.019599197,0.0043921014,0.054222535,0.049830433,0.014172688000000001,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.333333333333333,0.6295231580734253,0.6666666666666667,3,"['look_at', 'at_that']",0.0,0.29342153668403625,1.0,2.8846153846154854,2.8846153846154854,0,0.0,,,,744.32,745.36
254,"00:12:26,400","00:12:29,160","<i>The doctor went, ""Come on, </i> <i>Bruce Jenner, you know the rules.""</i>",line_0254.wav,55.425137,95.04310600000001,-1.0,96.04310600000001,20.96931,0.08917197452229299,0.03504501,0.004847628,0.056988142,0.052140515,0.012278453,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,5.5,0.0,0.95,0.05,4.090909090909091,0.9999999403953552,0.9166666666666666,11,"['the_doctor', 'doctor_went', 'went_come', 'come_on', 'on_', '_bruce', 'bruce_jenner', 'jenner_you', 'you_know', 'know_the', 'the_rules']",0.0,-0.15071280300617218,5.5,3.985507246376825,4.710144927536248,1,2.2100000000000364,"#107, ","748.41, ","750.62, ",746.4,749.16
255,"00:12:29,240","00:12:32,480","<i>He uses his whole name every time,</i> <i>for some reason...</i>",line_0255.wav,40.921944,86.13280999999999,-1.0,87.13280999999999,25.290901,0.2459143968871595,0.032087114,0.004783443,0.06109573,0.056312285,0.01232387,0.25,0.0,0.25,0.375,0.0,0.125,4.5,0.0,0.975,0.025,4.0,0.7918877601623535,0.9,10,"['he_uses', 'uses_his', 'his_whole', 'whole_name', 'name_every', 'every_time', 'time_for', 'for_some', 'some_reason']",0.0,0.2409554272890091,4.5,3.0864197530864117,4.320987654320976,1,8.600000000000023,"#108, ","751.36, ","759.96, ",749.24,752.48
256,"00:12:33,840","00:12:37,280","<i>""Come on, Bruce Jenner, you fucker. </i> <i>You know the rules.</i>",line_0256.wav,34.397633,81.666664,-1.0,82.666664,30.847479999999997,0.4172137126185266,0.028516162,0.004173967,0.0626986,0.058524635,0.012964131,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.5,0.0,0.9166666666666666,0.08333333333333333,4.1,0.9999999403953552,0.9,10,"['come_on', 'on_bruce', 'bruce_jenner', 'jenner_you', 'you_fucker', 'fucker_you', 'you_know', 'know_the', 'the_rules']",0.0,-0.15071280300617218,4.5,2.9069767441860965,3.488372093023316,0,0.0,,,,753.84,757.28
257,"00:12:37,360","00:12:40,520","<i>You can't bring your big old</i> <i>pole vaulting pole in here, mate.""</i>",line_0257.wav,24.287717999999998,77.0979,-1.0,78.0979,28.015888,0.5396825396825397,0.030933969,0.0042985490000000005,0.058532707,0.05423416,0.012935341999999999,0.2727272727272727,0.18181818181818185,0.0,0.3636363636363637,0.0,0.18181818181818185,6.0,0.075,0.8625,0.0625,3.8461538461538463,0.8193506598472595,0.9230769230769232,13,"['you_can', 'can_not', 'not_bring', 'bring_your', 'your_big', 'big_old', 'old_pole', 'pole_vaulting', 'vaulting_pole', 'pole_in', 'in_here', 'here_mate']",0.0,-0.07456814497709274,6.0,4.113924050632953,4.430379746835488,1,1.3600000000000136,"#109, ","760.28, ","761.64, ",757.36,760.52
258,"00:12:41,520","00:12:43,520","<i>Bruce Jenner went, ""No, that's </i> <i>not my pole,</i>",line_0258.wav,45.594584999999995,84.80769000000001,-1.0,85.80769000000001,27.901634,0.24347826086956526,0.0310673,0.0041502775,0.056258008,0.05210773,0.013737603999999999,0.125,0.125,0.125,0.125,0.25,0.25,4.0,0.1875,0.75,0.0625,3.555555555555556,0.7747393846511841,0.8888888888888888,9,"['bruce_jenner', 'jenner_went', 'went_no', 'no_that', 'that_is', 'is_not', 'not_my', 'my_pole']",0.0,-0.10832661390304564,4.0,4.5,5.0,0,0.0,,,,761.52,763.52
259,"00:12:43,600","00:12:45,120","<i>that's my enormous penis.""</i>",line_0259.wav,31.792852000000003,82.27611999999999,-1.0,83.27611999999999,31.526265999999996,0.4642262895174709,0.031004114,0.0042172614,0.06014452,0.05592726,0.013226545,0.4,0.0,0.2,0.2,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,4.2,0.6942722797393799,0.8,5,"['that_is', 'is_my', 'my_enormous', 'enormous_penis']",0.0,0.2466057687997818,2.0,3.2894736842105656,5.2631578947369055,1,3.230000000000018,"#110, ","764.31, ","767.54, ",763.6,765.12
260,"00:12:45,920","00:12:49,200","<i>""Well, seeing as it's your penis,</i> <i>you can bring it in here.</i>",line_0260.wav,39.723114,86.81102,-1.0,87.81102,27.911081,0.30114942528735633,0.023412658,0.0016479625,0.053885895999999996,0.05223793,0.013551886,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.02083333333333333,0.9375,0.04166666666666666,3.3846153846153846,0.8193506598472595,0.9230769230769232,13,"['well_seeing', 'seeing_as', 'as_it', 'it_is', 'is_your', 'your_penis', 'penis_you', 'you_can', 'can_bring', 'bring_it', 'it_in', 'in_here']",0.0,0.1769312173128128,6.0,3.9634146341462366,4.573170731707196,1,5.889999999999986,"#111, ","768.91, ","774.8, ",765.92,769.2
261,"00:12:49,280","00:12:51,840","<i>But you should have left your shot puts</i> <i>outside.""</i>",line_0261.wav,33.959340000000005,82.27611999999999,-1.0,83.27611999999999,26.78326,0.3510848126232742,0.024380546,0.00070153136,0.065152526,0.064450994,0.018812904,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0,0.95,0.05,4.333333333333333,0.7801244854927063,0.8888888888888888,9,"['but_you', 'you_should', 'should_have', 'have_left', 'left_your', 'your_shot', 'shot_puts', 'puts_outside']",0.0,0.23700189590454104,4.0,3.5156249999999187,3.90624999999991,0,0.0,,,,769.28,771.84
262,"00:12:53,600","00:12:55,440",<i>And Bruce Jenner went...</i>,line_0262.wav,44.448643,79.31654,-1.0,80.31654,20.484394,0.14285714285714285,0.022593731000000002,0.002506351,0.06092632,0.058419965,0.016211748,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,1.0,0.0,4.5,0.4399431645870209,0.75,4,"['and_bruce', 'bruce_jenner', 'jenner_went']",0.0,-0.062426064163446426,1.5,2.1739130434782235,2.717391304347779,0,0.0,,,,773.6,775.44
263,"00:12:55,520","00:12:57,120",<i>That was his name for...</i>,line_0263.wav,28.582806,63.362069999999996,-1.0,64.36206999999999,25.189928,0.4166666666666667,0.016151201,0.0021291017000000002,0.05625683,0.05412773,0.01387284,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.0625,0.8125,0.125,3.4,0.6370817422866821,0.8,5,"['that_was', 'was_his', 'his_name', 'name_for']",0.0,0.2772534489631653,2.0,3.124999999999956,3.124999999999956,1,1.8199999999999363,"#112, ","776.58, ","778.4, ",775.52,777.12
264,"00:12:57,960","00:12:59,800","<i>fifty-eight years, I think.</i>",line_0264.wav,34.88688,67.43119,-1.0,68.43119,24.540461999999998,0.3115646258503401,0.028663209,0.0044828103999999995,0.06319759,0.05871478,0.01526361,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,4.2,0.6433427929878235,0.8,5,"['fifty_eight', 'eight_years', 'years_i', 'i_think']",0.0,0.15800152719020846,2.0,2.7173913043479465,3.2608695652175363,1,12.700000000000045,"#113, ","779.03, ","791.73, ",777.96,779.8
265,"00:13:05,000","00:13:08,200","<i>He went, ""No, they're not my shot puts,</i> <i>Doctor,</i>",line_0265.wav,14.533002,102.083336,-1.0,103.083336,25.654396,0.7231012658227848,0.02929297,0.0050469665000000006,0.061596747,0.05654978,0.013069428999999999,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.5,0.15,0.8,0.05,3.4,0.7892993092536926,0.9,10,"['he_went', 'went_no', 'no_they', 'they_are', 'are_not', 'not_my', 'my_shot', 'shot_puts', 'puts_doctor']",0.0,0.19632624089717865,4.5,3.124999999999956,3.437499999999951,0,0.0,,,,785.0,788.2
266,"00:13:08,280","00:13:09,920","<i>they're my enormous testicles.""</i>",line_0266.wav,27.783365000000003,73.5,-1.0,74.5,29.321531,0.4976958525345622,0.026489738,0.0023839672,0.053845807999999995,0.051461842,0.013074651000000001,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,5.2,0.7345991730690002,0.8,5,"['they_are', 'are_my', 'my_enormous', 'enormous_testicles']",0.0,0.1464189440011978,2.0,3.0487804878049034,5.487804878048826,0,0.0,,,,788.28,789.92
267,"00:13:10,000","00:13:15,480","<i>That's where I keep my testosterone, </i> <i>and my spunk, and shit, right?</i>",line_0267.wav,25.71718,69.77848,-1.0,70.77848,27.857687,0.5130315500685871,0.029318652999999997,0.002308295,0.068149954,0.06584166,0.01224659,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,6.0,0.025,0.875,0.1,4.0,0.757476806640625,0.9230769230769232,13,"['that_is', 'is_where', 'where_i', 'i_keep', 'keep_my', 'my_testosterone', 'testosterone_and', 'and_my', 'my_spunk', 'spunk_and', 'and_shit', 'shit_right']",0.0,0.046564724296331406,6.0,2.37226277372262,2.9197080291970705,1,2.7100000000000364,"#114, ","793.18, ","795.89, ",790.0,795.48
