,filename,laughs,start,end,threshold,duration
713,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_713.wav,4136.23,4177.69,0.7,0.3
714,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_714.wav,4178.86,4180.13,0.7,0.3
715,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_715.wav,4185.63,4189.22,0.7,0.3
716,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_716.wav,4190.15,4191.42,0.7,0.3
717,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_717.wav,4191.98,4192.95,0.7,0.3
718,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_718.wav,4203.63,4204.9,0.7,0.3
719,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_719.wav,4209.05,4212.24,0.7,0.3
720,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_720.wav,4214.36,4216.13,0.7,0.3
721,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_721.wav,4216.85,4222.35,0.7,0.3
722,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_722.wav,4223.06,4224.18,0.7,0.3
723,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_723.wav,4225.85,4229.16,0.7,0.3
724,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_724.wav,4231.55,4232.5,0.7,0.3
725,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_725.wav,4241.34,4242.19,0.7,0.3
726,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_726.wav,4244.4,4247.17,0.7,0.3
727,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_727.wav,4249.34,4255.07,0.7,0.3
728,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_728.wav,4258.79,4260.26,0.7,0.3
729,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_729.wav,4262.39,4273.15,0.7,0.3
730,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_730.wav,4276.37,4277.88,0.7,0.3
731,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_731.wav,4280.83,4281.76,0.7,0.3
732,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_732.wav,4284.33,4284.9,0.7,0.3
733,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_733.wav,4294.33,4304.73,0.7,0.3
734,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_734.wav,4315.0,4322.11,0.7,0.3
735,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_735.wav,4324.13,4337.56,0.7,0.3
736,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_736.wav,4338.06,4338.96,0.7,0.3
737,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_737.wav,4341.61,4342.57,0.7,0.3
738,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_738.wav,4344.77,4345.57,0.7,0.3
739,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_739.wav,4346.54,4350.0,0.7,0.3
740,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_740.wav,4354.58,4358.13,0.7,0.3
741,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_741.wav,4360.1,4360.63,0.7,0.3
742,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_742.wav,4361.08,4361.48,0.7,0.3
743,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_743.wav,4362.87,4365.43,0.7,0.3
744,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_744.wav,4368.66,4369.73,0.7,0.3
745,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_745.wav,4371.98,4373.39,0.7,0.3
746,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_746.wav,4374.74,4377.09,0.7,0.3
747,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_747.wav,4379.82,4381.39,0.7,0.3
748,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_748.wav,4382.39,4390.53,0.7,0.3
749,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_749.wav,4393.17,4394.22,0.7,0.3
750,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_750.wav,4395.77,4396.88,0.7,0.3
751,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_751.wav,4397.47,4399.31,0.7,0.3
752,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_752.wav,4402.03,4402.76,0.7,0.3
753,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_753.wav,4405.49,4407.48,0.7,0.3
754,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_754.wav,4408.8,4410.32,0.7,0.3
755,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_755.wav,4413.0,4413.66,0.7,0.3
756,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_756.wav,4414.97,4419.16,0.7,0.3
757,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_757.wav,4422.08,4423.46,0.7,0.3
758,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_758.wav,4424.07,4427.0,0.7,0.3
759,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_759.wav,4431.59,4432.15,0.7,0.3
760,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_760.wav,4434.36,4435.64,0.7,0.3
761,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_761.wav,4439.05,4441.85,0.7,0.3
762,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_762.wav,4443.45,4445.32,0.7,0.3
763,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_763.wav,4448.82,4449.96,0.7,0.3
764,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_764.wav,4453.31,4454.52,0.7,0.3
765,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_765.wav,4455.08,4456.16,0.7,0.3
766,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_766.wav,4469.66,4471.34,0.7,0.3
767,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_767.wav,4474.36,4475.58,0.7,0.3
768,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_768.wav,4478.63,4481.03,0.7,0.3
769,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_769.wav,4482.17,4482.96,0.7,0.3
770,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_770.wav,4484.08,4492.47,0.7,0.3
771,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_771.wav,4493.81,4495.02,0.7,0.3
772,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_772.wav,4496.21,4499.48,0.7,0.3
773,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_773.wav,4500.19,4500.67,0.7,0.3
774,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_774.wav,4502.07,4508.38,0.7,0.3
775,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_775.wav,4509.68,4511.31,0.7,0.3
776,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_776.wav,4513.68,4523.22,0.7,0.3
777,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_777.wav,4530.19,4530.74,0.7,0.3
778,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_778.wav,4531.25,4536.2,0.7,0.3
779,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_779.wav,4536.86,4544.63,0.7,0.3
780,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_780.wav,4545.9,4547.69,0.7,0.3
781,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_781.wav,4552.16,4553.45,0.7,0.3
782,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_782.wav,4556.86,4557.73,0.7,0.3
783,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_783.wav,4559.41,4561.05,0.7,0.3
784,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_784.wav,4562.02,4576.75,0.7,0.3
785,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_785.wav,4580.88,4584.52,0.7,0.3
786,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_786.wav,4585.83,4586.31,0.7,0.3
787,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_787.wav,4594.69,4595.86,0.7,0.3
788,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_788.wav,4599.15,4610.32,0.7,0.3
789,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_789.wav,4610.94,4611.68,0.7,0.3
790,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_790.wav,4613.57,4616.18,0.7,0.3
791,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_791.wav,4619.03,4619.48,0.7,0.3
792,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_792.wav,4622.9,4623.76,0.7,0.3
793,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_793.wav,4626.36,4627.17,0.7,0.3
794,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_794.wav,4628.7,4630.63,0.7,0.3
795,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_795.wav,4632.74,4634.03,0.7,0.3
796,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_796.wav,4639.88,4642.13,0.7,0.3
797,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_797.wav,4642.71,4645.42,0.7,0.3
798,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_798.wav,4646.97,4648.67,0.7,0.3
799,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_799.wav,4650.4,4653.63,0.7,0.3
800,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_800.wav,4654.69,4657.82,0.7,0.3
801,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_801.wav,4659.23,4659.96,0.7,0.3
802,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_802.wav,4663.02,4663.78,0.7,0.3
803,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_803.wav,4665.24,4666.12,0.7,0.3
804,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_804.wav,4666.85,4709.16,0.7,0.3
805,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_805.wav,4710.3,4760.21,0.7,0.3
806,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_806.wav,4764.96,4766.19,0.7,0.3
