,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
179,"00:09:26,566","00:09:28,818",They've got a bunch of different compartments.,line_0179.wav,32.405426,136.11111,-1.0,137.11111,29.513247999999997,0.4080267558528428,0.011214396000000001,0.0011662958,0.025136266,0.02396997,0.0064000012,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.025,0.775,0.2,5.0,0.8399447202682495,0.875,8.0,"['they_have', 'have_got', 'got_a', 'a_bunch', 'bunch_of', 'of_different', 'different_compartments']",0.0,0.03487829864025116,3.5,3.552397868561353,5.32859680284203,0,0.0,,,,566.57,568.82
180,"00:09:29,151","00:09:30,111",I always wondered...,line_0180.wav,39.7196,175.0,-1.0,176.0,46.03002,0.5,0.01424547,0.00051816116,0.032724585,0.032206424,0.009126087,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.8125,0.1875,5.0,0.5594077110290527,0.6666666666666667,3.0,"['i_always', 'always_wondered']",0.0,0.4284263551235199,1.0,3.124999999999881,5.208333333333137,0,0.0,,,,569.15,570.11
181,"00:09:30,194","00:09:32,822",who's using all this storage?,line_0181.wav,22.507578,109.15841999999999,-1.0,110.15841999999999,32.02082,0.631578947368421,0.013046131,0.0010331206,0.028964748999999998,0.027931629,0.007655893,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.5,0.025,0.925,0.05,4.0,0.5970357060432434,0.8333333333333334,6.0,"['who_is', 'is_using', 'using_all', 'all_this', 'this_storage']",0.0,0.06939645856618881,2.5,2.283105022831013,3.044140030441351,1,1.3600000000000136,"#72, ","574.55, ","575.91, ",570.19,572.82
182,"00:09:32,905","00:09:34,115",[laughter],line_0182.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005221444,0.0027446286,0.0068333754,0.004088747,0.001218895,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,572.9,574.12
183,"00:09:34,740","00:09:36,075",This is the guy.,line_0183.wav,16.262585,128.19768,-1.0,129.19768,33.231575,0.7706766917293233,0.017358856000000002,0.0033289021999999995,0.035985425,0.032656524,0.0092166355,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,3.0,0.6057143807411194,0.75,4.0,"['this_is', 'is_the', 'the_guy']",0.0,0.3256947696208954,1.5,2.9962546816478586,2.9962546816478586,0,0.0,,,,574.74,576.08
184,"00:09:36,659","00:09:38,369",They built the treadmill for him.,line_0184.wav,37.949740000000006,73.013245,-1.0,74.013245,23.168357999999998,0.24926253687315636,0.014157017,0.0019134535999999998,0.035605807,0.033692352,0.007992545,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,4.5,0.6345994472503662,0.8333333333333334,6.0,"['they_built', 'built_the', 'the_treadmill', 'treadmill_for', 'for_him']",0.0,0.10558409988880156,2.5,3.5087719298244866,4.093567251461901,1,0.8300000000000409,"#73, ","576.77, ","577.6, ",576.66,578.37
185,"00:09:38,452","00:09:41,622",This guy's emptying his life into these little bins.,line_0185.wav,28.61532,137.8125,-1.0,138.8125,34.678158,0.5141955835962145,0.012912336000000002,0.0008287328500000001,0.036934602999999996,0.03610587,0.008501945,0.25,0.0,0.25,0.375,0.0,0.125,4.0,0.075,0.925,0.0,4.666666666666667,0.5887760519981384,0.8888888888888888,9.0,"['this_guys', 'guys_emptying', 'emptying_his', 'his_life', 'life_into', 'into_these', 'these_little', 'little_bins']",0.0,0.01724242977797985,4.0,2.8391167192429387,4.1009463722398,0,0.0,,,,578.45,581.62
186,"00:09:42,123","00:09:44,834","The change, the iPhone...",line_0186.wav,22.18194,112.5,-1.0,113.5,30.097538,0.605724838411819,0.017586721,0.0011407961,0.03954789,0.038407095,0.009461552,0.0,0.0,0.5,0.25,0.25,0.0,1.5,0.0,1.0,0.0,4.5,0.9999999403953552,0.75,4.0,"['the_change', 'change_the', 'the_iphone']",0.0,0.1468018889427185,1.5,1.4754703061601435,1.1066027296201075,1,1.3400000000000318,"#74, ","585.06, ","586.4, ",582.12,584.83
187,"00:09:45,126","00:09:47,378","the wallet, the keys.",line_0187.wav,14.038066,59.594593,-1.0,60.594593,23.054266000000002,0.6989966555183946,0.014733066999999999,0.001375943,0.036891903999999996,0.03551596,0.009456151,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.0,1.0,0.0,4.0,0.36532446742057795,0.75,4.0,"['the_wallet', 'wallet_the', 'the_keys']",0.0,0.19209688901901245,1.5,1.7761989342805868,2.220248667850734,0,0.0,,,,585.13,587.38
188,"00:09:47,461","00:09:49,297",He brought an iPad.,line_0188.wav,22.907915,76.5625,-1.0,77.5625,28.137438,0.5726027397260274,0.015482059,0.0007357489,0.050254717000000004,0.04951897,0.010342815,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.5,0.0,1.0,0.0,3.75,0.6527787446975708,0.75,4.0,"['he_brought', 'brought_an', 'an_ipad']",0.0,0.017232123762369156,1.5,2.178649237472752,1.6339869281045638,0,0.0,,,,587.46,589.3
189,"00:09:49,589","00:09:51,257",He brought a cinema...,line_0189.wav,20.117384,65.625,-1.0,66.625,25.02121,0.5759398496240602,0.016662003,0.0010482167,0.03456507,0.03351685,0.009461094,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.0,0.6527787446975708,0.75,4.0,"['he_brought', 'brought_a', 'a_cinema']",0.0,0.18539370596408844,1.5,2.3980815347723365,3.5971223021585046,1,1.2300000000000182,"#75, ","589.75, ","590.98, ",589.59,591.26
190,"00:09:52,216","00:09:53,175",to the gym.,line_0190.wav,25.091583,73.013245,-1.0,74.013245,30.627670000000002,0.5706666666666667,0.017970739,0.0013296496,0.04563076,0.04430111,0.009937333000000001,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.5877379179000854,0.6666666666666667,3.0,"['to_the', 'the_gym']",0.0,0.19718356430530548,1.0,3.1282586027113326,3.1282586027113326,0,0.0,,,,592.22,593.17
191,"00:09:53,259","00:09:54,343",[laughter],line_0191.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0055385059999999995,0.0030195357,0.008427777,0.0054082414,0.0014420026000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,593.26,594.34
192,"00:09:54,885","00:09:57,513","Then he put his little bitch-buds in, right?",line_0192.wav,11.996591,104.00944,-1.0,105.00943999999998,27.747828000000002,0.8038277511961722,0.018075863,0.0021004104,0.050732125,0.048631713,0.009032788,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,4.0,0.1875,0.7708333333333334,0.04166666666666666,3.7777777777777777,0.7918877601623535,0.8888888888888888,9.0,"['then_he', 'he_put', 'put_his', 'his_little', 'little_bitch', 'bitch_buds', 'buds_in', 'in_right']",0.0,0.1219119280576706,4.0,3.42465753424652,3.8051750380516887,0,0.0,,,,594.88,597.51
193,"00:09:57,597","00:09:58,806",[laughter],line_0193.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006061378399999999,0.0048647537,0.0073065353,0.0024417816,0.0006201777,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,597.6,598.81
194,"00:10:10,943","00:10:12,778",Then he cranked it up to 15.,line_0194.wav,8.534053,63.0,-1.0,64.0,19.316864000000002,0.8013698630136986,0.013331641000000002,0.0011254492,0.032145858,0.031020408,0.009412051,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,3.0,0.7470781207084656,0.8571428571428572,7.0,"['then_he', 'he_cranked', 'cranked_it', 'it_up', 'up_to', 'to_15']",0.0,0.0018053587991744282,3.0,3.81471389645769,3.2697547683923056,1,0.4599999999999227,"#76, ","611.47, ","611.93, ",610.94,612.78
195,"00:10:12,862","00:10:15,031",I didn't even know the damn thing went this high.,line_0195.wav,26.657064000000002,74.49324,-1.0,75.49324,29.541525,0.5247410817031071,0.011446776,0.00090054545,0.028293356000000002,0.02739281,0.007181863,0.2,0.2,0.2,0.1,0.0,0.3,5.0,0.109375,0.859375,0.03125,3.5454545454545454,0.7984950542449951,0.9090909090909092,11.0,"['i_did', 'did_not', 'not_even', 'even_know', 'know_the', 'the_damn', 'damn_thing', 'thing_went', 'went_this', 'this_high']",0.0,0.2827673554420471,5.0,5.071461502996813,5.532503457814705,0,0.0,,,,612.86,615.03
196,"00:10:15,114","00:10:16,407",[laughter],line_0196.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008980144,0.004324260999999999,0.011895764,0.0075715026,0.0016444449,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,615.11,616.41
197,"00:10:17,992","00:10:20,161","The manufacturer said, ""Yeah, leave it at 15.",line_0197.wav,21.738782999999998,110.25,-1.0,111.25,27.838345,0.5796766743648961,0.0130079435,0.0009772518,0.030253733999999997,0.029276483,0.008375542,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,1.0,0.0,4.25,0.615270733833313,0.875,8.0,"['the_manufacturer', 'manufacturer_said', 'said_yeah', 'yeah_leave', 'leave_it', 'it_at', 'at_15']",0.0,-0.0112263523042202,3.5,3.6883356385431365,5.071461502996813,1,1.6599999999999682,"#77, ","618.0, ","619.66, ",617.99,620.16
198,"00:10:20,244","00:10:21,621","No one's going to do that.""",line_0198.wav,7.641926,63.0,-1.0,64.0,20.169706,0.8431734317343174,0.007955257,0.0010568883999999999,0.024509813999999998,0.023452925,0.006176218000000001,0.0,0.0,0.4,0.2,0.0,0.4,2.5,0.0,1.0,0.0,3.1666666666666665,0.7032842636108398,0.8333333333333334,6.0,"['no_ones', 'ones_going', 'going_to', 'to_do', 'do_that']",0.0,0.4024295508861542,2.5,4.357298474945684,5.083514887436631,1,1.7300000000000182,"#78, ","623.06, ","624.79, ",620.24,621.62
199,"00:10:23,205","00:10:25,291",But this guy's sprinting.,line_0199.wav,9.721113,81.97026,-1.0,82.97026,22.625874,0.8064903846153846,0.013123500000000001,0.0010045236,0.035851758,0.034847233,0.008842604,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,5.0,0.6413201689720154,0.75,4.0,"['but_this', 'this_guys', 'guys_sprinting']",0.0,0.06543076783418655,1.5,1.917545541706604,2.396931927133255,0,0.0,,,,623.21,625.29
200,"00:10:26,083","00:10:27,043",Fast.,line_0200.wav,14.241855,63.0,-1.0,64.0,25.005860000000002,0.726063829787234,0.010092552,0.001761993,0.030092036000000003,0.028330043,0.0076207663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0416666666666272,1.0416666666666272,0,0.0,,,,626.08,627.04
201,"00:10:27,126","00:10:29,045",Do you ever see people on a treadmill?,line_0201.wav,29.421159999999997,72.5329,-1.0,73.5329,29.291715999999997,0.4735449735449736,0.01219049,0.001041346,0.031969423999999996,0.030928079,0.0077143176,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,3.75,0.7320093512535095,0.875,8.0,"['do_you', 'you_ever', 'ever_see', 'see_people', 'people_on', 'on_a', 'a_treadmill']",0.0,0.1287783533334732,3.5,4.168837936425258,5.732152162584732,0,0.0,,,,627.13,629.04
202,"00:10:29,128","00:10:31,130","They run fast and hard,",line_0202.wav,26.003103,112.5,-1.0,113.5,30.870022,0.5328282828282829,0.0137426015,0.0014059904000000001,0.031581282999999995,0.030175293,0.007899256,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.25,0.75,0.0,3.6,0.57973313331604,0.8,5.0,"['they_run', 'run_fast', 'fast_and', 'and_hard']",0.0,0.3769848048686981,2.0,2.4975024975025564,2.4975024975025564,0,0.0,,,,629.13,631.13
203,"00:10:31,213","00:10:34,175",like the whole gym could hear them run?,line_0203.wav,31.044242999999998,128.19768,-1.0,129.19768,36.518665000000006,0.5110921501706485,0.013688464,0.0005741028,0.039343357,0.038769253,0.009284414,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.0,0.96875,0.03125,3.875,0.6810407042503357,0.875,8.0,"['like_the', 'the_whole', 'whole_gym', 'gym_could', 'could_hear', 'hear_them', 'them_run']",0.0,0.19718356430530548,3.5,2.700877785280226,2.700877785280226,0,0.0,,,,631.21,634.17
204,"00:10:34,258","00:10:36,010",It's like... [imitates thudding],line_0204.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008791394000000001,0.0014415855,0.027577497000000003,0.026135912,0.0064976215,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,2.6666666666666665,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_like']",0.0,0.4547750353813171,1.0,1.7123287671233338,1.7123287671233338,1,4.409999999999968,"#79, ","634.58, ","638.99, ",634.26,636.01
205,"00:10:37,386","00:10:38,596",Like a sock...,line_0205.wav,6.474121,58.33333199999999,-1.0,59.33333199999999,18.347711999999998,0.8565573770491803,0.016193671,0.0032425040000000002,0.033853947999999995,0.030611443999999998,0.008417399,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.4695106446743012,0.6666666666666667,3.0,"['like_a', 'a_sock']",0.0,0.2126029431819916,1.0,2.4793388429751317,2.4793388429751317,0,0.0,,,,637.39,638.6
206,"00:10:39,055","00:10:41,223",is gonna fly off at any minute.,line_0206.wav,16.193827,97.56636999999999,-1.0,98.56636999999999,27.497133,0.6973532796317606,0.014704171,0.0022513878,0.03331893,0.03106754,0.007475038000000001,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.03125,0.90625,0.0625,3.25,0.6706228852272034,0.875,8.0,"['is_going', 'going_to', 'to_fly', 'fly_off', 'off_at', 'at_any', 'any_minute']",0.0,0.19093184173107147,3.5,3.6900369003689932,5.073800738007366,0,0.0,,,,639.05,641.22
207,"00:10:41,307","00:10:42,642",[laughter],line_0207.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007102634300000001,0.0047975713,0.011817237,0.007019666,0.00140665,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,641.31,642.64
208,"00:10:44,769","00:10:46,062",Then he pulled this one.,line_0208.wav,20.284229999999997,64.85294,-1.0,65.85294,26.032076,0.5941747572815534,0.01781493,0.0012519095,0.043846622,0.042594712,0.0111624375,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,3.8,0.7095645070075989,0.8,5.0,"['then_he', 'he_pulled', 'pulled_this', 'this_one']",0.0,0.32690420746803284,2.0,3.8669760247486273,3.8669760247486273,1,0.7400000000000091,"#80, ","644.83, ","645.57, ",644.77,646.06
209,"00:10:46,145","00:10:49,065","He just rested on the side, and let the thing...",line_0209.wav,45.032143,131.25,-1.0,132.25,30.806244,0.2417677642980936,0.014589335,0.0009432705699999998,0.03332843,0.03238516,0.008371953,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.025,0.975,0.0,3.5,0.7636250257492065,0.9,10.0,"['he_just', 'just_rested', 'rested_on', 'on_the', 'the_side', 'side_and', 'and_let', 'let_the', 'the_thing']",0.0,0.19027219712734225,4.5,3.42465753424649,3.7671232876711387,2,1.3500000000000227,"#81, #82, ","648.53, 649.91, ","649.14, 650.65, ",646.14,649.07
210,"00:10:49,774","00:10:51,067",[laughter],line_0210.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006962743,0.0033627145000000003,0.027104111,0.023741396,0.0042580226,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,649.77,651.07
211,"00:10:53,527","00:10:55,738",Just do what we are doing.,line_0211.wav,33.260822,125.28408999999999,-1.0,126.28408999999999,31.184829999999998,0.3933865450399088,0.015391908999999999,0.0023456616,0.041779347,0.039433684,0.007923878,0.0,0.2,0.0,0.2,0.0,0.6,2.5,0.03125,0.90625,0.0625,3.333333333333333,0.7479152679443359,0.8333333333333334,6.0,"['just_do', 'do_what', 'what_we', 'we_are', 'are_doing']",0.0,0.4365409910678864,2.5,2.7137042062415038,3.165988240615088,0,0.0,,,,653.53,655.74
212,"00:10:55,821","00:10:58,741",Don't do some weird work out that you saw...,line_0212.wav,34.887671999999995,75.5137,-1.0,76.5137,28.304043,0.3666092943201377,0.014867652,0.0017208366,0.029544313,0.027823476,0.008262098,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.22916666666666666,0.7708333333333334,0.0,3.3,0.7747393846511841,0.9,10.0,"['do_not', 'not_do', 'do_some', 'some_weird', 'weird_work', 'work_out', 'out_that', 'that_you', 'you_saw']",0.0,0.36276644468307495,4.5,3.4246575342466232,3.4246575342466232,0,0.0,,,,655.82,658.74
213,"00:10:58,824","00:10:59,825",[laughter],line_0213.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0042151925,0.0031047965999999997,0.0052875467,0.00218275,0.0005754886,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,658.82,659.83
214,"00:11:03,579","00:11:06,499",Then he... I've never seen this before.,line_0214.wav,14.268063,78.75,-1.0,79.75,25.856613,0.7366609294320138,0.011911648,0.0007409319,0.03314056,0.03239963,0.008328772,0.0,0.4,0.2,0.0,0.0,0.4,3.5,0.15625,0.78125,0.0625,3.75,0.784881591796875,0.875,8.0,"['then_he', 'he_i', 'i_have', 'have_never', 'never_seen', 'seen_this', 'this_before']",0.0,0.4269808828830719,3.5,2.739726027397192,3.42465753424649,0,0.0,,,,663.58,666.5
215,"00:11:06,582","00:11:10,711",He had like a water backpack...,line_0215.wav,18.7621,137.8125,-1.0,138.8125,35.567894,0.7099514563106796,0.010323009000000001,0.00020064223,0.031083569,0.030882927,0.009110581999999999,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,0.9166666666666666,0.08333333333333333,3.8333333333333335,0.7119663953781128,0.8333333333333334,6.0,"['he_had', 'had_like', 'like_a', 'a_water', 'water_backpack']",0.0,0.17791597545146942,2.5,1.4531363526277479,1.9375151368369976,0,0.0,,,,666.58,670.71
216,"00:11:10,795","00:11:12,505",[laughter],line_0216.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005588869000000001,0.0023995372,0.008625588,0.006226051,0.0018042944,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,670.79,672.5
217,"00:11:12,588","00:11:14,965","...like, that you would see in the desert.",line_0217.wav,28.196835999999998,132.83133,-1.0,133.83133,32.184357,0.5036726128016789,0.015633527,0.0019503621,0.030916922000000003,0.02896656,0.008214608,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0625,0.9375,0.0,3.75,0.7946611046791077,0.875,8.0,"['like_that', 'that_you', 'you_would', 'would_see', 'see_in', 'in_the', 'the_desert']",0.0,0.2486753463745117,3.5,3.3655868742110964,3.786285233487484,1,1.32000000000005,"#83, ","673.75, ","675.07, ",672.59,674.97
218,"00:11:15,049","00:11:19,178","He had a backpack filled with water,",line_0218.wav,11.153102,69.33962,-1.0,70.33962,21.873772,0.7597087378640777,0.011795586,0.0008785942,0.03848627,0.037607674,0.009386165,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,0.9375,0.0625,4.142857142857143,0.7119663953781128,0.8571428571428572,7.0,"['he_had', 'had_a', 'a_backpack', 'backpack_filled', 'filled_with', 'with_water']",0.0,0.17228643596172333,3.0,1.6953257447323729,2.1797045289416217,0,0.0,,,,675.05,679.18
219,"00:11:19,261","00:11:20,763",and then a tube...,line_0219.wav,28.230463,70.67308,-1.0,71.67308,27.53518,0.4583333333333333,0.016226733,0.00092328666,0.041669599999999994,0.040746313,0.010549365,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.0,1.0,0.0,3.0,0.5770801305770874,0.75,4.0,"['and_then', 'then_a', 'a_tube']",0.0,0.16157816350460052,1.5,2.663115845539163,2.663115845539163,1,1.9700000000000273,"#84, ","681.76, ","683.73, ",679.26,680.76
220,"00:11:20,846","00:11:21,806",[laughter],line_0220.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0029739959999999996,0.00139358,0.004099856,0.0027062763,0.0008107637,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,680.85,681.81
221,"00:11:21,889","00:11:23,224",...that he could just sip.,line_0221.wav,19.711527,72.05882,-1.0,73.05882,24.377584,0.5730337078651685,0.020264716999999998,0.0034141853000000002,0.034841802000000005,0.031427618,0.007785629499999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.6,0.7892530560493469,0.8,5.0,"['that_he', 'he_could', 'could_just', 'just_sip']",0.0,0.1746922880411148,2.0,3.745318352059823,3.745318352059823,0,0.0,,,,681.89,683.22
222,"00:11:24,183","00:11:25,935",[laughter],line_0222.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009449206,0.0022037472,0.013865893999999998,0.011662146000000002,0.0031500726,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,684.18,685.93
223,"00:11:39,323","00:11:40,700",Then he dropped it down.,line_0223.wav,6.776198,70.67308,-1.0,71.67308,19.61609,0.8605504587155963,0.015129493999999999,0.0009165265400000001,0.03838249,0.037465964,0.009383099,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,3.8,0.7470781207084656,0.8,5.0,"['then_he', 'he_dropped', 'dropped_it', 'it_down']",0.0,0.454002320766449,2.0,3.631082062454437,3.631082062454437,0,0.0,,,,699.32,700.7
224,"00:11:40,783","00:11:42,118",Then he pulled this one.,line_0224.wav,14.113245999999998,86.81102,-1.0,87.81102,26.349957,0.7428571428571429,0.011556257,0.0009443985000000001,0.026416302000000003,0.025471902999999997,0.008031381,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,3.8,0.7095645070075989,0.8,5.0,"['then_he', 'he_pulled', 'pulled_this', 'this_one']",0.0,0.32690420746803284,2.0,3.745318352059823,3.745318352059823,0,0.0,,,,700.78,702.12
225,"00:11:42,201","00:11:43,911",He turned towards me.,line_0225.wav,28.638859999999998,66.818184,-1.0,67.818184,25.088808,0.4098360655737705,0.016084548,0.00054278574,0.03861881,0.038076025,0.009214350999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,4.25,0.7027674317359924,0.75,4.0,"['he_turned', 'turned_towards', 'towards_me']",0.0,0.3940515220165253,1.5,2.3391812865498127,2.9239766081872673,0,0.0,,,,702.2,703.91
226,"00:11:43,994","00:11:46,872",Now he starts side skipping.,line_0226.wav,9.874385,73.993286,-1.0,74.993286,22.199554,0.8022648083623694,0.015409829,0.0015590788,0.03209603,0.03053695,0.008248328000000001,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.125,0.875,0.0,4.6,0.5803101658821106,0.8,5.0,"['now_he', 'he_starts', 'starts_side', 'side_skipping']",0.0,0.17654281854629514,2.0,1.7373175816539692,2.084781097984763,1,2.060000000000059,"#85, ","705.29, ","707.35, ",703.99,706.87
