,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
737,"00:35:40,513","00:35:43,683","He's like, ""Turn on The Dukes of Hazzard."" That's how he is!",line_0737.wav,52.021843,117.28723000000001,-1.0,118.28723000000001,31.757668,0.1886942675159236,0.010227533,0.0011070289,0.027149184,0.026042153999999998,0.0066267555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,6.0,0.125,0.625,0.25,3.3846153846153846,0.7566350698471069,0.9230769230769232,13.0,"['he_is', 'is_like', 'like_turn', 'turn_onthe', 'onthe_dukes', 'dukes_of', 'of_hazzard', 'hazzard_that', 'that_is', 'is_how', 'how_he', 'he_is']",0.0,-0.06390901654958725,6.0,4.100946372239654,4.100946372239654,2,4.679999999999836,"#290, #291, ","2142.95, 2145.55, ","2143.98, 2149.2, ",2140.51,2143.68
738,"00:35:49,605","00:35:53,025","And look, I'm not even trying to make fun of Alabama when I say that.",line_0738.wav,54.3066,147.0,-1.0,148.0,28.100448999999998,0.12856099342585828,0.009947184,0.00055281515,0.027240131,0.026687317000000002,0.006764760999999999,0.0,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.4545454545454545,7.5,0.09375,0.8125,0.09375,3.3125,0.8029648661613464,0.9375,16.0,"['and_look', 'look_i', 'i_am', 'am_not', 'not_even', 'even_trying', 'trying_to', 'to_make', 'make_fun', 'fun_of', 'of_alabama', 'alabama_when', 'when_i', 'i_say', 'say_that']",0.0,0.07419253140687943,7.5,4.678362573099316,6.140350877192851,0,0.0,,,,2149.61,2153.03
739,"00:35:53,109","00:35:56,654","My dad lives in Alabama. I go to Alabama two, three times a year with my family.",line_0739.wav,40.211643,91.875,-1.0,92.875,29.242698999999998,0.3161244695898161,0.009048305999999999,0.00052319485,0.02226503,0.021741835,0.005908981,0.18181818181818185,0.0,0.09090909090909093,0.3636363636363637,0.18181818181818185,0.18181818181818185,8.0,0.0,1.0,0.0,3.5882352941176467,1.0000001192092896,0.9411764705882352,17.0,"['my_dad', 'dad_lives', 'lives_in', 'in_alabama', 'alabama_i', 'i_go', 'go_to', 'to_alabama', 'alabama_two', 'two_three', 'three_times', 'times_a', 'a_year', 'year_with', 'with_my', 'my_family']",0.0,0.06292848289012909,8.0,4.795486600846164,7.0521861777149475,0,0.0,,,,2153.11,2156.65
740,"00:35:56,737","00:36:00,199","I love Alabama. But I also know that Alabama is still, in large part...",line_0740.wav,58.186485,125.28408999999999,-1.0,126.28408999999999,25.066603,0.09595959595959597,0.009864614,0.00037031207,0.021989267000000003,0.021618955,0.006063689000000001,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,6.5,0.05357142857142857,0.8035714285714286,0.14285714285714285,3.7857142857142856,0.8493854999542236,0.9285714285714286,14.0,"['i_love', 'love_alabama', 'alabama_but', 'but_i', 'i_also', 'also_know', 'know_that', 'that_alabama', 'alabama_is', 'is_still', 'still_in', 'in_large', 'large_part']",0.0,0.062172103673219674,6.5,4.043905257076847,6.0658578856152685,0,0.0,,,,2156.74,2160.2
741,"00:36:00,741","00:36:02,451","Alabama, you know what I mean?",line_0741.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013651535,0.00035613910000000003,0.026316557,0.025960417000000003,0.006157753,0.0,0.0,0.0,0.25,0.25,0.5,2.5,0.0,1.0,0.0,3.8333333333333335,0.8698912858963013,0.8333333333333334,6.0,"['alabama_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.12468980252742767,2.5,3.5087719298244866,5.2631578947367315,1,2.0799999999999272,"#292, ","2161.35, ","2163.43, ",2160.74,2162.45
742,"00:36:03,703","00:36:05,663","There's black people walking around, going,",line_0742.wav,40.706768,100.22726999999999,-1.0,101.22726999999999,22.327616,0.17961783439490445,0.013700931000000001,0.0011790198,0.028448276,0.027269257,0.0074237357,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,3.0,0.07142857142857142,0.8928571428571429,0.03571428571428571,5.142857142857143,0.7492553591728209,0.8571428571428572,7.0,"['there_is', 'is_black', 'black_people', 'people_walking', 'walking_around', 'around_going']",0.0,0.2388858646154404,3.0,3.5714285714285046,5.612244897959078,0,0.0,,,,2163.7,2165.66
743,"00:36:05,746","00:36:08,124","""Are we free? I heard we're free. Somebody said we're free.",line_0743.wav,29.712120000000002,123.8764,-1.0,124.8764,33.381640000000004,0.4958071278825996,0.016310977,0.0012234761,0.026468297000000002,0.02524482,0.005585158000000001,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,6.0,0.04166666666666666,0.75,0.20833333333333331,3.4615384615384617,0.9999998807907104,0.9230769230769232,13.0,"['are_we', 'we_free', 'free_i', 'i_heard', 'heard_we', 'we_are', 'are_free', 'free_somebody', 'somebody_said', 'said_we', 'we_are', 'are_free']",0.0,0.1520085632801056,6.0,5.466778805719779,6.3078216989074365,1,12.800000000000182,"#293, ","2166.85, ","2179.65, ",2165.75,2168.12
744,"00:36:09,417","00:36:12,795",I got an alert on my phone that says black people are free. We're not free?,line_0744.wav,47.468796000000005,204.16666999999998,-1.0,205.16666999999998,30.693321,0.1874074074074074,0.013462718,0.0028284134000000002,0.023965643999999998,0.02113723,0.0054322192,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.2857142857142857,8.0,0.11363636363636365,0.7613636363636364,0.125,3.4117647058823533,0.7747393846511841,0.9411764705882352,17.0,"['i_got', 'got_an', 'an_alert', 'alert_on', 'on_my', 'my_phone', 'phone_that', 'that_says', 'says_black', 'black_people', 'people_are', 'are_free', 'free_we', 'we_are', 'are_not', 'not_free']",0.0,0.16138212382793427,8.0,5.032563647128246,5.624629958555097,0,0.0,,,,2169.42,2172.8
745,"00:36:12,879","00:36:16,841","Okay. ♪ Swing low, sweet chariot  ♪",line_0745.wav,30.502577000000002,86.81102,-1.0,87.81102,27.705364000000003,0.4092934436664545,0.014222849,0.0035155666999999997,0.022585312000000003,0.019069746000000002,0.0048054038,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0625,0.9375,0.0,4.8,0.4715348780155182,0.8,5.0,"['okay_swing', 'swing_low', 'low_sweet', 'sweet_chariot']",0.0,0.0026782094500958924,2.0,1.261988894497732,2.0191822311963707,0,0.0,,,,2172.88,2176.84
746,"00:36:16,966","00:36:19,051",♪ Coming for to carry me home ♪,line_0746.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008340159,0.0035387657,0.017759461,0.014220695,0.0033182695,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.6666666666666665,0.5759345889091492,0.8333333333333334,6.0,"['coming_for', 'for_to', 'to_carry', 'carry_me', 'me_home']",0.0,0.33046218752861023,2.5,2.8776978417265684,3.8369304556354247,0,0.0,,,,2176.97,2179.05
747,"00:36:19,135","00:36:23,139","You're sure? Okay."" ♪ Swing low, sweet chariot  ♪",line_0747.wav,28.965072999999997,74.49324,-1.0,75.49324,24.588383,0.3901825047199496,0.011444511000000001,0.002465419,0.027135614,0.024670195,0.0050808755,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,0.175,0.725,0.1,4.25,0.8302032351493835,0.8888888888888888,8.0,"['you_are', 'are_sure', 'sure_okay', 'okay_', '_swing', 'swing_low', 'low_sweet', 'sweet_chariot']",0.0,0.0,4.0,1.9980019980020447,2.7472527472528117,1,2.980000000000018,"#294, ","2180.14, ","2183.12, ",2179.14,2183.14
748,"00:36:24,223","00:36:26,434",Clearly I don't know anything about slavery.,line_0748.wav,41.844532,95.04310600000001,-1.0,96.04310600000001,33.05553,0.348122866894198,0.009851144000000001,0.0019294870000000001,0.031495858,0.029566372,0.0070147659999999995,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.175,0.775,0.05,4.625,0.7889254689216614,0.875,8.0,"['clearly_i', 'i_do', 'do_not', 'not_know', 'know_anything', 'anything_about', 'about_slavery']",0.0,0.12769435346126554,3.5,3.6182722749882994,6.331976481229526,1,6.9399999999996,"#295, ","2185.78, ","2192.72, ",2184.22,2186.43
749,"00:36:27,226","00:36:29,103","I'm shoveling the cotton, I guess.",line_0749.wav,44.05307,118.54838600000001,-1.0,119.54838600000001,33.1838,0.2870493991989319,0.013891341000000001,0.0037134339000000002,0.027516704,0.02380327,0.005220291,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.03125,0.875,0.09375,3.8571428571428568,0.6608672142028809,0.8571428571428572,7.0,"['i_am', 'am_shoveling', 'shoveling_the', 'the_cotton', 'cotton_i', 'i_guess']",0.0,0.02691260725259781,3.0,3.729355354288853,4.79488545551424,0,0.0,,,,2187.23,2189.1
750,"00:36:29,187","00:36:31,189",[crowd laughing],line_0750.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0120153,0.005525825,0.020285966000000002,0.01476014,0.003900802,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2189.19,2191.19
751,"00:36:31,772","00:36:33,983",I want to thank my ancestors who fought hard,line_0751.wav,45.346470000000004,105.0,-1.0,106.0,35.17114,0.3306818181818182,0.011911985,0.0016966657,0.026384216000000002,0.024687551000000002,0.0066823717,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.02083333333333333,0.9166666666666666,0.0625,4.0,0.68646639585495,0.8888888888888888,9.0,"['i_want', 'want_to', 'to_thank', 'thank_my', 'my_ancestors', 'ancestors_who', 'who_fought', 'fought_hard']",0.0,0.13178804516792295,4.0,4.070556309361837,4.975124378108912,0,0.0,,,,2191.77,2193.98
752,"00:36:34,066","00:36:36,194",for me not to know shit about how to pick cotton.,line_0752.wav,50.814705,101.14679,-1.0,102.14679,29.005539000000002,0.19811320754716985,0.012451156000000001,0.0008697801400000001,0.025540767000000002,0.024670986000000002,0.005695834300000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,5.0,0.175,0.825,0.0,3.4545454545454546,0.7956156730651855,0.9090909090909092,11.0,"['for_me', 'me_not', 'not_to', 'to_know', 'know_shit', 'shit_about', 'about_how', 'how_to', 'to_pick', 'pick_cotton']",0.0,0.08723561465740204,5.0,5.169172932330447,6.109022556390529,1,7.929999999999836,"#296, ","2194.77, ","2202.7, ",2194.07,2196.19
753,"00:36:36,277","00:36:38,654","Thank you, dead black people. Thank you.",line_0753.wav,7.374855499999999,79.891304,-1.0,80.891304,19.171460999999997,0.8321091290661071,0.010759698,0.0016762239000000002,0.026305554,0.02462933,0.007180555,0.4,0.0,0.0,0.2,0.0,0.4,3.0,0.225,0.775,0.0,4.428571428571429,0.615680992603302,0.8571428571428572,7.0,"['thank_you', 'you_dead', 'dead_black', 'black_people', 'people_thank', 'thank_you']",0.0,0.14011316001415253,3.0,2.9448885149348505,3.3655868742112576,0,0.0,,,,2196.28,2198.65
754,"00:36:38,738","00:36:40,531",-[crowd applauding] -I don't know.,line_0754.wav,5.916258,72.5329,-1.0,73.5329,19.157488,0.8832630098452883,0.011952668999999999,0.0053683375,0.023196826,0.017828489,0.004205393,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,2.5,0.7889254689216614,0.75,4.0,"['i_do', 'do_not', 'not_know']",0.0,0.4975440502166748,1.5,2.23089793641926,2.23089793641926,0,0.0,,,,2198.74,2200.53
755,"00:36:41,199","00:36:44,994","The thing that hits me when I think about all the stuff that Trump is doing,",line_0755.wav,24.741482,86.81102,-1.0,87.81102,29.590511,0.549407114624506,0.0066790427,0.00030820645,0.018197373,0.017889166,0.0045543406,0.2307692307692308,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.3076923076923077,7.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.75,0.9999999403953552,0.9375,16.0,"['the_thing', 'thing_that', 'that_hits', 'hits_me', 'me_when', 'when_i', 'i_think', 'think_about', 'about_all', 'all_the', 'the_stuff', 'stuff_that', 'that_trump', 'trump_is', 'is_doing']",0.0,0.09476759284734726,7.5,4.216073781291092,4.743083003952479,0,0.0,,,,2201.2,2204.99
756,"00:36:45,077","00:36:46,245",it's not just racism.,line_0756.wav,17.708975,79.31654,-1.0,80.31654,25.30806,0.6431623931623932,0.0059328526,0.00031438706000000004,0.013279716499999998,0.012965329,0.003298228,0.0,0.5,0.0,0.25,0.0,0.25,2.0,0.1875,0.75,0.0625,3.4,0.8111451864242554,0.8,5.0,"['it_is', 'is_not', 'not_just', 'just_racism']",0.0,0.2776554822921753,2.0,4.280821917809447,5.993150684933224,0,0.0,,,,2205.08,2206.24
757,"00:36:46,329","00:36:47,788","It's sexism,",line_0757.wav,23.090723,74.49324,-1.0,75.49324,27.552570000000003,0.561525129982669,0.005388537,0.00040822383000000003,0.01525952,0.014851296000000002,0.003344986,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.1875,0.6875,0.125,3.333333333333333,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_sexism']",0.0,0.16865140199661255,1.0,2.056202878684266,3.42700479780711,0,0.0,,,,2206.33,2207.79
758,"00:36:47,872","00:36:51,709","and transphobia, and homophobia, and ableism. You know what?",line_0758.wav,32.46881,71.129036,-1.0,72.129036,27.560543,0.3930446194225722,0.007854785,0.0003281008,0.02329002,0.022961917999999998,0.0060082716,0.0,0.0,0.0,0.8,0.0,0.2,4.0,0.04166666666666666,0.875,0.08333333333333333,5.333333333333333,0.8698912858963013,0.8888888888888888,9.0,"['and_transphobia', 'transphobia_and', 'and_homophobia', 'homophobia_and', 'and_ableism', 'ableism_you', 'you_know', 'know_what']",0.0,-0.09674538671970367,4.0,2.3455824863174417,2.8668230388324294,0,0.0,,,,2207.87,2211.71
759,"00:36:51,792","00:36:54,462",It's that it just makes me miss Barack Obama.,line_0759.wav,41.765570000000004,164.55225,-1.0,165.55225,42.703503000000005,0.42238946378174974,0.010017841999999999,0.00032205647,0.029549453,0.029227396,0.007611184399999999,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,4.5,0.09375,0.84375,0.0625,3.6,0.9002271294593811,0.9,10.0,"['it_is', 'is_that', 'that_it', 'it_just', 'just_makes', 'makes_me', 'me_miss', 'miss_barack', 'barack_obama']",0.0,0.02512820996344089,4.5,3.745318352059823,4.119850187265805,1,8.08999999999969,"#297, ","2214.3, ","2222.39, ",2211.79,2214.46
760,"00:36:54,545","00:36:56,297",[sobs] I just...,line_0760.wav,6.1525360000000004,75.5137,-1.0,76.5137,17.719593,0.8567293777134588,0.014391956000000001,0.0019038977,0.027858552999999998,0.025954656,0.005905584,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,0.6082138419151306,0.5,2.0,['i_just'],0.0,0.6082138419151306,0.5,1.141552511415556,1.141552511415556,0,0.0,,,,2214.55,2216.3
761,"00:36:56,380","00:36:58,382",[crowd cheering and applauding],line_0761.wav,1.0597074,44.455647,-1.0,45.455647,9.195155999999999,0.9521410579345088,0.009015351500000001,0.006249871,0.013777703,0.007527832,0.0015425807999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2216.38,2218.38
762,"00:37:01,886","00:37:04,222","[sobs] I just, like... Oh, give me a minute.",line_0762.wav,25.665123,164.55225,-1.0,165.55225,35.689026,0.5734190782422294,0.007980758000000001,0.00051133765,0.026084365,0.025573027999999998,0.0064798603,0.0,0.25,0.25,0.25,0.0,0.25,3.5,0.04166666666666666,0.9583333333333334,0.0,3.0,0.7221247553825378,0.875,8.0,"['i_just', 'just_like', 'like_oh', 'oh_give', 'give_me', 'me_a', 'a_minute']",0.0,0.2509196996688843,3.5,3.4246575342462235,3.852739726027001,1,2.0300000000002,"#298, ","2223.99, ","2226.02, ",2221.89,2224.22
763,"00:37:05,348","00:37:09,310","Like a lot of people, I didn't agree with everything Barack Obama did.",line_0763.wav,45.64895,100.22726999999999,-1.0,101.22726999999999,23.562687,0.1747634069400631,0.011835652,0.00062452606,0.025366565,0.024742039,0.0061651813,0.0,0.1,0.1,0.3,0.2,0.3,6.5,0.10416666666666667,0.8958333333333334,0.0,4.0,0.9002271294593811,0.9285714285714286,14.0,"['like_a', 'a_lot', 'lot_of', 'of_people', 'people_i', 'i_did', 'did_not', 'not_agree', 'agree_with', 'with_everything', 'everything_barack', 'barack_obama', 'obama_did']",0.0,-0.009731240570545195,6.5,3.5335689045936487,4.795557799091381,0,0.0,,,,2225.35,2229.31
764,"00:37:09,393","00:37:12,355","There's things he did I didn't agree with. But he was, what's called...",line_0764.wav,29.704714000000003,102.083336,-1.0,103.083336,27.3343,0.42265426880811496,0.0070486509999999995,0.00033873214999999995,0.021596031,0.021257299999999996,0.0054174083999999996,0.0,0.18181818181818185,0.0,0.18181818181818185,0.0,0.6363636363636364,7.5,0.1,0.8,0.1,3.375,0.8191662430763245,0.9375,16.0,"['there_is', 'is_things', 'things_he', 'he_did', 'did_i', 'i_did', 'did_not', 'not_agree', 'agree_with', 'with_but', 'but_he', 'he_was', 'was_what', 'what_is', 'is_called']",0.0,0.25236308574676514,7.5,5.401755570560452,5.73936529372048,1,0.9100000000003092,"#299, ","2230.64, ","2231.55, ",2229.39,2232.36
765,"00:37:12,438","00:37:13,564",a grown-up?,line_0765.wav,18.980107999999998,76.034485,-1.0,77.034485,25.221548000000002,0.5990888382687927,0.011739092,0.0013591183,0.030899366,0.029540247999999998,0.009523120999999999,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.6666666666666665,0.5479251742362976,0.6666666666666667,3.0,"['a_grown', 'grown_up']",0.0,0.31244567036628723,1.0,2.6642984014215534,2.6642984014215534,1,3.2799999999997453,"#300, ","2233.07, ","2236.35, ",2232.44,2233.56
766,"00:37:13,648","00:37:15,483",[crowd laughing],line_0766.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013954466,0.006777868,0.020216528,0.013438661000000001,0.0037856083000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2233.65,2235.48
767,"00:37:15,733","00:37:19,528","I always feel sorry for Barack Obama. On the one hand, he was the president,",line_0767.wav,33.6748,98.4375,-1.0,99.4375,29.52575,0.38841342988808425,0.0066710369999999995,0.00034775370000000004,0.025168428,0.024820673999999997,0.0062078275,0.1,0.1,0.2,0.2,0.2,0.2,7.0,0.16666666666666666,0.6875,0.14583333333333334,3.933333333333333,0.9002271294593811,0.9333333333333332,15.0,"['i_always', 'always_feel', 'feel_sorry', 'sorry_for', 'for_barack', 'barack_obama', 'obama_on', 'on_the', 'the_one', 'one_hand', 'hand_he', 'he_was', 'was_the', 'the_president']",0.0,0.001216949662193656,7.0,3.952569169960872,5.270092226614496,0,0.0,,,,2235.73,2239.53
768,"00:37:19,612","00:37:22,156","which means, automatically, he sucked.",line_0768.wav,37.678771999999995,98.87892,-1.0,99.87892,30.241396,0.3574257425742574,0.007969844,0.0003674221,0.025634313,0.025266891,0.0067152353000000005,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.0,0.875,0.125,6.2,0.6435732245445251,0.8,5.0,"['which_means', 'means_automatically', 'automatically_he', 'he_sucked']",0.0,0.14482127130031586,2.0,1.965408805031548,3.5377358490567863,1,4.989999999999782,"#301, ","2242.05, ","2247.04, ",2239.61,2242.16
769,"00:37:22,698","00:37:25,826","Yeah. Thank you, yeah, yeah. Oh, yeah, and of course you know, yeah.",line_0769.wav,8.29607,78.75,-1.0,79.75,21.219444,0.8304,0.01091847,0.0011314835000000001,0.03302474,0.031893257,0.007037615400000001,0.0,0.25,0.0,0.25,0.0,0.5,6.0,0.0,1.0,0.0,3.692307692307693,0.861893355846405,0.9230769230769232,13.0,"['yeah_thank', 'thank_you', 'you_yeah', 'yeah_yeah', 'yeah_oh', 'oh_yeah', 'yeah_and', 'and_of', 'of_course', 'course_you', 'you_know', 'know_yeah']",0.0,0.13548004627227786,6.0,4.15601023017882,4.15601023017882,0,0.0,,,,2242.7,2245.83
770,"00:37:26,953","00:37:29,288",Every president sucks.,line_0770.wav,30.605536999999998,109.15841999999999,-1.0,110.15841999999999,36.375122,0.5482123510292525,0.0081061805,0.0005078080999999999,0.027938117999999998,0.02743031,0.0071090637,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,6.333333333333332,0.2958199977874756,0.6666666666666667,3.0,"['every_president', 'president_sucks']",0.0,0.14404122531414032,1.0,1.284796573875783,2.9978586723768266,0,0.0,,,,2246.95,2249.29
771,"00:37:29,372","00:37:31,582",Some presidents just suck worse than others.,line_0771.wav,29.900877,108.08823400000001,-1.0,109.08823400000001,34.4347,0.5233219567690558,0.007863051999999999,0.00045000008,0.028191686,0.027741686,0.0065724086,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.15625,0.84375,0.0,5.285714285714286,0.6903356313705444,0.8571428571428572,7.0,"['some_presidents', 'presidents_just', 'just_suck', 'suck_worse', 'worse_than', 'than_others']",0.0,0.15339423716068268,3.0,3.1674208144795863,4.5248868778279805,0,0.0,,,,2249.37,2251.58
772,"00:37:31,666","00:37:34,168",Our job in a democracy is to push every president,line_0772.wav,44.563522,101.14679,-1.0,102.14679,28.841446,0.2456852791878173,0.00994764,0.00028918490000000004,0.02953624,0.029247055,0.007656633,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.0,0.0,1.0,0.0,4.4444444444444455,0.5967315435409546,0.8888888888888888,9.0,"['our_job', 'job_in', 'in_a', 'a_democracyis', 'democracyis_to', 'to_push', 'push_every', 'every_president']",0.0,0.0,4.0,3.5971223021583416,5.195843325339826,1,0.9099999999998545,"#302, ","2253.0, ","2253.91, ",2251.67,2254.17
