,filename,laughs,start,end,threshold,duration
526,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_526.wav,3778.97,3780.24,0.3,0.7
527,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_527.wav,3783.59,3786.89,0.3,0.7
528,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_528.wav,3789.33,3793.92,0.3,0.7
529,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_529.wav,3796.02,3797.71,0.3,0.7
530,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_530.wav,3800.59,3801.9,0.3,0.7
531,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_531.wav,3830.44,3831.69,0.3,0.7
532,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_532.wav,3837.03,3849.56,0.3,0.7
533,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_533.wav,3857.77,3908.9,0.3,0.7
534,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_534.wav,3910.34,3912.67,0.3,0.7
535,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_535.wav,3914.72,3918.08,0.3,0.7
536,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_536.wav,3919.73,3921.14,0.3,0.7
