,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1125,"01:00:52,286","01:00:53,620","What's up, Flex?",0,0.0,,,,3652.29,3653.62
1126,"01:00:55,088","01:00:56,890","Wait, let me give a shout-out to Earthquake,",0,0.0,,,,3655.09,3656.89
1127,"01:00:56,953","01:00:59,689",who's one of my favorite comics in the fucking world. I love you.,1,29.079999999999927,"#437, ","3657.26, ","3686.34, ",3656.95,3659.69
1128,"01:01:00,160","01:01:02,796","Earthquake? Oh! What's up, Earthquake?",0,0.0,,,,3660.16,3662.8
1129,"01:01:04,498","01:01:06,333",The champs are here. What's up?,0,0.0,,,,3664.5,3666.33
1130,"01:01:06,400","01:01:09,369","Earthquake, help us read. Don't be like that. Don't sit there.",0,0.0,,,,3666.4,3669.37
1131,"01:01:10,099","01:01:11,401",Freedom of speech means--,0,0.0,,,,3670.1,3671.4
1132,"01:01:11,471","01:01:12,472",Wait!,0,0.0,,,,3671.47,3672.47
1133,"01:01:13,907","01:01:15,642","Hello, Bruce Bruce.",0,0.0,,,,3673.91,3675.64
1134,"01:01:16,172","01:01:17,006","Oh, yes.",0,0.0,,,,3676.17,3677.01
1135,"01:01:19,112","01:01:21,915","-And Alex Thomas, hello to you, too. -Alex Thomas in the motherfucker.",0,0.0,,,,3679.11,3681.91
1136,"01:01:21,982","01:01:24,284","-And Joe. -Oh, and Rudy Rush.",0,0.0,,,,3681.98,3684.28
1137,"01:01:24,351","01:01:25,686",New Yorkers in this motherfucker.,0,0.0,,,,3684.35,3685.69
1138,"01:01:25,752","01:01:27,621",And you are the most conscious brother in here.,0,0.0,,,,3685.75,3687.62
1139,"01:01:27,688","01:01:31,592","I'm telling you, you make me proud. You do.",1,59.26999999999998,"#438, ","3689.42, ","3748.69, ",3687.69,3691.59
1140,"01:01:31,658","01:01:33,660","-Hey, Jesse. -Jesse, yeah.",0,0.0,,,,3691.66,3693.66
1141,"01:01:33,727","01:01:34,962",Come up here and say something,0,0.0,,,,3693.73,3694.96
1142,"01:01:35,028","01:01:37,598",that'll make white people feel terrible for 20 minutes.,0,0.0,,,,3695.03,3697.6
1143,"01:01:45,334","01:01:46,636",Yo!,0,0.0,,,,3705.33,3706.64
1144,"01:01:48,705","01:01:49,605",Yeah?,0,0.0,,,,3708.7,3709.61
1145,"01:01:50,073","01:01:52,875","Jesse, you bodied them on BET.",0,0.0,,,,3710.07,3712.88
1146,"01:01:53,747","01:01:55,749",-Bodied them. -We woke now.,0,0.0,,,,3713.75,3715.75
1147,"01:01:55,816","01:01:59,887","If only white people watched BET, nigga, they would've got an earful.",0,0.0,,,,3715.82,3719.89
1148,"01:02:02,956","01:02:04,858","I know they do, Debra. I know they do.",0,0.0,,,,3722.96,3724.86
1149,"01:02:06,489","01:02:10,393",-[D.L.] Oh. Ohh. -[mutters],0,0.0,,,,3726.49,3730.39
1150,"01:02:12,995","01:02:15,031","All right, let's hurry up. The bar is closing soon.",0,0.0,,,,3732.99,3735.03
1151,"01:02:15,102","01:02:18,172","No, we're fine, man. There's plenty of tape.",0,0.0,,,,3735.1,3738.17
1152,"01:02:22,342","01:02:23,377",All right.,0,0.0,,,,3742.34,3743.38
1153,"01:02:24,178","01:02:25,779","All right, here we go. For real.",0,0.0,,,,3744.18,3745.78
1154,"01:02:25,846","01:02:27,748","I hate reading, I always have.",0,0.0,,,,3745.85,3747.75
1155,"01:02:28,077","01:02:30,246",I hated  Schoolhouse Rock. I hated it all.,1,7.190000000000055,"#439, ","3749.45, ","3756.64, ",3748.08,3750.25
1156,"01:02:31,718","01:02:33,987",-I used to love  Schoolhouse Rock. -I never.,0,0.0,,,,3751.72,3753.99
1157,"01:02:34,054","01:02:37,791","As a matter of fact, the only reason I understand what's happening on the news",1,0.7100000000000364,"#440, ","3757.67, ","3758.38, ",3754.05,3757.79
1158,"01:02:37,858","01:02:39,927",is because of  Schoolhouse Rock.,1,1.9099999999998545,"#441, ","3759.29, ","3761.2, ",3757.86,3759.93
1159,"01:02:41,228","01:02:43,130",♪ I'm just a bill ♪,1,1.1600000000003092,"#442, ","3761.62, ","3762.78, ",3761.23,3763.13
1160,"01:02:43,197","01:02:46,233","♪ Yes, I'm only a bill ♪",1,7.230000000000018,"#443, ","3763.29, ","3770.52, ",3763.2,3766.23
1161,"01:02:46,300","01:02:50,737",♪ And I'm sitting here on Capitol Hill ♪,0,0.0,,,,3766.3,3770.74
1162,"01:02:50,804","01:02:52,005",That's it! That's all I know!,1,5.170000000000073,"#444, ","3771.37, ","3776.54, ",3770.8,3772.01
1163,"01:02:55,242","01:02:57,811",We actually know that better than the black national anthem.,1,19.860000000000127,"#445, ","3777.14, ","3797.0, ",3775.24,3777.81
1164,"01:02:57,874","01:02:59,442",Ain't that fucked up?,0,0.0,,,,3777.87,3779.44
1165,"01:02:59,980","01:03:03,250",♪ Lift every voice ♪,0,0.0,,,,3779.98,3783.25
1166,"01:03:03,317","01:03:06,119",♪ And sing ♪,0,0.0,,,,3783.32,3786.12
1167,"01:03:06,186","01:03:12,192",♪ Till earth and heaven ring ♪,0,0.0,,,,3786.19,3792.19
1168,"01:03:12,259","01:03:17,197",♪ Ring with the harmonies ♪,0,0.0,,,,3792.26,3797.2
1169,"01:03:17,264","01:03:18,732",This is the part where everybody hums.,1,16.40000000000009,"#446, ","3798.0, ","3814.4, ",3797.26,3798.73
1170,"01:03:18,799","01:03:23,570",-[humming] -♪ Of liberty ♪,0,0.0,,,,3798.8,3803.57
1171,"01:03:23,637","01:03:24,705",[D.L. laughs],0,0.0,,,,3803.64,3804.7
1172,"01:03:24,771","01:03:31,211",♪ Let our rejoicing rise high ♪,0,0.0,,,,3804.77,3811.21
1173,"01:03:31,278","01:03:36,850",-♪ As the listening sky ♪ -I don't know this.,1,5.880000000000109,"#447, ","3814.92, ","3820.8, ",3811.28,3816.85
1174,"01:03:36,917","01:03:38,919",[crowd continues singing],0,0.0,,,,3816.92,3818.92
1175,"01:03:40,521","01:03:42,856",I'm not the singer. I know every word.,0,0.0,,,,3820.52,3822.86
1176,"01:03:42,923","01:03:45,692","-Joe. -[D.L.] Joe, don't be like that.",2,4.920000000000073,"#448, #449, ","3823.58, 3825.7, ","3825.31, 3828.89, ",3822.92,3825.69
1177,"01:03:46,355","01:03:49,625","Joe, can't you sing something that's not about pussy for once?!",1,24.84999999999991,"#450, ","3829.15, ","3854.0, ",3826.36,3829.62
1178,"01:03:57,905","01:03:58,906",[D.L.] Ohh!,0,0.0,,,,3837.91,3838.91
1179,"01:03:58,972","01:04:01,008",♪ I don't want to be a player-- ♪ I'm fucking around with you.,0,0.0,,,,3838.97,3841.01
1180,"01:04:02,976","01:04:04,077","All right, all right.",0,0.0,,,,3842.98,3844.08
1181,"01:04:04,144","01:04:05,812","""All the things your man won't do.""",0,0.0,,,,3844.14,3845.81
1182,"01:04:05,879","01:04:07,548",I say all this to say,0,0.0,,,,3845.88,3847.55
1183,"01:04:07,614","01:04:10,551",I go to great lengths not to read in public.,0,0.0,,,,3847.61,3850.55
1184,"01:04:12,286","01:04:13,554","Here we go, D.L.",0,0.0,,,,3852.29,3853.55
1185,"01:04:13,620","01:04:15,155",[D.L. sighs],1,4.7800000000002,"#451, ","3854.27, ","3859.05, ",3853.62,3855.16
1186,"01:04:15,222","01:04:17,891","Hold up, hold up. Where's the production manager?",0,0.0,,,,3855.22,3857.89
1187,"01:04:17,958","01:04:19,092",Count us in.,0,0.0,,,,3857.96,3859.09
1188,"01:04:20,194","01:04:21,361",Give us a three-two-one.,1,2.9899999999997817,"#452, ","3860.71, ","3863.7, ",3860.19,3861.36
1189,"01:04:21,428","01:04:23,697","-[man on PA]  Stand by. -All right, standing by.",0,0.0,,,,3861.43,3863.7
1190,"01:04:23,764","01:04:26,333","-And he really did it, too. -They're gonna get us right.",1,11.429999999999836,"#453, ","3866.07, ","3877.5, ",3863.76,3866.33
1191,"01:04:26,400","01:04:31,505","[man on PA] Five, three, one, seven, four.",0,0.0,,,,3866.4,3871.51
1192,"01:04:32,673","01:04:35,843","I didn't know you went to public school, too, motherfucker! Goddamn!",0,0.0,,,,3872.67,3875.84
1193,"01:04:36,677","01:04:39,646",That sounded normal to me. That's what's fucked up.,1,25.789999999999964,"#454, ","3878.53, ","3904.32, ",3876.68,3879.65
1194,"01:04:41,014","01:04:43,016",It was all odd numbers.,0,0.0,,,,3881.01,3883.02
1195,"01:04:43,083","01:04:44,484","Five, seven, one.",0,0.0,,,,3883.08,3884.48
1196,"01:04:45,219","01:04:46,787","Just say ""one,"" motherfucker.",0,0.0,,,,3885.22,3886.79
1197,"01:04:48,388","01:04:49,823","[man on PA]  One, motherfucker.",0,0.0,,,,3888.39,3889.82
1198,"01:04:51,091","01:04:52,459",[all laughing],0,0.0,,,,3891.09,3892.46
1199,"01:04:52,526","01:04:54,394",[microphone thumping],0,0.0,,,,3892.53,3894.39
1200,"01:04:55,796","01:04:57,364","All right, now.",0,0.0,,,,3895.8,3897.36
1201,"01:04:59,733","01:05:02,202",Oh! Ohh!,0,0.0,,,,3899.73,3902.2
1202,"01:05:02,269","01:05:04,905",You should've been on  Def Jam.  God damn.,1,0.7300000000000182,"#455, ","3904.55, ","3905.28, ",3902.27,3904.91
1203,"01:05:06,573","01:05:09,042",Freedom of speech means you can say what you want,1,2.269999999999982,"#456, ","3907.33, ","3909.6, ",3906.57,3909.04
1204,"01:05:09,109","01:05:10,878",as long as you're willing to deal with the consequences.,0,0.0,,,,3909.11,3910.88
1205,"01:05:10,944","01:05:11,879",Right.,1,4.489999999999782,"#457, ","3911.19, ","3915.68, ",3910.94,3911.88
1206,"01:05:11,945","01:05:14,748","Like, you can talk however you want to, to your mama when you was a kid",0,0.0,,,,3911.95,3914.75
1207,"01:05:14,815","01:05:16,950",as long as you were willing to get the taste slapped out of your mouth.,0,0.0,,,,3914.82,3916.95
1208,"01:05:17,017","01:05:19,686",Right. My mother didn't-- she didn't hit.,2,20.659999999999854,"#458, #459, ","3917.19, 3919.23, ","3918.06, 3939.02, ",3917.02,3919.69
1209,"01:05:19,753","01:05:20,754",Anyway...,0,0.0,,,,3919.75,3920.75
1210,"01:05:29,596","01:05:33,333",What  Def Comedy Jam was always willing to do,0,0.0,,,,3929.6,3933.33
1211,"01:05:34,168","01:05:38,772","was take the heat, the criticism and the hate.",0,0.0,,,,3934.17,3938.77
1212,"01:05:38,839","01:05:43,744","Because basically, that's just called being black in America.",2,10.449999999999818,"#460, #461, ","3939.91, 3942.69, ","3941.16, 3951.89, ",3938.84,3943.74
1213,"01:05:43,810","01:05:45,245",[cheers and applause],0,0.0,,,,3943.81,3945.24
1214,"01:05:47,047","01:05:49,950",The first time I ever heard of  Def Comedy Jam,0,0.0,,,,3947.05,3949.95
1215,"01:05:50,017","01:05:53,620",was when my cousin brought me a VHS cassette of a compilation.,0,0.0,,,,3950.02,3953.62
1216,"01:05:53,687","01:05:58,525","I think it was two or three episodes. And he said, ""You need to watch this.""",1,0.75,"#462, ","3958.17, ","3958.92, ",3953.69,3958.53
1217,"01:05:58,592","01:06:01,695",The only stand-up I'd ever seen until that point was Eddie Murphy.,0,0.0,,,,3958.59,3961.7
1218,"01:06:01,762","01:06:03,864","And then  Def Comedy Jam  came into my life,",0,0.0,,,,3961.76,3963.86
1219,"01:06:03,931","01:06:08,936","and I was like, ""This is the blackest, craziest thing I've ever seen in my life,""",0,0.0,,,,3963.93,3968.94
1220,"01:06:09,002","01:06:12,005",and it was amazing.,0,0.0,,,,3969.0,3972.01
1221,"01:06:12,072","01:06:16,443",You can imagine living in a country where you don't have access to free speech,0,0.0,,,,3972.07,3976.44
1222,"01:06:16,510","01:06:19,479","and growing up in a world where everything is censored,",0,0.0,,,,3976.51,3979.48
1223,"01:06:19,546","01:06:22,149","and then all of a sudden, one day you're exposed to everything,",0,0.0,,,,3979.55,3982.15
1224,"01:06:22,216","01:06:23,851","and you think it's everything,",0,0.0,,,,3982.22,3983.85
1225,"01:06:23,917","01:06:27,287","and then Bernie Mac comes onto the stage and is like,",0,0.0,,,,3983.92,3987.29
1226,"01:06:27,354","01:06:29,623","""I ain't scared of you motherfuckers. Huh!""",0,0.0,,,,3987.35,3989.62
1227,"01:06:29,690","01:06:31,992","And you're just like, ""Wait, what's going on here?""",0,0.0,,,,3989.69,3991.99
1228,"01:06:32,059","01:06:35,762","It was fearless, and it was boundless,",0,0.0,,,,3992.06,3995.76
1229,"01:06:35,829","01:06:38,699","and it was an injection that completely changed how I,",0,0.0,,,,3995.83,3998.7
1230,"01:06:38,765","01:06:41,869","and maybe many other comedians in South Africa, saw stand-up comedy.",0,0.0,,,,3998.76,4001.87
1231,"01:06:41,935","01:06:44,471","I'm not an American, I didn't grow up as an American,",0,0.0,,,,4001.93,4004.47
1232,"01:06:44,538","01:06:47,574",but I realized that there was a common experience,0,0.0,,,,4004.54,4007.57
1233,"01:06:47,641","01:06:49,309",that connected all of us as people.,0,0.0,,,,4007.64,4009.31
1234,"01:06:49,376","01:06:52,913",I think one of the things Def Comedy Jam  exposed me to,0,0.0,,,,4009.38,4012.91
1235,"01:06:52,980","01:06:54,648","was not the curse words,",0,0.0,,,,4012.98,4014.65
1236,"01:06:54,715","01:06:59,119","but the creativity of how the curse words were used, you know?",0,0.0,,,,4014.72,4019.12
1237,"01:06:59,186","01:07:03,023","I always knew the word ""shit."" I never knew the word ""sheee-it.""",0,0.0,,,,4019.19,4023.02
1238,"01:07:03,090","01:07:05,759",It's different. It's not the same thing.,1,1.6099999999996726,"#463, ","4025.78, ","4027.39, ",4023.09,4025.76
1239,"01:07:05,826","01:07:10,764",There was a flourish of language that existed in  Def Comedy Jam,0,0.0,,,,4025.83,4030.76
1240,"01:07:10,831","01:07:14,168",that created a new form of expression at times.,0,0.0,,,,4030.83,4034.17
1241,"01:07:14,234","01:07:16,737","Like, ""bitch"" could mean five different things.",0,0.0,,,,4034.23,4036.74
1242,"01:07:16,803","01:07:21,308","I don't know if I ever knew ""motherfucker"" before  Def Comedy Jam.",0,0.0,,,,4036.8,4041.31
1243,"01:07:21,375","01:07:24,244","And it was even ""mother--"" It was ""mu'fucka.""",0,0.0,,,,4041.38,4044.24
1244,"01:07:25,012","01:07:27,814","There was no ""t-h."" It was just ""mu'fucka.""",0,0.0,,,,4045.01,4047.81
1245,"01:07:27,881","01:07:30,918","""This mu'fucka right here. Sheee-it.""",2,4.320000000000164,"#464, #465, ","4049.18, 4051.59, ","4050.92, 4054.17, ",4047.88,4050.92
1246,"01:07:32,052","01:07:34,154",Def Comedy Jam  would not be complete,0,0.0,,,,4052.05,4054.15
1247,"01:07:34,221","01:07:37,491",without paying respects to those who's gone too soon.,0,0.0,,,,4054.22,4057.49
1248,"01:07:49,570","01:07:53,340","Parents, if your four-year-old child can't talk,",0,0.0,,,,4069.57,4073.34
1249,"01:07:53,407","01:07:55,409",but can do the Tootsee Roll...,1,6.140000000000327,"#466, ","4074.62, ","4080.76, ",4073.41,4075.41
1250,"01:07:56,743","01:08:00,180",your ass is ghetto.,0,0.0,,,,4076.74,4080.18
1251,"01:08:00,948","01:08:02,649","Remember that shit, the don't-cry method?",1,1.0100000000002183,"#467, ","4082.37, ","4083.38, ",4080.95,4082.65
1252,"01:08:03,517","01:08:05,085","Your mother whupping you, you're going like this...",1,8.83999999999969,"#468, ","4085.09, ","4093.93, ",4083.52,4085.09
1253,"01:08:05,152","01:08:08,121","""Ohh. Heh heh. Heh. Ha.",0,0.0,,,,4085.15,4088.12
1254,"01:08:08,188","01:08:10,724",Ohh! Heh. Mmm.,0,0.0,,,,4088.19,4090.72
1255,"01:08:10,791","01:08:12,626",Ahh! Ha ha. Ooh.,0,0.0,,,,4090.79,4092.63
1256,"01:08:12,693","01:08:15,829",♪ Every step I take ♪,1,1.3299999999999272,"#469, ","4094.88, ","4096.21, ",4092.69,4095.83
1257,"01:08:17,030","01:08:20,534",♪ Every move I make ♪,2,1.730000000000473,"#470, #471, ","4097.47, 4099.94, ","4098.5, 4100.64, ",4097.03,4100.53
1258,"01:08:21,134","01:08:25,472",♪ Every single day Every time I pray ♪,0,0.0,,,,4101.13,4105.47
1259,"01:08:25,539","01:08:27,975",♪ I'll be missing you ♪,1,2.019999999999527,"#472, ","4105.96, ","4107.98, ",4105.54,4107.98
1260,"01:08:28,041","01:08:29,476","I want a girl-- When she sucks my dick,",0,0.0,,,,4108.04,4109.48
1261,"01:08:29,543","01:08:31,945",I want her to look like an ugly motherfucker,1,0.7200000000002547,"#473, ","4111.95, ","4112.67, ",4109.54,4111.94
1262,"01:08:32,579","01:08:34,147",playing dice.,1,4.430000000000291,"#474, ","4113.58, ","4118.01, ",4112.58,4114.15
1263,"01:08:34,214","01:08:37,818",♪ Thinking of the day ♪,0,0.0,,,,4114.21,4117.82
1264,"01:08:38,685","01:08:42,189",♪ When you went away ♪,1,1.4600000000000364,"#475, ","4118.92, ","4120.38, ",4118.69,4122.19
1265,"01:08:42,823","01:08:47,160",♪ What a life to take What a bond to break ♪,2,2.569999999999709,"#476, #477, ","4123.18, 4126.24, ","4125.17, 4126.82, ",4122.82,4127.16
1266,"01:08:47,227","01:08:50,531",♪ I'll be missing you ♪,1,1.9200000000000728,"#478, ","4128.11, ","4130.03, ",4127.23,4130.53
1267,"01:08:51,431","01:08:54,801",I thought there ought to be a law against two ugly people fucking.,2,4.630000000000109,"#479, #480, ","4132.04, 4134.48, ","4133.65, 4137.5, ",4131.43,4134.8
1268,"01:08:56,103","01:08:58,639",You'll bring another ugly motherfucker in the world.,1,8.019999999999527,"#481, ","4138.22, ","4146.24, ",4136.1,4138.64
1269,"01:08:58,705","01:09:00,474","""Ha ha ha ha!",0,0.0,,,,4138.7,4140.47
1270,"01:09:01,441","01:09:03,777","Oh, you know I'm gonna be giving it to you, girl.""",0,0.0,,,,4141.44,4143.78
1271,"01:09:03,844","01:09:04,912",And they go right to work.,0,0.0,,,,4143.84,4144.91
1272,"01:09:04,978","01:09:07,114",[grunting],1,1.4700000000002547,"#482, ","4146.53, ","4148.0, ",4144.98,4147.11
1273,"01:09:07,181","01:09:09,917","You be like, ""Damn, go on with your ugly self.""",1,3.800000000000182,"#483, ","4148.75, ","4152.55, ",4147.18,4149.92
1274,"01:09:11,652","01:09:14,188","But to be honest, I don't have sex anymore.",0,0.0,,,,4151.65,4154.19
1275,"01:09:14,254","01:09:16,657",I'm scared of AIDS. I took the AIDS test.,0,0.0,,,,4154.25,4156.66
1276,"01:09:16,723","01:09:17,891",I got a 65.,1,2.869999999999891,"#484, ","4157.0, ","4159.87, ",4156.72,4157.89
1277,"01:09:17,958","01:09:21,995",♪ Every single day Every time I pray ♪,0,0.0,,,,4157.96,4161.99
1278,"01:09:22,062","01:09:24,932",♪ I'll be missing you ♪,1,33.13000000000011,"#485, ","4162.42, ","4195.55, ",4162.06,4164.93
1279,"01:09:33,640","01:09:36,343","When you think  Def Comedy Jam, you think Martin,",0,0.0,,,,4173.64,4176.34
1280,"01:09:36,410","01:09:37,978","-you think Adele, -Yes.",0,0.0,,,,4176.41,4177.98
1281,"01:09:38,045","01:09:40,514","-and you think Bernie Mac. -Yeah, man.",0,0.0,,,,4178.05,4180.51
1282,"01:09:40,581","01:09:42,316","Yeah, indeed.",0,0.0,,,,4180.58,4182.32
1283,"01:09:43,784","01:09:46,019",[impersonating Bernie] Bernie motherfuckin' Mac.,0,0.0,,,,4183.78,4186.02
1284,"01:09:46,086","01:09:47,087",Come on.,0,0.0,,,,4186.09,4187.09
1285,"01:09:47,154","01:09:49,356",Hold up one motherfuckin' minute.,0,0.0,,,,4187.15,4189.36
1286,"01:09:50,290","01:09:52,492",To get some milk and cookies.,0,0.0,,,,4190.29,4192.49
1287,"01:09:53,894","01:09:55,362","A legend right there, man.",0,0.0,,,,4193.89,4195.36
1288,"01:09:55,429","01:09:57,030",Bernie was so confident in himself.,0,0.0,,,,4195.43,4197.03
1289,"01:09:57,097","01:09:59,466",This motherfucker wore his face on his pants,1,5.420000000000073,"#486, ","4199.01, ","4204.43, ",4197.1,4199.47
1290,"01:09:59,533","01:10:01,335",so that everybody knew who he was.,0,0.0,,,,4199.53,4201.34
1291,"01:10:01,797","01:10:05,401","Oh, all his suits. He had his suits. It was a cornucopia of colors.",0,0.0,,,,4201.8,4205.4
1292,"01:10:05,472","01:10:08,108",He had colors they didn't even have in the crayon box.,1,5.869999999999891,"#487, ","4208.22, ","4214.09, ",4205.47,4208.11
1293,"01:10:08,942","01:10:12,779",He was great. He always had great little sayings that we always--,0,0.0,,,,4208.94,4212.78
1294,"01:10:12,846","01:10:16,750","Bernie would walk up to you and go, ""You know I walk alone.",1,2.0900000000001455,"#488, ","4215.92, ","4218.01, ",4212.85,4216.75
1295,"01:10:16,817","01:10:18,819","All of us are together, but I walk alone.",1,8.050000000000182,"#489, ","4218.96, ","4227.01, ",4216.82,4218.82
1296,"01:10:19,920","01:10:23,123","I'm on the 50-yard line, but it's first and goal.",0,0.0,,,,4219.92,4223.12
1297,"01:10:23,190","01:10:25,225",[laughing],0,0.0,,,,4223.19,4225.23
1298,"01:10:25,292","01:10:28,629","It takes two to tango, but four to Cabbage Patch.""",1,5.9099999999998545,"#490, ","4228.07, ","4233.98, ",4225.29,4228.63
1299,"01:10:28,695","01:10:32,733","You'd be like, ""What, nigga? That don't make no goddamn sense, Bernie.""",1,4.019999999999527,"#491, ","4234.27, ","4238.29, ",4228.69,4232.73
1300,"01:10:35,002","01:10:39,373","Bernie-- let me tell you, before the show every night,",0,0.0,,,,4235.0,4239.37
1301,"01:10:39,439","01:10:41,308",we smoked cigars.,1,0.8499999999994543,"#492, ","4240.81, ","4241.66, ",4239.44,4241.31
1302,"01:10:41,375","01:10:42,876",And we used to exchange them.,0,0.0,,,,4241.38,4242.88
1303,"01:10:42,943","01:10:45,646","Bernie would bring his favorite, we'd switch cigars.",0,0.0,,,,4242.94,4245.65
1304,"01:10:45,712","01:10:49,216",But you got a fine for smoking in the arenas.,0,0.0,,,,4245.71,4249.22
1305,"01:10:49,283","01:10:51,818",'Cause we were selling out basketball arenas.,0,0.0,,,,4249.28,4251.82
1306,"01:10:51,885","01:10:56,857","So, we would just pay the fine, 'cause we're gonna smoke the cigars.",0,0.0,,,,4251.89,4256.86
1307,"01:10:56,924","01:10:59,693","So, we would send the money ahead.",1,2.3299999999999272,"#493, ","4258.8, ","4261.13, ",4256.92,4259.69
1308,"01:10:59,760","01:11:02,529","Just: ""Shit, here. Five thousand, whatever you want.""",0,0.0,,,,4259.76,4262.53
1309,"01:11:02,596","01:11:03,697",'Cause we're smoking.,0,0.0,,,,4262.6,4263.7
1310,"01:11:04,398","01:11:07,467","So, one time, we was in the locker room,",0,0.0,,,,4264.4,4267.47
1311,"01:11:07,534","01:11:09,670","'cause we was playing somewhere, big theater.",0,0.0,,,,4267.53,4269.67
1312,"01:11:09,736","01:11:11,004",-It was Houston. -Houston?,0,0.0,,,,4269.74,4271.0
1313,"01:11:11,071","01:11:15,809","And the fire marshal came in and said, ""Hey, excuse me, excuse me.",1,1.2899999999999636,"#494, ","4274.11, ","4275.4, ",4271.07,4275.81
1314,"01:11:16,977","01:11:19,713","You gotta put those cigars out. There's no smoking in here.""",0,0.0,,,,4276.98,4279.71
1315,"01:11:20,380","01:11:24,551","I said, ""Well, hey, man, we did-- we paid the fine.""",1,7.219999999999345,"#495, ","4284.52, ","4291.74, ",4280.38,4284.55
1316,"01:11:28,856","01:11:31,525","""What do you mean, you've paid the fine?""",0,0.0,,,,4288.86,4291.52
1317,"01:11:31,592","01:11:34,094","I said, ""We just-- we sent it in.""",0,0.0,,,,4291.59,4294.09
1318,"01:11:34,161","01:11:35,629","So, he said, ""Listen to me.",0,0.0,,,,4294.16,4295.63
1319,"01:11:35,696","01:11:38,232","Just one of you guys come over here. I want to talk to you.""",1,2.2700000000004366,"#496, ","4296.65, ","4298.92, ",4295.7,4298.23
1320,"01:11:38,298","01:11:39,833",And he picked Bernie.,1,2.75,"#497, ","4300.25, ","4303.0, ",4298.3,4299.83
1321,"01:11:42,002","01:11:43,737","This white dude was over there,",0,0.0,,,,4302.0,4303.74
1322,"01:11:43,804","01:11:46,974",and Bernie was talking to him for two straight minutes.,0,0.0,,,,4303.8,4306.97
1323,"01:11:47,040","01:11:49,943","You could see the dude's head about to explode,",1,1.75,"#498, ","4309.86, ","4311.61, ",4307.04,4309.94
1324,"01:11:50,010","01:11:52,179",'cause he didn't know shit Bernie was saying.,0,0.0,,,,4310.01,4312.18
1325,"01:11:52,246","01:11:53,947",'Cause Bernie was just doing Bernie.,1,1.0599999999994907,"#499, ","4312.43, ","4313.49, ",4312.25,4313.95
1326,"01:11:54,014","01:11:56,049",[muttering],0,0.0,,,,4314.01,4316.05
1327,"01:11:56,116","01:11:58,318","And the white dude, when he got through, he just said,",0,0.0,,,,4316.12,4318.32
1328,"01:11:58,385","01:12:01,121","""You guys just go ahead and smoke your cigars. You'll be fine.""",3,4.230000000001382,"#500, #501, #502, ","4318.49, 4319.95, 4322.44, ","4319.54, 4321.56, 4324.01, ",4318.39,4321.12
1329,"01:12:03,724","01:12:06,093","We was on tour for three years, didn't understand one word he said,",0,0.0,,,,4323.72,4326.09
1330,"01:12:06,159","01:12:07,327",so I know--,1,3.199999999999818,"#503, ","4326.22, ","4329.42, ",4326.16,4327.33
1331,"01:12:07,394","01:12:10,264","-But Bernie, for us, man... -Yeah, man.",0,0.0,,,,4327.39,4330.26
1332,"01:12:10,330","01:12:12,466",-Bernie was our king. -For sure.,0,0.0,,,,4330.33,4332.47
1333,"01:12:12,533","01:12:15,102",Bernie Mac was our favorite.,0,0.0,,,,4332.53,4335.1
1334,"01:12:15,769","01:12:18,138",Bernie Mac meant something to us.,1,5.539999999999964,"#504, ","4336.8, ","4342.34, ",4335.77,4338.14
1335,"01:12:19,873","01:12:24,811",He was the one of us that we all sat around the monitors to watch.,0,0.0,,,,4339.87,4344.81
1336,"01:12:25,579","01:12:27,781","'Cause, you know, Bernie closed this show.",0,0.0,,,,4345.58,4347.78
1337,"01:12:27,848","01:12:29,049","And we'd watch each other,",0,0.0,,,,4347.85,4349.05
1338,"01:12:29,116","01:12:31,652","but when Bernie went onstage, it was different.",0,0.0,,,,4349.12,4351.65
1339,"01:12:31,714","01:12:32,881",We went out there to see it.,0,0.0,,,,4351.71,4352.88
1340,"01:12:32,948","01:12:36,318","We all were stand-ups, but we was in love with Mac,",0,0.0,,,,4352.95,4356.32
1341,"01:12:36,390","01:12:39,693",because Mac didn't just want to make you laugh.,1,0.6900000000005093,"#505, ","4357.49, ","4358.18, ",4356.39,4359.69
1342,"01:12:40,155","01:12:42,558",He tried to throw you into something,0,0.0,,,,4360.15,4362.56
1343,"01:12:42,629","01:12:47,734",and then make you laugh at shit you know you had no business laughing at.,2,2.930000000000291,"#506, #507, ","4364.35, 4367.82, ","4365.58, 4369.52, ",4362.63,4367.73
1344,"01:12:48,669","01:12:52,706","Preachers, crippled people-- Bernie just started.",1,1.2100000000000364,"#508, ","4371.58, ","4372.79, ",4368.67,4372.71
1345,"01:12:52,773","01:12:55,843","And he was vicious on that stage, man.",0,0.0,,,,4372.77,4375.84
1346,"01:12:56,338","01:13:00,175",He was the greatest of all the kings here.,2,2.8099999999994907,"#509, #510, ","4377.76, 4379.3, ","4378.66, 4381.21, ",4376.34,4380.18
1347,"01:13:00,642","01:13:04,313","-This is the late, great Bernie Mac. -Bernie Mac, y'all. Check him out.",1,10.729999999999563,"#511, ","4381.43, ","4392.16, ",4380.64,4384.31
1348,"01:13:04,985","01:13:06,720",[hip-hop music playing],0,0.0,,,,4384.98,4386.72
