,filename,laughs,start,end,threshold,duration
604,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_604.wav,3290.43,3291.54,0.3,0.7
605,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_605.wav,3297.14,3298.48,0.3,0.7
606,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_606.wav,3304.66,3307.02,0.3,0.7
607,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_607.wav,3320.19,3321.09,0.3,0.7
608,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_608.wav,3323.53,3326.76,0.3,0.7
609,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_609.wav,3330.3,3333.76,0.3,0.7
610,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_610.wav,3338.8,3339.89,0.3,0.7
611,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_611.wav,3341.46,3344.16,0.3,0.7
612,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_612.wav,3347.02,3347.93,0.3,0.7
613,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_613.wav,3350.4,3355.24,0.3,0.7
614,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_614.wav,3362.05,3364.27,0.3,0.7
615,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_615.wav,3365.05,3366.74,0.3,0.7
616,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_616.wav,3368.6,3371.12,0.3,0.7
617,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_617.wav,3372.96,3375.39,0.3,0.7
618,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_618.wav,3386.3,3394.03,0.3,0.7
619,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_619.wav,3395.67,3397.72,0.3,0.7
620,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_620.wav,3402.48,3403.22,0.3,0.7
621,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_621.wav,3405.87,3407.46,0.3,0.7
622,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_622.wav,3408.6,3412.2,0.3,0.7
623,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_623.wav,3413.4,3414.66,0.3,0.7
624,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_624.wav,3415.87,3416.94,0.3,0.7
625,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_625.wav,3421.85,3422.97,0.3,0.7
626,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_626.wav,3426.94,3427.75,0.3,0.7
627,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_627.wav,3433.22,3433.97,0.3,0.7
628,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_628.wav,3438.83,3441.16,0.3,0.7
629,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_629.wav,3444.4,3446.46,0.3,0.7
630,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_630.wav,3453.98,3457.13,0.3,0.7
631,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_631.wav,3461.77,3466.1,0.3,0.7
632,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_632.wav,3466.55,3469.08,0.3,0.7
633,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_633.wav,3470.21,3472.78,0.3,0.7
634,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_634.wav,3474.8,3476.32,0.3,0.7
635,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_635.wav,3477.8,3478.64,0.3,0.7
636,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_636.wav,3481.59,3483.28,0.3,0.7
637,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_637.wav,3487.62,3488.54,0.3,0.7
638,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_638.wav,3490.42,3491.57,0.3,0.7
639,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_639.wav,3491.86,3492.77,0.3,0.7
640,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_640.wav,3498.55,3499.92,0.3,0.7
641,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_641.wav,3505.79,3507.69,0.3,0.7
642,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_642.wav,3510.77,3512.42,0.3,0.7
643,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_643.wav,3514.61,3517.81,0.3,0.7
644,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_644.wav,3521.16,3522.17,0.3,0.7
645,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_645.wav,3526.04,3527.62,0.3,0.7
646,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_646.wav,3532.03,3533.01,0.3,0.7
647,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_647.wav,3534.72,3535.98,0.3,0.7
648,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_648.wav,3540.51,3542.69,0.3,0.7
649,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_649.wav,3543.65,3544.85,0.3,0.7
650,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_650.wav,3554.26,3632.93,0.3,0.7
651,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_651.wav,3638.35,3643.2,0.3,0.7
