,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
850,"00:42:20,246","00:42:23,415",I get to her house. I park my bike.,line_0850.wav,3.9771147000000004,123.8764,-1.0,124.8764,20.308208,0.9316918189038921,0.010414139000000001,0.00063310075,0.019882014,0.019248914,0.0053687006999999995,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.96875,0.03125,2.7777777777777777,0.6942264437675476,0.8888888888888888,9.0,"['i_get', 'get_to', 'to_her', 'her_house', 'house_i', 'i_park', 'park_my', 'my_bike']",0.0,0.23143702745437625,4.0,2.8400126222784388,2.8400126222784388,0,0.0,,,,2540.25,2543.41
851,"00:42:23,999","00:42:25,876","I'm walking up to the doorstep,",line_0851.wav,35.435970000000005,139.55696,-1.0,140.55696,46.332912,0.5764075067024129,0.0055217324,0.00026705378,0.021415766,0.021148713,0.005805555,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,3.571428571428572,0.6754818558692932,0.8571428571428572,7.0,"['i_am', 'am_walking', 'walking_up', 'up_to', 'to_the', 'the_doorstep']",0.0,0.065544493496418,3.0,3.7293553542879487,4.794885455513078,0,0.0,,,,2544.0,2545.88
852,"00:42:25,960","00:42:28,963","and I'm about to ring the doorbell when I'm like, ""Wait.",line_0852.wav,50.023365000000005,151.0274,-1.0,152.0274,50.426144,0.4168067226890757,0.005540486999999999,0.0001240479,0.020542478,0.02041843,0.0052537930000000005,0.125,0.125,0.125,0.125,0.125,0.375,6.0,0.05,0.85,0.1,3.3076923076923075,0.663590669631958,0.9230769230769232,13.0,"['and_i', 'i_am', 'am_about', 'about_to', 'to_ring', 'ring_the', 'the_doorbell', 'doorbell_when', 'when_i', 'i_am', 'am_like', 'like_wait']",0.0,0.04285174235701561,6.0,4.329004329004103,4.9950049950047335,0,0.0,,,,2545.96,2548.96
853,"00:42:29,046","00:42:32,091",30 second time-out. Do you understand what's about to go down?,line_0853.wav,45.895462,220.5,-1.0,221.5,48.288193,0.3667218543046358,0.0046486470000000005,0.00062243646,0.022575212999999997,0.021952776,0.003907284699999999,0.25,0.0,0.0,0.25,0.0,0.5,6.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,3.7692307692307687,0.8011809587478638,0.9230769230769232,13.0,"['30_second', 'second_time', 'time_out', 'out_do', 'do_you', 'you_understand', 'understand_what', 'what_is', 'is_about', 'about_to', 'to_go', 'go_down']",0.0,0.0998038649559021,6.0,4.269293924466236,5.254515599343059,1,1.3099999999999454,"#260, ","2551.58, ","2552.89, ",2549.05,2552.09
854,"00:42:32,800","00:42:36,053","You're about to go to prom with Bethany motherfucking Reed.""",line_0854.wav,29.687464000000002,77.64085,-1.0,78.64085,25.392601000000003,0.39217191097467385,0.0041596390000000006,0.00026184466000000003,0.015856327,0.015594482,0.0035392435,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,5.0,0.03125,0.90625,0.0625,4.454545454545454,0.7104449272155762,0.9090909090909092,11.0,"['you_are', 'are_about', 'about_to', 'to_go', 'go_to', 'to_prom', 'prom_with', 'with_bethany', 'bethany_motherfucking', 'motherfucking_reed']",0.0,-0.1187429130077362,5.0,3.381494005533664,3.996311097448876,1,5.620000000000346,"#261, ","2555.49, ","2561.11, ",2552.8,2556.05
855,"00:42:36,136","00:42:38,180",[applause],line_0855.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014528151999999999,0.010313077,0.019931875,0.009618798000000001,0.0016257501,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2556.14,2558.18
856,"00:42:38,264","00:42:40,099","""This is the American dream.",line_0856.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011324411000000001,0.002132316,0.01950521,0.017372895,0.0052396595,0.2,0.0,0.4,0.2,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,4.4,0.6057143807411194,0.8,5.0,"['this_is', 'is_the', 'the_american', 'american_dream']",0.0,0.21601875126361847,2.0,2.7247956403269216,4.359673024523073,0,0.0,,,,2558.26,2560.1
857,"00:42:40,891","00:42:42,768","This is what Dad fought for.""",line_0857.wav,16.332684,73.5,-1.0,74.5,25.167307,0.6697986577181209,0.0035334247999999997,0.00022251457000000002,0.010896837,0.010674323000000001,0.00297442,0.0,0.0,0.2,0.2,0.2,0.4,2.5,0.0625,0.8125,0.125,3.6666666666666665,0.6668505668640137,0.8333333333333334,6.0,"['this_is', 'is_what', 'what_dad', 'dad_fought', 'fought_for']",0.0,0.12113407999277115,2.5,3.19659030367616,3.19659030367616,1,1.8899999999998727,"#262, ","2562.58, ","2564.47, ",2560.89,2562.77
858,"00:42:44,770","00:42:47,731",Ding-dong. Mrs Reed opens the door.,line_0858.wav,26.331219,151.0274,-1.0,152.0274,34.499683000000005,0.5518707482993197,0.0042345505,0.00019325713,0.020422846,0.02022959,0.005136603,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,3.0,0.0,1.0,0.0,3.8571428571428568,0.5160420536994934,0.8571428571428572,7.0,"['ding_dong', 'dong_mrs', 'mrs_reed', 'reed_opens', 'opens_the', 'the_door']",0.0,-0.02663583122193813,3.0,2.3640661938532364,3.039513677811304,0,0.0,,,,2564.77,2567.73
859,"00:42:49,024","00:42:51,068",She has this look of concern.,line_0859.wav,27.286207,110.25,-1.0,111.25,29.166468,0.4746600741656366,0.002986525,0.00019210738999999997,0.014462785,0.014270676999999999,0.0036008253000000003,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,0.8333333333333334,0.16666666666666666,3.8333333333333335,0.5806865096092224,0.8333333333333334,6.0,"['she_has', 'has_this', 'this_look', 'look_of', 'of_concern']",0.0,0.32834509015083313,2.5,2.9354207436394573,3.4246575342460335,0,0.0,,,,2569.02,2571.07
860,"00:42:52,194","00:42:53,988","And I look over her shoulder,",line_0860.wav,54.108036,153.125,-1.0,154.125,24.550838,0.08898305084745763,0.0033758640999999997,0.00018855857,0.017721998,0.017533438000000002,0.0036995744,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.8333333333333335,0.5485153198242188,0.8333333333333334,6.0,"['and_i', 'i_look', 'look_over', 'over_her', 'her_shoulder']",0.0,0.2224210798740387,2.5,3.3444816053514153,4.459308807135219,0,0.0,,,,2572.19,2573.99
861,"00:42:54,613","00:42:58,033",and I see Jeff Burke putting a corsage on Bethany's wrist.,line_0861.wav,38.056408000000005,131.25,-1.0,132.25,32.97095,0.3598233995584989,0.004408689,0.00055465737,0.0154428845,0.014888226999999999,0.0035089659999999996,0.0,0.0,0.125,0.25,0.375,0.25,5.0,0.0,1.0,0.0,4.181818181818182,0.523335874080658,0.9090909090909092,11.0,"['and_i', 'i_see', 'see_jeff', 'jeff_burke', 'burke_putting', 'putting_a', 'a_corsage', 'corsage_on', 'on_bethanys', 'bethanys_wrist']",0.0,-0.06806839257478714,5.0,3.2163742690057795,3.5087719298244866,0,0.0,,,,2574.61,2578.03
862,"00:42:58,117","00:43:00,244",[audience sighs],line_0862.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0024876518,0.0003610835,0.0054034954000000005,0.0050424120000000005,0.0015797195999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2578.12,2580.24
863,"00:43:00,327","00:43:04,331","And she's like, ""Oh, my God, honey, did Bethany not tell you?",line_0863.wav,20.220072000000002,96.710526,-1.0,97.710526,27.26274,0.6036432160804021,0.0028044702000000004,0.000202643,0.010922491999999999,0.010719848999999998,0.0030421708,0.125,0.125,0.0,0.125,0.25,0.375,6.0,0.15,0.8,0.05,3.3846153846153846,0.7508872151374817,0.9230769230769232,13.0,"['and_she', 'she_is', 'is_like', 'like_oh', 'oh_my', 'my_god', 'god_honey', 'honey_did', 'did_bethany', 'bethany_not', 'not_tell', 'tell_you']",0.0,-0.07671021670103073,6.0,3.246753246753324,3.9960039960040894,0,0.0,,,,2580.33,2584.33
864,"00:43:05,874","00:43:08,502","Sweetie, we love you, we think you're great.",line_0864.wav,54.507416000000006,128.19768,-1.0,129.19768,25.73753,0.08812260536398467,0.0036777307,0.00019705943,0.011378012,0.011180952,0.003060924,0.2,0.0,0.0,0.0,0.0,0.8,4.0,0.03125,0.78125,0.1875,3.7777777777777777,0.7461665272712708,0.8888888888888888,9.0,"['sweetie_we', 'we_love', 'love_you', 'you_we', 'we_think', 'think_you', 'you_are', 'are_great']",0.0,0.13563185930252075,4.0,3.4246575342463714,3.8051750380515243,0,0.0,,,,2585.87,2588.5
865,"00:43:08,586","00:43:10,671",We love that you come over and study.,line_0865.wav,51.840294,95.04310600000001,-1.0,96.04310600000001,26.477777000000003,0.16038882138517618,0.0031937398,0.00015516934,0.011861018000000001,0.011705848,0.0030575476,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.8333333333333334,0.16666666666666666,3.625,0.7461665272712708,0.875,8.0,"['we_love', 'love_that', 'that_you', 'you_come', 'come_over', 'over_and', 'and_study']",0.0,0.2100793719291687,3.5,3.8369304556354247,4.7961630695442805,0,0.0,,,,2588.59,2590.67
866,"00:43:11,922","00:43:14,174",But tonight is one of those nights...,line_0866.wav,23.663462,96.710526,-1.0,97.710526,31.103272999999998,0.5930880713489409,0.0026870042,0.0001587775,0.009490086,0.009331308,0.002853316,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.04166666666666666,0.875,0.08333333333333333,4.0,0.7143298387527466,0.8571428571428572,7.0,"['but_tonight', 'tonight_is', 'is_one', 'one_of', 'of_those', 'those_nights']",0.0,0.17042018473148346,3.0,3.1083481349911843,3.552397868561353,0,0.0,,,,2591.92,2594.17
867,"00:43:14,842","00:43:17,469",We have a lot of family back home in Nebraska,line_0867.wav,39.784485,98.4375,-1.0,99.4375,31.756084,0.3492822966507177,0.0029454508000000003,0.00017466328000000002,0.008665146,0.008490483,0.002443592,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,4.5,0.0,0.95,0.05,3.6,0.7374206185340881,0.9,10.0,"['we_have', 'have_a', 'a_lot', 'lot_of', 'of_family', 'family_back', 'back_home', 'home_in', 'in_nebraska']",0.0,0.02819363959133625,4.5,3.8066235249334532,5.329272934906833,0,0.0,,,,2594.84,2597.47
868,"00:43:18,345","00:43:20,806","and we're going to be taking photos,",line_0868.wav,47.482890000000005,104.00944,-1.0,105.00943999999998,24.05667,0.1523517382413088,0.0030972128999999997,0.00019555715,0.01232728,0.012131723,0.0029807808,0.0,0.0,0.0,0.2,0.0,0.8,3.5,0.05,0.85,0.1,3.625,0.7464167475700378,0.875,8.0,"['and_we', 'we_are', 'are_going', 'going_to', 'to_be', 'be_taking', 'taking_photos']",0.0,0.23998846113681796,3.5,3.250711093051288,4.469727752945522,0,0.0,,,,2598.34,2600.81
869,"00:43:21,640","00:43:23,892",so we don't think you'd be a good fit.,line_0869.wav,1.6575636999999999,91.875,-1.0,92.875,14.584242999999999,0.967670011148272,0.0021221582,0.00022252562000000002,0.010052645,0.009830119,0.0025920803,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,5.0,0.17857142857142858,0.6785714285714286,0.14285714285714285,2.9090909090909087,0.8306507468223572,0.9090909090909092,11.0,"['so_we', 'we_do', 'do_not', 'not_think', 'think_you', 'you_would', 'would_be', 'be_a', 'a_good', 'good_fit']",0.0,0.35560250282287603,5.0,4.8845470692718616,4.8845470692718616,0,0.0,,,,2601.64,2603.89
870,"00:43:25,102","00:43:26,478",Do you need a ride home?,line_0870.wav,26.867953999999997,109.15841999999999,-1.0,110.15841999999999,37.155159999999995,0.6091743119266055,0.0033406392,0.00029215164000000003,0.013539262,0.013247111,0.0038731346999999997,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.0625,0.875,0.0625,3.0,0.7678807377815247,0.8333333333333334,6.0,"['do_you', 'you_need', 'need_a', 'a_ride', 'ride_home']",0.0,0.25650754570961,2.5,4.360465116278424,4.360465116278424,0,0.0,,,,2605.1,2606.48
871,"00:43:26,562","00:43:28,731","Mr Reed can give you a ride home.""",line_0871.wav,49.109413,128.19768,-1.0,129.19768,37.80343,0.2980209545983702,0.004292835,0.00019681313000000002,0.016229745,0.016032932,0.0045248377,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,3.5,0.03125,0.96875,0.0,3.125,0.8193506598472595,0.875,8.0,"['mr_reed', 'reed_can', 'can_give', 'give_you', 'you_a', 'a_ride', 'ride_home']",0.0,0.07332709431648254,3.5,3.688335638542557,4.149377593360376,0,0.0,,,,2606.56,2608.73
872,"00:43:29,565","00:43:32,026","And I was like, ""No, I have my bike.""",line_0872.wav,28.365793,81.06618,-1.0,82.06618,34.272327000000004,0.5689479060265578,0.0031062895,0.00018758228,0.009799545,0.009611962,0.0026964562,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,2.6666666666666665,0.6400717496871948,0.8888888888888888,9.0,"['and_i', 'i_was', 'was_like', 'like_no', 'no_i', 'i_have', 'have_my', 'my_bike']",0.0,0.2375005930662155,4.0,3.657049979683375,3.657049979683375,0,0.0,,,,2609.57,2612.03
873,"00:43:33,110","00:43:36,196",And I just biked home and played <i>Mario Kart</i>.,line_0873.wav,39.16616,147.98657,-1.0,148.98657,30.180887,0.2964169381107492,0.0035077384999999996,0.00023700900000000002,0.016160907,0.015923899,0.0034100984000000004,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,4.0,0.0,1.0,0.0,3.888888888888889,0.6082138419151306,0.8888888888888888,9.0,"['and_i', 'i_just', 'just_biked', 'biked_home', 'home_and', 'and_played', 'played_mario', 'mario_kart']",0.0,-0.011503801681101322,4.0,2.916396629941875,3.2404406999354167,0,0.0,,,,2613.11,2616.2
874,"00:43:36,905","00:43:40,409","That's the nicest I've ever been dressed, playing <i>Mario Kart</i>.",line_0874.wav,48.473620000000004,105.0,-1.0,106.0,22.605618,0.12688172043010754,0.0059357914,0.00037259728,0.013243301,0.012870703999999998,0.0037511128000000003,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,0.18181818181818185,0.4545454545454545,5.5,0.03571428571428571,0.7321428571428571,0.23214285714285715,4.25,0.8013391494750977,0.9166666666666666,12.0,"['that_is', 'is_the', 'the_nicest', 'nicest_i', 'i_have', 'have_ever', 'ever_been', 'been_dressed', 'dressed_playing', 'playing_mario', 'mario_kart']",0.0,0.011191613972187042,5.5,3.424657534246668,4.566210045662224,1,2.099999999999909,"#263, ","2619.03, ","2621.13, ",2616.91,2620.41
875,"00:43:40,492","00:43:41,577",[laughter],line_0875.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0034487534000000003,0.001384073,0.008192646,0.006808573399999999,0.0018625061,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2620.49,2621.58
876,"00:43:42,244","00:43:45,748","I wish I had said, ""Fuck that, I'm going to the dance.""",line_0876.wav,48.104717,137.8125,-1.0,138.8125,33.67588,0.24444444444444444,0.009702689,0.0008923803,0.023957547000000003,0.023065167,0.0066662636,0.0,0.0,0.125,0.125,0.125,0.625,6.0,0.08333333333333333,0.8125,0.10416666666666667,3.0,0.6788749098777771,0.9230769230769232,13.0,"['i_wish', 'wish_i', 'i_had', 'had_said', 'said_fuck', 'fuck_that', 'that_i', 'i_am', 'am_going', 'going_to', 'to_the', 'the_dance']",0.0,0.18346384167671204,6.0,3.7100456621005566,3.9954337899544456,1,0.75,"#264, ","2625.02, ","2625.77, ",2622.24,2625.75
877,"00:43:45,831","00:43:47,249",I didn't.,line_0877.wav,47.445606,109.15841999999999,-1.0,110.15841999999999,25.520256,0.14616755793226385,0.00186297,0.00023901905,0.008212639,0.00797362,0.0023998164,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.3125,0.6875,0.0,2.333333333333333,0.7237215638160706,0.6666666666666667,3.0,"['i_did', 'did_not']",0.0,0.4975440502166748,1.0,2.115655853315027,2.115655853315027,0,0.0,,,,2625.83,2627.25
878,"00:43:47,333","00:43:50,085","The sad part is, I felt bad for being there.",line_0878.wav,50.061684,119.83696,-1.0,120.83696,28.158379999999998,0.1809090909090909,0.0030472686,0.00017913406000000001,0.015262668,0.015083534,0.0031260491999999997,0.25,0.125,0.125,0.125,0.0,0.375,4.5,0.26785714285714285,0.625,0.10714285714285714,3.3,0.6887021660804749,0.9,10.0,"['the_sad', 'sad_part', 'part_is', 'is_i', 'i_felt', 'felt_bad', 'bad_for', 'for_being', 'being_there']",0.0,0.2420538663864136,4.5,3.633720930232621,3.9970930232558826,0,0.0,,,,2627.33,2630.09
879,"00:43:50,878","00:43:53,589",Who was I to ruin their picture-perfect celebration?,line_0879.wav,38.635513,79.891304,-1.0,80.891304,28.569736,0.3204062788550323,0.00425622,0.0003084763,0.014729529,0.014421052,0.003602,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,4.0,0.125,0.7291666666666666,0.14583333333333334,4.777777777777779,0.5714259147644043,0.8888888888888888,9.0,"['who_was', 'was_i', 'i_to', 'to_ruin', 'ruin_their', 'their_picture', 'picture_perfect', 'perfect_celebration']",0.0,0.16176602244377136,4.0,3.3198081888604616,5.53301364810077,0,0.0,,,,2630.88,2633.59
880,"00:43:54,214","00:43:57,635",You've seen movies. How many times do you see that on screen?,line_0880.wav,33.199042999999996,208.01888,-1.0,209.01888,38.288445,0.4331864904552129,0.0059074387,0.00014616955,0.021111322999999998,0.020965153,0.005202745999999999,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.4444444444444444,6.0,0.0,0.96875,0.03125,3.7692307692307687,0.7566350698471069,0.9230769230769232,13.0,"['you_have', 'have_seen', 'seen_movies', 'movies_how', 'how_many', 'many_times', 'times_do', 'do_you', 'you_see', 'see_that', 'that_on', 'on_screen']",0.0,0.230126291513443,6.0,3.8000584624375766,4.384682841274127,0,0.0,,,,2634.21,2637.64
881,"00:43:57,718","00:44:01,096","And it's not like they were yokels yelling ""sand nigger!""",line_0881.wav,52.53440500000001,164.55225,-1.0,165.55225,33.352665,0.17638266068759342,0.007103054,0.0002863786,0.022119774,0.021833396,0.005254709000000001,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,5.0,0.2708333333333333,0.625,0.10416666666666667,4.090909090909091,0.7892993092536926,0.9090909090909092,11.0,"['and_it', 'it_is', 'is_not', 'not_like', 'like_they', 'they_were', 'were_yokels', 'yokels_yelling', 'yelling_sand', 'sand_nigger']",0.0,-0.13718190789222715,5.0,3.256364712847688,3.5523978685611133,0,0.0,,,,2637.72,2641.1
882,"00:44:01,180","00:44:02,806",I could let that pass.,line_0882.wav,42.254337,113.65978999999999,-1.0,114.65978999999999,33.876265999999994,0.3147286821705426,0.0039573824,0.00047066208,0.011112152,0.010641488999999999,0.0032203656,0.0,0.0,0.25,0.0,0.0,0.75,2.0,0.0,1.0,0.0,3.4,0.7892530560493469,0.8,5.0,"['i_could', 'could_let', 'let_that', 'that_pass']",0.0,0.2897146940231323,2.0,3.0750307503071177,3.0750307503071177,0,0.0,,,,2641.18,2642.81
883,"00:44:02,890","00:44:05,601","I'd eaten off their plates, kissed their daughter.",line_0883.wav,45.872597,103.037384,-1.0,104.037384,25.297688,0.16944444444444445,0.0020228897,0.00014906719,0.008548380999999999,0.008399313,0.0022226614,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0,1.0,0.0,4.888888888888889,0.5434725284576416,0.8888888888888888,9.0,"['i_would', 'would_eaten', 'eaten_off', 'off_their', 'their_plates', 'plates_kissed', 'kissed_their', 'their_daughter']",0.0,0.08347813040018083,4.0,3.319808188859905,4.057543341939883,0,0.0,,,,2642.89,2645.6
884,"00:44:05,684","00:44:10,064",I didn't know that people could be bigoted even as they were smiling at you.,line_0884.wav,28.821487,78.75,-1.0,79.75,26.014679,0.4153757888697648,0.0028184687,0.0001528821,0.011872397,0.011719515,0.003281538,0.0,0.2,0.0,0.1,0.0,0.7,7.5,0.109375,0.8125,0.078125,3.8125,0.83340984582901,0.9375,16.0,"['i_did', 'did_not', 'not_know', 'know_that', 'that_people', 'people_could', 'could_be', 'be_bigoted', 'bigoted_even', 'even_as', 'as_they', 'they_were', 'were_smiling', 'smiling_at', 'at_you']",0.0,0.02798042446374893,7.5,3.652968036529969,4.794520547945584,0,0.0,,,,2645.68,2650.06
885,"00:44:11,106","00:44:13,817",It's hard when you see people saying they love you,line_0885.wav,47.69041,163.33333000000002,-1.0,164.33333000000002,38.642596999999995,0.32685185185185184,0.0043737832,0.00024401516,0.010712335,0.01046832,0.0030389484000000002,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.14583333333333334,0.7291666666666666,0.125,3.727272727272727,0.7500280141830444,0.9090909090909092,11.0,"['it_is', 'is_hard', 'hard_when', 'when_you', 'you_see', 'see_people', 'people_saying', 'saying_they', 'they_love', 'love_you']",0.0,0.3633435070514679,5.0,4.0575433419405655,4.795278495020668,0,0.0,,,,2651.11,2653.82
