,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
49,"00:02:45,290","00:02:46,750",See that?,line_0049.wav,10.535021,72.05882,-1.0,73.05882,21.425762,0.7716262975778547,0.0062115736999999996,0.0014227207999999998,0.024445482999999997,0.023022762999999998,0.004936543,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,3.5,0.6688057780265808,0.5,2.0,['see_that'],0.0,0.6688057780265808,0.5,1.3698630136986227,1.3698630136986227,1,23.75999999999999,"#22, ","166.59, ","190.35, ",165.29,166.75
50,"00:02:46,833","00:02:47,959",Remember it.,line_0050.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009822882,0.0024591656,0.023767367,0.021308202000000002,0.006581945,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,5.0,0.630339503288269,0.5,2.0,['remember_it'],0.0,0.630339503288269,0.5,1.776198934280632,3.552397868561264,0,0.0,,,,166.83,167.96
51,"00:02:52,422","00:02:55,675",♪ <i>Rory</i> ♪,line_0051.wav,13.779342000000002,71.59091,-1.0,72.59091,24.104713,0.7183641975308642,0.016285699,0.005966892,0.041671302,0.03570441,0.005461351999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.3074085459575763,0.6148170919151525,0,0.0,,,,172.42,175.68
52,"00:03:05,143","00:03:08,021",♪ <i>Rory</i> ♪,line_0052.wav,23.530073,69.12225,-1.0,70.12225,26.056248,0.5217770034843205,0.01587219,0.0040594884,0.044087745,0.040028255,0.006117094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.34746351633078704,0.6949270326615741,0,0.0,,,,185.14,188.02
53,"00:03:08,105","00:03:09,898",[audience chanting] Rory. Rory.,line_0053.wav,2.8940669999999997,53.00480699999999,-1.0,54.00480699999999,13.204075,0.9194915254237288,0.012046352,0.0036535412,0.017790977,0.014137436000000001,0.0034982904,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.5,2.0,['rory_rory'],0.0,1.0,0.5,1.1154489682097004,2.230897936419401,0,0.0,,,,188.1,189.9
54,"00:03:09,981","00:03:11,441","Hey, good luck tonight, Mr. Scovel.",line_0054.wav,20.80242,78.19149,-1.0,79.19149,26.722765000000003,0.5920138888888888,0.013634611999999999,0.0025814234,0.035577573,0.032996147999999996,0.0069896383,0.2,0.0,0.0,0.4,0.4,0.0,2.5,0.0,0.75,0.25,4.333333333333333,0.6356379985809326,0.8333333333333334,6.0,"['hey_good', 'good_luck', 'luck_tonight', 'tonight_mr', 'mr_scovel']",0.0,0.0,2.5,4.109589041095869,6.164383561643803,0,0.0,,,,189.98,191.44
55,"00:03:11,525","00:03:16,279",[audience continues chanting] Rory. Rory. Rory. Rory.,line_0055.wav,8.519786,62.46459,-1.0,63.46459,18.893688,0.7956819378620327,0.006852394,0.0010936633,0.016492367,0.015398703500000001,0.0030671046000000004,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,4.0,0.0,0.75,4.0,"['rory_rory', 'rory_rory', 'rory_rory']",0.0,1.0,1.5,0.8413967185527993,1.6827934371055986,2,3.3300000000000125,"#23, #24, ","192.56, 195.23, ","194.78, 196.34, ",191.53,196.28
56,"00:03:16,363","00:03:18,615",What’d you just say to me?,line_0056.wav,23.627077,71.59091,-1.0,72.59091,25.65486,0.5117056856187291,0.010238778,0.0013450405,0.032093237999999996,0.030748197999999997,0.009257936,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.0,1.0,0.0,3.1666666666666665,0.7736142873764038,0.8571428571428572,6.0,"['whatd_you', 'you_just', 'just_say', 'say_to', 'to_me']",0.0,0.15847095847129822,3.0,2.664298401420948,3.1083481349911057,0,0.0,,,,196.36,198.62
57,"00:03:18,698","00:03:20,117",Just saying good luck.,line_0057.wav,4.043206700000001,64.85294,-1.0,65.85294,16.438803,0.9123434704830052,0.010089153,0.0024995666,0.03168263,0.029183062000000003,0.007076582,0.25,0.25,0.0,0.25,0.0,0.25,1.5,0.0,0.8125,0.1875,4.5,0.6596933007240295,0.75,4.0,"['just_saying', 'saying_good', 'good_luck']",0.0,0.4394891262054443,1.5,2.818886539816807,3.5236081747710086,1,4.779999999999973,"#25, ","198.86, ","203.64, ",198.7,200.12
58,"00:03:20,992","00:03:21,910",Yeah.,line_0058.wav,2.9588115000000004,68.478264,-1.0,69.478264,15.820511999999999,0.9410112359550562,0.010184327,0.004891588,0.034476582,0.029584995,0.008242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.089324618736376,1.089324618736376,0,0.0,,,,200.99,201.91
59,"00:03:21,993","00:03:24,287","I don’t need your luck, pal.",line_0059.wav,36.041924,129.70588999999998,-1.0,130.70588999999998,33.6714,0.3705752212389381,0.011965805,0.0014724854,0.031668633,0.030196147000000003,0.007922215,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.175,0.75,0.075,3.0,0.7452986836433411,0.8571428571428572,7.0,"['i_do', 'do_not', 'not_need', 'need_your', 'your_luck', 'luck_pal']",0.0,0.16781572997570038,3.0,3.0514385353094884,3.0514385353094884,1,33.84,"#26, ","204.12, ","237.96, ",201.99,204.29
60,"00:03:24,371","00:03:26,873",-I love you. -Me too.,line_0060.wav,40.27622,177.82259,-1.0,178.82259,48.967746999999996,0.4417670682730924,0.011197003999999998,0.0015329494,0.032112695,0.030579746,0.007707077,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.125,0.5625,0.3125,2.6,0.6991034746170044,0.8333333333333334,5.0,"['i_love', 'love_you', 'you_', '_me', 'me_too']",0.0,0.0,2.5,1.9984012789768335,1.9984012789768335,0,0.0,,,,204.37,206.87
61,"00:03:27,624","00:03:29,459",Now I gotta go rip some dicks off.,line_0061.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016886076,0.005393706,0.034028202,0.028634496000000002,0.00572373,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.05,0.925,0.025,2.888888888888889,0.6953147649765015,0.8888888888888888,9.0,"['now_i', 'i_got', 'got_to', 'to_go', 'go_rip', 'rip_some', 'some_dicks', 'dicks_off']",0.0,0.1417849063873291,4.0,4.904632152588535,4.904632152588535,0,0.0,,,,207.62,209.46
62,"00:03:29,543","00:03:31,795",Rory! Rory!,line_0062.wav,19.031706,62.288136,-1.0,63.288136,24.486279,0.5939597315436241,0.017845088999999998,0.0013310079,0.05520015,0.05386914,0.010473735,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.5,2.0,['rory_rory'],0.0,1.0,0.5,0.8880994671403272,1.7761989342806543,0,0.0,,,,209.54,211.79
63,"00:03:31,878","00:03:34,005",[cheering],line_0063.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018364025,0.015107657,0.022977322,0.007869665500000001,0.0019471074,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,211.88,214.0
64,"00:03:34,881","00:03:37,092",Yeah!,line_0064.wav,17.028372,77.0979,-1.0,78.0979,24.949842,0.6443181818181818,0.019209793,0.014597048999999999,0.0265106,0.011913551000000001,0.0020037268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.452284034373584,0.452284034373584,0,0.0,,,,214.88,217.09
65,"00:03:37,175","00:03:39,261",Whoo!,line_0065.wav,25.591433,76.034485,-1.0,77.034485,25.303176999999998,0.4632086851628468,0.02101169,0.011686648000000001,0.030211424,0.018524777,0.003928914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4793863854266575,0.0,0,0.0,,,,217.18,219.26
66,"00:03:39,344","00:03:41,346",Yeah!,line_0066.wav,4.435518,55.40201,-1.0,56.40201,14.73675,0.879245283018868,0.017398926999999998,0.013565216000000001,0.022128903999999998,0.008563688,0.0018139696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4995004995004971,0.4995004995004971,0,0.0,,,,219.34,221.35
67,"00:03:44,141","00:03:47,894",Whoo! Whoo!,line_0067.wav,16.134546,74.49324,-1.0,75.49324,24.575960000000002,0.6635576282478348,0.018346991,0.009944189,0.030354729,0.02041054,0.0039400766,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.5,2.0,['whoo_whoo'],0.0,1.0,0.5,0.5329070077271496,0.0,0,0.0,,,,224.14,227.89
68,"00:03:47,978","00:03:50,188",Yeah!,line_0068.wav,4.1729608,67.22561,-1.0,68.22561,15.572215,0.8986332574031891,0.02175278,0.013336531,0.027088052,0.013751521000000001,0.0029101999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4524886877828096,0.4524886877828096,0,0.0,,,,227.98,230.19
69,"00:03:50,272","00:03:52,149",Yeah!,line_0069.wav,15.363408999999999,57.12435,-1.0,58.12435,22.451060000000002,0.6502002670226971,0.017998323,0.012552355,0.023732519,0.011180163,0.0025765717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5327650506126771,0.5327650506126771,0,0.0,,,,230.27,232.15
70,"00:03:52,232","00:03:54,192",Yeah!,line_0070.wav,9.133275999999999,68.478264,-1.0,69.478264,19.803268,0.7876447876447876,0.02109245,0.015039006,0.028600931,0.013561925,0.002779577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.510204081632651,0.510204081632651,0,0.0,,,,232.23,234.19
71,"00:03:54,276","00:03:56,027",Whoo-hoo!,line_0071.wav,29.03165,69.77848,-1.0,70.77848,27.678347,0.4457308248914617,0.021952286,0.017046373,0.028815746,0.011769373,0.002569406,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.7807793617248535,0.5,2.0,['whoo_hoo'],0.0,0.7807793617248535,0.5,1.1422044545973884,0.5711022272986942,0,0.0,,,,234.28,236.03
72,"00:03:57,154","00:03:58,530",[groans],line_0072.wav,12.840044,95.04310600000001,-1.0,96.04310600000001,27.619482,0.7830882352941176,0.0048517985,0.00032679047,0.022254502000000002,0.021927712000000002,0.0053810794,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,237.15,238.53
73,"00:04:02,743","00:04:03,827",What’s-- What’s happening?,line_0073.wav,24.200348,78.19149,-1.0,79.19149,29.197481,0.5523809523809524,0.006344655,0.00057202915,0.017825812,0.017253783,0.004339631,0.0,0.0,0.0,0.4,0.0,0.6,2.5,0.08333333333333333,0.75,0.16666666666666666,4.2,0.6353123784065247,0.8333333333333334,5.0,"['what_is', 'is_', '_', '_what', 'what_is', 'is_happening']",0.0,0.0,2.5,4.612546125461241,6.457564575645738,0,0.0,,,,242.74,243.83
74,"00:04:03,910","00:04:05,787",Gilbert’s gonna bring you on stage soon.,line_0074.wav,20.535666,75.5137,-1.0,76.5137,30.745136,0.664886515353805,0.008006909,0.00038813258000000003,0.025839277999999997,0.025451146,0.005784468,0.0,0.2,0.0,0.4,0.0,0.4,3.5,0.025,0.975,0.0,4.25,0.6928865313529968,0.875,8.0,"['gilberts_going', 'going_to', 'to_bring', 'bring_you', 'you_on', 'on_stage', 'stage_soon']",0.0,-0.2186328321695328,3.5,4.262120404901417,4.262120404901417,0,0.0,,,,243.91,245.79
75,"00:04:05,871","00:04:08,415","What-- Hey, Scott, hold on.",line_0075.wav,17.4506,66.415665,-1.0,67.415665,26.402212,0.6660117878192534,0.0040248525,0.00031343068,0.02267264,0.02235921,0.005269741,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.0,1.0,0.0,3.6,0.5421293377876282,0.8333333333333334,5.0,"['what_', '_', '_hey', 'hey_scott', 'scott_hold', 'hold_on']",0.0,0.0,2.5,1.96540880503146,1.96540880503146,0,0.0,,,,245.87,248.41
76,"00:04:08,498","00:04:11,710",-What do I do when I get out there? -I don’t know. We’ll figure it out.,line_0076.wav,26.85132,81.06618,-1.0,82.06618,28.5872,0.5097125097125097,0.0067767146999999995,0.00035592142,0.027074542000000004,0.02671862,0.0059811426,0.0,0.3,0.0,0.1,0.0,0.6,8.5,0.078125,0.90625,0.015625,2.9411764705882355,0.8698912858963013,0.9444444444444444,17.0,"['what_do', 'do_i', 'i_do', 'do_when', 'when_i', 'i_get', 'get_out', 'out_there', 'there_', '_i', 'i_do', 'do_not', 'not_know', 'know_well', 'well_figure', 'figure_it', 'it_out']",0.0,0.0,8.5,5.292652552926497,5.60398505603982,3,5.850000000000023,"#27, #28, #29, ","252.09, 253.32, 257.19, ","252.86, 254.65, 260.94, ",248.5,251.71
77,"00:04:19,760","00:04:22,721","Okay, this next guy is a comic.",line_0077.wav,25.251081,76.5625,-1.0,77.5625,28.997904,0.5383966244725739,0.012374743,0.0015291163,0.02624083,0.024711713,0.0070378277,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,3.0,0.03125,0.78125,0.1875,3.2857142857142856,0.6350468397140503,0.8571428571428572,7.0,"['okay_this', 'this_next', 'next_guy', 'guy_is', 'is_a', 'a_comic']",0.0,0.2395225316286087,3.0,2.364066193853417,3.0395136778115375,1,1.4800000000000182,"#30, ","262.26, ","263.74, ",259.76,262.72
78,"00:04:22,804","00:04:25,932","Uh, everybody give it up for...",line_0078.wav,34.477364,68.478264,-1.0,69.478264,26.603085999999998,0.3511326860841424,0.0076965736,0.0007071963000000001,0.028726347000000003,0.02801915,0.005747539499999999,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.125,0.875,0.0,3.6666666666666665,0.6988056898117065,0.8333333333333334,6.0,"['uh_everybody', 'everybody_give', 'give_it', 'it_up', 'up_for']",0.0,0.11594042927026747,2.5,1.9181585677749096,2.8772378516623647,0,0.0,,,,262.8,265.93
79,"00:04:27,058","00:04:29,060",Cory Scravin!,line_0079.wav,41.47235,95.04310600000001,-1.0,96.04310600000001,31.707024,0.3093434343434344,0.01873418,0.0017701973000000001,0.04083888,0.03906868,0.010292834,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.5,0.0,0.5,2.0,['cory_scravin'],0.0,0.0,0.5,0.9990009990009944,0.9990009990009944,1,37.639999999999986,"#31, ","268.85, ","306.49, ",267.06,269.06
80,"00:04:29,144","00:04:31,354","[cheering, applause]",line_0080.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017863942,0.009169833,0.024847607999999997,0.015677776,0.0037478243,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,269.14,271.35
81,"00:04:48,163","00:04:49,539",Thank you.,line_0081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013746834,0.009674045,0.02050522,0.010831173999999999,0.0026835506,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,1.4534883720930485,1.4534883720930485,0,0.0,,,,288.16,289.54
82,"00:04:50,457","00:04:52,000",Thank you!,line_0082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017498955,0.009879407,0.022938182999999997,0.013058776000000001,0.0037570171999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,1.296176279974071,1.296176279974071,0,0.0,,,,290.46,292.0
83,"00:04:52,834","00:04:54,961","Thank you, Atlanta!",line_0083.wav,6.8682117,121.15385,-1.0,122.15385,26.032372,0.9120095124851368,0.016638897,0.0074343868000000006,0.02734488,0.019910494,0.0051328177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,5.0,0.5647585391998291,0.6666666666666667,3.0,"['thank_you', 'you_atlanta']",0.0,0.07498661428689958,1.0,1.410437235543012,2.35072872590502,0,0.0,,,,292.83,294.96
84,"00:04:55,462","00:04:57,297","Thank you, Atlanta!",line_0084.wav,23.300375,61.592180000000006,-1.0,62.592180000000006,24.173513,0.493844049247606,0.017886478,0.009113017,0.025667235,0.016554218,0.004316135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,5.0,0.5647585391998291,0.6666666666666667,3.0,"['thank_you', 'you_atlanta']",0.0,0.07498661428689958,1.0,1.6348773841961528,2.7247956403269216,0,0.0,,,,295.46,297.3
85,"00:04:58,131","00:04:59,883",Thank you!,line_0085.wav,6.0089545,56.82989499999999,-1.0,57.82989499999999,17.98809,0.8672438672438673,0.01967572,0.010541113000000001,0.027632132,0.01709102,0.0034747093,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,1.141552511415519,1.141552511415519,0,0.0,,,,298.13,299.88
86,"00:04:59,966","00:05:01,968","Thank you, Atlanta.",line_0086.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014070566000000001,0.007051205699999999,0.026448278,0.019397071999999998,0.0047942359999999995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,5.0,0.5647585391998291,0.6666666666666667,3.0,"['thank_you', 'you_atlanta']",0.0,0.07498661428689958,1.0,1.4985014985014913,2.4975024975024858,0,0.0,,,,299.97,301.97
87,"00:05:02,052","00:05:04,221","Thank you, Atlanta.",line_0087.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011934513999999998,0.0038338252,0.02499004,0.021156216000000002,0.006263980600000001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,5.0,0.5647585391998291,0.6666666666666667,3.0,"['thank_you', 'you_atlanta']",0.0,0.07498661428689958,1.0,1.3831258644536764,2.3052097740894606,0,0.0,,,,302.05,304.22
88,"00:05:04,304","00:05:05,931","Thank you, ’Lanta.",line_0088.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012205783999999999,0.0028288828000000003,0.025743713999999997,0.02291483,0.0065180454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,4.333333333333333,0.5647585391998291,0.6666666666666667,3.0,"['thank_you', 'you_lanta']",0.0,-0.15794715285301208,1.0,1.8438844499077949,1.22925629993853,0,0.0,,,,304.3,305.93
89,"00:05:06,014","00:05:09,476","Thank you, ’Lanta. I did the research. I know the nicknames.",line_0089.wav,25.291504,137.8125,-1.0,138.8125,33.37708,0.5669064748201439,0.009076645,0.0006061073500000001,0.025814563,0.025208456,0.006122179,0.0,0.0,0.25,0.25,0.125,0.375,5.0,0.0,1.0,0.0,4.090909090909091,0.8122768998146057,0.9090909090909092,11.0,"['thank_you', 'you_lanta', 'lanta_i', 'i_did', 'did_the', 'the_research', 'research_i', 'i_know', 'know_the', 'the_nicknames']",0.0,-0.16471610963344574,5.0,3.17735413056038,3.4662045060658686,1,1.57000000000005,"#32, ","308.84, ","310.41, ",306.01,309.48
90,"00:05:09,559","00:05:12,604","Thank you so much, ’Lantans, coming out tonight.",line_0090.wav,47.483437,128.19768,-1.0,129.19768,26.521975,0.17135761589403972,0.009106986,0.00051136425,0.029119272,0.028607907000000002,0.0064770267,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.0,0.975,0.025,4.625,0.8314532637596129,0.875,8.0,"['thank_you', 'you_so', 'so_much', 'much_lantans', 'lantans_coming', 'coming_out', 'out_tonight']",0.0,0.0,3.5,2.6272577996716278,2.955665024630582,1,2.8100000000000023,"#33, ","311.12, ","313.93, ",309.56,312.6
91,"00:05:12,687","00:05:15,899",Coming down to ’Lanta. Coming out to see the show. Thank you so much.,line_0091.wav,34.182915,84.80769000000001,-1.0,85.80769000000001,27.496126,0.35243328100470955,0.008853854,0.001675329,0.023164105,0.021488776,0.005008722,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,6.5,0.0,0.9821428571428572,0.017857142857142856,3.7142857142857135,0.8314532637596129,0.9285714285714286,14.0,"['coming_down', 'down_to', 'to_lanta', 'lanta_coming', 'coming_out', 'out_to', 'to_see', 'see_the', 'the_show', 'show_thank', 'thank_you', 'you_so', 'so_much']",0.0,-0.21196810901165009,6.5,4.358655043586564,4.669987546699892,0,0.0,,,,312.69,315.9
92,"00:05:15,982","00:05:18,276",Let’s get right into it. Anal. Who’s done it?,line_0092.wav,52.414318,145.0658,-1.0,146.0658,32.800785,0.1431693989071038,0.0069918483,0.00048080247000000003,0.02139571,0.020914907,0.0047993893,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,5.0,0.02083333333333333,0.9166666666666666,0.0625,3.0909090909090913,0.7180694937705994,0.9090909090909092,11.0,"['let_us', 'us_get', 'get_right', 'right_into', 'into_it', 'it_anal', 'anal_who', 'who_is', 'is_done', 'done_it']",0.0,0.15832246840000153,5.0,4.795117698343541,5.666957279860548,1,2.5400000000000205,"#34, ","318.03, ","320.57, ",315.98,318.28
93,"00:05:18,360","00:05:21,863",Who’s done anal? Who here has done anal?,line_0093.wav,4.2965364,53.649634999999996,-1.0,54.649634999999996,14.835633999999999,0.886184681460272,0.009394405,0.0009029665400000001,0.026363159,0.025460193,0.0066351476,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,4.0,0.013888888888888888,0.9305555555555556,0.05555555555555555,3.4444444444444446,0.7355508804321289,0.8888888888888888,9.0,"['who_is', 'is_done', 'done_anal', 'anal_who', 'who_here', 'here_has', 'has_done', 'done_anal']",0.0,0.12137802690267566,4.0,2.569226377390818,3.140165572366556,1,1.0699999999999932,"#35, ","321.23, ","322.3, ",318.36,321.86
94,"00:05:21,947","00:05:25,534",Who’s done anal? Who here has done anal?,line_0094.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010355733,0.0011285334,0.026991872000000004,0.025863338,0.0062086405,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,4.0,0.013888888888888888,0.9305555555555556,0.05555555555555555,3.4444444444444446,0.7355508804321289,0.8888888888888888,9.0,"['who_is', 'is_done', 'done_anal', 'anal_who', 'who_here', 'here_has', 'has_done', 'done_anal']",0.0,0.12137802690267566,4.0,2.5090604962364167,3.066629495400065,2,14.819999999999993,"#36, #37, ","322.74, 325.02, ","324.13, 338.45, ",321.95,325.53
95,"00:05:25,617","00:05:27,118",This is the show. Who has--,line_0095.wav,15.986015,128.19768,-1.0,129.19768,33.976532,0.7728813559322034,0.013439342,0.0015411347,0.025595443,0.02405431,0.006447349000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.03125,0.84375,0.125,3.1666666666666665,0.7355508804321289,0.8333333333333334,6.0,"['this_is', 'is_the', 'the_show', 'show_who', 'who_has']",0.0,0.3971152603626251,2.5,3.9973351099267775,3.9973351099267775,0,0.0,,,,325.62,327.12
96,"00:05:27,202","00:05:29,246","Earlier it was like, “Wait. So is this the show?”",line_0096.wav,5.686589,76.5625,-1.0,77.5625,19.753094,0.8938271604938272,0.013108986999999999,0.0018925116000000001,0.023300243999999998,0.021407732999999998,0.005309885,0.0,0.25,0.25,0.125,0.125,0.25,4.5,0.05,0.85,0.1,3.5,0.8282917141914368,0.9,10.0,"['earlier_it', 'it_was', 'was_like', 'like_wait', 'wait_so', 'so_is', 'is_this', 'this_the', 'the_show']",0.0,0.32188892364501953,4.5,4.8923679060665775,5.870841487279893,0,0.0,,,,327.2,329.25
97,"00:05:29,329","00:05:32,457",This is the show. This <i>is</i> the show.,line_0097.wav,16.863808,131.25,-1.0,132.25,31.018944,0.7102502017756255,0.01005415,0.0012676419,0.029261697000000003,0.027994055,0.006691554000000001,0.0,0.0,0.5,0.25,0.0,0.25,3.5,0.0625,0.8125,0.125,3.25,0.6057143807411194,0.875,8.0,"['this_is', 'is_the', 'the_show', 'show_this', 'this_is', 'is_the', 'the_show']",0.0,0.3989734947681427,3.5,2.55754475703326,2.55754475703326,0,0.0,,,,329.33,332.46
