,filename,laughs,start,end,threshold,duration
543,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_543.wav,3554.81,3557.02,0.3,0.7
544,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_544.wav,3558.81,3560.56,0.3,0.7
545,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_545.wav,3563.99,3565.85,0.3,0.7
546,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_546.wav,3574.9,3592.3,0.3,0.7
547,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_547.wav,3595.44,3601.0,0.3,0.7
548,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_548.wav,3603.68,3606.75,0.3,0.7
549,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_549.wav,3607.23,3613.51,0.3,0.7
550,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_550.wav,3621.01,3629.06,0.3,0.7
551,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_551.wav,3641.68,3655.18,0.3,0.7
552,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_552.wav,3656.68,3665.02,0.3,0.7
553,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_553.wav,3668.65,3671.21,0.3,0.7
554,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_554.wav,3679.05,3682.45,0.3,0.7
555,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_555.wav,3689.88,3693.43,0.3,0.7
556,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_556.wav,3694.27,3696.07,0.3,0.7
557,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_557.wav,3696.91,3699.47,0.3,0.7
558,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_558.wav,3703.05,3704.98,0.3,0.7
559,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_559.wav,3706.23,3707.81,0.3,0.7
560,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_560.wav,3708.64,3712.92,0.3,0.7
561,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_561.wav,3718.06,3720.67,0.3,0.7
562,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_562.wav,3723.7,3726.03,0.3,0.7
563,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_563.wav,3729.15,3732.25,0.3,0.7
564,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_564.wav,3736.81,3737.68,0.3,0.7
565,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_565.wav,3739.63,3742.28,0.3,0.7
566,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_566.wav,3742.91,3751.72,0.3,0.7
567,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_567.wav,3752.76,3780.99,0.3,0.7
568,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_568.wav,3790.84,3792.67,0.3,0.7
569,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_569.wav,3810.9,3811.62,0.3,0.7
570,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_570.wav,3812.85,3814.24,0.3,0.7
571,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_571.wav,3815.59,3821.59,0.3,0.7
572,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_572.wav,3822.98,3829.29,0.3,0.7
573,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_573.wav,3830.25,3835.5,0.3,0.7
574,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_574.wav,3837.3,3839.77,0.3,0.7
575,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_575.wav,3841.31,3850.67,0.3,0.7
576,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_576.wav,3851.75,3856.29,0.3,0.7
577,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_577.wav,3857.24,3893.24,0.3,0.7
578,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_578.wav,3894.26,3897.34,0.3,0.7
579,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_579.wav,3897.93,3903.8,0.3,0.7
580,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_580.wav,3904.62,3909.29,0.3,0.7
581,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_581.wav,3910.47,3923.36,0.3,0.7
582,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_582.wav,3928.93,3933.13,0.3,0.7
583,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_583.wav,3933.43,3941.64,0.3,0.7
584,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_584.wav,3944.08,3945.14,0.3,0.7
585,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_585.wav,3945.83,3946.56,0.3,0.7
586,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_586.wav,3952.79,3959.51,0.3,0.7
587,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_587.wav,3959.75,3961.83,0.3,0.7
588,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_588.wav,3962.37,3964.14,0.3,0.7
