,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1521,"01:05:05,985","01:05:08,279","I'm like, ""Don't worry. We'll get it fixed. It'll be okay.""",line_1521.wav,44.26295,137.8125,-1.0,138.8125,37.45965,0.3398907103825137,0.011373716,0.000936805,0.022500731,0.021563927000000004,0.005766256700000001,0.1,0.1,0.0,0.0,0.0,0.8,7.0,0.15,0.725,0.125,3.0,0.8306507468223572,0.9333333333333332,15.0,"['i_am', 'am_like', 'like_do', 'do_not', 'not_worry', 'worry_we', 'we_will', 'will_get', 'get_it', 'it_fixed', 'fixed_it', 'it_will', 'will_be', 'be_okay']",0.0,0.23300275206565854,7.0,6.53879686137788,7.410636442894932,0,0.0,,,,3905.99,3908.28
1522,"01:05:08,362","01:05:11,449","But in my head I'm thinking, ""You fucked me, you fucked me.""",line_1522.wav,30.990126,190.08621000000002,-1.0,191.08621000000002,39.032955,0.5560975609756098,0.011285451,0.00028392771,0.026859947000000002,0.026576018,0.006193875,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,6.0,0.075,0.725,0.2,3.3846153846153846,0.9999999403953552,0.9230769230769232,13.0,"['but_in', 'in_my', 'my_head', 'head_i', 'i_am', 'am_thinking', 'thinking_you', 'you_fucked', 'fucked_me', 'me_you', 'you_fucked', 'fucked_me']",0.0,0.15346230566501615,6.0,4.21120829284096,4.5351473922902645,1,6.5,"#586, ","3908.37, ","3914.87, ",3908.36,3911.45
1523,"01:05:11,532","01:05:14,201",[audience laughs],line_1523.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006306883,0.0029948320000000002,0.009622764,0.006627932,0.001886876,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3911.53,3914.2
1524,"01:05:14,285","01:05:16,829",But I didn't say that. I didn't say that.,line_1524.wav,47.250347,100.68493000000001,-1.0,101.68493000000001,28.316715000000002,0.2261904761904762,0.013267728000000001,0.00064301386,0.023873948,0.023230935,0.0061421934999999995,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,5.0,0.20833333333333331,0.7916666666666666,0.0,2.8181818181818183,0.8206992745399475,0.9090909090909092,11.0,"['but_i', 'i_did', 'did_not', 'not_say', 'say_that', 'that_i', 'i_did', 'did_not', 'not_say', 'say_that']",0.0,0.4515840113162994,5.0,4.323899371068632,4.323899371068632,1,2.4100000000003092,"#587, ","3915.68, ","3918.09, ",3914.28,3916.83
1525,"01:05:17,747","01:05:20,374",I... made her feel that.,line_1525.wav,30.126965999999996,100.22726999999999,-1.0,101.22726999999999,27.598974,0.4188280499519693,0.008429566999999999,0.00034526574999999997,0.02687136,0.026526095,0.0067490023,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.8125,0.0625,3.2,0.6851136684417725,0.8,5.0,"['i_made', 'made_her', 'her_feel', 'feel_that']",0.0,0.3615086674690247,2.0,1.9033117624667264,1.9033117624667264,1,2.369999999999891,"#588, ","3919.31, ","3921.68, ",3917.75,3920.37
1526,"01:05:20,458","01:05:21,292",[audience laughs],line_1526.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0062326890000000005,0.0040521207,0.008707719000000001,0.0046555979999999995,0.0011412522,,,,,,,,,,,,,,,,,,,,,1,3.7199999999998,"#589, ","3922.42, ","3926.14, ",3920.46,3921.29
1527,"01:05:22,752","01:05:25,713","We get to the theater, I find a tailor, fixes the dress.",line_1527.wav,29.307194,104.00944,-1.0,105.00943999999998,34.43671,0.5426880811496196,0.010561753,0.00034317604,0.023351824,0.023008648,0.0067268106999999995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,5.5,0.02083333333333333,0.9583333333333334,0.02083333333333333,3.5,0.7126747965812683,0.9166666666666666,12.0,"['we_get', 'get_to', 'to_the', 'the_theater', 'theater_i', 'i_find', 'find_a', 'a_tailor', 'tailor_fixes', 'fixes_the', 'the_dress']",0.0,0.025082729756832126,5.5,4.052684903748405,5.403579871664539,0,0.0,,,,3922.75,3925.71
1528,"01:05:25,796","01:05:28,424",But that takes up all the time I needed,line_1528.wav,33.722046,98.4375,-1.0,99.4375,34.827038,0.4625592417061611,0.009803810999999999,0.00039616736000000003,0.02700482,0.026608652000000003,0.006946454300000001,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0625,0.875,0.0625,3.4444444444444446,0.8206992745399475,0.8888888888888888,9.0,"['but_that', 'that_takes', 'takes_up', 'up_all', 'all_the', 'the_time', 'time_i', 'i_needed']",0.0,0.2539607882499695,4.0,3.4246575342463714,3.8051750380515243,1,1.2999999999997272,"#590, ","3927.65, ","3928.95, ",3925.8,3928.42
1529,"01:05:29,008","01:05:32,011","to work on this speech, to just get it figured out.",line_1529.wav,24.69588,86.13280999999999,-1.0,87.13280999999999,33.47012,0.6239530988274706,0.009753725999999999,0.00029692674,0.024506528,0.024209602,0.006445568499999999,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.0,0.975,0.025,3.5454545454545454,0.8111451864242554,0.9090909090909092,11.0,"['to_work', 'work_on', 'on_this', 'this_speech', 'speech_to', 'to_just', 'just_get', 'get_it', 'it_figured', 'figured_out']",0.0,0.1712093949317932,5.0,3.663003663003472,3.9960039960037883,1,2.5300000000002,"#591, ","3929.64, ","3932.17, ",3929.01,3932.01
1530,"01:05:32,094","01:05:34,096","So, we walk into the theater.",line_1530.wav,28.625315000000004,84.16031,-1.0,85.16031,32.403866,0.5302267002518891,0.009055958000000001,0.00048434985,0.02013205,0.0196477,0.0062763477000000005,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.6666666666666665,0.7214870452880859,0.8333333333333334,6.0,"['so_we', 'we_walk', 'walk_into', 'into_the', 'the_theater']",0.0,0.2324928045272827,2.5,2.9970029970030683,4.495504495504601,0,0.0,,,,3932.09,3934.1
1531,"01:05:34,180","01:05:35,681",I have nothing.,line_1531.wav,15.680885,67.63804,-1.0,68.63804,27.442139,0.7283333333333334,0.006407285,0.00037431085,0.019725585,0.019351273999999998,0.0058906814,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.125,0.625,0.25,4.0,0.6153836250305176,0.6666666666666667,3.0,"['i_have', 'have_nothing']",0.0,0.5207309722900391,1.0,1.9986675549630863,2.6648900732841154,2,1.7600000000002183,"#592, #593, ","3934.31, 3935.89, ","3935.23, 3936.73, ",3934.18,3935.68
1532,"01:05:36,557","01:05:40,019","It's so scary, it's where they hold the Oscars.",line_1532.wav,29.635734999999997,107.03883,-1.0,108.03883,32.317318,0.4876632801161103,0.010032797,0.0003573352,0.029926447000000002,0.029569112,0.0070879427000000005,0.125,0.25,0.125,0.125,0.0,0.375,5.0,0.16666666666666666,0.75,0.08333333333333333,3.363636363636364,0.8282917141914368,0.9090909090909092,11.0,"['it_is', 'is_so', 'so_scary', 'scary_it', 'it_is', 'is_where', 'where_they', 'they_hold', 'hold_the', 'the_oscars']",0.0,-0.04858887940645218,5.0,3.17735413056038,3.755054881571358,1,0.8200000000001637,"#594, ","3938.44, ","3939.26, ",3936.56,3940.02
1533,"01:05:40,478","01:05:41,979",There's thousands of people.,line_1533.wav,26.799296999999996,104.00944,-1.0,105.00943999999998,29.500017,0.4863945578231293,0.010201843,0.0006370025,0.023324981,0.022687979,0.006551126500000001,0.0,0.25,0.0,0.5,0.0,0.25,2.0,0.03125,0.90625,0.0625,4.8,0.6923817992210388,0.8,5.0,"['there_is', 'is_thousands', 'thousands_of', 'of_people']",0.0,0.23648908734321594,2.0,3.331112591606153,4.663557628248615,0,0.0,,,,3940.48,3941.98
1534,"01:05:42,063","01:05:44,607","And it's all stars, like Martin Scorsese,",line_1534.wav,32.345546999999996,91.1157,-1.0,92.1157,34.729855,0.5068762278978389,0.010925532,0.00031295634,0.023469878,0.023156922000000003,0.0063547282,0.0,0.0,0.2,0.2,0.4,0.2,3.5,0.0625,0.8125,0.125,4.125,0.6935866475105286,0.875,8.0,"['and_it', 'it_is', 'is_all', 'all_stars', 'stars_like', 'like_martin', 'martin_scorsese']",0.0,-0.12227816879749298,3.5,3.1446540880504763,3.930817610063096,0,0.0,,,,3942.06,3944.61
1535,"01:05:44,690","01:05:45,983","and Carl Reiner,",line_1535.wav,5.2785087,48.568283,-1.0,49.568283,15.991475,0.8662790697674418,0.010531506999999999,0.0005565201,0.01880003,0.01824351,0.005509696999999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.333333333333333,0.39410054683685297,0.6666666666666667,3.0,"['and_carl', 'carl_reiner']",0.0,-0.183135449886322,1.0,2.320185614848973,3.09358081979863,0,0.0,,,,3944.69,3945.98
1536,"01:05:46,067","01:05:47,443",and Spielberg.,line_1536.wav,39.634890000000006,113.65978999999999,-1.0,114.65978999999999,41.42618,0.4837545126353791,0.0110830525,0.0005430805,0.025948687999999998,0.025405608,0.00741724,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.5,2.0,['and_spielberg'],0.0,-0.1465803235769272,0.5,1.4534883720928082,2.180232558139212,0,0.0,,,,3946.07,3947.44
1537,"01:05:47,568","01:05:48,694","I turned to Maude, and she's like...",line_1537.wav,38.591815999999994,81.666664,-1.0,82.666664,32.792107,0.40133037694013296,0.012634261,0.00036905156000000005,0.02119114,0.02082209,0.005208187,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,3.5,0.0625,0.8125,0.125,3.25,0.6907147765159607,0.875,8.0,"['i_turned', 'turned_to', 'to_maude', 'maude_and', 'and_she', 'she_is', 'is_like']",0.0,-0.16298921406269073,3.5,7.1047957371241415,7.1047957371241415,1,6.130000000000109,"#595, ","3948.27, ","3954.4, ",3947.57,3948.69
1538,"01:05:48,778","01:05:49,695",[whimpers],line_1538.wav,15.090117000000001,136.11111,-1.0,137.11111,41.208908,0.8668478260869565,0.007690634,0.00035638662000000006,0.024121072,0.023764685,0.007230797299999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3948.78,3949.7
1539,"01:05:50,154","01:05:51,072",[audience laughs],line_1539.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005293559000000001,0.0021920952,0.0075295786,0.0053374832,0.0012118786,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3950.15,3951.07
1540,"01:05:53,240","01:05:57,036","So I think, ""Maybe when it starts I'll calm down and I'll be okay.""",line_1540.wav,31.446198,114.84375,-1.0,115.84375,32.6848,0.4765985497692815,0.00962689,0.0003184026,0.027666202,0.027347800000000002,0.0068908366,0.1,0.3,0.0,0.0,0.0,0.6,7.5,0.013888888888888888,0.9166666666666666,0.06944444444444445,3.25,0.8403417468070984,0.9375,16.0,"['so_i', 'i_think', 'think_maybe', 'maybe_when', 'when_it', 'it_starts', 'starts_i', 'i_will', 'will_calm', 'calm_down', 'down_and', 'and_i', 'i_will', 'will_be', 'be_okay']",0.0,0.2930928468704224,7.5,4.214963119072402,4.741833508956452,1,1.2999999999997272,"#596, ","3955.82, ","3957.12, ",3953.24,3957.04
1541,"01:05:57,244","01:05:58,204",And so it starts.,line_1541.wav,21.039054999999998,81.666664,-1.0,82.666664,31.323859999999996,0.6622340425531915,0.009563744,0.00042810351999999997,0.022113582000000003,0.02168548,0.006707093000000001,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.25,0.8282917141914368,0.75,4.0,"['and_so', 'so_it', 'it_starts']",0.0,0.3597982227802277,1.5,4.166666666666509,4.166666666666509,0,0.0,,,,3957.24,3958.2
1542,"01:05:58,287","01:05:59,789",The first person comes out.,line_1542.wav,7.971921400000001,77.0979,-1.0,78.0979,22.945877,0.8661016949152542,0.007007165,0.00033714747,0.020862628,0.02052548,0.0054680617,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,4.4,0.6602700352668762,0.8,5.0,"['the_first', 'first_person', 'person_comes', 'comes_out']",0.0,0.4136050939559937,2.0,3.328894806923198,3.994673768307838,1,0.7699999999999818,"#597, ","3959.34, ","3960.11, ",3958.29,3959.79
1543,"01:06:00,206","01:06:01,582",Martin Short.,line_1543.wav,27.680884999999996,68.90625,-1.0,69.90625,28.493996000000003,0.4891696750902527,0.009137122,0.00043006844000000006,0.026721937999999997,0.02629187,0.007140998000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.5,0.12793207168579102,0.5,2.0,['martin_short'],0.0,0.12793207168579102,0.5,1.4534883720932883,2.1802325581399327,1,3.5799999999999272,"#598, ","3961.4, ","3964.98, ",3960.21,3961.58
1544,"01:06:01,874","01:06:03,000",[scattered laughter and applause],line_1544.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0054268823,0.0010695005,0.0142042115,0.013134711,0.0034275467,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3961.87,3963.0
1545,"01:06:03,084","01:06:06,003",He does a medley of every song,line_1545.wav,37.62255,89.27125500000001,-1.0,90.27125500000001,34.547492999999996,0.4283261802575107,0.009645457,0.00024508926,0.02474035,0.02449526,0.0069319727000000005,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.4285714285714284,0.6051868200302124,0.8571428571428572,7.0,"['he_does', 'does_a', 'a_medley', 'medley_of', 'of_every', 'every_song']",0.0,0.004177636466920376,3.0,2.3980815347719164,3.4258307639598797,0,0.0,,,,3963.08,3966.0
1546,"01:06:06,087","01:06:08,422",from every Mel Brooks movie.,line_1546.wav,35.31685,89.63415,-1.0,90.63415,29.319736,0.3811074918566775,0.009670148,0.00033394127999999994,0.024042187000000003,0.023708247000000002,0.006754353,0.0,0.0,0.25,0.25,0.5,0.0,2.0,0.0,1.0,0.0,4.6,0.4530090689659119,0.8,5.0,"['from_every', 'every_mel', 'mel_brooks', 'brooks_movie']",0.0,-0.032724056392908096,2.0,2.1413276231263048,3.4261241970020877,0,0.0,,,,3966.09,3968.42
1547,"01:06:08,839","01:06:12,468","He's doing ""The Inquisition,"" he does ""Springtime for Hitler.""",line_1547.wav,33.69273,104.00944,-1.0,105.00943999999998,31.901604,0.4430555555555555,0.011007042,0.0007266431299999999,0.025980694,0.02525405,0.006562315,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,4.5,0.04166666666666666,0.875,0.08333333333333333,4.8,0.6556003093719482,0.9,10.0,"['he_is', 'is_doing', 'doing_the', 'the_inquisition', 'inquisition_he', 'he_does', 'does_springtime', 'springtime_for', 'for_hitler']",0.0,0.016566239297389984,4.5,2.7555800496005127,4.4089280793608205,2,2.8399999999996908,"#599, #600, ","3970.05, 3972.09, ","3971.06, 3973.92, ",3968.84,3972.47
1548,"01:06:12,551","01:06:14,220",The place explodes.,line_1548.wav,33.899809999999995,129.70588999999998,-1.0,130.70588999999998,41.410959999999996,0.556390977443609,0.010518951,0.00033463072,0.023107601000000002,0.022772972000000002,0.007503178399999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,5.333333333333333,0.6418197154998779,0.6666666666666667,3.0,"['the_place', 'place_explodes']",0.0,0.15156152844429016,1.0,1.7974835230678463,2.396644697423795,0,0.0,,,,3972.55,3974.22
1549,"01:06:14,303","01:06:17,098","I'm like, ""Is this what we were supposed to do?""",line_1549.wav,39.457916,208.01888,-1.0,209.01888,40.244423,0.3733213965980304,0.011009688,0.0002551949,0.02902757,0.028772375,0.00741162,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,5.0,0.075,0.775,0.15,3.1818181818181817,0.7479152679443359,0.9090909090909092,11.0,"['i_am', 'am_like', 'like_is', 'is_this', 'this_what', 'what_we', 'we_were', 'were_supposed', 'supposed_to', 'to_do']",0.0,0.2545851469039917,5.0,3.935599284436391,4.293381037566972,1,7.400000000000091,"#601, ","3976.25, ","3983.65, ",3974.3,3977.1
1550,"01:06:17,181","01:06:18,683",[audience laughs],line_1550.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004065791,0.0021082617,0.0057137640000000005,0.0036055023999999997,0.0008217147,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3977.18,3978.68
1551,"01:06:18,766","01:06:19,767",I turn to Maude...,line_1551.wav,35.91722,99.324326,-1.0,100.324326,38.280066999999995,0.4987341772151898,0.0119152935,0.0019191363,0.022167762999999997,0.020248626999999998,0.0066406825,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,3.0,0.6251537203788757,0.75,4.0,"['i_turn', 'turn_to', 'to_maude']",0.0,-0.14071537554264069,1.5,3.996003996004998,3.996003996004998,0,0.0,,,,3978.77,3979.77
1552,"01:06:19,850","01:06:20,685",[whimpers],line_1552.wav,28.384854999999998,59.594593,-1.0,60.594593,22.256365,0.3577981651376147,0.013924618,0.0014070435000000001,0.026478777000000002,0.025071733,0.008618339000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3979.85,3980.68
1553,"01:06:20,768","01:06:22,561",[audience laughs],line_1553.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005298667,0.0015595820000000001,0.0089788465,0.007419264399999999,0.0021614863,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3980.77,3982.56
1554,"01:06:22,645","01:06:24,397",Billy Crystal comes out.,line_1554.wav,35.075396999999995,99.324326,-1.0,100.324326,31.584532,0.3968253968253968,0.009971451,0.0012807976,0.028670017000000002,0.027389219,0.006929035300000001,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,1.0,0.0,5.0,0.5709492564201355,0.75,4.0,"['billy_crystal', 'crystal_comes', 'comes_out']",0.0,0.0907009094953537,1.5,2.283105022831112,3.424657534246668,0,0.0,,,,3982.64,3984.4
1555,"01:06:25,272","01:06:27,149",He roasts Mel Brooks.,line_1555.wav,59.821808,208.01888,-1.0,209.01888,49.782646,0.29506008010680906,0.01422264,0.0014795045000000001,0.026548488,0.025068983,0.0074512730000000004,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,1.0,0.0,4.25,0.4037695229053497,0.75,4.0,"['he_roasts', 'roasts_mel', 'mel_brooks']",0.0,0.056784823536872864,1.5,2.1310602024507728,2.1310602024507728,1,3.980000000000018,"#602, ","3986.78, ","3990.76, ",3985.27,3987.15
1556,"01:06:27,233","01:06:28,651",It is vicious.,line_1556.wav,3.8852417,111.36363999999999,-1.0,112.36363999999999,22.215982,0.9538188277087034,0.009221987,0.0006966841000000001,0.025713847999999997,0.025017165,0.0069634397999999995,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.5,0.125,3.6666666666666665,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_vicious']",0.0,0.2694023847579956,1.0,2.115655853315027,2.8208744710867024,0,0.0,,,,3987.23,3988.65
1557,"01:06:28,734","01:06:32,154",People are shitting themselves laughing.,line_1557.wav,35.894065999999995,126.0,-1.0,127.0,34.612564,0.4258443465491923,0.011214045,0.00033811107000000003,0.027983239,0.027645127999999998,0.0056042387,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.09375,0.84375,0.0625,7.0,0.6524099111557007,0.8,5.0,"['people_are', 'are_shitting', 'shitting_themselves', 'themselves_laughing']",0.0,0.07887941598892212,2.0,1.4619883040935362,2.04678362573095,1,1.819999999999709,"#603, ","3991.09, ","3992.91, ",3988.73,3992.15
1558,"01:06:32,238","01:06:35,491","Then he switches gears, gets emotional,",line_1558.wav,31.979387,136.11111,-1.0,137.11111,37.18738,0.5069444444444444,0.011123735,0.0004914626999999999,0.028549362000000002,0.0280579,0.006628559399999999,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.0,0.9,0.1,5.333333333333333,0.7095645070075989,0.8333333333333334,6.0,"['then_he', 'he_switches', 'switches_gears', 'gears_gets', 'gets_emotional']",0.0,0.13752922415733335,2.5,1.844451275745377,3.0740854595756284,0,0.0,,,,3992.24,3995.49
1559,"01:06:35,574","01:06:38,285",people start crying.,line_1559.wav,54.67205,134.45122,-1.0,135.45122,42.663371999999995,0.2609915809167446,0.011763681000000002,0.00025596562999999996,0.023369731,0.023113765,0.0069712494,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,5.666666666666668,0.4650454521179199,0.6666666666666667,3.0,"['people_start', 'start_crying']",0.0,0.3650549352169037,1.0,1.1066027296201542,1.8443378827002568,1,1.5100000000002183,"#604, ","3997.52, ","3999.03, ",3995.57,3998.28
1560,"01:06:38,828","01:06:42,498","I'm like, ""What the fuck is happening right now?""",line_1560.wav,35.448566,76.5625,-1.0,77.5625,23.824972,0.2832764505119454,0.011761031000000002,0.0014735037,0.029271198,0.027797695,0.006389816800000001,0.0,0.25,0.125,0.25,0.0,0.375,4.5,0.04166666666666666,0.8333333333333334,0.125,3.7,0.7173631191253662,0.9,10.0,"['i_am', 'am_like', 'like_what', 'what_the', 'the_fuck', 'fuck_is', 'is_happening', 'happening_right', 'right_now']",0.0,0.20908784866333008,4.5,2.7247956403269216,3.2697547683923056,1,5.629999999999654,"#605, ","4000.59, ","4006.22, ",3998.83,4002.5
1561,"01:06:43,249","01:06:44,834",I turn to Maude... [whimpers],line_1561.wav,25.985472,108.08823400000001,-1.0,109.08823400000001,28.906541999999998,0.5039745627980922,0.009784713,0.00039846942000000004,0.02894544,0.02854697,0.008378581,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,3.0,0.6251537203788757,0.75,4.0,"['i_turn', 'turn_to', 'to_maude']",0.0,-0.14071537554264069,1.5,2.5236593059936334,2.5236593059936334,0,0.0,,,,4003.25,4004.83
1562,"01:06:44,917","01:06:46,085",[audience laughs],line_1562.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008215351999999999,0.004628436,0.01588094,0.011252503999999998,0.0025420368,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4004.92,4006.09
1563,"01:06:46,168","01:06:47,545",Sarah Silverman comes out.,line_1563.wav,47.429005,183.75,-1.0,184.75,51.793667,0.3933823529411765,0.013273182,0.0030366317,0.021280484,0.018243853,0.0050596986,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,1.0,0.0,5.5,0.5709492564201355,0.75,4.0,"['sarah_silverman', 'silverman_comes', 'comes_out']",0.0,-0.14641471207141876,1.5,2.9048656499637886,5.083514887436631,0,0.0,,,,4006.17,4007.55
