,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
858,"00:49:01,438","00:49:05,400","<i>and you stay in a very nice hotel,</i> <i>and you keep shopping the whole week,</i>",line_0858.wav,25.164379999999998,134.45122,-1.0,135.45122,36.019646,0.6463492063492063,0.011557741000000002,0.00026090708,0.031147763,0.030886857,0.008560627,0.2,0.1,0.2,0.2,0.0,0.3,7.0,0.03125,0.8125,0.15625,3.733333333333333,0.750876247882843,0.9333333333333332,15.0,"['and_you', 'you_stay', 'stay_in', 'in_a', 'a_very', 'very_nice', 'nice_hotel', 'hotel_and', 'and_you', 'you_keep', 'keep_shopping', 'shopping_the', 'the_whole', 'whole_week']",0.0,0.19587992131710047,7.0,3.785966683493196,4.543160020191835,2,2.549999999999727,"#497, #498, ","2943.03, 2945.36, ","2943.86, 2947.08, ",2941.44,2945.4
859,"00:49:06,818","00:49:11,198",<i>it's going to come cheaper than going </i> <i>to the dentist here in New York City.</i>,line_0859.wav,14.409023000000001,78.75,-1.0,79.75,28.54594,0.7715591090805254,0.013668665,0.0005920402999999999,0.059868045,0.059276003,0.009736405,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.3636363636363637,7.5,0.05357142857142857,0.9107142857142856,0.03571428571428571,3.75,0.7244448661804199,0.9375,16.0,"['it_is', 'is_going', 'going_to', 'to_come', 'come_cheaper', 'cheaper_than', 'than_going', 'going_to', 'to_the', 'the_dentist', 'dentist_here', 'here_in', 'in_new', 'new_york', 'york_city']",0.0,0.1311650425195694,7.5,3.652968036529969,4.794520547945584,3,4.270000000000437,"#499, #500, #501, ","2949.74, 2953.23, 2954.81, ","2951.81, 2954.63, 2955.61, ",2946.82,2951.2
860,"00:49:15,327","00:49:16,787","<i>Because maybe France,</i>",line_0860.wav,16.662329999999997,82.27611999999999,-1.0,83.27611999999999,31.574533000000002,0.7607573149741824,0.012558288,0.00024006392000000003,0.028780855,0.028540792000000002,0.010018069000000001,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,6.0,0.7327115535736084,0.6666666666666667,3.0,"['because_maybe', 'maybe_france']",0.0,0.15047189593315125,1.0,2.0547945205485343,3.4246575342475567,0,0.0,,,,2955.33,2956.79
861,"00:49:17,329","00:49:18,705","<i>they have attitude,</i>",line_0861.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012574953,0.0002187307,0.03987939,0.03966066,0.011820674,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.875,0.125,5.333333333333333,0.8399447202682495,0.6666666666666667,3.0,"['they_have', 'have_attitude']",0.0,0.3687359690666199,1.0,2.1802325581399327,3.633720930233221,2,3.2800000000002,"#502, #503, ","2957.6, 2959.24, ","2958.95, 2961.17, ",2957.33,2958.7
862,"00:49:19,456","00:49:22,876","<i>but they have the culture, </i> <i>the </i><span style=""italic"">savior faire</i><i>...</i>",line_0862.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007234251,0.00021403181000000001,0.029177874,0.028963843,0.008181499,0.0,0.0,0.4,0.4,0.0,0.2,3.5,0.0,0.9166666666666666,0.08333333333333333,4.375,0.8399447202682495,0.875,8.0,"['but_they', 'they_have', 'have_the', 'the_culture', 'culture_the', 'the_savior', 'savior_faire']",0.0,0.009631331078708172,3.5,2.3391812865496577,2.9239766081870724,0,0.0,,,,2959.46,2962.88
863,"00:49:23,835","00:49:25,045",<i>the elegance...</i>,line_0863.wav,3.1424263,62.288136,-1.0,63.288136,14.982820499999999,0.9288702928870292,0.008704006,0.00023606527000000002,0.03064144,0.030405374,0.009849255,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.125,0.875,5.5,0.21388833224773407,0.5,2.0,['the_elegance'],0.0,0.21388833224773407,0.5,1.6528925619834214,3.3057851239668428,0,0.0,,,,2963.84,2965.05
864,"00:49:25,712","00:49:27,506","<i>and the Universal Health Care</i><span style=""italic"">.</i>",line_0864.wav,2.4765172000000004,53.00480699999999,-1.0,54.00480699999999,12.795368,0.9310829817158932,0.010025632,0.0004090122,0.020146912,0.019737900000000003,0.006021237,0.0,0.0,0.25,0.0,0.75,0.0,2.0,0.0,0.0,0.0,5.0,0.7470959424972534,0.8,5.0,"['and_the', 'the_universal', 'universal_health', 'health_care']",0.0,0.2125535309314728,2.0,2.7870680044595124,4.459308807135219,1,7.25,"#504, ","2966.82, ","2974.07, ",2965.71,2967.51
865,"00:49:27,673","00:49:30,342",<i>[applause]</i>,line_0865.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009072852,0.0035612248,0.0140804,0.010519175,0.0021653771,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2967.67,2970.34
866,"00:49:34,179","00:49:35,347",<i>I miss my family.</i>,line_0866.wav,17.21007,69.77848,-1.0,70.77848,26.209657999999997,0.6724890829694323,0.013039398,0.00020505409999999999,0.029947183999999998,0.02974213,0.009850521999999999,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.125,0.875,0.0,3.25,0.5774793028831482,0.75,4.0,"['i_miss', 'miss_my', 'my_family']",0.0,0.24310895800590515,1.5,3.4246575342462235,5.136986301369335,0,0.0,,,,2974.18,2975.35
867,"00:49:35,639","00:49:38,058","<i>I love being on tour.</i> <i>I love doing shows,</i>",line_0867.wav,17.108074,77.0979,-1.0,78.0979,26.829621999999997,0.6829521829521831,0.0127066355,0.00016661205000000003,0.042448148,0.042281535,0.010130879,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.0,0.02083333333333333,0.7708333333333334,0.20833333333333331,3.4444444444444446,0.5664279460906982,0.8888888888888888,9.0,"['i_love', 'love_being', 'being_on', 'on_tour', 'tour_i', 'i_love', 'love_doing', 'doing_shows']",0.0,0.2350349426269531,4.0,3.7205456800332732,4.547333608929557,1,1.099999999999909,"#505, ","2977.98, ","2979.08, ",2975.64,2978.06
868,"00:49:38,141","00:49:42,354","<i>but the thing is, you miss your family,</i> <i>and then when you go there...</i>",line_0868.wav,4.682872,54.04411700000001,-1.0,55.04411700000001,16.205858,0.8903378778897449,0.015307132,0.00026940077,0.037684973,0.03741557,0.009859352,0.1,0.3,0.1,0.2,0.0,0.3,6.5,0.05357142857142857,0.9107142857142856,0.03571428571428571,3.6428571428571432,0.8191662430763245,0.9285714285714286,14.0,"['but_the', 'the_thing', 'thing_is', 'is_you', 'you_miss', 'miss_your', 'your_family', 'family_and', 'and_then', 'then_when', 'when_you', 'you_go', 'go_there']",0.0,0.29251742362976074,6.5,3.323047709470893,3.797768810823877,2,5.120000000000346,"#506, #507, ","2982.35, 2984.85, ","2984.44, 2987.88, ",2978.14,2982.35
869,"00:49:47,442","00:49:48,860",<i>I love missing them.</i>,line_0869.wav,36.117573,111.36363999999999,-1.0,112.36363999999999,33.133144,0.3738819320214669,0.01613224,0.0008176275,0.055943605,0.055125978,0.013579339,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,4.0,0.5664279460906982,0.75,4.0,"['i_love', 'love_missing', 'missing_them']",0.0,0.3033641278743744,1.5,2.8208744710857983,3.5260930888572477,0,0.0,,,,2987.44,2988.86
870,"00:49:48,944","00:49:50,112",<i>I love that. It's great.</i>,line_0870.wav,23.051886,90.36885,-1.0,91.36885,28.729134000000002,0.5723684210526315,0.009602505,0.0032885487,0.036618374,0.033329826,0.008173509,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.7083333333333334,0.25,3.0,0.8309826850891113,0.8333333333333334,6.0,"['i_love', 'love_that', 'that_it', 'it_is', 'is_great']",0.0,0.32780295610427856,2.5,5.136986301369335,5.136986301369335,1,2.2100000000000364,"#508, ","2989.44, ","2991.65, ",2988.94,2990.11
871,"00:49:51,321","00:49:52,656",<i>Missing them is fantastic.</i>,line_0871.wav,28.094504999999998,123.8764,-1.0,124.8764,33.812378,0.539047619047619,0.018830983,0.0026189461,0.05982215,0.057203203,0.0112534575,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.125,0.6666666666666666,0.20833333333333331,5.5,0.4216580390930176,0.75,4.0,"['missing_them', 'them_is', 'is_fantastic']",0.0,0.2414735406637192,1.5,2.9962546816478586,5.2434456928837525,0,0.0,,,,2991.32,2992.66
872,"00:49:52,739","00:49:55,033","<i>It's a great feeling. ""I miss you.""</i> <i>""I miss you, too.""</i>",line_0872.wav,44.76555,132.83133,-1.0,133.83133,37.8526,0.309549945115258,0.017152045,0.0016539707999999999,0.044310246,0.04265627599999999,0.008676342,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.16666666666666666,0.75,0.08333333333333333,3.0,0.7678260803222656,0.9166666666666666,12.0,"['it_is', 'is_a', 'a_great', 'great_feeling', 'feeling_i', 'i_miss', 'miss_you', 'you_i', 'i_miss', 'miss_you', 'you_too']",0.0,0.29251742362976074,5.5,5.231037489102304,5.6669572798608305,1,2.080000000000382,"#509, ","2994.45, ","2996.53, ",2992.74,2995.03
873,"00:49:56,159","00:49:58,704","<i>And then when you have to go,</i> <i>that's another story, 'cause...</i>",line_0873.wav,23.560033999999998,75.0,-1.0,76.0,30.812990000000003,0.6066863323500492,0.017182726000000002,0.0017643168,0.034223467,0.03245915,0.0086293295,0.0,0.25,0.25,0.125,0.0,0.375,5.5,0.025,0.875,0.1,3.9166666666666665,0.8408848643302917,0.9166666666666666,12.0,"['and_then', 'then_when', 'when_you', 'you_have', 'have_to', 'to_go', 'go_that', 'that_is', 'is_another', 'another_story', 'story_because']",0.0,0.3302636742591858,5.5,4.715127701375112,6.286836935166813,1,1.8200000000001637,"#510, ","2998.22, ","3000.04, ",2996.16,2998.7
874,"00:49:59,371","00:50:01,039","<i>you get there, </i> <i>and as soon as you get there,</i>",line_0874.wav,28.706122999999998,114.84375,-1.0,115.84375,39.881159999999994,0.6119631901840491,0.017144943,0.0034229557,0.04549912,0.042076163,0.01003068,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,4.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.3,0.7751002311706543,0.9,10.0,"['you_get', 'get_there', 'there_and', 'and_as', 'as_soon', 'soon_as', 'as_you', 'you_get', 'get_there']",0.0,0.4426187574863434,4.5,5.995203836930023,5.995203836930023,0,0.0,,,,2999.37,3001.04
875,"00:50:01,123","00:50:03,500","<i>you're like,</i> <i>""I need to get out of here,"" and...</i>",line_0875.wav,26.83591,105.0,-1.0,106.0,34.520990000000005,0.5858050847457628,0.012854185,0.0015732519,0.02982935,0.028256097999999997,0.007568581,0.0,0.25,0.0,0.0,0.0,0.75,5.0,0.09375,0.75,0.15625,2.9090909090909087,0.7842917442321777,0.9090909090909092,11.0,"['you_are', 'are_like', 'like_i', 'i_need', 'need_to', 'to_get', 'get_out', 'out_of', 'of_here', 'here_and']",0.0,0.2315860837697983,5.0,4.627681952040478,4.627681952040478,2,2.330000000000382,"#511, #512, ","3002.81, 3006.85, ","3004.13, 3007.86, ",3001.12,3003.5
876,"00:50:07,421","00:50:09,172","<i>Sometimes, they come. I flew...</i>",line_0876.wav,34.130302,117.91443999999998,-1.0,118.91443999999998,43.513294,0.5948644793152639,0.016298886000000002,0.0005523219,0.040789515,0.040237192000000005,0.010987166999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,4.4,0.7639777064323425,0.8,5.0,"['sometimes_they', 'they_come', 'come_i', 'i_flew']",0.0,0.2415497899055481,2.0,2.8555111364931003,3.4266133637917204,0,0.0,,,,3007.42,3009.17
877,"00:50:10,007","00:50:12,843","<i>my mother a few times, and...</i>",line_0877.wav,25.942173,94.23076999999999,-1.0,95.23076999999999,31.116084999999998,0.5639431616341031,0.010924511000000001,0.00013982753,0.035875734,0.035735905,0.010337459,0.4,0.0,0.2,0.4,0.0,0.0,2.5,0.0,1.0,0.0,3.333333333333333,0.5835713148117065,0.8333333333333334,6.0,"['my_mother', 'mother_a', 'a_few', 'few_times', 'times_and']",0.0,0.27092960476875305,2.5,2.115655853314688,2.4682651622004688,0,0.0,,,,3010.01,3012.84
878,"00:50:13,343","00:50:16,471","<i>she wanted to see my show </i> <i>in English, she said,</i>",line_0878.wav,28.584044,78.19149,-1.0,79.19149,31.62511,0.5264,0.010494236,0.00017972077,0.030549945,0.030370223999999998,0.008000435,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,4.5,0.0,0.9375,0.0625,3.6,0.6303264498710632,0.9,10.0,"['she_wanted', 'wanted_to', 'to_see', 'see_my', 'my_show', 'show_in', 'in_english', 'english_she', 'she_said']",0.0,0.07579595595598221,4.5,3.1969309462914004,3.83631713554968,1,1.6499999999996362,"#513, ","3014.3, ","3015.95, ",3013.34,3016.47
879,"00:50:16,555","00:50:18,807","<i>and I said, ""Mom,</i> <i>you don't know English,""</i>",line_0879.wav,36.370808000000004,77.64085,-1.0,78.64085,30.998285,0.399108138238573,0.011340806,0.000564835,0.044386632999999995,0.043821797,0.009577915,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,4.0,0.125,0.7,0.175,3.333333333333333,0.8122768998146057,0.8888888888888888,9.0,"['and_i', 'i_said', 'said_mom', 'mom_you', 'you_do', 'do_not', 'not_know', 'know_english']",0.0,0.07579595595598221,4.0,3.9964476021315223,4.440497335701692,0,0.0,,,,3016.55,3018.81
880,"00:50:18,890","00:50:22,144","<i>and she said, ""Maybe I don't know</i> <i>English, but I know my son.</i>",line_0880.wav,38.037796,81.666664,-1.0,82.666664,32.504898,0.40540540540540543,0.015433599,0.00027516577,0.041652499999999995,0.041377336,0.010735458,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,6.5,0.08928571428571429,0.9107142857142856,0.0,3.2142857142857144,0.8126071095466614,0.9285714285714286,14.0,"['and_she', 'she_said', 'said_maybe', 'maybe_i', 'i_do', 'do_not', 'not_know', 'know_english', 'english_but', 'but_i', 'i_know', 'know_my', 'my_son']",0.0,0.07579595595598221,6.5,4.3023970497850055,4.917025199754292,1,2.3299999999999272,"#514, ","3021.86, ","3024.19, ",3018.89,3022.14
881,"00:50:23,729","00:50:26,857","<i>And I know when he's funny,</i> <i>and when he's not funny.</i>",line_0881.wav,36.850163,83.52273000000001,-1.0,84.52273000000001,36.851738,0.4830645161290323,0.015078366000000001,0.0019498387,0.032636512,0.030686672999999998,0.008269078000000001,0.25,0.375,0.0,0.0,0.0,0.375,6.0,0.14583333333333334,0.6041666666666666,0.25,3.0769230769230766,0.7295311093330383,0.9230769230769232,13.0,"['and_i', 'i_know', 'know_when', 'when_he', 'he_is', 'is_funny', 'funny_and', 'and_when', 'when_he', 'he_is', 'is_not', 'not_funny']",0.0,0.3160785734653473,6.0,4.15601023017882,4.7953964194370995,1,1.8899999999998727,"#515, ","3026.63, ","3028.52, ",3023.73,3026.86
882,"00:50:27,733","00:50:29,943","<i>No matter what language.""</i>",line_0882.wav,38.52367,88.91129000000001,-1.0,89.91129000000001,32.659096000000005,0.37883959044368604,0.017500238,0.0008762690699999999,0.039018758,0.038142487,0.010970341000000002,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.125,0.6875,0.1875,5.0,0.7296394109725952,0.75,4.0,"['no_matter', 'matter_what', 'what_language']",0.0,0.29765287041664124,1.5,1.8099547511311918,2.714932126696788,1,2.6700000000000728,"#516, ","3028.97, ","3031.64, ",3027.73,3029.94
883,"00:50:30,444","00:50:31,361","<i>I said, ""Okay.""</i>",line_0883.wav,35.096053999999995,88.2,-1.0,89.2,37.030037,0.5083798882681564,0.01884135,0.0017383904000000002,0.03689431,0.03515592,0.012457824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5926861166954039,0.6666666666666667,3.0,"['i_said', 'said_okay']",0.0,0.26390302181243896,1.0,3.27153762268296,4.362050163577279,0,0.0,,,,3030.44,3031.36
884,"00:50:31,445","00:50:34,740","<i>She came to my show. It was a hard--</i> <i>Like, it was the beginning,</i>",line_0884.wav,7.960817,75.0,-1.0,76.0,22.384155,0.8575780654988576,0.012640793999999999,0.00026566174,0.05109976,0.050834097,0.010905973999999999,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,7.0,0.16666666666666666,0.75,0.08333333333333333,3.2857142857142856,0.9999999403953552,0.9333333333333332,14.0,"['she_came', 'came_to', 'to_my', 'my_show', 'show_it', 'it_was', 'was_a', 'a_hard', 'hard_', '_', '_like', 'like_it', 'it_was', 'was_the', 'the_beginning']",0.0,0.0,7.0,4.248861911988353,4.855842185129546,1,1.8600000000001273,"#517, ","3033.06, ","3034.92, ",3031.45,3034.74
885,"00:50:34,823","00:50:37,367","<i>one of the first shows in English, and...</i>",line_0885.wav,20.879645999999997,100.22726999999999,-1.0,101.22726999999999,35.674923,0.7168141592920354,0.011535025,0.00029070314,0.0385282,0.038237497,0.010609759,0.25,0.0,0.25,0.25,0.25,0.0,3.5,0.0,1.0,0.0,3.75,0.7361790537834167,0.875,8.0,"['one_of', 'of_the', 'the_first', 'first_shows', 'shows_in', 'in_english', 'english_and']",0.0,0.13137127459049225,3.5,3.1446540880499136,3.537735849056153,0,0.0,,,,3034.82,3037.37
886,"00:50:38,035","00:50:41,204","<i>I saw her after the show </i> <i>and I said, ""I don't feel good.</i>",line_0886.wav,25.524687,93.43220500000001,-1.0,94.43220500000001,30.872719,0.5613057324840764,0.011682633000000001,0.0001259791,0.030907117,0.030781137000000004,0.008656321,0.125,0.125,0.125,0.125,0.0,0.5,6.5,0.125,0.75,0.125,2.9285714285714284,0.7205888032913208,0.9285714285714286,14.0,"['i_saw', 'saw_her', 'her_after', 'after_the', 'the_show', 'show_and', 'and_i', 'i_said', 'said_i', 'i_do', 'do_not', 'not_feel', 'feel_good']",0.0,0.26390302181243896,6.5,4.417797412432493,4.733354370463385,0,0.0,,,,3038.03,3041.2
887,"00:50:41,288","00:50:43,165","<i>It was hard.""</i> <i>She said, ""No, my son.</i>",line_0887.wav,15.308797,64.85294,-1.0,65.85294,26.461887,0.7236315086782377,0.00784599,0.00019195699000000002,0.024396092,0.024204135,0.0071664676,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.21875,0.71875,0.0625,2.875,0.6516939997673035,0.875,8.0,"['it_was', 'was_hard', 'hard_she', 'she_said', 'said_no', 'no_my', 'my_son']",0.0,0.2505573928356171,3.5,4.2621204049015455,4.2621204049015455,0,0.0,,,,3041.29,3043.16
888,"00:50:43,331","00:50:44,624","<i>This is what you felt,</i>",line_0888.wav,12.465828,96.710526,-1.0,97.710526,24.141129,0.7592233009708738,0.010090869,0.00018161238000000002,0.027794093,0.027612481,0.006615767,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.1875,0.625,0.1875,3.4,0.7550758123397827,0.8,5.0,"['this_is', 'is_what', 'what_you', 'you_felt']",0.0,0.4068307280540466,2.0,3.866976024749648,3.866976024749648,0,0.0,,,,3043.33,3044.62
889,"00:50:44,708","00:50:48,754","<i>and that's your perception from the stage,</i> <i>but I was in the room</i>",line_0889.wav,5.922007,57.72251,-1.0,58.72251,18.254704,0.8741475511469312,0.010660427,0.0002136575,0.029478446000000002,0.02926479,0.007223414,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,6.5,0.05,0.85,0.1,3.6428571428571432,0.8206992745399475,0.9285714285714286,14.0,"['and_that', 'that_is', 'is_your', 'your_perception', 'perception_from', 'from_the', 'the_stage', 'stage_but', 'but_i', 'i_was', 'was_in', 'in_the', 'the_room']",0.0,0.1648225635290146,6.5,3.4602076124569,3.9545229856650286,0,0.0,,,,3044.71,3048.75
890,"00:50:49,212","00:50:50,380",<i>with the people.</i>,line_0890.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00820042,0.00021949588,0.0370573,0.036837805,0.009698692,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.5450232625007629,0.6666666666666667,3.0,"['with_the', 'the_people']",0.0,0.4783051311969757,1.0,2.5684931506846675,3.4246575342462235,0,0.0,,,,3049.21,3050.38
891,"00:50:51,214","00:50:52,799","<i>It felt worse.""</i>",line_0891.wav,8.938709,69.33962,-1.0,70.33962,21.50916,0.8220472440944881,0.006845922,0.0002836108,0.023052735,0.022769125,0.006267158,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.4375,0.5,0.0625,3.6666666666666665,0.6155611276626587,0.6666666666666667,3.0,"['it_felt', 'felt_worse']",0.0,0.5547135472297668,1.0,1.8927444794952248,1.8927444794952248,1,2.5900000000001455,"#518, ","3052.62, ","3055.21, ",3051.21,3052.8
892,"00:50:52,924","00:50:54,926",<i>[audience laughs]</i>,line_0892.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01180342,0.0025941445000000002,0.019361878,0.016767733,0.0043534287,,,,,,,,,,,,,,,,,,,,,2,9.079999999999927,"#519, #520, ","3056.06, 3059.46, ","3058.86, 3065.74, ",3052.92,3054.93
893,"00:51:02,225","00:51:03,435",<i>[whispers] She's crazy.</i>,line_0893.wav,6.974129700000001,67.22561,-1.0,68.22561,18.433685,0.84,0.008064566,0.0006511257,0.029995672,0.029344547999999998,0.007853104,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.3125,0.5625,0.125,3.333333333333333,0.4897725582122803,0.6666666666666667,3.0,"['she_is', 'is_crazy']",0.0,0.3712446987628937,1.0,2.4793388429751317,3.3057851239668428,0,0.0,,,,3062.22,3063.43
894,"00:51:05,020","00:51:06,646","<i>When I was a kid, one day,</i>",line_0894.wav,28.900955,123.8764,-1.0,124.8764,39.40865,0.5854037267080745,0.014092306,0.00022896290000000002,0.050394602000000004,0.05016564,0.014002468999999998,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,2.571428571428572,0.7051319479942322,0.8571428571428572,7.0,"['when_i', 'i_was', 'was_a', 'a_kid', 'kid_one', 'one_day']",0.0,0.30590197443962097,3.0,4.305043050429965,4.305043050429965,0,0.0,,,,3065.02,3066.65
895,"00:51:06,772","00:51:09,983","<i>she came to pick me up at school,</i> <i>and she said to me,</i>",line_0895.wav,17.293087,116.05263500000001,-1.0,117.05263500000001,35.235245,0.7694099378881988,0.01338655,0.000230014,0.062447242,0.062217228,0.013699218,0.0,0.0,0.0,0.25,0.0,0.75,6.0,0.0,1.0,0.0,3.0,0.6754818558692932,0.9230769230769232,13.0,"['she_came', 'came_to', 'to_pick', 'pick_me', 'me_up', 'up_at', 'at_school', 'school_and', 'and_she', 'she_said', 'said_to', 'to_me']",0.0,0.27054211497306824,6.0,4.048582995951113,4.048582995951113,1,3.569999999999709,"#521, ","3067.15, ","3070.72, ",3066.77,3069.98
