,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
377,"00:18:19,931","00:18:21,767",they'll just follow women.,line_0377.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022745356,0.006200489,0.044717114,0.038516626,0.01215047,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.0,1.0,0.0,4.6,0.7413920760154724,0.8,5.0,"['they_will', 'will_just', 'just_follow', 'follow_women']",0.0,0.26023486256599426,2.0,2.72331154684094,3.812636165577316,1,5.210000000000036,"#89, ","1100.01, ","1105.22, ",1099.93,1101.77
378,"00:18:21,850","00:18:22,893",You know what I'm talking about?,line_0378.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016567316000000002,0.01082963,0.025031,0.01420137,0.0035968722999999998,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.04166666666666666,0.875,0.08333333333333333,3.7142857142857135,0.8698912858963013,0.8571428571428572,7.0,"['you_know', 'know_what', 'what_i', 'i_am', 'am_talking', 'talking_about']",0.0,0.38182732462883,3.0,6.711409395972383,8.628954937678778,0,0.0,,,,1101.85,1102.89
379,"00:18:22,976","00:18:25,979","Like, they'll just see a woman and be like, ""Okay!""",line_0379.wav,50.301075,193.42105,-1.0,194.42105,58.55052,0.3984899328859061,0.057620283,0.0066306186,0.1849426,0.17831199,0.05076486,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.025,0.925,0.05,3.4545454545454546,0.8211989402770996,0.9090909090909092,11.0,"['like_they', 'they_will', 'will_just', 'just_see', 'see_a', 'a_woman', 'woman_and', 'and_be', 'be_like', 'like_okay']",0.0,0.3021537661552429,5.0,3.6630036630037495,4.329004329004431,1,17.40000000000009,"#90, ","1105.85, ","1123.25, ",1102.98,1105.98
380,"00:18:29,191","00:18:32,319","And just follow 'em around for, like, a really long time.",line_0380.wav,33.555275,109.15841999999999,-1.0,110.15841999999999,36.276512,0.4895833333333333,0.06137035,0.0048187734,0.1878089,0.18299013,0.03322867,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,5.5,0.0,0.8958333333333334,0.10416666666666667,4.090909090909091,0.8270771503448486,0.9166666666666666,11.0,"['and_just', 'just_follow', 'follow_', '_them', 'them_around', 'around_for', 'for_like', 'like_a', 'a_really', 'really_long', 'long_time']",0.0,0.0,5.5,3.5166240409207963,4.475703324808285,0,0.0,,,,1109.19,1112.32
381,"00:18:32,403","00:18:33,695",Terrifying.,line_0381.wav,33.245876,77.64085,-1.0,78.64085,27.175852000000003,0.3638170974155069,0.08530035,0.035943042,0.15815544,0.122212395,0.026900034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.0,10.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7739938080495857,3.0959752321983434,0,0.0,,,,1112.4,1113.69
382,"00:18:33,779","00:18:35,239",Raise your hand if you're a woman,line_0382.wav,23.466696,204.16666999999998,-1.0,205.16666999999998,46.06838,0.6984402079722704,0.07552192,0.021459838,0.15898603,0.13752620000000002,0.028115021,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.03125,0.78125,0.1875,3.375,0.7801244854927063,0.875,8.0,"['raise_your', 'your_hand', 'hand_if', 'if_you', 'you_are', 'are_a', 'a_woman']",0.0,0.2487421780824661,3.5,5.479452054794384,6.164383561643683,0,0.0,,,,1113.78,1115.24
383,"00:18:35,322","00:18:37,199",and you've ever been followed around by a creepy dude.,line_0383.wav,23.222044,100.22726999999999,-1.0,101.22726999999999,28.870271999999996,0.5710455764075067,0.059854965999999996,0.005071517,0.16793735,0.16286583,0.038550827999999995,0.125,0.25,0.125,0.125,0.0,0.375,5.0,0.14285714285714285,0.7857142857142857,0.07142857142857142,4.090909090909091,0.8013391494750977,0.9090909090909092,11.0,"['and_you', 'you_have', 'have_ever', 'ever_been', 'been_followed', 'followed_around', 'around_by', 'by_a', 'a_creepy', 'creepy_dude']",0.0,0.09312648326158524,5.0,5.860415556738915,7.991475759189432,0,0.0,,,,1115.32,1117.2
384,"00:18:37,283","00:18:38,700",Raise your hand high! Raise it really fucking high!,line_0384.wav,36.62384,100.22726999999999,-1.0,101.22726999999999,30.701237,0.3607142857142857,0.046059552999999996,0.0058708573,0.11783797,0.11196712,0.035948306,0.375,0.125,0.0,0.125,0.0,0.375,4.0,0.08928571428571429,0.6607142857142857,0.25,4.5555555555555545,0.7804267406463623,0.8888888888888888,9.0,"['raise_your', 'your_hand', 'hand_high', 'high_raise', 'raise_it', 'it_really', 'really_fucking', 'fucking_high']",0.0,0.16846130788326266,4.0,6.351446718418552,7.762879322511562,0,0.0,,,,1117.28,1118.7
385,"00:18:38,784","00:18:41,120",Everyone just look around and see how many hands are raised right now.,line_0385.wav,22.495913,151.0274,-1.0,152.0274,47.100066999999996,0.7976190476190477,0.04465945,0.0030799890000000004,0.12692195,0.12384196,0.032375562999999996,0.08333333333333333,0.4166666666666667,0.0,0.16666666666666666,0.0,0.3333333333333333,6.0,0.0125,0.8875,0.1,4.384615384615385,0.7343267202377319,0.9230769230769232,13.0,"['everyone_just', 'just_look', 'look_around', 'around_and', 'and_see', 'see_how', 'how_many', 'many_hands', 'hands_are', 'are_raised', 'raised_right', 'right_now']",0.0,0.3033027648925781,6.0,5.5650684931511964,7.2773972602746415,0,0.0,,,,1118.78,1121.12
386,"00:18:41,203","00:18:45,707","Yeah, that's way too many people. That should not be happening.",line_0386.wav,38.530937,95.04310600000001,-1.0,96.04310600000001,33.321709999999996,0.3976575571667596,0.034737952,0.0027022046999999995,0.09163602,0.08893381,0.01900176,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.0,0.3636363636363637,5.5,0.140625,0.78125,0.078125,4.166666666666667,0.9999999403953552,0.9166666666666666,12.0,"['yeah_that', 'that_is', 'is_way', 'way_too', 'too_many', 'many_people', 'people_that', 'that_should', 'should_not', 'not_be', 'be_happening']",0.0,0.2965095043182373,5.5,2.6642984014208806,3.5523978685611737,1,1.7000000000000455,"#91, ","1123.62, ","1125.32, ",1121.2,1125.71
387,"00:18:45,791","00:18:47,751",One woman told me she eventually got rid of the guy,line_0387.wav,27.57803,82.89474,-1.0,83.89474,30.660753000000003,0.5185659411011524,0.029456599,0.0027083058,0.06899478,0.066286474,0.018773675,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.0,0.8958333333333334,0.10416666666666667,3.727272727272727,0.7139386534690857,0.9090909090909092,11.0,"['one_woman', 'woman_told', 'told_me', 'me_she', 'she_eventually', 'eventually_got', 'got_rid', 'rid_of', 'of_the', 'the_guy']",0.0,0.2300114929676056,5.0,5.612244897959078,8.163265306122298,0,0.0,,,,1125.79,1127.75
388,"00:18:47,834","00:18:51,422",by walking into a pet store where you needed to get buzzed in.,line_0388.wav,7.826006,78.75,-1.0,79.75,22.658704999999998,0.8661087866108786,0.036622327,0.0056798654,0.09997223,0.094292365,0.021050448,0.125,0.125,0.125,0.125,0.0,0.5,6.0,0.0625,0.8125,0.125,3.7692307692307687,0.7751002311706543,0.9230769230769232,13.0,"['by_walking', 'walking_into', 'into_a', 'a_pet', 'pet_store', 'store_where', 'where_you', 'you_needed', 'needed_to', 'to_get', 'get_buzzed', 'buzzed_in']",0.0,-0.008498179726302624,6.0,3.6231884057971366,4.459308807134937,1,8.470000000000027,"#92, ","1128.33, ","1136.8, ",1127.83,1131.42
389,"00:18:51,505","00:18:55,217",I'm not sure why this pet store had such intense security...,line_0389.wav,18.507702,84.80769000000001,-1.0,85.80769000000001,29.711725,0.6880486158001351,0.029104317999999997,0.0030149486999999997,0.08674881,0.08373386,0.01949108,0.3636363636363637,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.18181818181818185,5.5,0.20833333333333331,0.5972222222222222,0.19444444444444445,3.9166666666666665,0.7636025547981262,0.9166666666666666,12.0,"['i_am', 'am_not', 'not_sure', 'sure_why', 'why_this', 'this_pet', 'pet_store', 'store_had', 'had_such', 'such_intense', 'intense_security']",0.0,0.1042872965335846,5.5,3.232758620689665,4.310344827586221,0,0.0,,,,1131.51,1135.22
390,"00:18:56,260","00:18:57,761","but, um...",line_0390.wav,30.338934000000002,89.63415,-1.0,90.63415,35.17068,0.5443886097152428,0.028150631000000002,0.0030187866999999997,0.06630836400000001,0.063289575,0.015061578999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.1987370401620865,0.5,2.0,['but_um'],0.0,0.1987370401620865,0.5,1.3324450366422596,1.3324450366422596,1,10.599999999999909,"#93, ","1137.77, ","1148.37, ",1136.26,1137.76
391,"00:18:57,844","00:18:58,970","she said, she went in there and said,",line_0391.wav,20.891665,67.63804,-1.0,68.63804,28.241459000000003,0.6225165562913907,0.031754076,0.0071405875,0.056486625,0.049346037,0.013439778999999999,0.0,0.4,0.0,0.0,0.0,0.6,3.5,0.0,1.0,0.0,3.5,0.6171114444732666,0.875,8.0,"['she_said', 'said_she', 'she_went', 'went_in', 'in_there', 'there_and', 'and_said']",0.0,0.21784767508506772,3.5,7.104795737122707,7.104795737122707,0,0.0,,,,1137.84,1138.97
392,"00:18:59,054","00:19:00,847","""Hey, there's a creepy guy following me. Don't buzz him in.""",line_0392.wav,2.6223602,85.46512,-1.0,86.46512,16.824795,0.9556171983356451,0.030192127000000003,0.004028989,0.07725072,0.07322173,0.016680732,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.203125,0.765625,0.03125,3.4615384615384617,0.7511478066444397,0.9230769230769232,13.0,"['hey_there', 'there_is', 'is_a', 'a_creepy', 'creepy_guy', 'guy_following', 'following_me', 'me_do', 'do_not', 'not_buzz', 'buzz_him', 'him_in']",0.0,0.06189985945820808,6.0,7.250418293363513,8.92359174567817,0,0.0,,,,1139.05,1140.85
393,"00:19:00,931","00:19:01,932","They're like, ""Okay.""",line_0393.wav,14.021273999999998,52.5,-1.0,53.5,21.150139000000003,0.6632653061224489,0.013409708000000001,0.004388577,0.024596468,0.020207891000000002,0.006048566700000001,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,3.75,0.7345991730690002,0.75,4.0,"['they_are', 'are_like', 'like_okay']",0.0,0.35767805576324463,1.5,3.9960039960040894,4.995004995005114,0,0.0,,,,1140.93,1141.93
394,"00:19:02,015","00:19:03,309",And she said she just waited there until he left.,line_0394.wav,41.912890000000004,109.15841999999999,-1.0,110.15841999999999,27.696236,0.23586744639376214,0.081922375,0.021243336,0.17513527,0.15389194,0.03721996,0.0,0.4,0.0,0.0,0.0,0.6,4.5,0.0,1.0,0.0,3.9,0.7847275137901306,0.9,10.0,"['and_she', 'she_said', 'said_she', 'she_just', 'just_waited', 'waited_there', 'there_until', 'until_he', 'he_left']",0.0,0.2502409815788269,4.5,7.7279752704799165,9.2735703245759,0,0.0,,,,1142.02,1143.31
395,"00:19:03,392","00:19:04,810","And I was like, ""Wow, how long did you have to wait?""",line_0395.wav,16.367872,64.85294,-1.0,65.85294,24.734148,0.6630824372759857,0.049645465,0.008491986,0.13212296,0.12363098,0.036036734,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.5,0.025,0.875,0.1,3.083333333333333,0.740850031375885,0.9166666666666666,12.0,"['and_i', 'i_was', 'was_like', 'like_wow', 'wow_how', 'how_long', 'long_did', 'did_you', 'you_have', 'have_to', 'to_wait']",0.0,0.16072236001491547,5.5,8.46262341325875,8.46262341325875,0,0.0,,,,1143.39,1144.81
396,"00:19:04,893","00:19:06,520","And she was like, ""Mmm, 45 minutes.""",line_0396.wav,9.971663000000001,99.324326,-1.0,100.324326,22.706509,0.7990726429675425,0.029768951000000002,0.0039514923,0.082847655,0.078896165,0.02140681,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.0625,0.8125,0.125,3.571428571428572,0.6516939997673035,0.8571428571428572,7.0,"['and_she', 'she_was', 'was_like', 'like_mmm', 'mmm_45', '45_minutes']",0.0,-0.0055222464725375175,3.0,4.3023970497850055,3.687768899815719,0,0.0,,,,1144.89,1146.52
397,"00:19:06,603","00:19:11,567",Forty-five minutes of her day gone 'cause this creep decided to follow her.,line_0397.wav,29.190803999999996,110.25,-1.0,111.25,33.58028,0.5350253807106599,0.024887994,0.0023447217,0.06543313,0.06308841,0.015830599,0.125,0.0,0.125,0.375,0.0,0.375,6.5,0.08333333333333333,0.9166666666666666,0.0,4.428571428571429,0.6551875472068787,0.9285714285714286,14.0,"['forty_five', 'five_minutes', 'minutes_of', 'of_her', 'her_day', 'day_gone', 'gone_because', 'because_this', 'this_creep', 'creep_decided', 'decided_to', 'to_follow', 'follow_her']",0.0,0.09930070489645004,6.5,2.8203062046736838,4.0290088638195485,1,2.3700000000001182,"#94, ","1149.05, ","1151.42, ",1146.6,1151.57
398,"00:19:11,650","00:19:13,819","God! But I get it, man, you gotta be safe.",line_0398.wav,22.245642,84.16031,-1.0,85.16031,28.183546000000003,0.5715948777648429,0.035496707999999995,0.0023801795000000002,0.10723089,0.10485071,0.026048385,0.2,0.0,0.0,0.0,0.2,0.6,5.0,0.125,0.65625,0.21875,2.636363636363636,0.842005729675293,0.9090909090909092,11.0,"['god_but', 'but_i', 'i_get', 'get_it', 'it_man', 'man_you', 'you_got', 'got_to', 'to_be', 'be_safe']",0.0,0.232877254486084,5.0,5.071461502997079,5.071461502997079,1,15.610000000000127,"#95, ","1151.83, ","1167.44, ",1151.65,1153.82
399,"00:19:13,902","00:19:15,154","These guys are crazy. You never know,",line_0399.wav,33.282055,106.00961000000001,-1.0,107.00961000000001,31.853298,0.4161616161616162,0.04277436,0.003398853,0.09083883,0.08743998,0.028560031,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.25,0.7,0.05,4.142857142857143,0.8122768998146057,0.8571428571428572,7.0,"['these_guys', 'guys_are', 'are_crazy', 'crazy_you', 'you_never', 'never_know']",0.0,0.3912187516689301,3.0,5.591054313099253,7.188498402556182,0,0.0,,,,1153.9,1155.15
400,"00:19:15,237","00:19:17,739",they may follow you to your home or your apartment where you live.,line_0400.wav,43.358795,88.91129000000001,-1.0,89.91129000000001,23.096489000000002,0.17452357071213642,0.06276585,0.012343577,0.13357373,0.12123015,0.030670542000000002,0.25,0.125,0.0,0.25,0.0,0.375,6.0,0.0,1.0,0.0,4.076923076923077,0.7801244854927063,0.9230769230769232,13.0,"['they_may', 'may_follow', 'follow_you', 'you_to', 'to_your', 'your_home', 'home_or', 'or_your', 'your_apartment', 'apartment_where', 'where_you', 'you_live']",0.0,0.12945447862148285,6.0,5.195843325339826,6.394884092725941,0,0.0,,,,1155.24,1157.74
401,"00:19:17,823","00:19:22,453","And if you're a creepy dude doing that, what's your dream scenario at that point?",line_0401.wav,26.78032,117.28723000000001,-1.0,118.28723000000001,32.024384000000005,0.5412147505422994,0.0528746,0.0053270934,0.13651326,0.13118617,0.031374007,0.15384615384615385,0.0,0.2307692307692308,0.38461538461538464,0.0,0.2307692307692308,8.0,0.140625,0.796875,0.0625,3.8235294117647056,0.8225523829460144,0.9411764705882352,17.0,"['and_if', 'if_you', 'you_are', 'are_a', 'a_creepy', 'creepy_dude', 'dude_doing', 'doing_that', 'that_what', 'what_is', 'is_your', 'your_dream', 'dream_scenario', 'scenario_at', 'at_that', 'that_point']",0.0,0.10857420414686204,8.0,3.6717062634990136,4.751619870410488,0,0.0,,,,1157.82,1162.45
402,"00:19:22,536","00:19:24,120","Like, what's your best-case situation?",line_0402.wav,12.604047999999999,72.05882,-1.0,73.05882,27.093753999999997,0.7980922098569158,0.029164787,0.0020735585000000003,0.083416276,0.08134272,0.025600803999999998,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,3.0,0.03125,0.71875,0.25,4.428571428571429,0.7173631191253662,0.8571428571428572,7.0,"['like_what', 'what_is', 'is_your', 'your_best', 'best_case', 'case_situation']",0.0,0.303638756275177,3.0,4.419191919192387,6.313131313131981,0,0.0,,,,1162.54,1164.12
403,"00:19:24,205","00:19:25,872","Like, what do you think's really gonna happen?",line_0403.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.038764674,0.0075535164,0.1319879,0.12443438,0.028989227000000003,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.0,0.0,0.875,0.125,4.222222222222221,0.7865211963653564,0.8888888888888888,9.0,"['like_what', 'what_do', 'do_you', 'you_thinks', 'thinks_really', 'really_going', 'going_to', 'to_happen']",0.0,0.2710558474063873,4.0,5.398920215956342,7.198560287941791,0,0.0,,,,1164.2,1165.87
404,"00:19:25,956","00:19:27,458","Like, the woman's just gonna get to her door",line_0404.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.044658955,0.009255702,0.10948474,0.10022904,0.029213956,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0,0.975,0.025,3.6,0.8183075785636902,0.9,10.0,"['like_the', 'the_womans', 'womans_just', 'just_going', 'going_to', 'to_get', 'get_to', 'to_her', 'her_door']",0.0,0.1002746969461441,4.5,6.657789613847403,6.657789613847403,0,0.0,,,,1165.96,1167.46
405,"00:19:27,541","00:19:30,586","and just turn around, just like, ""So...",line_0405.wav,14.033074,100.22726999999999,-1.0,101.22726999999999,32.45917,0.8115702479338843,0.06592569,0.006437349,0.17308971,0.16665237,0.045749273,0.0,0.75,0.0,0.0,0.0,0.25,3.0,0.0,1.0,0.0,3.8571428571428568,0.7750393152236938,0.8571428571428572,7.0,"['and_just', 'just_turn', 'turn_around', 'around_just', 'just_like', 'like_so']",0.0,0.4715234339237213,3.0,2.298850574712589,2.6272577996715296,1,20.8900000000001,"#96, ","1167.8, ","1188.69, ",1167.54,1170.59
406,"00:19:31,795","00:19:33,755",are you just gonna stand there...,line_0406.wav,40.767967,91.1157,-1.0,92.1157,29.41507,0.30395913154533843,0.083156236,0.028601624,0.16435403,0.13575241,0.031965848,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.025,0.925,0.05,3.8571428571428568,0.8183075785636902,0.8571428571428572,7.0,"['are_you', 'you_just', 'just_going', 'going_to', 'to_stand', 'stand_there']",0.0,0.4343182742595673,3.0,3.5714285714285046,4.081632653061149,0,0.0,,,,1171.8,1173.76
407,"00:19:33,839","00:19:36,425","or are you gonna come up and fuck me?""",line_0407.wav,32.693295,169.61539,-1.0,170.61539,35.6919,0.4482421875,0.07395946,0.010790105,0.15379079,0.14300068,0.037061077000000005,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0625,0.78125,0.15625,3.0,0.7403520345687866,0.9,10.0,"['or_are', 'are_you', 'you_going', 'going_to', 'to_come', 'come_up', 'up_and', 'and_fuck', 'fuck_me']",0.0,0.2041846215724945,4.5,3.8669760247486273,4.25367362722349,0,0.0,,,,1173.84,1176.42
408,"00:19:36,508","00:19:38,093",That's never happening.,line_0408.wav,29.471169,79.31654,-1.0,80.31654,28.869353999999998,0.4549763033175355,0.075158805,0.01079253,0.14775667,0.13696414,0.02946201,0.0,0.25,0.25,0.0,0.0,0.5,1.5,0.25,0.6666666666666666,0.08333333333333333,5.0,0.7375583648681641,0.75,4.0,"['that_is', 'is_never', 'never_happening']",0.0,0.3996392786502838,1.5,2.5236593059936334,4.416403785488858,0,0.0,,,,1176.51,1178.09
409,"00:19:38,177","00:19:40,011",That's never happening!,line_0409.wav,20.659689,186.86441000000002,-1.0,187.86441000000002,37.074036,0.667578659370725,0.071527265,0.024723524,0.15059783,0.1258743,0.036463253,0.0,0.25,0.25,0.0,0.0,0.5,1.5,0.25,0.6666666666666666,0.08333333333333333,5.0,0.7375583648681641,0.75,4.0,"['that_is', 'is_never', 'never_happening']",0.0,0.3996392786502838,1.5,2.1810250817883694,3.816793893129647,0,0.0,,,,1178.18,1180.01
410,"00:19:40,095","00:19:41,722",There's a greater chance of a tornado,line_0410.wav,37.617783,129.70588999999998,-1.0,130.70588999999998,36.266870000000004,0.4312210200927357,0.08108394599999999,0.02839775,0.21641020000000002,0.18801245,0.044560175,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.075,0.775,0.15,3.875,0.6350468397140503,0.875,8.0,"['there_is', 'is_a', 'a_greater', 'greater_chance', 'chance_of', 'of_a', 'a_tornado']",0.0,0.13072532415390015,3.5,4.917025199754292,6.760909649662152,0,0.0,,,,1180.1,1181.72
411,"00:19:41,805","00:19:45,351",grabbing a woman and blowing her into your penis,line_0411.wav,19.262331,123.8764,-1.0,124.8764,34.19791,0.7004968062455642,0.05554534,0.016805696999999998,0.1575808,0.1407751,0.029948207999999997,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.09375,0.90625,0.0,4.4444444444444455,0.611222505569458,0.8888888888888888,9.0,"['grabbing_a', 'a_woman', 'woman_and', 'and_blowing', 'blowing_her', 'her_into', 'into_your', 'your_penis']",0.0,0.18773500621318814,4.0,2.5380710659898127,3.9481105470952635,0,0.0,,,,1181.81,1185.35
412,"00:19:45,434","00:19:49,646","than there is of you somehow seducing a woman that way, you fucking creeps.",line_0412.wav,21.410715,216.17647000000002,-1.0,217.17647000000002,36.939594,0.6843675417661098,0.040451467000000005,0.0046050157,0.17836715,0.17376214,0.034058567000000005,0.1,0.2,0.2,0.3,0.0,0.2,6.5,0.109375,0.84375,0.046875,4.285714285714286,0.7852064371109009,0.9285714285714286,14.0,"['than_there', 'there_is', 'is_of', 'of_you', 'you_somehow', 'somehow_seducing', 'seducing_a', 'a_woman', 'woman_that', 'that_way', 'way_you', 'you_fucking', 'fucking_creeps']",0.0,0.04650343582034111,6.5,3.3238366571699998,4.510921177587857,1,10.049999999999955,"#97, ","1188.96, ","1199.01, ",1185.43,1189.65
