,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
142,"00:09:00,206","00:09:03,042","<font color=""#ffff00"">’Cause they were like, the baby’s head is so big,</font>",line_0142.wav,35.495309999999996,107.03883,-1.0,108.03883,38.147873,0.4725663716814159,0.009863519,0.0010149066,0.02609216,0.025077254,0.006311889300000001,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.075,0.775,0.15,3.8,0.8207447528839111,0.9,10.0,"['because_they', 'they_were', 'were_like', 'like_the', 'the_babys', 'babys_head', 'head_is', 'is_so', 'so_big']",0.0,0.043654825538396835,4.5,3.5260930888575297,3.5260930888575297,0,0.0,,,,540.21,543.04
143,"00:09:03,125","00:09:05,336","<font color=""#ffff00"">and you’re so small.</font>",line_0143.wav,31.689524,96.710526,-1.0,97.710526,29.650147999999998,0.4098173515981735,0.009597278,0.00040012137999999997,0.030004505,0.029604382999999998,0.008143879,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.16666666666666666,0.75,0.08333333333333333,3.2,0.6974894404411316,0.8,5.0,"['and_you', 'you_are', 'are_so', 'so_small']",0.0,0.4084711372852325,2.0,2.2614201718679197,2.2614201718679197,0,0.0,,,,543.12,545.34
144,"00:09:05,419","00:09:06,546","<font color=""#ffff00"">Like your…</font>",line_0144.wav,22.950996,72.5329,-1.0,73.5329,26.103827,0.5271493212669683,0.011444096,0.0024565323,0.031399645,0.028943112000000003,0.00920371,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.4291710555553436,0.5,2.0,['like_your'],0.0,0.4291710555553436,0.5,1.7746228926352106,1.7746228926352106,0,0.0,,,,545.42,546.55
145,"00:09:07,505","00:09:09,840","<font color=""#ffff00"">your meow is so petite.</font>",line_0145.wav,45.01132,76.034485,-1.0,77.034485,19.294998,0.12892741061755147,0.014204314,0.0021848923,0.027660634,0.025475742000000003,0.006914526999999999,0.4,0.2,0.0,0.2,0.0,0.2,2.0,0.03125,0.90625,0.0625,3.6,0.6175325512886047,0.8,5.0,"['your_meow', 'meow_is', 'is_so', 'so_petite']",0.0,0.030422976240515712,2.0,2.1413276231263048,2.9978586723768266,1,2.4600000000000364,"#73, ","552.91, ","555.37, ",547.5,549.84
146,"00:09:15,471","00:09:18,391","<font color=""#ffff00"">So, I was like, “Awesome. I’m gonna have my C-section, yeah.”</font>",line_0146.wav,34.03283,147.0,-1.0,148.0,31.902714000000003,0.3609671848013817,0.011103807,0.001165713,0.031945366,0.030779654,0.0061681825,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,6.5,0.03571428571428571,0.8392857142857143,0.125,3.2142857142857144,0.7234410643577576,0.9285714285714286,14.0,"['so_i', 'i_was', 'was_like', 'like_awesome', 'awesome_i', 'i_am', 'am_going', 'going_to', 'to_have', 'have_my', 'my_c', 'c_section', 'section_yeah']",0.0,0.07658661901950836,6.5,4.7945205479452735,5.82191780821926,0,0.0,,,,555.47,558.39
147,"00:09:18,474","00:09:21,894","<font color=""#ffff00"">Okay. So what do you think happened on the day of my planned C-section?</font>",line_0147.wav,25.357649,69.55836,-1.0,70.55836,26.414383,0.4933920704845815,0.0078808395,0.0005213167,0.025337921,0.024816604,0.0057362409999999996,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.3636363636363637,0.0,0.3636363636363637,7.0,0.0,0.984375,0.015625,3.6666666666666665,0.8441893458366394,0.9333333333333332,15.0,"['okay_so', 'so_what', 'what_do', 'do_you', 'you_think', 'think_happened', 'happened_on', 'on_the', 'the_day', 'day_of', 'of_my', 'my_planned', 'planned_c', 'c_section']",0.0,0.035539556294679635,7.0,4.3859649122807545,5.2631578947369055,0,0.0,,,,558.47,561.89
148,"00:09:21,978","00:09:22,979","<font color=""#ffff00"">Moms?</font>",line_0148.wav,24.721802,131.25,-1.0,132.25,42.35546,0.7073791348600509,0.005526616,0.0006169807,0.020673413,0.020056432,0.006792471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.875,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990009092,0.9990009990009092,0,0.0,,,,561.98,562.98
149,"00:09:23,813","00:09:25,022","<font color=""#ffff00"">That’s right.</font>",line_0149.wav,30.576063,67.22561,-1.0,68.22561,23.947515,0.35654008438818563,0.009093115,0.0013794367000000002,0.02416166,0.022782222999999997,0.0064091026,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_right']",0.0,0.5515422821044922,1.0,2.4813895781636486,2.4813895781636486,1,3.9799999999999045,"#74, ","564.69, ","568.67, ",563.81,565.02
150,"00:09:25,648","00:09:27,400","<font color=""#ffff00"">I went into labor!</font>",line_0150.wav,15.432372,119.83696,-1.0,120.83696,26.779833,0.7124277456647399,0.01611905,0.0008557923,0.031180713,0.030324921,0.008508649,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,3.5,0.5084637999534607,0.75,4.0,"['i_went', 'went_into', 'into_labor']",0.0,0.15407510101795194,1.5,2.283105022831112,3.424657534246668,0,0.0,,,,565.65,567.4
151,"00:09:28,317","00:09:32,780","<font color=""#ffff00"">And I squeezed a human out of this tiny, little fragile meow.</font>",line_0151.wav,42.592064,81.06618,-1.0,82.06618,21.876870999999998,0.1723943661971831,0.011061188999999999,0.0014445626000000001,0.02736028,0.025915716000000002,0.006329316,0.375,0.0,0.25,0.25,0.0,0.125,5.5,0.16666666666666666,0.8125,0.02083333333333333,4.0,0.7336105704307556,0.9166666666666666,12.0,"['and_i', 'i_squeezed', 'squeezed_a', 'a_human', 'human_out', 'out_of', 'of_this', 'this_tiny', 'tiny_little', 'little_fragile', 'fragile_meow']",0.0,-0.09285799413919447,5.5,2.6887743670177215,3.8090970199417726,2,2.8899999999999864,"#75, #76, ","570.34, 572.91, ","571.74, 574.4, ",568.32,572.78
152,"00:09:34,782","00:09:37,326","<font color=""#ffff00"">And I had to have an episiotomy.</font>",line_0152.wav,31.499197,164.55225,-1.0,165.55225,32.17355,0.4306784660766962,0.01040305,0.0010458217,0.023644827,0.022599006,0.0063617593,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.0,0.8333333333333334,0.16666666666666666,3.571428571428572,0.7974204421043396,0.8571428571428572,7.0,"['and_i', 'i_had', 'had_to', 'to_have', 'have_an', 'an_episiotomy']",0.0,-0.048441674560308456,3.0,2.751572327044044,2.358490566037752,1,0.9800000000000182,"#77, ","574.85, ","575.83, ",574.78,577.33
153,"00:09:37,410","00:09:38,828","<font color=""#ffff00"">[women] No!</font>",line_0153.wav,35.148838,79.31654,-1.0,80.31654,23.498316,0.2741652021089631,0.0063571855,0.0017480117,0.024850262,0.02310225,0.005783089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.705218617771506,0.705218617771506,1,1.3700000000000045,"#78, ","577.52, ","578.89, ",577.41,578.83
154,"00:09:38,911","00:09:41,372","<font color=""#ffff00"">Oh, yeah. For those of you who don’t know,</font>",line_0154.wav,31.196669,132.83133,-1.0,133.83133,37.675224,0.5229826353421859,0.012934896999999999,0.0013927308999999999,0.03051372,0.02912099,0.007202801,0.0,0.2,0.2,0.2,0.0,0.4,4.5,0.15625,0.84375,0.0,3.1,0.861893355846405,0.9,10.0,"['oh_yeah', 'yeah_for', 'for_those', 'those_of', 'of_you', 'you_who', 'who_do', 'do_not', 'not_know']",0.0,0.13548004627227786,4.5,4.063388866314487,4.063388866314487,1,2.9300000000000637,"#79, ","579.15, ","582.08, ",578.91,581.37
155,"00:09:41,455","00:09:45,084","<font color=""#ffff00"">they had to cut my taint. [giggles, snorts]</font>",line_0155.wav,32.930332,151.0274,-1.0,152.0274,34.448013,0.4532871972318339,0.00986213,0.0010823277000000001,0.028142055,0.027059727999999998,0.006784399,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0,0.875,0.125,3.1666666666666665,0.6934138536453247,0.8333333333333334,6.0,"['they_had', 'had_to', 'to_cut', 'cut_my', 'my_taint']",0.0,0.048704825341701515,2.5,1.6533480297603076,1.6533480297603076,1,1.900000000000091,"#80, ","583.18, ","585.08, ",581.46,585.08
156,"00:09:45,167","00:09:48,170","<font color=""#ffff00"">The area between my balls and my butt hole.</font>",line_0156.wav,53.272532999999996,175.0,-1.0,176.0,38.681824,0.1880772460117548,0.012010442,0.0014681354,0.022381071000000002,0.020912936,0.0055434625,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,4.0,0.0,1.0,0.0,3.7777777777777777,0.5712526440620422,0.8888888888888888,9.0,"['the_area', 'area_between', 'between_my', 'my_balls', 'balls_and', 'and_my', 'my_butt', 'butt_hole']",0.0,0.14360173046588898,4.0,2.9970029970030683,3.9960039960040894,1,12.980000000000018,"#81, ","587.5, ","600.48, ",585.17,588.17
157,"00:09:53,134","00:09:54,719","<font color=""#ffff00"">Whoo-hoo-hoo!</font>",line_0157.wav,31.454704,131.25,-1.0,132.25,28.959328000000003,0.3964968152866242,0.013509638000000001,0.001976598,0.03159955,0.029622952999999997,0.00699876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.333333333333333,0.7807793617248535,0.6666666666666667,3.0,"['whoo_hoo', 'hoo_hoo']",0.0,0.7807793617248535,1.0,1.8927444794952248,1.2618296529968165,0,0.0,,,,593.13,594.72
158,"00:09:55,720","00:09:58,222","<font color=""#ffff00"">[laughs, snorts] Wow!</font>",line_0158.wav,27.462828000000002,169.61539,-1.0,170.61539,34.387370000000004,0.5255255255255256,0.009568564,0.0012433166,0.028592737000000003,0.02734942,0.0074561746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.3996802557953713,0.3996802557953713,0,0.0,,,,595.72,598.22
159,"00:09:59,223","00:10:01,851","<font color=""#ffff00"">Wow! You think childbirth is scary.</font>",line_0159.wav,42.61623,160.9489,-1.0,161.9489,30.505795000000003,0.26673040152963673,0.011309593,0.00046130129999999995,0.028140811,0.02767951,0.006874148,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.21875,0.71875,0.0625,4.666666666666667,0.6993445754051208,0.8333333333333334,6.0,"['wow_you', 'you_think', 'think_childbirth', 'childbirth_is', 'is_scary']",0.0,0.10213533043861388,2.5,2.283105022831013,3.044140030441351,0,0.0,,,,599.22,601.85
160,"00:10:01,934","00:10:05,980","<font color=""#ffff00"">Uh, not as terrifying as that first post-episiotomy dump.</font>",line_0160.wav,39.372279999999996,143.18182,-1.0,144.18182,34.429306,0.3685518955873213,0.0122447135,0.0006789512,0.028573893,0.027894942000000002,0.007386039499999999,0.25,0.25,0.125,0.375,0.0,0.0,4.5,0.21428571428571427,0.7857142857142857,0.0,4.6,0.7747393846511841,0.9,10.0,"['uh_not', 'not_as', 'as_terrifying', 'terrifying_as', 'as_that', 'that_first', 'first_post', 'post_episiotomy', 'episiotomy_dump']",0.0,-0.03947558999061585,4.5,2.471576866040504,2.9658922392486047,0,0.0,,,,601.93,605.98
161,"00:10:06,063","00:10:08,524","<font color=""#ffff00"">Holy shit, that is a nail-biter, huh?</font>",line_0161.wav,54.702980000000004,167.04546000000002,-1.0,168.04546000000002,41.449146,0.2089704383282365,0.013189474,0.0023934215,0.02578188,0.023388457999999997,0.0063195704,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.5,0.075,0.875,0.05,3.375,0.6942722797393799,0.875,8.0,"['holy_shit', 'shit_that', 'that_is', 'is_a', 'a_nail', 'nail_biter', 'biter_huh']",0.0,0.011318808421492577,3.5,3.250711093051588,4.063388866314487,1,2.0499999999999545,"#82, ","606.22, ","608.27, ",606.06,608.52
162,"00:10:08,608","00:10:10,484","<font color=""#ffff00"">[nervous giggling]</font>",line_0162.wav,20.38489,84.80769000000001,-1.0,85.80769000000001,26.651262,0.5919463087248322,0.008988557,0.00095418585,0.024796225,0.023842039,0.007923787,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,608.61,610.48
163,"00:10:10,568","00:10:14,488","<font color=""#ffff00"">Oh, ’cause it’s all Frankenstein loose-meat sandwich down there.</font>",line_0163.wav,32.865574,129.70588999999998,-1.0,130.70588999999998,30.234554,0.375877472878111,0.011320335,0.001390129,0.027489215,0.026099086,0.0058345757,0.25,0.25,0.125,0.25,0.125,0.0,4.5,0.025,0.975,0.0,5.3,0.7893139123916626,0.9,10.0,"['oh_because', 'because_its', 'its_all', 'all_frankenstein', 'frankenstein_loose', 'loose_meat', 'meat_sandwich', 'sandwich_down', 'down_there']",0.0,-0.022388631477952003,4.5,2.551020408163218,3.5714285714285046,1,4.480000000000018,"#83, ","613.4, ","617.88, ",610.57,614.49
164,"00:10:16,449","00:10:18,743","<font color=""#ffff00"">Yeah. Do you guys have Arby’s here?</font>",line_0164.wav,24.492496,116.05263500000001,-1.0,117.05263500000001,28.804129,0.5301204819277109,0.011663412,0.0014611863,0.024656836,0.02319565,0.0064703603,0.0,0.2,0.0,0.2,0.2,0.4,3.0,0.0,0.9375,0.0625,3.7142857142857135,0.7320093512535095,0.8571428571428572,7.0,"['yeah_do', 'do_you', 'you_guys', 'guys_have', 'have_arbys', 'arbys_here']",0.0,-0.19990159571170807,3.0,3.0514385353093747,2.6155187445508927,2,4.309999999999945,"#84, #85, ","618.84, 621.87, ","621.04, 623.98, ",616.45,618.74
165,"00:10:22,204","00:10:25,541","<font color=""#ffff00"">You know what I’m talking about? You dip it in the juice and then the...</font>",line_0165.wav,51.237553000000005,145.0658,-1.0,146.0658,24.856056,0.1158213474640424,0.011326181000000001,0.0044155847,0.029387642000000002,0.024972057000000002,0.0049287444,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,7.5,0.02083333333333333,0.9375,0.04166666666666666,3.375,0.8698912858963013,0.9375,16.0,"['you_know', 'know_what', 'what_i', 'i_am', 'am_talking', 'talking_about', 'about_you', 'you_dip', 'dip_it', 'it_in', 'in_the', 'the_juice', 'juice_and', 'and_then', 'then_the']",0.0,0.12556520104408264,7.5,4.794725801618072,5.394066526820331,1,5.069999999999936,"#86, ","624.85, ","629.92, ",622.2,625.54
166,"00:10:32,298","00:10:33,257","<font color=""#ffff00"">Oh.</font>",line_0166.wav,17.90008,64.85294,-1.0,65.85294,28.065462,0.6865284974093264,0.009002278,0.0033637406,0.021038625,0.017674886,0.0058298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0427528675704445,1.0427528675704445,1,2.509999999999991,"#87, ","634.34, ","636.85, ",632.3,633.26
167,"00:10:37,094","00:10:40,264","<font color=""#ffff00"">Nobody tells you that stuff, man. Nobody tells you.</font>",line_0167.wav,30.844038,167.04546000000002,-1.0,168.04546000000002,44.488285,0.6063492063492063,0.009775473,0.00041648053,0.026177299999999997,0.02576082,0.0063045225,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,4.4444444444444455,0.701949954032898,0.8888888888888888,9.0,"['nobody_tells', 'tells_you', 'you_that', 'that_stuff', 'stuff_man', 'man_nobody', 'nobody_tells', 'tells_you']",0.0,0.3095025420188904,4.0,2.8391167192429387,4.1009463722398,0,0.0,,,,637.09,640.26
168,"00:10:40,765","00:10:42,683","<font color=""#ffff00"">And nobody tells you this, okay?</font>",line_0168.wav,29.31232,72.5329,-1.0,73.5329,26.462422999999998,0.4207077326343381,0.0100724595,0.00039917547999999996,0.026715847,0.02631667,0.007693055600000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,4.166666666666667,0.64512699842453,0.8333333333333334,6.0,"['and_nobody', 'nobody_tells', 'tells_you', 'you_this', 'this_okay']",0.0,0.2920441627502441,2.5,3.128258602711147,4.69238790406672,0,0.0,,,,640.76,642.68
169,"00:10:42,767","00:10:44,143","<font color=""#ffff00"">It’s not good, but--</font>",line_0169.wav,22.710835,106.00961000000001,-1.0,107.00961000000001,35.11654,0.6580882352941176,0.0072935840000000005,0.0005912906500000001,0.021934502,0.02134321,0.006954165,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,0.3125,0.3125,0.375,3.25,0.8126071095466614,0.75,4.0,"['its_not', 'not_good', 'good_but']",0.0,0.4461042284965515,1.5,2.9069767441860965,2.9069767441860965,0,0.0,,,,642.77,644.14
170,"00:10:44,226","00:10:47,688","<font color=""#ffff00"">I don’t mean to scare you guys, but when you have a baby...</font>",line_0170.wav,28.640553999999998,126.72413999999999,-1.0,127.72413999999999,33.761070000000004,0.5225290697674418,0.009890007,0.0004137143799999999,0.02875077,0.028337056,0.0075684153,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.5,0.08928571428571429,0.8214285714285714,0.08928571428571429,3.071428571428572,0.8126071095466614,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_mean', 'mean_to', 'to_scare', 'scare_you', 'you_guys', 'guys_but', 'but_when', 'when_you', 'you_have', 'have_a', 'a_baby']",0.0,0.2325400412082672,6.5,4.043905257076847,4.332755632582336,1,0.8799999999999955,"#88, ","646.02, ","646.9, ",644.23,647.69
171,"00:10:49,023","00:10:50,650","<font color=""#ffff00"">you kinda hate your husband.</font>",line_0171.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008071878000000001,0.0012205691,0.02049277,0.0192722,0.0051065604,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.25,0.75,0.0,4.6,0.7801244854927063,0.8,5.0,"['you_kinda', 'kinda_hate', 'hate_your', 'your_husband']",0.0,0.22182515263557434,2.0,3.0731407498464325,4.3023970497850055,1,3.2899999999999636,"#89, ","649.69, ","652.98, ",649.02,650.65
172,"00:10:51,859","00:10:55,613","<font color=""#ffff00"">I mean not-- Just for, like, a lot. You really hate him.</font>",line_0172.wav,33.243023,157.5,-1.0,158.5,33.061479999999996,0.4299128101945003,0.012282389,0.0004435599,0.026975513,0.026531952999999997,0.0065313783,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,6.0,0.22916666666666666,0.6666666666666666,0.10416666666666667,3.25,0.8270771503448486,0.9230769230769232,12.0,"['i_mean', 'mean_not', 'not_', '_', '_just', 'just_for', 'for_like', 'like_a', 'a_lot', 'lot_you', 'you_really', 'really_hate', 'hate_him']",0.0,0.0,6.0,3.1965903036760626,3.4629728289824016,1,2.3899999999999864,"#90, ","654.15, ","656.54, ",651.86,655.61
173,"00:10:56,989","00:10:58,199","<font color=""#ffff00"">Just in the beginning, you know.</font>",line_0173.wav,32.755897999999995,85.46512,-1.0,86.46512,29.623384,0.4063157894736842,0.01381205,0.0023665251,0.03253199,0.030165467,0.006985483000000001,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,4.166666666666667,0.8122768998146057,0.8333333333333334,6.0,"['just_in', 'in_the', 'the_beginning', 'beginning_you', 'you_know']",0.0,0.3605879843235016,2.5,4.958677685950731,6.611570247934307,0,0.0,,,,656.99,658.2
174,"00:10:58,282","00:11:01,619","<font color=""#ffff00"">You’re so full of hormones, and it’s so traumatic, it’s so weird.</font>",line_0174.wav,46.78926,167.04546000000002,-1.0,168.04546000000002,40.39914,0.29849624060150376,0.011720028,0.0010704194,0.025421614,0.024351195,0.0058419756,0.5,0.3,0.0,0.1,0.0,0.1,6.0,0.125,0.84375,0.03125,3.7692307692307687,0.6974894404411316,0.9230769230769232,13.0,"['you_are', 'are_so', 'so_full', 'full_of', 'of_hormones', 'hormones_and', 'and_its', 'its_so', 'so_traumatic', 'traumatic_its', 'its_so', 'so_weird']",0.0,0.08453019708395004,6.0,3.895714713814817,4.794725801618236,0,0.0,,,,658.28,661.62
175,"00:11:01,702","00:11:03,621","<font color=""#ffff00"">And, I mean, you could be married to Gandhi,</font>",line_0175.wav,32.662796,82.58426999999999,-1.0,83.58426999999999,28.27416,0.398406374501992,0.011303073,0.00063489156,0.0316843,0.03104941,0.008166767,0.0,0.0,0.0,0.0,0.2,0.8,4.0,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.7771497368812561,0.8888888888888888,9.0,"['and_i', 'i_mean', 'mean_you', 'you_could', 'could_be', 'be_married', 'married_to', 'to_gandhi']",0.0,-0.057626716792583466,4.0,4.689942678478416,5.732152162584732,0,0.0,,,,661.7,663.62
176,"00:11:03,704","00:11:06,999","<font color=""#ffff00"">and you would just still just hate him!</font>",line_0176.wav,38.786324,125.28408999999999,-1.0,126.28408999999999,28.830465000000004,0.2860411899313501,0.007715377,0.0006750442599999999,0.029209536,0.02853449,0.0070753032,0.0,0.6,0.0,0.0,0.0,0.4,3.5,0.21875,0.78125,0.0,3.875,0.8027872443199158,0.875,8.0,"['and_you', 'you_would', 'would_just', 'just_still', 'still_just', 'just_hate', 'hate_him']",0.0,0.3544864654541016,3.5,2.427921092564438,2.427921092564438,1,2.419999999999959,"#91, ","667.21, ","669.63, ",663.7,667.0
