,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
532,"00:32:32,325","00:32:34,535",or like more of a thing-- or is it like a--,line_0532.wav,47.3266,111.36363999999999,-1.0,112.36363999999999,29.131027000000003,0.1970387243735763,0.013663452,0.0012237442,0.027454807999999997,0.026231064,0.007892571,0.2,0.0,0.4,0.2,0.0,0.2,5.5,0.04166666666666666,0.875,0.08333333333333333,2.636363636363636,0.7799360156059265,0.9166666666666666,11.0,"['or_like', 'like_more', 'more_of', 'of_a', 'a_thing', 'thing_', '_', '_or', 'or_is', 'is_it', 'it_like', 'like_a']",0.0,0.0,5.5,4.977375565610778,4.977375565610778,1,1.0199999999999818,"#281, ","1954.3, ","1955.32, ",1952.33,1954.54
533,"00:32:34,619","00:32:36,704",What happens at the Obama Center?,line_0533.wav,24.854443,89.63415,-1.0,90.63415,31.249744,0.5678271308523409,0.013839444,0.000383863,0.0342446,0.03386074,0.009230272,0.0,0.0,0.2,0.2,0.4,0.2,2.5,0.0,1.0,0.0,4.5,0.7221001386642456,0.8333333333333334,6.0,"['what_happens', 'happens_at', 'at_the', 'the_obama', 'obama_center']",0.0,0.049807209521532066,2.5,2.8776978417265684,4.7961630695442805,0,0.0,,,,1954.62,1956.7
534,"00:32:36,788","00:32:38,790",-It’s a museum. -Mm-hmm.,line_0534.wav,11.38413,69.77848,-1.0,70.77848,23.695492,0.7826086956521741,0.0050200527,0.0012145829,0.014766735,0.013552152,0.0031397452000000003,0.25,0.0,0.25,0.25,0.25,0.0,2.5,0.0,1.0,0.0,3.0,0.5069031119346619,0.8333333333333334,5.0,"['its_a', 'a_museum', 'museum_', '_mm', 'mm_hmm']",0.0,-0.01958020962774754,2.5,2.4975024975025564,2.4975024975025564,0,0.0,,,,1956.79,1958.79
535,"00:32:38,873","00:32:42,168",It’s an interactive space and like a library as well.,line_0535.wav,1.6965881999999999,59.274193000000004,-1.0,60.274193000000004,11.131858,0.9436834094368342,0.0046364726,0.0030642326000000003,0.006917916999999999,0.0038536845,0.000896455,0.25,0.25,0.25,0.25,0.0,0.0,4.5,0.025,0.9,0.075,4.2,0.746196985244751,0.9,10.0,"['its_an', 'an_interactive', 'interactive_space', 'space_and', 'and_like', 'like_a', 'a_library', 'library_as', 'as_well']",0.0,0.2075762301683426,4.5,3.0349013657057564,4.552352048558634,0,0.0,,,,1958.87,1962.17
536,"00:32:42,251","00:32:46,130",Wow. And you have the last cubic inch of hope,line_0536.wav,24.826088000000002,76.034485,-1.0,77.034485,29.387777000000003,0.5521035598705502,0.012220385,0.0005398558000000001,0.035742864,0.03520301,0.00890842,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.5,0.075,0.825,0.1,3.5,0.7139386534690857,0.9,10.0,"['wow_and', 'and_you', 'you_have', 'have_the', 'the_last', 'last_cubic', 'cubic_inch', 'inch_of', 'of_hope']",0.0,-0.043431255966424935,4.5,2.577984016499009,2.83578241814891,0,0.0,,,,1962.25,1966.13
537,"00:32:46,214","00:32:47,924","under glass in there, right?",line_0537.wav,33.322303999999995,68.90625,-1.0,69.90625,28.939552000000003,0.4055636896046852,0.015322948000000001,0.0003675648,0.030257577,0.029890012,0.00761265,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,1.0,0.0,4.4,0.6730365753173828,0.8,5.0,"['under_glass', 'glass_in', 'in_there', 'there_right']",0.0,0.2339058071374893,2.0,2.9239766081870724,3.5087719298244866,1,3.0299999999999727,"#282, ","1967.59, ","1970.62, ",1966.21,1967.92
538,"00:32:48,007","00:32:53,721",You have the last cubic inch of optimism that you have under a little light.,line_0538.wav,20.196203,100.22726999999999,-1.0,101.22726999999999,29.029740999999998,0.6323144104803493,0.014610076999999999,0.0032330209999999996,0.039312992000000005,0.036079973,0.007899033,0.3,0.0,0.2,0.3,0.0,0.2,7.0,0.09375,0.78125,0.125,4.066666666666666,0.9999999403953552,0.9333333333333332,15.0,"['you_have', 'have_the', 'the_last', 'last_cubic', 'cubic_inch', 'inch_of', 'of_optimism', 'optimism_that', 'that_you', 'you_have', 'have_under', 'under_a', 'a_little', 'little_light']",0.0,-0.04914620146155357,7.0,2.625131256562855,3.675183759187997,1,3.2100000000000364,"#283, ","1971.2, ","1974.41, ",1968.01,1973.72
539,"00:32:53,805","00:32:56,140",You’re only allowed to look at it for just a second.,line_0539.wav,38.991222,90.36885,-1.0,91.36885,28.810847999999996,0.3021505376344086,0.017163418,0.0030516258000000004,0.034780364,0.031728737,0.009168747,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,5.5,0.02083333333333333,0.9375,0.04166666666666666,3.4166666666666665,0.8111451864242554,0.9166666666666666,12.0,"['you_are', 'are_only', 'only_allowed', 'allowed_to', 'to_look', 'look_at', 'at_it', 'it_for', 'for_just', 'just_a', 'a_second']",0.0,0.2477213144302368,5.5,5.139186295503132,6.423982869378915,0,0.0,,,,1973.81,1976.14
540,"00:32:56,224","00:32:58,643","They just, “No, that’s it. No, move, move, move. Don’t touch!”",line_0540.wav,34.890488,95.04310600000001,-1.0,96.04310600000001,30.364609,0.3872296601441813,0.017999448,0.0022747559,0.03595912,0.033684365,0.008467285,0.0,0.2,0.2,0.3,0.0,0.3,6.0,0.09375,0.875,0.03125,3.2307692307692313,0.8309826850891113,0.9230769230769232,13.0,"['they_just', 'just_no', 'no_that', 'that_is', 'is_it', 'it_no', 'no_move', 'move_move', 'move_move', 'move_do', 'do_not', 'not_touch']",0.0,0.3315044641494751,6.0,5.374121537825333,5.374121537825333,2,2.2899999999997362,"#284, #285, ","1978.68, 1980.44, ","1979.79, 1981.62, ",1976.22,1978.64
541,"00:33:00,812","00:33:01,896",Wow.,line_0541.wav,2.6255877,54.04411700000001,-1.0,55.04411700000001,13.036437,0.9277389277389276,0.0059541925,0.0009052762,0.024359217000000002,0.023453942000000002,0.0075945123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9225092250921998,0.9225092250921998,0,0.0,,,,1980.81,1981.9
542,"00:33:02,689","00:33:05,566","I don’t know if I can follow Obama Center, but I’m gonna talk to one more person.",line_0542.wav,45.01218,97.56636999999999,-1.0,98.56636999999999,30.255015999999998,0.2787456445993031,0.017519806000000002,0.0028943385,0.033002928,0.03010859,0.007092059,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.5833333333333334,9.5,0.075,0.9,0.025,3.25,0.8126071095466614,0.95,20.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_i', 'i_can', 'can_follow', 'follow_obama', 'obama_center', 'center_but', 'but_i', 'i_am', 'am_going', 'going_to', 'to_talk', 'talk_to', 'to_one', 'one_more', 'more_person']",0.0,0.12084616720676422,9.5,6.951685783802687,9.037191518943493,0,0.0,,,,1982.69,1985.57
543,"00:33:05,650","00:33:06,901",Let’s see what happens.,line_0543.wav,37.76425,79.60289,-1.0,80.60289,29.006940000000004,0.3313131313131313,0.01336854,0.005064617,0.025915965,0.020851348000000002,0.0075319004,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.0,1.0,0.0,3.8,0.7382214069366455,0.8,5.0,"['let_us', 'us_see', 'see_what', 'what_happens']",0.0,0.4979120492935181,2.0,3.9968025579537128,4.796163069544456,1,1.5399999999999636,"#286, ","1986.46, ","1988.0, ",1985.65,1986.9
544,"00:33:07,735","00:33:10,113","First, I made a PR person question their life.",line_0544.wav,21.959393,114.84375,-1.0,115.84375,35.196175,0.6519453207150369,0.016933925,0.002230069,0.034482072999999995,0.032252003,0.008257961,0.125,0.125,0.125,0.375,0.0,0.25,4.0,0.0,0.875,0.125,4.0,0.6076676249504089,0.8888888888888888,9.0,"['first_i', 'i_made', 'made_a', 'a_pr', 'pr_person', 'person_question', 'question_their', 'their_life']",0.0,0.034103289246559136,4.0,3.7846930193437376,4.205214465937487,1,1.2799999999999727,"#287, ","1990.02, ","1991.3, ",1987.73,1990.11
545,"00:33:11,239","00:33:13,908",Then I talked to the guy that’s building the Obama Center.,line_0545.wav,43.027609999999996,121.15385,-1.0,122.15385,23.471085000000002,0.16037735849056606,0.016066942,0.0017658195999999998,0.040107097,0.038341276,0.009944907,0.1,0.1,0.2,0.1,0.2,0.3,5.5,0.025,0.925,0.05,3.9166666666666665,0.6965503692626953,0.9166666666666666,12.0,"['then_i', 'i_talked', 'talked_to', 'to_the', 'the_guy', 'guy_that', 'that_is', 'is_building', 'building_the', 'the_obama', 'obama_center']",0.0,0.11994649469852448,5.5,4.496065942300707,5.994754589734278,1,0.9199999999998454,"#288, ","1993.65, ","1994.57, ",1991.24,1993.91
546,"00:33:14,617","00:33:18,538",Now let’s talk to a child pornographer. Let’s see--,line_0546.wav,42.843109999999996,175.0,-1.0,176.0,31.6982,0.2722044728434505,0.016641812,0.0019405709,0.042194586,0.040254015,0.0089967875,0.0,0.125,0.125,0.25,0.0,0.5,5.0,0.0,1.0,0.0,3.636363636363636,0.7154400944709778,0.9090909090909092,11.0,"['now_let', 'let_us', 'us_talk', 'talk_to', 'to_a', 'a_child', 'child_pornographer', 'pornographer_let', 'let_us', 'us_see']",0.0,-0.13654692471027374,5.0,2.8054067839836425,3.5705177250700904,1,1.5499999999999545,"#289, ","1997.25, ","1998.8, ",1994.62,1998.54
547,"00:33:18,621","00:33:21,290",Let’s take this right into the fucking toilet.,line_0547.wav,24.626434,103.037384,-1.0,104.037384,35.02494,0.6302916274694261,0.015454312,0.0034500359999999996,0.038375154,0.034925118,0.008280331,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.05,0.925,0.025,4.222222222222221,0.725138247013092,0.8888888888888888,9.0,"['let_us', 'us_take', 'take_this', 'this_right', 'right_into', 'into_the', 'the_fucking', 'fucking_toilet']",0.0,0.18215765058994293,4.0,3.3720494567255312,4.496065942300707,1,3.740000000000009,"#290, ","2001.11, ","2004.85, ",1998.62,2001.29
548,"00:33:22,583","00:33:24,127",[chuckles],line_0548.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0042664926,0.0010926432,0.01739823,0.016305588,0.004227757,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2002.58,2004.13
549,"00:33:24,669","00:33:26,629",How about you with the cool glasses?,line_0549.wav,36.78331,92.64706,-1.0,93.64706,32.620293,0.3984674329501916,0.015822453,0.002141134,0.03714242,0.035001285,0.0102175325,0.25,0.25,0.25,0.25,0.0,0.0,3.0,0.0625,0.8125,0.125,4.142857142857143,0.7103059887886047,0.8571428571428572,7.0,"['how_about', 'about_you', 'you_with', 'with_the', 'the_cool', 'cool_glasses']",0.0,0.17231415212154388,3.0,3.57142857142892,4.591836734694326,0,0.0,,,,2004.67,2006.63
550,"00:33:26,713","00:33:27,922","Hi, sir.",line_0550.wav,40.083233,128.19768,-1.0,129.19768,37.070744,0.391578947368421,0.009265386,0.00048804510000000003,0.029078966,0.028590921000000002,0.008412759,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,0.6054468154907227,0.5,2.0,['hi_sir'],0.0,0.6054468154907227,0.5,1.6542597187757655,1.6542597187757655,0,0.0,,,,2006.71,2007.92
551,"00:33:28,006","00:33:29,799",Do you live in Chicago?,line_0551.wav,29.484971999999996,92.64706,-1.0,93.64706,28.998755,0.4430379746835443,0.012573316999999999,0.00047782128,0.034622412000000005,0.03414459,0.009261294,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,1.0,0.0,3.6,0.7320093512535095,0.8,5.0,"['do_you', 'you_live', 'live_in', 'in_chicago']",0.0,0.16530092060565948,2.0,2.7886224205244283,3.9040713887341987,1,1.259999999999991,"#291, ","2009.55, ","2010.81, ",2008.01,2009.8
552,"00:33:29,882","00:33:32,093",You live in-- Cool. You live in the actual city.,line_0552.wav,28.477659999999997,116.05263500000001,-1.0,117.05263500000001,34.083940000000005,0.5119453924914675,0.015620503,0.0015730001999999998,0.046332113,0.044759112999999996,0.00948916,0.2,0.0,0.2,0.2,0.0,0.4,5.0,0.125,0.84375,0.03125,3.5,0.5771575570106506,0.9090909090909092,10.0,"['you_live', 'live_in', 'in_', '_', '_cool', 'cool_you', 'you_live', 'live_in', 'in_the', 'the_actual', 'actual_city']",0.0,0.0,5.0,4.522840343735839,5.879692446856593,0,0.0,,,,2009.88,2012.09
553,"00:33:32,176","00:33:33,636",-Yeah. -What do you do in the city?,line_0553.wav,16.534231,77.64085,-1.0,78.64085,29.453478000000004,0.7340241796200345,0.011021343999999999,0.00042769127,0.031291876,0.030864185,0.010552458,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.0,1.0,0.0,3.0,0.7550758123397827,0.8888888888888888,8.0,"['yeah_', '_what', 'what_do', 'do_you', 'you_do', 'do_in', 'in_the', 'the_city']",0.0,0.0,4.0,5.479452054794384,6.164383561643683,0,0.0,,,,2012.18,2013.64
554,"00:33:33,720","00:33:36,389",-I’m a comedy writer. -You’re a comedy writer.,line_0554.wav,28.913843,145.0658,-1.0,146.0658,36.720859999999995,0.555032925682032,0.009675296,0.0010894906,0.03705463,0.03596514,0.009150414,0.0,0.0,0.25,0.5,0.0,0.25,5.0,0.04166666666666666,0.875,0.08333333333333333,3.5,0.5631888508796692,0.9090909090909092,10.0,"['i_am', 'am_a', 'a_comedy', 'comedy_writer', 'writer_', '_you', 'you_are', 'are_a', 'a_comedy', 'comedy_writer']",0.0,0.0,5.0,3.7467216185839236,5.994754589734278,1,0.7699999999999818,"#292, ","2015.99, ","2016.76, ",2013.72,2016.39
555,"00:33:36,472","00:33:38,641","Oh, this is gonna be death. All right, um--",line_0555.wav,42.77955,85.46512,-1.0,86.46512,24.373066,0.19976635514018687,0.018171059,0.0006876362599999999,0.035968643,0.035281006000000004,0.009392955,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.04166666666666666,0.75,0.20833333333333331,3.2,0.7129520773887634,0.9,10.0,"['oh_this', 'this_is', 'is_going', 'going_to', 'to_be', 'be_death', 'death_all', 'all_right', 'right_um']",0.0,0.07384824752807617,4.5,4.61041954817868,5.071461502996547,1,7.869999999999891,"#293, ","2018.25, ","2026.12, ",2016.47,2018.64
556,"00:33:42,437","00:33:44,814",-[audience laughing] -Sorry.,line_0556.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008394533000000001,0.006332575,0.016270475,0.009937900999999999,0.0015874008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.42069835927636695,0.8413967185527339,0,0.0,,,,2022.44,2024.81
557,"00:33:45,773","00:33:47,734",When you say-- [chuckles],line_0557.wav,36.443684000000005,66.01796999999999,-1.0,67.01796999999999,21.352961999999998,0.23559539052496803,0.010570093999999999,0.0016806271,0.029839352000000003,0.028158724,0.010019489,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,3.333333333333333,0.6757368445396423,0.6666666666666667,3.0,"['when_you', 'you_say']",0.0,0.6267924904823303,1.0,1.5298317185109538,1.5298317185109538,1,1.0299999999999727,"#294, ","2027.18, ","2028.21, ",2025.77,2027.73
558,"00:33:47,817","00:33:49,736","you’re a comedy writer, who do you work for?",line_0558.wav,29.614351,112.5,-1.0,113.5,38.038146999999995,0.5652741514360313,0.012847108999999999,0.0014235137,0.027817497000000004,0.026393984,0.008096376,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,4.5,0.02083333333333333,0.9375,0.04166666666666666,3.4,0.7320093512535095,0.9,10.0,"['you_are', 'are_a', 'a_comedy', 'comedy_writer', 'writer_who', 'who_do', 'do_you', 'you_work', 'work_for']",0.0,0.1307912915945053,4.5,5.211047420531265,6.774361646690644,0,0.0,,,,2027.82,2029.74
559,"00:33:49,819","00:33:51,487","- The Onion. -Oh,  The Onion.",line_0559.wav,44.5607,148.98648,-1.0,149.98648,42.484016,0.4045801526717557,0.010994718999999998,0.0010229851,0.03973715,0.038714167,0.011343052,0.0,0.0,0.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,3.6,0.2492833882570267,0.8571428571428572,5.0,"['the_onion', 'onion_', '_oh', 'oh_', '_the', 'the_onion']",0.0,0.0,3.0,2.9976019184650116,4.1966426858510175,1,5.480000000000018,"#295, ","2030.4, ","2035.88, ",2029.82,2031.49
560,"00:33:51,571","00:33:54,198","Well, I’m not talking-- You put on this event. I can’t--",line_0560.wav,23.130755999999998,125.28408999999999,-1.0,126.28408999999999,32.39201,0.6080305927342257,0.013102978999999999,0.0005327662,0.03728064,0.036747877000000005,0.008261809,0.0,0.25,0.125,0.125,0.0,0.5,6.5,0.19642857142857145,0.7678571428571429,0.03571428571428571,3.1538461538461537,0.8193506598472595,0.9285714285714286,13.0,"['well_i', 'i_am', 'am_not', 'not_talking', 'talking_', '_', '_you', 'you_put', 'put_on', 'on_this', 'this_event', 'event_i', 'i_can', 'can_not']",0.0,0.0,6.5,4.9486105824130595,5.709935287399684,0,0.0,,,,2031.57,2034.2
561,"00:33:54,282","00:33:57,410",This is like talking to the boss at the Christmas party.,line_0561.wav,21.597347,119.83696,-1.0,120.83696,34.227309999999996,0.6472962066182405,0.013365196000000001,0.0022803429999999998,0.034572665,0.03229232,0.008540424,0.0,0.0,0.375,0.25,0.125,0.25,5.0,0.03125,0.90625,0.0625,4.090909090909091,0.6590006947517395,0.9090909090909092,11.0,"['this_is', 'is_like', 'like_talking', 'talking_to', 'to_the', 'the_boss', 'boss_at', 'at_the', 'the_christmas', 'christmas_party']",0.0,0.08751752972602844,5.0,3.51662404092054,4.475703324807959,0,0.0,,,,2034.28,2037.41
562,"00:33:57,493","00:33:59,620","“Hey, let’s bring him up here, guys. This is good.",line_0562.wav,28.898838,107.03883,-1.0,108.03883,26.114729999999998,0.4085005903187721,0.017396234,0.0041506044,0.030774588,0.026623982999999997,0.007091498000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.02083333333333333,0.8125,0.16666666666666666,3.272727272727273,0.7336305379867554,0.9090909090909092,11.0,"['hey_let', 'let_us', 'us_bring', 'bring_him', 'him_up', 'up_here', 'here_guys', 'guys_this', 'this_is', 'is_good']",0.0,0.2685747742652893,5.0,5.1716031969911835,5.1716031969911835,1,2.1800000000000637,"#296, ","2038.51, ","2040.69, ",2037.49,2039.62
563,"00:33:59,704","00:34:03,207","This guy’s nutty. Come on, let’s see what he has to say.”",line_0563.wav,0.5764826,69.77848,-1.0,70.77848,10.297508,0.9770937723693628,0.013662212,0.0026345858000000003,0.027634935,0.025000348999999998,0.0070057646,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,6.0,0.03571428571428571,0.9285714285714286,0.03571428571428571,3.1538461538461537,0.7736142873764038,0.9230769230769232,13.0,"['this_guys', 'guys_nutty', 'nutty_come', 'come_on', 'on_let', 'let_us', 'us_see', 'see_what', 'what_he', 'he_has', 'has_to', 'to_say']",0.0,0.015415336936712263,6.0,3.711104767342112,3.996574364829967,2,2.990000000000009,"#297, #298, ","2042.5, 2044.67, ","2043.21, 2046.95, ",2039.7,2043.21
564,"00:34:05,251","00:34:09,881",How does it-- You write for the  A.V. Club or the actual  Onion  website?,line_0564.wav,30.173448999999998,116.05263500000001,-1.0,117.05263500000001,32.78929,0.4792004321988115,0.013555115,0.0004937291000000001,0.03449311,0.033999383,0.007747636600000001,0.1,0.1,0.2,0.1,0.3,0.2,8.5,0.125,0.84375,0.03125,3.7142857142857135,0.7446065545082092,0.9444444444444444,14.0,"['how_does', 'does_it', 'it_', '_', '_you', 'you_write', 'write_for', 'for_the', 'the_', '_av', 'av_club', 'club_or', 'or_the', 'the_actual', 'actual_', '_onion', 'onion_', '_website']",0.0,-0.0491369403898716,8.5,3.023758099352129,3.6717062634990136,0,0.0,,,,2045.25,2049.88
565,"00:34:09,964","00:34:12,175","Uh,  The Onion , the satirical part.",line_0565.wav,24.576872,141.34616,-1.0,142.34616,39.14103,0.6568181818181819,0.0029368664000000004,0.00076368474,0.0057864515,0.005022767,0.0009916489,0.2,0.0,0.4,0.2,0.2,0.0,3.5,0.0625,0.9375,0.0,4.333333333333333,0.9999999403953552,0.875,6.0,"['uh_', '_the', 'the_onion', 'onion_', '_the', 'the_satirical', 'satirical_part']",0.0,0.0,3.5,2.713704206241225,4.522840343735375,0,0.0,,,,2049.96,2052.18
566,"00:34:12,258","00:34:14,469",The satirical part?,line_0566.wav,26.333693,119.83696,-1.0,120.83696,33.66288,0.5415244596131968,0.013793828999999999,0.00103386,0.038086496,0.037052635,0.011111003999999999,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0625,0.9375,0.0,5.333333333333333,0.6546617150306702,0.6666666666666667,3.0,"['the_satirical', 'satirical_part']",0.0,0.12420211732387546,1.0,1.3568521031206124,2.713704206241225,1,1.5599999999999454,"#299, ","2053.98, ","2055.54, ",2052.26,2054.47
