,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
493,"00:30:43,925","00:30:46,344",<i>to settle a legal dispute </i> <i>with my siblings.</i>,line_0493.wav,31.362717,77.0979,-1.0,78.0979,30.600496000000003,0.4625779625779626,0.011261225,0.0006494,0.026390204,0.025740804,0.007389402,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.125,0.8125,0.0625,4.375,0.5954955220222473,0.875,8.0,"['to_settle', 'settle_a', 'a_legal', 'legal_dispute', 'dispute_with', 'with_my', 'my_siblings']",0.0,0.14616146683692932,3.5,3.3071517155848205,4.960727573377231,0,0.0,,,,1843.92,1846.34
494,"00:30:47,512","00:30:48,805",<i>Turns out I was wrong.</i>,line_0494.wav,37.189834999999995,76.5625,-1.0,77.5625,31.976236,0.40891472868217055,0.015610394,0.0009674025,0.032968827,0.032001425,0.009741857,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.2916666666666667,0.5833333333333334,0.125,3.4,0.5767624974250793,0.8,5.0,"['turns_out', 'out_i', 'i_was', 'was_wrong']",0.0,0.2832447588443756,2.0,3.866976024748288,3.866976024748288,1,1.8400000000001455,"#207, ","1848.85, ","1850.69, ",1847.51,1848.81
495,"00:30:50,723","00:30:51,766","<i>That </i><span style=""style2"">is </i><i>illegal.</i>",line_0495.wav,25.651833,64.85294,-1.0,65.85294,27.921618,0.5205811138014528,0.014147702,0.0007079645,0.03175814,0.031050175,0.008604698000000001,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,4.333333333333333,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_illegal']",0.0,0.30654376745224,1.0,2.8763183125595924,4.793863854265988,1,8.36999999999989,"#208, ","1851.88, ","1860.25, ",1850.72,1851.77
496,"00:30:51,975","00:30:53,810","<i>-</i><span style=""style1"">[laughter]</i> <i>-</i><span style=""style1"">You can't just...</i>",line_0496.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015809873000000002,0.0018770036,0.02442386,0.022546856,0.0069566476,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.20833333333333331,0.7916666666666666,0.0,3.25,0.8193506598472595,0.75,4.0,"['you_can', 'can_not', 'not_just']",0.0,0.6550796031951904,1.5,2.1798365122615366,2.1798365122615366,0,0.0,,,,1851.97,1853.81
497,"00:30:55,061","00:30:57,313",<i>You can't just do that. No.</i>,line_0497.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009399425,0.0060632965,0.014442118,0.008378821,0.0016996188,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.175,0.825,0.0,3.0,0.8193506598472595,0.8571428571428572,7.0,"['you_can', 'can_not', 'not_just', 'just_do', 'do_that', 'that_no']",0.0,0.5133734941482544,3.0,3.1083481349908704,3.1083481349908704,1,0.7200000000000273,"#209, ","1862.76, ","1863.48, ",1855.06,1857.31
498,"00:31:04,153","00:31:05,655","<i>Now, at this point, I should admit</i>",line_0498.wav,40.349545,101.14679,-1.0,102.14679,29.031412,0.29264214046822745,0.014890344,0.0010802838,0.034926675,0.033846392999999995,0.008118545,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,0.9583333333333334,0.04166666666666666,3.7142857142857135,0.577933132648468,0.8571428571428572,7.0,"['now_at', 'at_this', 'this_point', 'point_i', 'i_should', 'should_admit']",0.0,0.2282266318798065,3.0,4.660452729693889,5.326231691078728,0,0.0,,,,1864.15,1865.65
499,"00:31:05,738","00:31:08,867",<i>my parents were actually </i> <i>pretty reasonable people </i>,line_0499.wav,38.000040000000006,80.47445,-1.0,81.47445,28.883415000000003,0.3384121892542101,0.011686533,0.0005986106,0.024508187999999997,0.023909576000000002,0.0068928109999999996,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,3.0,0.0625,0.7291666666666666,0.20833333333333331,6.142857142857142,0.6784355044364929,0.8571428571428572,7.0,"['my_parents', 'parents_were', 'were_actually', 'actually_pretty', 'pretty_reasonable', 'reasonable_people']",0.0,0.27867335081100464,3.0,2.2371364653244523,5.1134547778844635,0,0.0,,,,1865.74,1868.87
500,"00:31:08,992","00:31:10,159",<i>when they were raising me.</i>,line_0500.wav,36.211773,61.9382,-1.0,62.9382,27.261029999999998,0.3468085106382979,0.010243406,0.0007068008,0.020667892,0.01996109,0.00650566,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0625,0.8125,0.125,4.2,0.7387698292732239,0.8,5.0,"['when_they', 'they_were', 'were_raising', 'raising_me']",0.0,0.33458638191223145,2.0,4.2844901456721365,5.141388174806566,0,0.0,,,,1868.99,1870.16
501,"00:31:10,827","00:31:13,496",<i>Unless they found drugs in my bedroom.</i>,line_0501.wav,35.448757,114.84375,-1.0,115.84375,33.345936,0.43838193791157104,0.013747482,0.00050256355,0.029066902000000002,0.028564337999999998,0.0083956225,0.25,0.0,0.0,0.5,0.0,0.25,3.0,0.0,1.0,0.0,4.428571428571429,0.6472945809364319,0.8571428571428572,7.0,"['unless_they', 'they_found', 'found_drugs', 'drugs_in', 'in_my', 'my_bedroom']",0.0,0.12239492684602735,3.0,2.6227051330085227,3.3720494567252435,0,0.0,,,,1870.83,1873.5
502,"00:31:13,580","00:31:14,789",<i>Oof...</i>,line_0502.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0016200381,0.000379163,0.0050181933,0.0046390304,0.0010314519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8271298593878829,0.0,1,1.25,"#210, ","1874.37, ","1875.62, ",1873.58,1874.79
503,"00:31:15,790","00:31:17,876",<i>Then they were high for days.</i>,line_0503.wav,26.566051,76.034485,-1.0,77.034485,30.563189,0.5474189675870348,0.01464733,0.0011690125,0.034563456,0.033394445,0.007995051999999999,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.09375,0.8125,0.09375,3.8333333333333335,0.7387698292732239,0.8333333333333334,6.0,"['then_they', 'they_were', 'were_high', 'high_for', 'for_days']",0.0,0.291447252035141,2.5,2.8763183125599063,2.8763183125599063,1,2.5699999999999363,"#211, ","1877.4, ","1879.97, ",1875.79,1877.88
504,"00:31:17,959","00:31:19,961",<i>[laughter]</i>,line_0504.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008663815,0.0021352463,0.02052354,0.018388294,0.0053470056,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1877.96,1879.96
505,"00:31:22,547","00:31:24,883","<i>I think the strangest thing in my family,</i>",line_0505.wav,29.148695,82.89474,-1.0,83.89474,25.99687,0.40601503759398494,0.014400412,0.0008241725,0.03591429,0.03509012,0.008246547,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.03125,0.875,0.09375,4.125,0.8123918175697327,0.875,8.0,"['i_think', 'think_the', 'the_strangest', 'strangest_thing', 'thing_in', 'in_my', 'my_family']",0.0,0.10808096826076508,3.5,3.4246575342465566,4.7089041095890165,0,0.0,,,,1882.55,1884.88
506,"00:31:24,966","00:31:30,096","<i>my family was just weird about sex, </i> <i>you know. I was the oldest of five kids</i>",line_0506.wav,23.860773000000002,101.14679,-1.0,102.14679,33.61717,0.6263414634146341,0.010614908000000001,0.00039960034,0.035594217000000004,0.035194617000000004,0.008394381999999999,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.2727272727272727,7.5,0.1111111111111111,0.7916666666666666,0.09722222222222222,3.625,0.8122768998146057,0.9375,16.0,"['my_family', 'family_was', 'was_just', 'just_weird', 'weird_about', 'about_sex', 'sex_you', 'you_know', 'know_i', 'i_was', 'was_the', 'the_oldest', 'oldest_of', 'of_five', 'five_kids']",0.0,0.1430864930152893,7.5,3.1189083820662105,3.8986354775827636,0,0.0,,,,1884.97,1890.1
507,"00:31:30,179","00:31:31,806",<i>in a tiny little house.</i>,line_0507.wav,26.85867,77.36842,-1.0,78.36842,30.833067,0.5409582689335394,0.00869892,0.00045707807,0.027364554,0.026907476,0.0071959803,0.5,0.0,0.25,0.25,0.0,0.0,2.0,0.125,0.875,0.0,3.6,0.7336105704307556,0.8,5.0,"['in_a', 'a_tiny', 'tiny_little', 'little_house']",0.0,0.3013468086719513,2.0,3.0731407498464325,4.3023970497850055,0,0.0,,,,1890.18,1891.81
508,"00:31:32,432","00:31:34,142","<i>When my parents wanted alone time,</i>",line_0508.wav,27.979534,86.13280999999999,-1.0,87.13280999999999,31.94039,0.5319465081723626,0.016950518,0.0027300345000000003,0.03248491,0.029754877000000002,0.007232644599999999,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,2.5,0.0,0.9375,0.0625,4.666666666666667,0.7496915459632874,0.8333333333333334,6.0,"['when_my', 'my_parents', 'parents_wanted', 'wanted_alone', 'alone_time']",0.0,0.43032264709472656,2.5,3.5087719298244866,5.2631578947367315,0,0.0,,,,1892.43,1894.14
509,"00:31:34,225","00:31:38,062","<i>they would gather us together, say,</i> <i>""Kids, go play hide and seek,""</i>",line_0509.wav,23.789528,81.06618,-1.0,82.06618,29.860273,0.5833878351863964,0.010118172,0.0004115221,0.032063756,0.031652234,0.007868629,0.0,0.0,0.0,0.375,0.0,0.625,5.0,0.0,1.0,0.0,4.454545454545454,0.8348053097724915,0.9090909090909092,11.0,"['they_would', 'would_gather', 'gather_us', 'us_togethersay', 'togethersay_kids', 'kids_go', 'go_play', 'play_hide', 'hide_and', 'and_seek']",0.0,0.0,5.0,2.8668230388324294,2.8668230388324294,0,0.0,,,,1894.22,1898.06
510,"00:31:38,438","00:31:40,857",<i>and they'd lock their bedroom door </i> <i>for an hour.</i>,line_0510.wav,36.901924,68.90625,-1.0,69.90625,27.220396,0.3302469135802469,0.012522605,0.00038198267999999994,0.028966635,0.028584653999999998,0.008927395999999999,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.0,1.0,0.0,4.1,0.8348053097724915,0.9,10.0,"['and_they', 'they_would', 'would_lock', 'lock_their', 'their_bedroom', 'bedroom_door', 'door_for', 'for_an', 'an_hour']",0.0,0.1977025419473648,4.5,4.133939644481415,4.960727573377698,0,0.0,,,,1898.44,1900.86
511,"00:31:41,649","00:31:44,652","<i>Of course, I always knew </i> <i>what was going on in there. I mean...</i>",line_0511.wav,35.48734,105.0,-1.0,106.0,31.116833000000003,0.4061976549413736,0.0143,0.00042420867,0.037878632999999995,0.037454423,0.009034832,0.0,0.5,0.0,0.1,0.0,0.4,6.0,0.046875,0.90625,0.046875,3.4615384615384617,0.7822660207748413,0.9230769230769232,13.0,"['of_course', 'course_i', 'i_always', 'always_knew', 'knew_what', 'what_was', 'was_going', 'going_on', 'on_in', 'in_there', 'there_i', 'i_mean']",0.0,0.2315860837697983,6.0,4.329004329004103,4.9950049950047335,0,0.0,,,,1901.65,1904.65
512,"00:31:45,653","00:31:47,113",<i>I would hide in their room.</i>,line_0512.wav,32.394756,73.74582,-1.0,74.74582,29.244984000000002,0.4290657439446367,0.016771633,0.0003838492,0.02987144,0.029487591,0.008508456999999999,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0625,0.9375,0.0,3.5,0.5434725284576416,0.8333333333333334,6.0,"['i_would', 'would_hide', 'hide_in', 'in_their', 'their_room']",0.0,0.2465662807226181,2.5,4.109589041095788,4.109589041095788,1,6.089999999999918,"#212, ","1907.16, ","1913.25, ",1905.65,1907.11
513,"00:31:47,196","00:31:49,198",<i>[laughter]</i>,line_0513.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012030803,0.0032621226,0.020875242,0.017613119,0.0049661440000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1907.2,1909.2
514,"00:31:55,747","00:31:58,249","<i>My parents were weird about sex, </i> <i>you know.</i>",line_0514.wav,20.593922,105.0,-1.0,106.0,34.33146,0.6907630522088354,0.010115141,0.00043857875,0.03412114,0.033682562,0.009623288,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.175,0.775,0.05,4.125,0.8122768998146057,0.875,8.0,"['my_parents', 'parents_were', 'were_weird', 'weird_about', 'about_sex', 'sex_you', 'you_know']",0.0,0.2259045243263245,3.5,3.1974420463629705,3.9968025579537128,0,0.0,,,,1915.75,1918.25
515,"00:31:58,333","00:32:01,836",<i>I think the most embarrassed </i> <i>I've ever been in my entire life</i>,line_0515.wav,37.016754,81.666664,-1.0,82.666664,29.242413,0.3478883321403006,0.013673973,0.0004245361,0.030573135,0.030148599999999998,0.008468672,0.3,0.2,0.1,0.1,0.0,0.3,6.0,0.0625,0.875,0.0625,3.9230769230769234,0.8013391494750977,0.9230769230769232,13.0,"['i_think', 'think_the', 'the_most', 'most_embarrassed', 'embarrassed_i', 'i_have', 'have_ever', 'ever_been', 'been_in', 'in_my', 'my_entire', 'entire_life']",0.0,0.1394239366054535,6.0,3.7111047673423534,5.13845275478172,0,0.0,,,,1918.33,1921.84
516,"00:32:02,670","00:32:04,505",<i>was the time my mom</i> <i>and dad caught me</i>,line_0516.wav,39.397690000000004,79.891304,-1.0,80.891304,31.879267,0.3736263736263736,0.01387048,0.00049021427,0.026248325,0.02575811,0.007343371,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.0,0.025,0.75,0.225,3.2222222222222223,0.8566172122955322,0.8888888888888888,9.0,"['was_the', 'the_time', 'time_my', 'my_mom', 'mom_and', 'and_dad', 'dad_caught', 'caught_me']",0.0,0.23924461007118225,4.0,4.9046321525884595,4.9046321525884595,0,0.0,,,,1922.67,1924.51
517,"00:32:04,589","00:32:07,967",<i>watching hardcore bondage pornography...</i>,line_0517.wav,23.78006,82.89474,-1.0,83.89474,29.614382,0.5798507462686567,0.010247291,0.0009746488,0.026924284,0.025949635,0.007133212,0.25,0.0,0.0,0.5,0.0,0.25,1.5,0.0,0.8125,0.1875,8.5,0.5907696485519409,0.75,4.0,"['watching_hardcore', 'hardcore_bondage', 'bondage_pornography']",0.0,0.18461012840271,1.5,1.1841326228537048,2.960331557134262,1,1.740000000000009,"#213, ","1926.98, ","1928.72, ",1924.59,1927.97
518,"00:32:09,594","00:32:10,887",<i>over their shoulder.</i>,line_0518.wav,47.049434999999995,92.64706,-1.0,93.64706,25.11366,0.1926070038910506,0.013946841000000001,0.0007595799,0.029833142000000003,0.029073562,0.00855625,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,5.666666666666668,0.5434112548828125,0.6666666666666667,3.0,"['over_their', 'their_shoulder']",0.0,0.219771072268486,1.0,2.3201856148493807,3.866976024748968,3,7.120000000000118,"#214, #215, #216, ","1930.23, 1933.95, 1938.81, ","1933.13, 1935.44, 1941.54, ",1929.59,1930.89
519,"00:32:10,970","00:32:13,473",<i>[laughter]</i>,line_0519.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012397441,0.002242805,0.022868782,0.020625977,0.0062347325,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1930.97,1933.47
520,"00:32:23,024","00:32:24,400",<i>And I'll never forget...</i>,line_0520.wav,26.318817,86.13280999999999,-1.0,87.13280999999999,33.777972999999996,0.5926605504587156,0.011454157,0.0004764972,0.030815018,0.030338522000000003,0.009258595,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.8,0.7022613883018494,0.8,5.0,"['and_i', 'i_will', 'will_never', 'never_forget']",0.0,0.3160785734653473,2.0,3.63372093023202,5.087209302324828,0,0.0,,,,1943.02,1944.4
521,"00:32:25,443","00:32:28,154",<i>I'll never forget </i> <i>the first time I had sex.</i>,line_0521.wav,18.485847,91.1157,-1.0,92.1157,29.76833,0.6880819366852886,0.009933841,0.00035354434,0.032921783999999996,0.03256824,0.007803544,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.08928571428571429,0.8392857142857143,0.07142857142857142,3.5,0.7487361431121826,0.9,10.0,"['i_will', 'will_never', 'never_forget', 'forget_the', 'the_first', 'first_time', 'time_i', 'i_had', 'had_sex']",0.0,0.20131295919418332,4.5,3.6886757654002036,4.4264109184802445,0,0.0,,,,1945.44,1948.15
522,"00:32:28,821","00:32:30,573","<i>You know those stories you hear,</i>",line_0522.wav,22.137176999999998,99.324326,-1.0,100.324326,33.8471,0.6547788873038516,0.013841768999999999,0.0004209399,0.034959763,0.034538823999999996,0.010806338,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,4.333333333333333,0.9999999403953552,0.8333333333333334,6.0,"['you_know', 'know_those', 'those_stories', 'stories_you', 'you_hear']",0.0,0.3248646557331085,2.5,3.4246575342462235,3.995433789953928,0,0.0,,,,1948.82,1950.57
523,"00:32:30,949","00:32:35,370",<i>about kids who lose their virginity </i> <i>to the hot babysitter?</i>,line_0523.wav,21.504353,82.27611999999999,-1.0,83.27611999999999,31.62445,0.6592844974446337,0.0128240585,0.00030777729,0.03191723,0.031609452999999996,0.0090529295,0.25,0.0,0.125,0.5,0.0,0.125,4.5,0.08333333333333333,0.8541666666666666,0.0625,4.8,0.6357572078704834,0.9,10.0,"['about_kids', 'kids_who', 'who_lose', 'lose_their', 'their_virginity', 'virginity_to', 'to_the', 'the_hot', 'hot_babysitter']",0.0,0.022542892023921013,4.5,2.2619316896630632,3.845283872427208,1,0.7200000000000273,"#217, ","1953.21, ","1953.93, ",1950.95,1955.37
524,"00:32:37,288","00:32:38,706",<i>I was the babysitter.</i>,line_0524.wav,35.301655,82.27611999999999,-1.0,83.27611999999999,28.963778,0.3774597495527728,0.013598925,0.00036259386,0.027950617999999997,0.027588025,0.007078549,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,4.25,0.5049417614936829,0.75,4.0,"['i_was', 'was_the', 'the_babysitter']",0.0,0.022542892023921013,1.5,2.8208744710862503,4.9365303244009375,2,16.490000000000236,"#218, #219, ","1958.28, 1963.3, ","1961.89, 1976.18, ",1957.29,1958.71
525,"00:32:38,790","00:32:42,001",<i>[laughter]</i>,line_0525.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011909041,0.004480503,0.02200205,0.017521547,0.0050111976,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1958.79,1962.0
526,"00:32:46,297","00:32:50,426",<i>[cheering and applause]</i>,line_0526.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014661938000000001,0.0074805769999999995,0.02229735,0.014816774,0.0032040022999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1966.3,1970.43
527,"00:32:56,015","00:32:58,184","<i>Yeah, I could have opened with that</i> <i>if I wanted to.</i>",line_0527.wav,46.455803,97.56636999999999,-1.0,98.56636999999999,29.465121999999997,0.26352128883774456,0.0116527295,0.0015635014999999999,0.028611924,0.027048423999999998,0.00808791,0.0,0.0,0.2,0.0,0.0,0.8,5.0,0.0,0.8333333333333334,0.16666666666666666,3.5454545454545454,0.8080027103424072,0.9090909090909092,11.0,"['yeah_i', 'i_could', 'could_have', 'have_opened', 'opened_with', 'with_that', 'that_if', 'if_i', 'i_wanted', 'wanted_to']",0.0,0.1563280075788498,5.0,5.071461502997079,5.993545412632911,1,2.009999999999991,"#220, ","1977.97, ","1979.98, ",1976.02,1978.18
528,"00:32:58,267","00:32:59,686",<i>[laughter]</i>,line_0528.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009717294,0.0037444659999999997,0.015149131000000001,0.011404665,0.0037277185,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1978.27,1979.69
529,"00:33:04,190","00:33:06,150",<i>I don't like racism.</i>,line_0529.wav,21.794864999999998,76.5625,-1.0,77.5625,30.013948,0.6254777070063694,0.014641271,0.00049199176,0.0280865,0.027594509,0.008560948,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.15625,0.8125,0.03125,3.2,0.7205888032913208,0.8,5.0,"['i_do', 'do_not', 'not_like', 'like_racism']",0.0,0.1934656798839569,2.0,2.551020408163218,3.5714285714285046,0,0.0,,,,1984.19,1986.15
530,"00:33:08,152","00:33:08,987",<i>Thank you.</i>,line_0530.wav,15.659116000000001,71.59091,-1.0,72.59091,27.90066,0.7355623100303952,0.009675903000000001,0.00054613256,0.029452338999999998,0.028906206,0.00907589,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2.0,['thank_you'],0.0,0.5647585391998291,0.5,2.3952095808382188,2.3952095808382188,1,7.179999999999836,"#221, ","1988.94, ","1996.12, ",1988.15,1988.99
531,"00:33:09,070","00:33:11,072",<i>[laughter]</i>,line_0531.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009453644,0.0007025554700000001,0.017093698,0.016391141,0.0048813974,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1989.07,1991.07
532,"00:33:15,618","00:33:16,703",<i>I don't get it.</i>,line_0532.wav,30.76888,76.034485,-1.0,77.034485,27.750551,0.4142857142857143,0.012278391999999999,0.0006090656,0.03041112,0.029802053999999998,0.010218324,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.75,0.04166666666666666,2.2,0.7385974526405334,0.8,5.0,"['i_do', 'do_not', 'not_get', 'get_it']",0.0,0.4975440502166748,2.0,4.608294930875421,4.608294930875421,0,0.0,,,,1995.62,1996.7
533,"00:33:17,829","00:33:19,080",<i>Why would you hate?</i>,line_0533.wav,12.398054,131.25,-1.0,132.25,30.999228000000002,0.8313253012048193,0.012012578999999999,0.00044507647000000005,0.036414042,0.035968967000000004,0.00995266,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.75,0.25,0.0,3.75,0.7324798107147217,0.75,4.0,"['why_would', 'would_you', 'you_hate']",0.0,0.4800241589546204,1.5,3.1974420463629705,3.1974420463629705,0,0.0,,,,1997.83,1999.08
534,"00:33:19,872","00:33:21,708",<i>Why would you choose to hate?</i>,line_0534.wav,19.439388,98.4375,-1.0,99.4375,28.983278000000002,0.6442307692307693,0.013271436000000001,0.00040796126,0.032305546,0.031897586,0.009459261,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.375,0.625,0.0,3.8333333333333335,0.7324798107147217,0.8333333333333334,6.0,"['why_would', 'would_you', 'you_choose', 'choose_to', 'to_hate']",0.0,0.329853892326355,2.5,3.267973856209128,3.267973856209128,0,0.0,,,,1999.87,2001.71
535,"00:33:22,542","00:33:26,379","<i>Why would you choose to hate </i> <i>an entire group of people,</i>",line_0535.wav,34.356796,95.86957,-1.0,96.86957,31.307514,0.4124590163934426,0.012481824499999999,0.00044891017,0.03126021,0.0308113,0.008709406,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.15,0.85,0.0,4.0,0.7324798107147217,0.9090909090909092,11.0,"['why_would', 'would_you', 'you_choose', 'choose_to', 'to_hate', 'hate_an', 'an_entire', 'entire_group', 'group_of', 'of_people']",0.0,0.185247614979744,5.0,2.8668230388324294,3.6486838676049103,0,0.0,,,,2002.54,2006.38
