,filename,laughs,start,end,threshold,duration
513,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_513.wav,3587.35,3589.11,0.3,0.7
514,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_514.wav,3596.66,3599.38,0.3,0.7
515,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_515.wav,3600.26,3601.39,0.3,0.7
516,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_516.wav,3602.82,3605.04,0.3,0.7
517,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_517.wav,3605.32,3610.82,0.3,0.7
518,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_518.wav,3612.52,3617.27,0.3,0.7
519,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_519.wav,3621.98,3622.91,0.3,0.7
520,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_520.wav,3626.2,3629.32,0.3,0.7
521,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_521.wav,3632.97,3636.06,0.3,0.7
522,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_522.wav,3636.82,3640.94,0.3,0.7
523,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_523.wav,3645.83,3648.33,0.3,0.7
524,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_524.wav,3649.46,3652.01,0.3,0.7
525,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_525.wav,3655.6,3658.33,0.3,0.7
526,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_526.wav,3662.62,3664.17,0.3,0.7
527,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_527.wav,3664.67,3667.94,0.3,0.7
528,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_528.wav,3670.79,3671.63,0.3,0.7
529,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_529.wav,3676.77,3679.39,0.3,0.7
530,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_530.wav,3687.18,3690.17,0.3,0.7
531,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_531.wav,3693.83,3695.45,0.3,0.7
532,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_532.wav,3697.02,3698.74,0.3,0.7
533,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_533.wav,3708.58,3710.35,0.3,0.7
534,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_534.wav,3715.98,3718.35,0.3,0.7
535,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_535.wav,3722.29,3724.36,0.3,0.7
536,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_536.wav,3729.87,3733.44,0.3,0.7
537,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_537.wav,3735.83,3738.16,0.3,0.7
538,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_538.wav,3740.54,3742.17,0.3,0.7
539,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_539.wav,3747.97,3749.22,0.3,0.7
540,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_540.wav,3750.03,3754.42,0.3,0.7
541,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_541.wav,3757.92,3760.89,0.3,0.7
542,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_542.wav,3764.49,3766.93,0.3,0.7
543,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_543.wav,3769.8,3772.15,0.3,0.7
544,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_544.wav,3778.81,3780.11,0.3,0.7
545,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_545.wav,3780.74,3781.45,0.3,0.7
546,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_546.wav,3783.84,3785.78,0.3,0.7
547,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_547.wav,3789.52,3792.33,0.3,0.7
548,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_548.wav,3794.44,3797.76,0.3,0.7
549,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_549.wav,3804.91,3882.12,0.3,0.7
550,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_550.wav,3882.76,3885.18,0.3,0.7
