,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1171,"01:00:43,223","01:00:46,435","has been to leave this for my children, okay?",line_1171.wav,9.26309,111.36363999999999,-1.0,112.36363999999999,26.650053000000003,0.8489827856025041,0.034517225,0.001149923,0.095148884,0.09399896,0.026947664,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.03125,0.84375,0.125,3.888888888888889,0.7919117212295532,0.8888888888888888,9.0,"['has_been', 'been_to', 'to_leave', 'leave_this', 'this_for', 'for_my', 'my_children', 'children_okay']",0.0,0.2615256011486053,4.0,2.8019925280199347,3.4246575342465873,0,0.0,,,,3643.22,3646.43
1172,"01:00:46,602","01:00:48,353","If something does happen to me,",line_1172.wav,1.6306835,46.716103000000004,-1.0,47.716103000000004,10.500698,0.9408369408369408,0.01737786,0.0025014295,0.0743949,0.07189347,0.018076865,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,4.166666666666667,0.7675688862800598,0.8333333333333334,6.0,"['if_something', 'something_does', 'does_happen', 'happen_to', 'to_me']",0.0,0.4844501316547394,2.5,3.4266133637917204,4.568817818388959,0,0.0,,,,3646.6,3648.35
1173,"01:00:48,437","01:00:50,688",whether a plane fall out of the sky,line_1173.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.031397667000000004,0.0010037824,0.100024365,0.099020585,0.026304342,0.0,0.0,0.4,0.4,0.0,0.2,3.5,0.0,0.9583333333333334,0.04166666666666666,3.5,0.7139386534690857,0.875,8.0,"['whether_a', 'a_plane', 'plane_fall', 'fall_out', 'out_of', 'of_the', 'the_sky']",0.0,0.2049098014831543,3.5,3.5539760106616063,3.9982230119943063,0,0.0,,,,3648.44,3650.69
1174,"01:00:50,772","01:00:52,399","like this year has been,",line_1174.wav,10.183586,84.80769000000001,-1.0,85.80769000000001,24.744785,0.8155038759689922,0.03236735,0.0032068233000000002,0.07586545,0.07265862,0.021924557,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.8,0.7919117212295532,0.8,5.0,"['like_this', 'this_year', 'year_has', 'has_been']",0.0,0.3737968802452088,2.0,3.0731407498464325,3.0731407498464325,0,0.0,,,,3650.77,3652.4
1175,"01:00:52,483","01:00:55,277","or, I don't know, anything.",line_1175.wav,13.439514,78.19149,-1.0,79.19149,24.361729,0.7302158273381295,0.01758482,0.00072213425,0.08655995,0.08583782,0.019450177,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.20833333333333331,0.7916666666666666,0.0,3.333333333333333,0.7889254689216614,0.8333333333333334,6.0,"['or_i', 'i_do', 'do_not', 'not_know', 'know_anything']",0.0,0.2797612249851227,2.5,2.1474588403723267,2.863278453829768,0,0.0,,,,3652.48,3655.28
1176,"01:00:55,360","01:00:56,778",I'm kind of controversial.,line_1176.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034024663,0.008513408,0.09699206,0.088478655,0.029485615,0.25,0.5,0.0,0.0,0.0,0.25,2.0,0.125,0.4375,0.4375,4.4,0.502177357673645,0.8,5.0,"['i_am', 'am_kind', 'kind_of', 'of_controversial']",0.0,0.08313871920108795,2.0,3.526093088858378,5.641748942173405,1,0.7799999999997453,"#490, ","3655.78, ","3656.56, ",3655.36,3656.78
1177,"01:00:56,861","01:00:58,863",I could see where I could catch a bullet.,line_1177.wav,25.671011,116.05263500000001,-1.0,117.05263500000001,29.492140000000003,0.5130434782608696,0.03355762,0.0040172455,0.087784424,0.083767176,0.023106512000000003,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.0,0.0,1.0,0.0,3.555555555555556,0.6713963150978088,0.8888888888888888,9.0,"['i_could', 'could_see', 'see_where', 'where_i', 'i_could', 'could_catch', 'catch_a', 'a_bullet']",0.0,0.23773476481437686,4.0,4.495504495504601,4.995004995005114,1,1.2600000000002183,"#491, ","3658.45, ","3659.71, ",3656.86,3658.86
1178,"01:00:59,948","01:01:04,244",Not even a good shot. Not even a good shot. You know?,line_1178.wav,27.992217999999998,77.64085,-1.0,78.64085,24.664896,0.4085330216247808,0.021339472,0.0024259828,0.12066884,0.11824286,0.027322799,0.18181818181818185,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.0,0.09090909090909093,5.5,0.1388888888888889,0.6666666666666666,0.19444444444444445,3.25,0.8122768998146057,0.9166666666666666,12.0,"['not_even', 'even_a', 'a_good', 'good_shot', 'shot_not', 'not_even', 'even_a', 'a_good', 'good_shot', 'shot_you', 'you_know']",0.0,0.3154627084732056,5.5,2.793296089385295,3.258845437616177,0,0.0,,,,3659.95,3664.24
1179,"01:01:04,328","01:01:06,121",Don't have to put an effort into it.,line_1179.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.031848453,0.001091233,0.08984161,0.08875038,0.028269707999999998,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.125,0.825,0.05,3.111111111111111,0.7567293047904968,0.8888888888888888,9.0,"['do_not', 'not_have', 'have_to', 'to_put', 'put_an', 'an_effort', 'effort_into', 'into_it']",0.0,0.3073744773864746,4.0,5.0195203569433335,6.134969325152963,1,0.7300000000000182,"#492, ","3666.79, ","3667.52, ",3664.33,3666.12
1180,"01:01:06,913","01:01:09,374","Something's gonna happen, okay?",line_1180.wav,18.76724,148.98648,-1.0,149.98648,39.208220000000004,0.7841140529531568,0.033609587999999996,0.0008658095599999999,0.09815002,0.09728421,0.028631814,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,5.4,0.7436447739601135,0.8,5.0,"['somethings_going', 'going_to', 'to_happen', 'happen_okay']",0.0,0.14124232530593872,2.0,2.0316944331574303,3.657049979683375,0,0.0,,,,3666.91,3669.37
1181,"01:01:09,458","01:01:14,379","And in case it does, I want to be able to talk to my son.",line_1181.wav,19.999968,117.28723000000001,-1.0,118.28723000000001,32.725445,0.6787169042769857,0.035302393,0.00044278547,0.10275848,0.102315694,0.029577633,0.25,0.0,0.0,0.25,0.0,0.5,7.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,2.7333333333333334,0.7604888081550598,0.9333333333333332,15.0,"['and_in', 'in_case', 'case_it', 'it_does', 'does_i', 'i_want', 'want_to', 'to_be', 'be_able', 'able_to', 'to_talk', 'talk_to', 'to_my', 'my_son']",0.0,0.17205171287059784,7.0,3.0481609428978955,3.2513716724244217,1,0.32999999999992724,"#493, ","3672.5, ","3672.83, ",3669.46,3674.38
1182,"01:01:14,463","01:01:17,090",My daughter is a strong girl already.,line_1182.wav,22.738815,99.324326,-1.0,100.324326,30.297921999999996,0.5840455840455839,0.03570766,0.0013309934,0.08401876,0.082687765,0.021160865,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,3.0,0.025,0.8,0.175,4.285714285714286,0.6350468397140503,0.8571428571428572,7.0,"['my_daughter', 'daughter_is', 'is_a', 'a_strong', 'strong_girl', 'girl_already']",0.0,0.21881623566150665,3.0,2.6646364674534166,3.8066235249334532,0,0.0,,,,3674.46,3677.09
1183,"01:01:17,174","01:01:19,092",Her mother's a strong woman.,line_1183.wav,22.779484,118.54838600000001,-1.0,119.54838600000001,33.131634000000005,0.6379084967320261,0.02323105,0.001179294,0.08197427,0.080794975,0.01978335,0.4,0.0,0.2,0.4,0.0,0.0,2.0,0.0,0.8333333333333334,0.16666666666666666,4.4,0.611222505569458,0.8,5.0,"['her_mothers', 'mothers_a', 'a_strong', 'strong_woman']",0.0,0.1931508630514145,2.0,2.606882168925801,3.649635036496122,0,0.0,,,,3677.17,3679.09
1184,"01:01:19,176","01:01:21,386",Her mother's mother and mother's mother's mother's mother,line_1184.wav,30.118582,119.83696,-1.0,120.83696,31.969849,0.4722536806342016,0.040485296000000004,0.0029112326,0.11051537,0.10760414,0.02957143,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.0,3.5,0.0,1.0,0.0,5.75,0.6900042295455933,0.875,8.0,"['her_mothers', 'mothers_mother', 'mother_and', 'and_mothers', 'mothers_mothers', 'mothers_mothers', 'mothers_mother']",0.0,0.3283388912677765,3.5,3.6199095022623835,6.334841628959173,0,0.0,,,,3679.18,3681.39
1185,"01:01:21,470","01:01:23,763","are all strong women, all of 'em.",line_1185.wav,39.092945,158.63308999999998,-1.0,159.63308999999998,45.856353999999996,0.4769736842105263,0.03665111,0.0013424499,0.11016971,0.108827256,0.031063981,0.2,0.0,0.4,0.2,0.0,0.2,3.5,0.04166666666666666,0.7083333333333334,0.25,3.7142857142857135,0.7298266291618347,0.875,7.0,"['are_all', 'all_strong', 'strong_women', 'women_all', 'all_of', 'of_', '_them']",0.0,0.0,3.5,3.052769297862901,3.4888791975576017,0,0.0,,,,3681.47,3683.76
1186,"01:01:23,847","01:01:25,849",You got plenty of female things.,line_1186.wav,15.105722,94.23076999999999,-1.0,95.23076999999999,28.290191999999998,0.7414880201765448,0.036674532999999995,0.0007980324000000001,0.105822,0.105023965,0.03241368,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.09375,0.875,0.03125,4.333333333333333,0.67991042137146,0.8333333333333334,6.0,"['you_got', 'got_plenty', 'plenty_of', 'of_female', 'female_things']",0.0,0.1981221586465836,2.5,2.9970029970030683,3.9960039960040894,0,0.0,,,,3683.85,3685.85
1187,"01:01:25,932","01:01:29,060","I'm worried about my son 'cause I'm not gonna be there,",line_1187.wav,16.687763,111.36363999999999,-1.0,112.36363999999999,33.85215,0.7670136108887109,0.032152552,0.0013742317,0.10956493,0.10819069999999999,0.027068276000000002,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,6.5,0.234375,0.671875,0.09375,3.3571428571428568,0.8306507468223572,0.9285714285714286,14.0,"['i_am', 'am_worried', 'worried_about', 'about_my', 'my_son', 'son_because', 'because_i', 'i_am', 'am_not', 'not_going', 'going_to', 'to_be', 'be_there']",0.0,0.2365760803222656,6.5,4.475703324807959,5.7544757033245215,0,0.0,,,,3685.93,3689.06
1188,"01:01:29,144","01:01:33,315","<i>and what if my wife gets</i> <i>one of these fucking hipster half-a-fags,</i>",line_1188.wav,10.1472225,70.67308,-1.0,71.67308,22.134408999999998,0.7944544906570223,0.034302782000000004,0.0028114296,0.115221,0.11240957,0.034221295,0.3,0.0,0.2,0.4,0.0,0.1,6.5,0.0625,0.8958333333333334,0.04166666666666666,3.7142857142857135,0.7598586082458496,0.9285714285714286,14.0,"['and_what', 'what_if', 'if_my', 'my_wife', 'wife_gets', 'gets_one', 'one_of', 'of_these', 'these_fucking', 'fucking_hipster', 'hipster_half', 'half_a', 'a_fags']",0.0,0.012967459857463837,6.5,3.356509230400161,3.356509230400161,0,0.0,,,,3689.14,3693.32
1189,"01:01:33,398","01:01:34,399",and...,line_1189.wav,19.384388,109.15841999999999,-1.0,110.15841999999999,30.224003000000003,0.660759493670886,0.035497304,0.005677951,0.07843982,0.07276186,0.021997606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990012496,0.9990009990012496,0,0.0,,,,3693.4,3694.4
1190,"01:01:35,775","01:01:39,196",I got a boy ain't got no man lessons happening at him?,line_1190.wav,21.231716,136.11111,-1.0,137.11111,35.711834,0.6834795321637427,0.033442747,0.0016919876,0.098385535,0.09669354599999999,0.029181015,0.0,0.1,0.2,0.3,0.0,0.4,6.0,0.09375,0.8125,0.09375,3.3076923076923075,0.7106319665908813,0.9230769230769232,13.0,"['i_got', 'got_a', 'a_boy', 'boy_are', 'are_not', 'not_got', 'got_no', 'no_man', 'man_lessons', 'lessons_happening', 'happening_at', 'at_him']",0.0,0.1767825335264206,6.0,3.8000584624380815,4.676995030693023,0,0.0,,,,3695.78,3699.2
1191,"01:01:39,988","01:01:41,615","You know, I need to help him out.",line_1191.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028913572000000002,0.0036817890000000004,0.0897082,0.086026415,0.022726059,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.0,0.8122768998146057,0.875,8.0,"['you_know', 'know_i', 'i_need', 'need_to', 'to_help', 'help_him', 'him_out']",0.0,0.3424731194972992,3.5,4.917025199754292,4.917025199754292,0,0.0,,,,3699.99,3701.61
1192,"01:01:41,698","01:01:43,534","So this is to my son,",line_1192.wav,7.3408546,77.64085,-1.0,78.64085,21.025195999999998,0.8587105624142661,0.011639586,0.00044677334,0.080742486,0.08029571,0.02107063,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.04166666666666666,0.875,0.08333333333333333,2.5,0.6417211294174194,0.8333333333333334,6.0,"['so_this', 'this_is', 'is_to', 'to_my', 'my_son']",0.0,0.22224296629428866,2.5,3.267973856208723,3.267973856208723,0,0.0,,,,3701.7,3703.53
1193,"01:01:43,700","01:01:46,703",advice when he's 15 in ten years.,line_1193.wav,5.436674,90.74074,-1.0,91.74074,18.968689,0.8885163453478625,0.01634226,0.00046365035999999994,0.08540109,0.08493744,0.020664886,0.0,0.25,0.0,0.5,0.0,0.25,3.5,0.04166666666666666,0.875,0.08333333333333333,3.25,0.7295311093330383,0.875,8.0,"['advice_when', 'when_he', 'he_is', 'is_15', '15_in', 'in_ten', 'ten_years']",0.0,0.1281447857618332,3.5,2.6640026640025254,2.6640026640025254,0,0.0,,,,3703.7,3706.7
1194,"01:01:46,786","01:01:49,914","August, I want you to know your daddy loves you.",line_1194.wav,7.1664186,64.47369,-1.0,65.47369,19.64947,0.8512,0.025120313999999998,0.00045385794000000004,0.0886599,0.08820604,0.028278429,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,4.5,0.0,0.8125,0.1875,3.7,0.8331718444824219,0.9,10.0,"['august_i', 'i_want', 'want_you', 'you_to', 'to_know', 'know_your', 'your_daddy', 'daddy_loves', 'loves_you']",0.0,0.11301983892917633,4.5,3.1969309462914004,3.83631713554968,0,0.0,,,,3706.79,3709.91
1195,"01:01:49,998","01:01:52,501","All right? In case I'm gone,",line_1195.wav,2.890792,80.47445,-1.0,81.47445,16.31445,0.9458917835671342,0.02590742,0.0009376778,0.06765419,0.066716515,0.019917512,0.0,0.4,0.0,0.2,0.0,0.4,3.0,0.025,0.775,0.2,3.0,0.5601648092269897,0.8571428571428572,7.0,"['all_right', 'right_in', 'in_case', 'case_i', 'i_am', 'am_gone']",0.0,0.20728063583374026,3.0,2.796644027167224,2.796644027167224,0,0.0,,,,3710.0,3712.5
1196,"01:01:52,584","01:01:55,003",I want you to know I love you with all my heart.,line_1196.wav,1.7565451,48.355263,-1.0,49.355263,10.994264,0.9407484407484408,0.019133218,0.00069066614,0.050759632,0.050068967,0.014887421000000001,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,5.5,0.025,0.825,0.15,3.0,0.8331718444824219,0.9166666666666666,12.0,"['i_want', 'want_you', 'you_to', 'to_know', 'know_i', 'i_love', 'love_you', 'you_with', 'with_all', 'all_my', 'my_heart']",0.0,0.26372551918029785,5.5,4.960727573376765,4.960727573376765,0,0.0,,,,3712.58,3715.0
1197,"01:01:55,086","01:01:57,506","I loved you when I was alive, when I was with you,",line_1197.wav,15.27035,97.56636999999999,-1.0,98.56636999999999,29.097164000000003,0.7565036420395421,0.022004582,0.0007001451400000001,0.07280139,0.07210124,0.016541447,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,5.5,0.0625,0.65625,0.28125,3.083333333333333,0.6757368445396423,0.9166666666666666,12.0,"['i_loved', 'loved_you', 'you_when', 'when_i', 'i_was', 'was_alive', 'alive_when', 'when_i', 'i_was', 'was_with', 'with_you']",0.0,0.26372551918029785,5.5,4.9586776859502635,5.37190082644612,0,0.0,,,,3715.09,3717.51
1198,"01:01:57,589","01:02:00,425",when you saw me in the morning or when Daddy was gone.,line_1198.wav,14.016719,76.5625,-1.0,77.5625,24.765678,0.7213842058562555,0.0064934319999999995,0.00037511945,0.049326262999999995,0.048951145,0.0104466155,0.0,0.25,0.125,0.25,0.0,0.375,5.5,0.025,0.925,0.05,3.5,0.6991034746170044,0.9166666666666666,12.0,"['when_you', 'you_saw', 'saw_me', 'me_in', 'in_the', 'the_morning', 'morning_or', 'or_when', 'when_daddy', 'daddy_was', 'was_gone']",0.0,0.11232567578554152,5.5,4.231311706628697,4.936530324400146,0,0.0,,,,3717.59,3720.43
1199,"01:02:00,509","01:02:02,344",Daddy loved you every day.,line_1199.wav,11.231169,102.083336,-1.0,103.083336,26.276296999999996,0.8084815321477428,0.005483924,0.0004989504,0.029097186,0.028598236000000003,0.0073306332,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,0.8333333333333334,0.16666666666666666,4.2,0.7057521343231201,0.8,5.0,"['daddy_loved', 'loved_you', 'you_every', 'every_day']",0.0,0.26883092522621155,2.0,2.7247956403269216,4.359673024523073,0,0.0,,,,3720.51,3722.34
1200,"01:02:02,427","01:02:06,139","<i>You're the greatest.</i> <i>I love you, son. All right?</i>",line_1200.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023421493999999998,0.0005893531,0.07543281,0.07484345,0.021487046,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,4.5,0.025,0.675,0.3,3.6,0.713990330696106,0.9,10.0,"['you_are', 'are_the', 'the_greatest', 'greatest_i', 'i_love', 'love_you', 'you_son', 'son_all', 'all_right']",0.0,0.13872075080871582,4.5,2.6939655172413874,2.9633620689655262,0,0.0,,,,3722.43,3726.14
1201,"01:02:06,223","01:02:08,058","Now you about to be a man,",line_1201.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015783112,0.002452054,0.05558661,0.053134557,0.016989201000000002,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.04166666666666666,0.875,0.08333333333333333,2.7142857142857144,0.6793414354324341,0.8571428571428572,7.0,"['now_you', 'you_about', 'about_to', 'to_be', 'be_a', 'a_man']",0.0,0.3417792916297913,3.0,3.81471389645769,4.359673024523073,0,0.0,,,,3726.22,3728.06
1202,"01:02:08,141","01:02:11,353","stop giving your momma shit, okay?",line_1202.wav,6.6003604000000005,75.5137,-1.0,76.5137,18.761826,0.8516483516483516,0.017754724,0.0014381604,0.07451483,0.073076665,0.017054904,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.04166666666666666,0.6666666666666666,0.2916666666666667,4.5,0.5882660746574402,0.8333333333333334,6.0,"['stop_giving', 'giving_your', 'your_momma', 'momma_shit', 'shit_okay']",0.0,0.22671890258789065,2.5,1.8679950186799563,2.8019925280199347,1,0.75,"#494, ","3729.82, ","3730.57, ",3728.14,3731.35
1203,"01:02:11,436","01:02:12,854",Don't be an asshole.,line_1203.wav,17.216509,116.05263500000001,-1.0,117.05263500000001,30.55425,0.7099644128113879,0.015567912,0.0041213497,0.088077135,0.08395579,0.019423202,0.0,0.2,0.2,0.2,0.0,0.4,2.0,0.34375,0.59375,0.0625,3.2,0.8306507468223572,0.8,5.0,"['do_not', 'not_be', 'be_an', 'an_asshole']",0.0,0.1961362659931183,2.0,3.526093088858378,4.231311706630054,1,0.8099999999999454,"#495, ","3732.65, ","3733.46, ",3731.44,3732.85
1204,"01:02:12,937","01:02:15,357","Clean your fuckin' room, okay?",line_1204.wav,17.035526,103.037384,-1.0,104.037384,30.467394,0.721294363256785,0.041105527,0.0037088587,0.12349929999999999,0.119790435,0.034261502,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0625,0.9375,0.0,4.6,0.45823019742965704,0.8,5.0,"['clean_your', 'your_fuckin', 'fuckin_room', 'room_okay']",0.0,0.19070912897586825,2.0,2.066115702479277,2.066115702479277,0,0.0,,,,3732.94,3735.36
1205,"01:02:15,440","01:02:18,360","You know? Make your bed, son.",line_1205.wav,20.956960000000002,122.5,-1.0,123.5,34.166515000000004,0.6746781115879829,0.03758256,0.0041737463,0.08688404,0.08271029,0.017774452,0.2,0.0,0.0,0.4,0.0,0.4,2.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.8333333333333334,6.0,"['you_know', 'know_make', 'make_your', 'your_bed', 'bed_son']",0.0,0.19820170104503632,2.5,2.054794520547894,2.054794520547894,0,0.0,,,,3735.44,3738.36
1206,"01:02:18,443","01:02:22,322",<i>The one thing that every self-made</i> <i>millionaire and billionaire have in common</i>,line_1206.wav,16.205345,90.36885,-1.0,91.36885,27.997452000000003,0.7128072445019404,0.022486795,0.00037519243999999997,0.09158418,0.091208994,0.020420797,0.2,0.0,0.2,0.4,0.0,0.2,6.0,0.0,0.9642857142857144,0.03571428571428571,5.0,0.7697202563285828,0.9230769230769232,13.0,"['the_one', 'one_thing', 'thing_that', 'that_every', 'every_self', 'self_made', 'made_millionaire', 'millionaire_and', 'and_billionaire', 'billionaire_have', 'have_in', 'in_common']",0.0,0.005163423717021942,6.0,3.3513792214489087,5.155968032998321,0,0.0,,,,3738.44,3742.32
1207,"01:02:22,489","01:02:25,492","is they had to make their own bed every morning, son.",line_1207.wav,11.018225,94.23076999999999,-1.0,95.23076999999999,22.189075,0.7544006705783739,0.028544862,0.0009765674000000002,0.07794224,0.07696567,0.018818239,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.727272727272727,0.8061745762825012,0.9090909090909092,11.0,"['is_they', 'they_had', 'had_to', 'to_make', 'make_their', 'their_own', 'own_bed', 'bed_every', 'every_morning', 'morning_son']",0.0,0.2326530814170837,5.0,3.663003663003472,4.662004662004419,0,0.0,,,,3742.49,3745.49
1208,"01:02:25,576","01:02:28,704","You get something done, get it out of the way, organization,",line_1208.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014787336000000002,0.0007491021499999999,0.06430666,0.06355756,0.015803954,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,5.0,0.0,0.95,0.05,4.2727272727272725,0.8419676423072815,0.9090909090909092,11.0,"['you_get', 'get_something', 'something_done', 'done_get', 'get_it', 'it_out', 'out_of', 'of_the', 'the_way', 'way_organization']",0.0,0.2639324963092804,5.0,3.51662404092054,5.1150895140662405,0,0.0,,,,3745.58,3748.7
1209,"01:02:28,786","01:02:30,914","you don't lose anything, right as rain.",line_1209.wav,14.837686999999999,97.56636999999999,-1.0,98.56636999999999,26.778143,0.7211764705882353,0.031402192999999995,0.0007546495,0.08865258,0.087897934,0.025694837999999998,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.225,0.775,0.0,3.875,0.7421100735664368,0.875,8.0,"['you_do', 'do_not', 'not_lose', 'lose_anything', 'anything_right', 'right_as', 'as_rain']",0.0,0.2362890094518661,3.5,3.759398496240325,4.699248120300408,0,0.0,,,,3748.79,3750.91
