,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
49,"00:02:56,551","00:02:59,179",Poor and famous sucks dicks.,line_0049.wav,41.349747,180.7377,-1.0,181.7377,51.435970000000005,0.5229885057471264,0.008491095,0.0012260963,0.02963675,0.028410655,0.007410302,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.21875,0.65625,0.125,4.6,0.5295409560203552,0.8,5.0,"['poor_and', 'and_famous', 'famous_sucks', 'sucks_dicks']",0.0,0.12400639057159425,2.0,1.9025875190258648,2.283105022831038,0,0.0,,,,176.55,179.18
50,"00:03:00,722","00:03:04,225",Have you ever been in a pound store and been famous? That's...,line_0050.wav,33.814705,94.23076999999999,-1.0,95.23076999999999,30.0934,0.39280575539568346,0.011619451000000001,0.0016345269,0.029323602,0.027689075,0.0057928627,0.2,0.1,0.1,0.2,0.0,0.4,6.0,0.046875,0.78125,0.171875,3.615384615384616,0.8013391494750977,0.9230769230769232,13.0,"['have_you', 'you_ever', 'ever_been', 'been_in', 'in_a', 'a_pound', 'pound_store', 'store_and', 'and_been', 'been_famous', 'famous_that', 'that_is']",0.0,0.13573896884918213,6.0,3.7111047673422934,4.28204396231803,0,0.0,,,,180.72,184.22
51,"00:03:06,311","00:03:08,771","So anyways, I'm poor and famous, right?",line_0051.wav,37.959934000000004,106.00961000000001,-1.0,107.00961000000001,29.071835999999998,0.3285568065506653,0.009480177,0.0006345576999999999,0.02481304,0.02417848,0.007236444399999999,0.5,0.0,0.0,0.25,0.0,0.25,3.5,0.25,0.5625,0.1875,3.75,0.6783226132392883,0.875,8.0,"['so_anyways', 'anyways_i', 'i_am', 'am_poor', 'poor_and', 'and_famous', 'famous_right']",0.0,0.11488917469978333,3.5,3.2520325203252303,4.471544715447192,0,0.0,,,,186.31,188.77
52,"00:03:08,855","00:03:10,982",So I have sex with this American woman...,line_0052.wav,39.26417,123.8764,-1.0,124.8764,40.760185,0.4505363528009535,0.009188751,0.0011078834,0.022338761000000002,0.021230877999999998,0.005503625600000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.95,0.05,3.875,0.6770051717758179,0.875,8.0,"['so_i', 'i_have', 'have_sex', 'sex_with', 'with_this', 'this_american', 'american_woman']",0.0,0.1969446092844009,3.5,3.7611659614480315,5.641748942172048,0,0.0,,,,188.85,190.98
53,"00:03:11,107","00:03:14,152",Consensually! I asked her.,line_0053.wav,35.479713000000004,111.36363999999999,-1.0,112.36363999999999,29.970615000000002,0.3556658395368073,0.010485364,0.0011077563,0.029859355,0.028751599,0.0066317352,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,5.25,0.5064284205436707,0.75,4.0,"['consensually_i', 'i_asked', 'asked_her']",0.0,-0.07515445351600647,1.5,1.313628899835802,0.9852216748768512,0,0.0,,,,191.11,194.15
54,"00:03:15,028","00:03:16,613","She said yes, she enjoyed herself.",line_0054.wav,21.941788,85.46512,-1.0,86.46512,27.740211,0.5782747603833865,0.009724248000000001,0.003415236,0.02488028,0.021465044,0.005228759,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.8125,0.1875,4.5,0.9999998807907104,0.8333333333333334,6.0,"['she_said', 'said_yes', 'yes_she', 'she_enjoyed', 'enjoyed_herself']",0.0,0.2863403856754303,2.5,3.785488958990517,5.0473186119873565,0,0.0,,,,195.03,196.61
55,"00:03:16,696","00:03:17,739",Anyway...,line_0055.wav,10.936294,59.91848,-1.0,60.91848,21.397514,0.7597087378640777,0.010854945500000001,0.001115925,0.027728176,0.02661225,0.008784909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.958772770853302,2.8763183125599063,0,0.0,,,,196.7,197.74
56,"00:03:19,741","00:03:22,952","So I had sex with this woman, and she thought, 'cause I was on the TV,",line_0056.wav,40.97632,157.5,-1.0,158.5,40.247807,0.3884103367267032,0.009474487,0.0013988368,0.026473313999999998,0.025074476000000002,0.005312544000000001,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,7.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.3125,0.8207447528839111,0.9375,16.0,"['so_i', 'i_had', 'had_sex', 'sex_with', 'with_this', 'this_woman', 'woman_and', 'and_she', 'she_thought', 'thought_because', 'because_i', 'i_was', 'was_on', 'on_the', 'the_tv']",0.0,0.1706930696964264,7.5,4.982871379632537,5.917159763313639,0,0.0,,,,199.74,202.95
57,"00:03:23,036","00:03:24,078",that I had money.,line_0057.wav,70.10341,95.86957,-1.0,96.86957,14.735807999999999,0.0025,0.009050698000000001,0.0020865061999999998,0.014980432,0.012893925,0.0036002747,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.875,0.125,3.25,0.637362539768219,0.75,4.0,"['that_i', 'i_had', 'had_money']",0.0,0.3413638174533844,1.5,3.838771593090205,4.798464491362757,0,0.0,,,,203.04,204.08
58,"00:03:24,204","00:03:27,749","So she tried to extort me for $50,000.",line_0058.wav,43.00873,106.00961000000001,-1.0,107.00961000000001,36.73137,0.3728813559322034,0.0069260704000000005,0.00041893983,0.020360865,0.019941924,0.004998331,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.0,1.0,0.0,3.5,0.7096760869026184,0.875,8.0,"['so_she', 'she_tried', 'tried_to', 'to_extort', 'extort_me', 'me_for', 'for_50000']",0.0,-0.08611147105693817,3.5,2.2566995768688374,2.2566995768688374,0,0.0,,,,204.2,207.75
59,"00:03:28,917","00:03:32,170","She goes, ""I have a sex tape of yours, and I'm going to sell it.""",line_0059.wav,45.874783,104.00944,-1.0,105.00943999999998,36.55503,0.3511214230471771,0.00831894,0.0007738882000000001,0.01897768,0.018203791,0.00496011,0.0,0.0,0.125,0.25,0.0,0.625,7.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,2.875,0.7267274260520935,0.9375,16.0,"['she_goes', 'goes_i', 'i_have', 'have_a', 'a_sex', 'sex_tape', 'tape_of', 'of_yours', 'yours_and', 'and_i', 'i_am', 'am_going', 'going_to', 'to_sell', 'sell_it']",0.0,0.11512289196252826,7.5,4.918536735321262,5.225945281278842,0,0.0,,,,208.92,212.17
60,"00:03:33,338","00:03:36,049","And I went, ""Fucking try.""",line_0060.wav,32.460495,99.324326,-1.0,100.324326,36.762512,0.525,0.0071944664,0.0006083053,0.02257551,0.021967206,0.0066360068,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.08333333333333333,0.875,0.04166666666666666,3.6,0.5085263252258301,0.8,5.0,"['and_i', 'i_went', 'went_fucking', 'fucking_try']",0.0,0.24638439714908603,2.0,1.8443378827001018,2.2132054592401222,1,0.8999999999999773,"#8, ","216.36, ","217.26, ",213.34,216.05
61,"00:03:36,132","00:03:37,258",[audience laughing],line_0061.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014174378500000001,0.0054930330000000005,0.018754475,0.013261441,0.0038109552,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,216.13,217.26
62,"00:03:38,134","00:03:41,512","""I don't know what the market is for the podgy, pale Australian guy",line_0062.wav,35.437466,98.4375,-1.0,99.4375,28.530888,0.33631618195376584,0.011229706,0.0016243821,0.022118706000000002,0.020494323000000002,0.0057229036,0.25,0.08333333333333333,0.16666666666666666,0.25,0.0,0.25,6.5,0.08333333333333333,0.8888888888888888,0.027777777777777776,3.7857142857142856,0.8698912858963013,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_the', 'the_market', 'market_is', 'is_for', 'for_the', 'the_podgy', 'podgy_pale', 'pale_australian', 'australian_guy']",0.0,-0.2163437306880951,6.5,4.144464179988141,4.736530491415018,0,0.0,,,,218.13,221.51
63,"00:03:41,596","00:03:45,058","who lasts a minute and a half, but see what you can fuckin' get.""",line_0063.wav,17.404761999999998,90.36885,-1.0,91.36885,28.710815000000004,0.6920289855072463,0.011837691000000001,0.0053715887,0.022410733999999998,0.017039144,0.004555959,0.0,0.0,0.18181818181818185,0.3636363636363637,0.0,0.4545454545454545,6.5,0.0,0.9821428571428572,0.017857142857142856,3.4285714285714284,0.8193506598472595,0.9285714285714286,14.0,"['who_lasts', 'lasts_a', 'a_minute', 'minute_and', 'and_a', 'a_half', 'half_but', 'but_see', 'see_what', 'what_you', 'you_can', 'can_fuckin', 'fuckin_get']",0.0,0.09697096049785614,6.5,4.043905257076847,4.043905257076847,0,0.0,,,,221.6,225.06
64,"00:03:47,518","00:03:51,189","Then she goes, ""Well, I have a photo of you doing cocaine.""",line_0064.wav,34.86149,155.2817,-1.0,156.2817,41.405144,0.5174061433447099,0.010065761999999999,0.0016119219,0.025337871,0.02372595,0.006356486,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.0,0.9583333333333334,0.04166666666666666,3.583333333333333,0.7131755948066711,0.9166666666666666,12.0,"['then_she', 'she_goes', 'goes_well', 'well_i', 'i_have', 'have_a', 'a_photo', 'photo_of', 'of_you', 'you_doing', 'doing_cocaine']",0.0,0.09327393770217897,5.5,3.268864069735774,4.086080087169717,0,0.0,,,,227.52,231.19
65,"00:03:52,023","00:03:54,692","And I went, ""Everyone does!",line_0065.wav,29.186935,66.818184,-1.0,67.818184,24.299757,0.3847601128880527,0.010930368000000001,0.0006277784,0.03151408,0.0308863,0.0072728335,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,4.0,0.6050395965576172,0.8,5.0,"['and_i', 'i_went', 'went_everyone', 'everyone_does']",0.0,0.3160785734653473,2.0,1.8733608092918617,2.622705133008606,0,0.0,,,,232.02,234.69
66,"00:03:56,611","00:04:00,782","I've done cocaine off photos of me doing cocaine.""",line_0066.wav,46.0095,177.82259,-1.0,178.82259,31.565952000000003,0.2372678250449371,0.012523933000000001,0.0016842145,0.025854545,0.02417033,0.006556403000000001,0.0,0.0,0.0,0.5,0.0,0.5,4.5,0.0,0.9583333333333334,0.04166666666666666,4.1,0.7928743362426758,0.9,10.0,"['i_have', 'have_done', 'done_cocaine', 'cocaine_off', 'off_photos', 'photos_of', 'of_me', 'me_doing', 'doing_cocaine']",0.0,0.09577489644289017,4.5,2.3975065931431194,3.3565092304003668,1,0.339999999999975,"#9, ","240.55, ","240.89, ",236.61,240.78
67,"00:04:00,865","00:04:02,617",[audience laughing],line_0067.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009956389,0.00661872,0.013825763999999999,0.007207044,0.0019200385,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,240.87,242.62
68,"00:04:03,201","00:04:05,036","""And you want to extort me?",line_0068.wav,42.802864,162.13235,-1.0,163.13235,40.505775,0.3337912087912088,0.014117775,0.00249262,0.032005902,0.029513282999999998,0.007854031,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.875,0.125,3.333333333333333,0.8331718444824219,0.8333333333333334,6.0,"['and_you', 'you_want', 'want_to', 'to_extort', 'extort_me']",0.0,0.04510091245174408,2.5,3.269754768392356,3.8147138964577483,0,0.0,,,,243.2,245.04
69,"00:04:06,621","00:04:08,915",Why don't you get a picture of me being nice to my mother,line_0069.wav,40.13467,82.27611999999999,-1.0,83.27611999999999,26.028109,0.2665929203539823,0.012067504,0.0024781218,0.022686897,0.020208776,0.0052315923,0.2,0.2,0.1,0.2,0.0,0.3,6.5,0.10714285714285714,0.7142857142857143,0.17857142857142858,3.2142857142857144,0.7751002311706543,0.9285714285714286,14.0,"['why_do', 'do_not', 'not_you', 'you_get', 'get_a', 'a_picture', 'picture_of', 'of_me', 'me_being', 'being_nice', 'nice_to', 'to_my', 'my_mother']",0.0,0.2599560022354126,6.5,6.102877070619052,7.410636442894562,0,0.0,,,,246.62,248.91
70,"00:04:08,998","00:04:11,668","or opening a door for a woman or something off-brand?""",line_0070.wav,37.71241,126.0,-1.0,127.0,41.15098,0.4651600753295669,0.011561703000000001,0.0025799815,0.022977801000000003,0.02039782,0.005698845699999999,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,5.0,0.0,1.0,0.0,3.8181818181818175,0.5806079506874084,0.9090909090909092,11.0,"['or_opening', 'opening_a', 'a_door', 'door_for', 'for_a', 'a_woman', 'woman_or', 'or_something', 'something_off', 'off_brand']",0.0,0.17332790791988373,5.0,4.119850187265893,5.617977528089853,0,0.0,,,,249.0,251.67
71,"00:04:13,586","00:04:16,005","Now, I used to do a lot of misogynistic jokes.",line_0071.wav,39.947196999999996,104.00944,-1.0,105.00943999999998,30.065456,0.3058455114822547,0.00940924,0.0014922777,0.020399706,0.018907428,0.0047394214,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.08333333333333333,0.8541666666666666,0.0625,3.5,0.585706889629364,0.9,10.0,"['now_i', 'i_used', 'used_to', 'to_do', 'do_a', 'a_lot', 'lot_of', 'of_misogynistic', 'misogynistic_jokes']",0.0,0.024137968197464943,4.5,4.13393964448122,3.7205456800330974,0,0.0,,,,253.59,256.0
72,"00:04:16,089","00:04:17,966",I'm not going to do as many of those.,line_0072.wav,57.48785,103.521126,-1.0,104.521126,31.436949,0.19225634178905207,0.007024668,0.0019165310999999998,0.012944319,0.011027788,0.0027416483000000003,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,4.5,0.14583333333333334,0.8125,0.04166666666666666,2.8,0.8302366137504578,0.9,10.0,"['i_am', 'am_not', 'not_going', 'going_to', 'to_do', 'do_as', 'as_many', 'many_of', 'of_those']",0.0,0.20607943832874295,4.5,5.327650506126772,6.393180607352124,0,0.0,,,,256.09,257.97
73,"00:04:18,049","00:04:19,050",I'll do some.,line_0073.wav,35.59347,69.33962,-1.0,70.33962,25.702095,0.31806615776081426,0.00586393,0.0013683762,0.014279635,0.012911258,0.0029803915000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.5,0.0,1.0,0.0,2.75,0.6256227493286133,0.75,4.0,"['i_will', 'will_do', 'do_some']",0.0,0.4113751947879791,1.5,3.996003996003864,3.996003996003864,0,0.0,,,,258.05,259.05
74,"00:04:19,384","00:04:21,761",[audience laughing and cheering],line_0074.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011157169,0.0054618316000000005,0.021484108999999998,0.016022276000000002,0.0037639744,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,259.38,261.76
75,"00:04:22,845","00:04:24,722",There's a lot of problems at the moment.,line_0075.wav,28.757664000000002,83.52273000000001,-1.0,84.52273000000001,30.970657,0.5020026702269693,0.009091970999999999,0.0020787942,0.019248951,0.017170157,0.004402295,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.0,0.15,0.8,0.05,3.555555555555556,0.7139386534690857,0.8888888888888888,9.0,"['there_is', 'is_a', 'a_lot', 'lot_of', 'of_problems', 'problems_at', 'at_the', 'the_moment']",0.0,0.18034519255161285,4.0,4.79488545551424,5.860415556739626,0,0.0,,,,262.85,264.72
76,"00:04:24,806","00:04:27,850","There's a lot of guys that are raping people,",line_0076.wav,31.103651,98.4375,-1.0,99.4375,31.641376,0.4405940594059406,0.00877801,0.001291778,0.016914787,0.015623008999999998,0.0046739653,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,4.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.6,0.7852064371109009,0.9,10.0,"['there_is', 'is_a', 'a_lot', 'lot_of', 'of_guys', 'guys_that', 'that_are', 'are_raping', 'raping_people']",0.0,0.1002264991402626,4.5,3.285151116951337,3.942181340341605,0,0.0,,,,264.81,267.85
77,"00:04:27,934","00:04:31,980","and a lot of people in the entertainment business are going down,",line_0077.wav,31.340487,128.19768,-1.0,129.19768,27.941824,0.39641311069882507,0.009896443000000001,0.0022620317,0.024580123,0.022318091,0.0050089764,0.0,0.0,0.25,0.5,0.0,0.25,5.5,0.02083333333333333,0.9375,0.04166666666666666,4.416666666666667,0.7139386534690857,0.9166666666666666,12.0,"['and_a', 'a_lot', 'lot_of', 'of_people', 'people_in', 'in_the', 'the_entertainment', 'entertainment_business', 'business_are', 'are_going', 'going_down']",0.0,0.20733030140399933,5.5,2.9658922392486464,4.44883835887297,0,0.0,,,,267.93,271.98
78,"00:04:32,063","00:04:35,817","some for more offensive things than others, you know, but...",line_0078.wav,49.126765999999996,94.23076999999999,-1.0,95.23076999999999,30.85512,0.24816544362908605,0.008814411,0.0009315345699999999,0.020248545,0.01931701,0.004352099,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.5,0.125,0.84375,0.03125,4.6,0.8122768998146057,0.9,10.0,"['some_for', 'for_more', 'more_offensive', 'offensive_things', 'things_than', 'than_others', 'others_you', 'you_know', 'know_but']",0.0,0.17562241852283478,4.5,2.663825253063385,3.4629728289824016,0,0.0,,,,272.06,275.82
79,"00:04:37,026","00:04:38,319",I'm nervous.,line_0079.wav,45.355373,95.04310600000001,-1.0,96.04310600000001,26.137455,0.20348837209302328,0.008433419000000001,0.0009767265,0.020512125,0.019535398,0.005382656600000001,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.75,0.1875,3.333333333333333,0.502177357673645,0.6666666666666667,3.0,"['i_am', 'am_nervous']",0.0,0.2389064133167267,1.0,2.3201856148491764,3.093580819798902,0,0.0,,,,277.03,278.32
80,"00:04:38,528","00:04:39,612","You know, I...",line_0080.wav,10.165346000000001,93.43220500000001,-1.0,94.43220500000001,26.525326,0.8486997635933806,0.0129865045,0.003957184,0.020114496000000003,0.016157312,0.0039653797,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.8122768998146057,0.6666666666666667,3.0,"['you_know', 'know_i']",0.0,0.5213333964347839,1.0,2.7675276752767446,2.7675276752767446,0,0.0,,,,278.53,279.61
81,"00:04:41,364","00:04:44,993","I don't think I've done anything wrong,  but between the hours of nine and nine,",line_0081.wav,20.244112,101.14679,-1.0,102.14679,31.240932,0.6546463245492372,0.010556858,0.0021733039,0.022569982000000002,0.020396678,0.0048487090000000005,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,8.0,0.19642857142857145,0.75,0.05357142857142857,3.7647058823529416,0.8126071095466614,0.9411764705882352,17.0,"['i_do', 'do_not', 'not_think', 'think_i', 'i_have', 'have_done', 'done_anything', 'anything_wrong', 'wrong_but', 'but_between', 'between_the', 'the_hours', 'hours_of', 'of_nine', 'nine_and', 'and_nine']",0.0,0.18096232414245605,8.0,4.684486084320724,5.786718104160896,0,0.0,,,,281.36,284.99
82,"00:04:45,076","00:04:46,327",I'm pretty blacked out.,line_0082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009885478,0.0012146387,0.020303229,0.01908859,0.006625366,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.125,0.75,0.125,3.8,0.5770432353019714,0.8,5.0,"['i_am', 'am_pretty', 'pretty_blacked', 'blacked_out']",0.0,0.08272610604763031,2.0,3.9968025579537128,4.796163069544456,0,0.0,,,,285.08,286.33
83,"00:04:46,452","00:04:47,495","Anyway, so...",line_0083.wav,21.742746,70.22293,-1.0,71.22293,24.772724,0.5351089588377724,0.014134148999999999,0.00337378,0.022455778,0.019081999,0.005737170600000001,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.7652747631072998,0.5,2.0,['anyway_so'],0.0,0.7652747631072998,0.5,1.917545541706604,3.835091083413208,0,0.0,,,,286.45,287.5
84,"00:04:50,707","00:04:55,253","Like, if James Bond was a real person, he'd be super fucking nervous right now.",line_0084.wav,39.349790000000006,99.324326,-1.0,100.324326,30.58581,0.3324145534729879,0.010379699000000001,0.0017609217000000002,0.03332209,0.031561166,0.0057980296999999995,0.2307692307692308,0.2307692307692308,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.2307692307692308,7.5,0.06944444444444445,0.8194444444444444,0.1111111111111111,4.0625,0.782126247882843,0.9375,16.0,"['like_if', 'if_james', 'james_bond', 'bond_was', 'was_a', 'a_real', 'real_person', 'person_he', 'he_would', 'would_be', 'be_super', 'super_fucking', 'fucking_nervous', 'nervous_right', 'right_now']",0.0,0.08935916423797607,7.5,3.5195776506819243,4.399472063352405,0,0.0,,,,290.71,295.25
85,"00:04:55,878","00:04:57,088",[audience laughing],line_0085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010098031,0.00529743,0.014620586000000001,0.009323155999999999,0.0026237840999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,295.88,297.09
86,"00:04:57,422","00:05:01,009","James Bond would be showing up to work, like, ""I'm here to see Q.""",line_0086.wav,37.132687,112.5,-1.0,113.5,32.987970000000004,0.38939288206559663,0.009966499,0.0017923962,0.022767927,0.020975532,0.004954934,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.6666666666666666,7.0,0.04166666666666666,0.875,0.08333333333333333,3.2,0.7767115235328674,0.9333333333333332,15.0,"['james_bond', 'bond_would', 'would_be', 'be_showing', 'showing_up', 'up_to', 'to_work', 'work_like', 'like_i', 'i_am', 'am_here', 'here_to', 'to_see', 'see_q']",0.0,0.030761104077100757,7.0,4.181767493727362,4.460551993309187,0,0.0,,,,297.42,301.01
87,"00:05:01,092","00:05:02,969","""Actually, you're here to see HR.""",line_0087.wav,34.54603,84.80769000000001,-1.0,85.80769000000001,31.213829999999998,0.4061662198391421,0.009191592,0.0011082002,0.0180636,0.0169554,0.00453822,0.0,0.4,0.0,0.2,0.0,0.4,3.0,0.025,0.85,0.125,3.571428571428572,0.737305223941803,0.8571428571428572,7.0,"['actually_you', 'you_are', 'are_here', 'here_to', 'to_see', 'see_hr']",0.0,0.01683835685253143,3.0,3.72935535428874,4.794885455514094,0,0.0,,,,301.09,302.97
