,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
466,"00:19:10,840","00:19:13,320",I walked past the guy that gave me the bullshit directions.,line_0466.wav,16.003714000000002,91.875,-1.0,92.875,28.420365999999998,0.7277327935222672,0.038809508,0.0031370440000000003,0.10282908,0.09969203,0.02453365,0.125,0.0,0.25,0.375,0.0,0.25,5.0,0.1,0.9,0.0,4.363636363636363,0.6788749098777771,0.9090909090909092,11.0,"['i_walked', 'walked_past', 'past_the', 'the_guy', 'guy_that', 'that_gave', 'gave_me', 'me_the', 'the_bullshit', 'bullshit_directions']",0.0,0.10026740282773973,5.0,4.435483870967709,5.645161290322538,0,0.0,,,,1150.84,1153.32
467,"00:19:13,320","00:19:14,760","Now, I'm hoping, as a man,",line_0467.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018624106,0.0008542901,0.081712484,0.08085819,0.022671707000000003,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.03125,0.90625,0.0625,2.571428571428572,0.6065207123756409,0.8571428571428572,7.0,"['now_i', 'i_am', 'am_hoping', 'hoping_as', 'as_a', 'a_man']",0.0,0.2615140676498413,3.0,4.861111111110927,5.555555555555345,0,0.0,,,,1153.32,1154.76
468,"00:19:14,760","00:19:17,680",that this guy is gonna continue to lie for me.,line_0468.wav,16.626434,96.710526,-1.0,97.710526,28.455051,0.7158798283261802,0.04328718,0.0038620625,0.08716038,0.08329832,0.022813233,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,5.0,0.025,0.925,0.05,3.4545454545454546,0.6942722797393799,0.9090909090909092,11.0,"['that_this', 'this_guy', 'guy_is', 'is_going', 'going_to', 'to_continue', 'continue_to', 'to_lie', 'lie_for', 'for_me']",0.0,0.1958981156349182,5.0,3.7671232876711387,4.794520547945086,0,0.0,,,,1154.76,1157.68
469,"00:19:17,680","00:19:19,200","At least do that. When I say,",line_0469.wav,13.139491,84.16031,-1.0,85.16031,26.768993,0.7753743760399334,0.03853423,0.0024651065,0.11223042,0.10976531,0.031823225,0.2,0.2,0.2,0.0,0.0,0.4,3.0,0.0,1.0,0.0,3.0,0.7828874588012695,0.8571428571428572,7.0,"['at_least', 'least_do', 'do_that', 'that_when', 'when_i', 'i_say']",0.0,0.24199135601520536,3.0,4.605263157894792,4.605263157894792,0,0.0,,,,1157.68,1159.2
470,"00:19:19,200","00:19:20,960","""Hey, man, there's no escalator over there,""",line_0470.wav,13.643267999999999,63.362069999999996,-1.0,64.36206999999999,22.406817999999998,0.6971428571428572,0.030204692999999998,0.0033755542,0.103512496,0.10013694,0.031311217999999995,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.5,0.025,0.925,0.05,4.125,0.6852083206176758,0.875,8.0,"['hey_man', 'man_there', 'there_is', 'is_no', 'no_escalator', 'escalator_over', 'over_there']",0.0,0.08942177146673203,3.5,4.545454545454568,6.818181818181852,1,1.2399999999997817,"#155, ","1159.88, ","1161.12, ",1159.2,1160.96
471,"00:19:20,960","00:19:22,320",I'm hoping this guy's gonna be like:,line_0471.wav,30.779654999999998,76.034485,-1.0,77.034485,28.478859999999997,0.4250936329588015,0.06373399,0.009727135,0.11779336,0.10806622,0.030803906000000002,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.0,0.05,0.85,0.1,3.333333333333333,0.7423200011253357,0.8888888888888888,9.0,"['i_am', 'am_hoping', 'hoping_this', 'this_guys', 'guys_going', 'going_to', 'to_be', 'be_like']",0.0,0.2759338021278381,4.0,6.6176470588240175,8.088235294118242,0,0.0,,,,1160.96,1162.32
472,"00:19:22,320","00:19:27,000","""What? It was just there one hour ago.",line_0472.wav,0.30078816,54.579209999999996,-1.0,55.579209999999996,7.7228335999999995,0.9722222222222222,0.027727146,0.011606112,0.11422359,0.10261748,0.017282043,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,3.5,0.025,0.925,0.05,3.5,0.8111451864242554,0.875,8.0,"['what_it', 'it_was', 'was_just', 'just_there', 'there_one', 'one_hour', 'hour_ago']",0.0,0.3243260979652405,3.5,1.7094017094016862,2.136752136752108,1,4.509999999999991,"#156, ","1162.68, ","1167.19, ",1162.32,1167.0
473,"00:19:27,000","00:19:29,080",[ALL LAUGHING],line_0473.wav,27.93151,172.26561999999998,-1.0,173.26561999999998,34.35157,0.5084337349397591,0.03345492,0.010270932,0.112423405,0.10215247400000001,0.029519504,,,,,,,,,,,,,,,,,,,,,1,0.8900000000001,"#157, ","1168.09, ","1168.98, ",1167.0,1169.08
474,"00:19:30,000","00:19:32,840","They moved it?""",line_0474.wav,19.68021,119.83696,-1.0,120.83696,33.112286,0.6863436123348018,0.038616635,0.0033758758000000002,0.09737859,0.094002716,0.030138705,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.6666666666666665,0.7193149924278259,0.6666666666666667,3.0,"['they_moved', 'moved_it']",0.0,0.4635941982269287,1.0,1.0563380281690444,1.0563380281690444,0,0.0,,,,1170.0,1172.84
475,"00:19:32,840","00:19:34,160","But nothing. I go, ""Hey, man,",line_0475.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011700385,0.00090180675,0.035184734,0.034282926,0.01127381,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.1666666666666665,0.8093612194061279,0.8333333333333334,6.0,"['but_nothing', 'nothing_i', 'i_go', 'go_hey', 'hey_man']",0.0,0.4044235348701477,2.5,4.545454545453981,5.3030303030296455,1,1.599999999999909,"#158, ","1173.68, ","1175.28, ",1172.84,1174.16
476,"00:19:34,160","00:19:35,680","there's no escalator over there.""",line_0476.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021161005,0.0091090845,0.04580778,0.036698695,0.008777473000000001,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,2.5,0.025,0.925,0.05,4.5,0.6852083206176758,0.8333333333333334,6.0,"['there_is', 'is_no', 'no_escalator', 'escalator_over', 'over_there']",0.0,0.08942177146673203,2.5,3.947368421052679,6.578947368421131,0,0.0,,,,1174.16,1175.68
477,"00:19:35,680","00:19:37,040",This guy goes:,line_0477.wav,40.441525,100.22726999999999,-1.0,101.22726999999999,27.041262,0.2429906542056075,0.024562993999999998,0.0039543314,0.10787774,0.10392341,0.028839882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,3.6666666666666665,0.5695551037788391,0.6666666666666667,3.0,"['this_guy', 'guy_goes']",0.0,0.43313613533973694,1.0,2.2058823529413387,2.2058823529413387,0,0.0,,,,1175.68,1177.04
478,"00:19:37,040","00:19:39,720",[AUDIENCE LAUGHING],line_0478.wav,22.533203,110.25,-1.0,111.25,31.828632,0.6162464985994398,0.044113357,0.0028611182000000002,0.10396906,0.10110794,0.026162127,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1177.04,1179.72
479,"00:19:39,720","00:19:41,520",That's the problem in the Middle East.,line_0479.wav,28.517107,86.81102,-1.0,87.81102,30.376701,0.4880112834978844,0.041677766,0.0047097792999999995,0.10333049,0.09862071,0.032565996,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,3.5,0.375,0.5,0.125,3.875,0.6942722797393799,0.875,8.0,"['that_is', 'is_the', 'the_problem', 'problem_in', 'in_the', 'the_middle', 'middle_east']",0.0,0.15956935286521912,3.5,4.4444444444445566,5.555555555555697,0,0.0,,,,1179.72,1181.52
480,"00:19:41,520","00:19:44,000","Arab men, you need to know how to say, ""No. I don't know.""",line_0480.wav,37.721157,122.5,-1.0,123.5,37.371677000000005,0.422920892494929,0.040811900000000005,0.0035089345,0.09216603,0.08865709599999999,0.023205016000000002,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,6.5,0.125,0.8392857142857143,0.03571428571428571,2.8571428571428568,0.8342405557632446,0.9285714285714286,14.0,"['arab_men', 'men_you', 'you_need', 'need_to', 'to_know', 'know_how', 'how_to', 'to_say', 'say_no', 'no_i', 'i_do', 'do_not', 'not_know']",0.0,0.10163921862840652,6.5,5.645161290322538,6.0483870967741495,0,0.0,,,,1181.52,1184.0
481,"00:19:44,000","00:19:46,120",Do you realize how much shit could've been avoided?,line_0481.wav,12.501783999999999,98.4375,-1.0,99.4375,25.260727,0.7604290822407628,0.02097293,0.0017329225,0.08727115,0.08553822,0.02426867,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.6666666666666666,4.5,0.05357142857142857,0.8214285714285714,0.125,4.3,0.8080027103424072,0.9,10.0,"['do_you', 'you_realize', 'realize_how', 'how_much', 'much_shit', 'shit_could', 'could_have', 'have_been', 'been_avoided']",0.0,0.21113163232803345,4.5,4.7169811320757145,6.132075471698428,0,0.0,,,,1184.0,1186.12
482,"00:19:46,120","00:19:48,920",The Iraq War would never have happened.,line_0482.wav,32.26271,134.45122,-1.0,135.45122,29.000443,0.3754480286738352,0.035215005,0.007428264699999999,0.09394046,0.08651219,0.025909032999999998,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,3.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.571428571428571,0.7991064190864563,0.8571428571428572,7.0,"['the_iraq', 'iraq_war', 'war_would', 'would_never', 'never_have', 'have_happened']",0.0,0.08916685730218887,3.0,2.499999999999837,3.57142857142834,0,0.0,,,,1186.12,1188.92
483,"00:19:48,920","00:19:52,200",They knew they didn't have weapons of mass destruction.,line_0483.wav,33.119083,136.11111,-1.0,137.11111,31.842083000000002,0.4268199233716475,0.039766576,0.002423967,0.11937939,0.11695542,0.027029201,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.5,0.10714285714285714,0.8214285714285714,0.07142857142857142,4.6,0.9999998807907104,0.9,10.0,"['they_knew', 'knew_they', 'they_did', 'did_not', 'not_have', 'have_weapons', 'weapons_of', 'of_mass', 'mass_destruction']",0.0,0.2251301109790802,4.5,3.0487804878049034,3.9634146341463743,0,0.0,,,,1188.92,1192.2
484,"00:19:52,200","00:19:53,600",But when the U.S. asked them:,line_0484.wav,22.089725,143.18182,-1.0,144.18182,37.884136,0.6660714285714285,0.034044676,0.003424922,0.1388792,0.13545427,0.027699407000000002,0.0,0.25,0.25,0.0,0.25,0.25,2.5,0.0,1.0,0.0,3.8333333333333335,0.7730643153190613,0.8333333333333334,6.0,"['but_when', 'when_the', 'the_yous', 'yous_asked', 'asked_them']",0.0,0.0,2.5,4.285714285714703,4.285714285714703,1,10.519999999999982,"#159, ","1192.88, ","1203.4, ",1192.2,1193.6
485,"00:19:53,600","00:19:55,400","""Do you have weapons of mass destruction?""",line_0485.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.043946865999999994,0.031521022,0.06054924,0.029028217999999998,0.008087967,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.025,0.875,0.1,4.714285714285714,0.7320093512535095,0.8571428571428572,7.0,"['do_you', 'you_have', 'have_weapons', 'weapons_of', 'of_mass', 'mass_destruction']",0.0,0.2354812473058701,3.0,3.8888888888884963,5.555555555554994,0,0.0,,,,1193.6,1195.4
486,"00:19:55,400","00:19:56,600","""Yes, of course.",line_0486.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03893692,0.031473003,0.05097518,0.019502178000000002,0.0049132397,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.6666666666666665,0.4832958281040192,0.6666666666666667,3.0,"['yes_of', 'of_course']",0.0,0.2267260402441025,1.0,2.500000000000379,2.500000000000379,0,0.0,,,,1195.4,1196.6
487,"00:19:56,600","00:19:58,600",[AUDIENCE LAUGHING],line_0487.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03972112,0.029287765,0.04725696,0.017969197,0.0038566801,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1196.6,1198.6
488,"00:20:02,360","00:20:06,400","Everybody has weapons of mass destruction.""",line_0488.wav,23.541489000000002,151.0274,-1.0,152.0274,32.065327,0.578425294482331,0.039831247,0.0051008225,0.123238735,0.11813791,0.03405005,0.2,0.0,0.0,0.6,0.0,0.2,2.5,0.03125,0.84375,0.125,6.0,0.5038861632347107,0.8333333333333334,6.0,"['everybody_has', 'has_weapons', 'weapons_of', 'of_mass', 'mass_destruction']",0.0,0.23982112109661105,2.5,1.4851485148514152,2.9702970297028304,1,1.240000000000009,"#160, ","1205.03, ","1206.27, ",1202.36,1206.4
489,"00:20:06,400","00:20:09,080","Even the Iraqi people were like, ""What are you doing? Shut up.""",line_0489.wav,8.217367999999999,112.5,-1.0,113.5,27.631557,0.8908748824082785,0.025174644,0.0011977779,0.09396647,0.09276869,0.02981011,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,5.5,0.04166666666666666,0.8541666666666666,0.10416666666666667,3.9166666666666665,0.7550758123397827,0.9166666666666666,12.0,"['even_the', 'the_iraqi', 'iraqi_people', 'people_were', 'were_like', 'like_what', 'what_are', 'are_you', 'you_doing', 'doing_shut', 'shut_up']",0.0,0.00449898187071085,5.5,4.4776119402987815,6.343283582089938,0,0.0,,,,1206.4,1209.08
490,"00:20:09,080","00:20:10,600",[AUDIENCE LAUGHING],line_0490.wav,10.621611999999999,60.576923,-1.0,61.576923,20.958393,0.7615894039735099,0.027804265,0.0010658059,0.09366943,0.09260362400000001,0.027265795,,,,,,,,,,,,,,,,,,,,,1,4.009999999999991,"#161, ","1209.54, ","1213.55, ",1209.08,1210.6
491,"00:20:10,600","00:20:12,360","""Where are they?""",line_0491.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.046175767,0.020741388,0.08359076,0.06284937,0.018351775,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.125,0.625,0.25,4.0,0.7345991730690002,0.6666666666666667,3.0,"['where_are', 'are_they']",0.0,0.5216102600097656,1.0,1.7045454545454632,1.7045454545454632,0,0.0,,,,1210.6,1212.36
492,"00:20:12,360","00:20:13,600","[IN ARABIC ACCENT] ""Okay.",line_0492.wav,29.363304,66.01796999999999,-1.0,67.01796999999999,24.8796,0.39156626506024095,0.031486634,0.010334009,0.101543404,0.0912094,0.025751337000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8064516129032199,1.6129032258064395,0,0.0,,,,1212.36,1213.6
493,"00:20:13,600","00:20:16,320",[AUDIENCE LAUGHING],line_0493.wav,7.684335000000001,106.00961000000001,-1.0,107.00961000000001,21.205054999999998,0.8408880666049954,0.0450354,0.009550081,0.114364214,0.104814135,0.027867716,,,,,,,,,,,,,,,,,,,,,1,1.9099999999998545,"#162, ","1214.89, ","1216.8, ",1213.6,1216.32
494,"00:20:16,320","00:20:19,680","Go straight, then left, then right.""",line_0494.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008325611,0.003310185,0.0226566,0.019346416,0.0044400278,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.5,0.0,0.9583333333333334,0.04166666666666666,4.5,0.6870896816253662,0.8333333333333334,6.0,"['go_straight', 'straight_then', 'then_left', 'left_then', 'then_right']",0.0,0.4232606589794159,2.5,1.785714285714218,1.785714285714218,0,0.0,,,,1216.32,1219.68
495,"00:20:19,680","00:20:21,800",[AUDIENCE LAUGHING AND APPLAUDING],line_0495.wav,35.859062,162.13235,-1.0,163.13235,42.606228,0.4821428571428572,0.02983461,0.002158407,0.08968458,0.08752618,0.029066836000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1219.68,1221.8
496,"00:20:24,080","00:20:25,480",And I don't speak Arabic.,line_0496.wav,21.921078,75.5137,-1.0,76.5137,27.633488,0.5772646536412078,0.03327994,0.0051739397,0.0743045,0.06913056,0.018598735,0.0,0.25,0.0,0.0,0.25,0.5,2.5,0.20833333333333331,0.7916666666666666,0.0,3.333333333333333,0.7205888032913208,0.8333333333333334,6.0,"['and_i', 'i_do', 'do_not', 'not_speak', 'speak_arabic']",0.0,0.092573843896389,2.5,4.2857142857140085,5.714285714285342,0,0.0,,,,1224.08,1225.48
497,"00:20:25,480","00:20:27,120","Sadly, I don't speak any other languages.",line_0497.wav,17.008779999999998,112.5,-1.0,113.5,32.052475,0.7433903576982893,0.031693824,0.0020975020000000002,0.08522993,0.08313243,0.024451787000000003,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.5,0.3125,0.6875,0.0,4.125,0.7427445650100708,0.875,8.0,"['sadly_i', 'i_do', 'do_not', 'not_speak', 'speak_any', 'any_other', 'other_languages']",0.0,0.17434506118297574,3.5,4.878048780488183,7.9268292682932975,0,0.0,,,,1225.48,1227.12
498,"00:20:27,120","00:20:28,560","I know, you know, phrases and stuff",line_0498.wav,12.655928999999999,172.26561999999998,-1.0,173.26561999999998,28.587010999999997,0.7873462214411248,0.037281163,0.00515357,0.07054938,0.06539581,0.017987413,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,1.0,0.0,3.8571428571428568,0.8122768998146057,0.8571428571428572,7.0,"['i_know', 'know_you', 'you_know', 'know_phrases', 'phrases_and', 'and_stuff']",0.0,0.1762702763080597,3.0,4.861111111110927,5.555555555555345,0,0.0,,,,1227.12,1228.56
499,"00:20:28,560","00:20:29,760","in other people's languages,",line_0499.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010437023,0.0009720239300000001,0.07665769,0.075685665,0.018354543,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.5,0.20833333333333331,0.7916666666666666,0.0,5.75,0.4873298108577728,0.75,4.0,"['in_other', 'other_peoples', 'peoples_languages']",0.0,0.2356964349746704,1.5,3.333333333333207,6.666666666666414,0,0.0,,,,1228.56,1229.76
500,"00:20:29,760","00:20:31,400",but I have a theory.,line_0500.wav,19.324579999999997,126.72413999999999,-1.0,127.72413999999999,38.015644,0.7507739938080495,0.037272763,0.0009737114999999999,0.10672538,0.10575167,0.030050544,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.875,0.125,3.0,0.7173227667808533,0.8,5.0,"['but_i', 'i_have', 'have_a', 'a_theory']",0.0,0.22711364924907684,2.0,3.0487804878046916,3.6585365853656304,0,0.0,,,,1229.76,1231.4
501,"00:20:31,400","00:20:33,440","If you don't speak another language, you can fake it.",line_0501.wav,24.091015,81.666664,-1.0,82.666664,33.21942,0.6251541307028361,0.029876903,0.0013428951999999998,0.07435494,0.07301205,0.020660322,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.0,0.10416666666666667,0.8958333333333334,0.0,3.8181818181818175,0.8193506598472595,0.9090909090909092,11.0,"['if_you', 'you_do', 'do_not', 'not_speak', 'speak_another', 'another_language', 'language_you', 'you_can', 'can_fake', 'fake_it']",0.0,0.1454470157623291,5.0,5.3921568627451935,6.862745098039337,0,0.0,,,,1231.4,1233.44
502,"00:20:33,440","00:20:36,120",The trick is to know what another language sounds like.,line_0502.wav,24.239975,88.91129000000001,-1.0,89.91129000000001,28.4813,0.5495327102803739,0.02288774,0.0020118996,0.08060872,0.078596815,0.017503724,0.0,0.0,0.25,0.375,0.0,0.375,4.5,0.05,0.9,0.05,4.5,0.8698912858963013,0.9,10.0,"['the_trick', 'trick_is', 'is_to', 'to_know', 'know_what', 'what_another', 'another_language', 'language_sounds', 'sounds_like']",0.0,0.18671253323554995,4.5,3.7313432835823175,4.850746268657012,1,0.30999999999994543,"#163, ","1233.71, ","1234.02, ",1233.44,1236.12
503,"00:20:36,120","00:20:37,960","And then when you do your impression of it,",line_0503.wav,25.913073999999998,111.36363999999999,-1.0,112.36363999999999,33.708813,0.585499316005472,0.044192232000000005,0.002992919,0.08995991,0.08696699,0.02665341,0.2,0.4,0.0,0.2,0.0,0.2,4.0,0.0,1.0,0.0,3.7777777777777777,0.8136269450187683,0.8888888888888888,9.0,"['and_then', 'then_when', 'when_you', 'you_do', 'do_your', 'your_impression', 'impression_of', 'of_it']",0.0,0.27636095881462097,4.0,4.8913043478257014,5.978260869564744,0,0.0,,,,1236.12,1237.96
504,"00:20:37,960","00:20:39,440",sound angry when you do it.,line_0504.wav,20.368864000000002,66.21621999999999,-1.0,67.21621999999999,26.416115,0.5952380952380952,0.028603831,0.0047206557000000005,0.077259116,0.07253846,0.02274038,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.125,0.75,0.125,3.5,0.7500280141830444,0.8333333333333334,6.0,"['sound_angry', 'angry_when', 'when_you', 'you_do', 'do_it']",0.0,0.3233930468559265,2.5,4.0540540540540055,4.729729729729671,0,0.0,,,,1237.96,1239.44
505,"00:20:39,440","00:20:41,120","Because when you're angry, you'll screw up",line_0505.wav,8.162863,63.362069999999996,-1.0,64.36206999999999,19.70289,0.8187311178247734,0.037371233,0.003984194,0.08162788,0.07764369,0.020477355,0.2,0.2,0.0,0.0,0.0,0.6,4.0,0.15625,0.59375,0.25,4.0,0.8194739818572998,0.8888888888888888,9.0,"['because_when', 'when_you', 'you_are', 'are_angry', 'angry_you', 'you_will', 'will_screw', 'screw_up']",0.0,0.20317190885543826,4.0,5.357142857143379,6.547619047619686,0,0.0,,,,1239.44,1241.12
506,"00:20:41,120","00:20:42,960",whatever you're trying to say anyway.,line_0506.wav,35.940083,113.65978999999999,-1.0,114.65978999999999,28.81855,0.31911966987620355,0.04765255,0.006305963299999999,0.09137198,0.08506602,0.025272542999999998,0.2,0.2,0.0,0.0,0.0,0.6,3.0,0.03125,0.90625,0.0625,4.428571428571429,0.7514721155166626,0.8571428571428572,7.0,"['whatever_you', 'you_are', 'are_trying', 'trying_to', 'to_say', 'say_anyway']",0.0,0.3840896189212799,3.0,3.804347826086656,6.521739130434267,1,1.0899999999999181,"#164, ","1242.73, ","1243.82, ",1241.12,1242.96
507,"00:20:42,960","00:20:46,280",It doesn't matter what language even if you speak the language.,line_0507.wav,26.427507000000002,131.25,-1.0,132.25,33.00343,0.5416036308623298,0.03454616,0.0033217906,0.09714348,0.09382169,0.027984455,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.5,0.08928571428571429,0.8928571428571429,0.017857142857142856,4.333333333333333,0.8114776015281677,0.9166666666666666,12.0,"['it_does', 'does_not', 'not_matter', 'matter_what', 'what_language', 'language_even', 'even_if', 'if_you', 'you_speak', 'speak_the', 'the_language']",0.0,0.2885442078113556,5.5,3.6144578313253706,4.819277108433829,0,0.0,,,,1242.96,1246.28
508,"00:20:46,280","00:20:49,200","You know, just-- You'll get angry and you'll screw it up.",line_0508.wav,24.289026,111.36363999999999,-1.0,112.36363999999999,32.062490000000004,0.5869191049913941,0.030339348999999998,0.0017662817000000002,0.09550907,0.09374279,0.02199111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,6.5,0.07142857142857142,0.8035714285714286,0.125,3.4615384615384617,0.9999999403953552,0.9285714285714286,13.0,"['you_know', 'know_just', 'just_', '_', '_you', 'you_will', 'will_get', 'get_angry', 'angry_and', 'and_you', 'you_will', 'will_screw', 'screw_it', 'it_up']",0.0,0.0,6.5,4.4520547945204365,4.794520547945086,0,0.0,,,,1246.28,1249.2
