,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1183,"00:51:14,633","00:51:16,400",and I waited for three hours.,0,0.0,,,,3074.63,3076.4
1184,"00:51:16,433","00:51:18,934","I finally go back to the observation room,",0,0.0,,,,3076.43,3078.93
1185,"00:51:18,967","00:51:20,433","and--oh, in the observation room,",0,0.0,,,,3078.97,3080.43
1186,"00:51:20,467","00:51:22,367","there is a male nurse standing there,",0,0.0,,,,3080.47,3082.37
1187,"00:51:22,400","00:51:25,133","and he has a Batman sticker on his stethoscope,",0,0.0,,,,3082.4,3085.13
1188,"00:51:25,166","00:51:27,967","a Batman necklace, and a Batman watch.",1,1.069999999999709,"#431, ","3087.8, ","3088.87, ",3085.17,3087.97
1189,"00:51:28,000","00:51:30,400",He was kind of moving around the whole time.,0,0.0,,,,3088.0,3090.4
1190,"00:51:30,433","00:51:32,166","You know, he was just like, ""all right.",1,0.7399999999997817,"#432, ","3091.78, ","3092.52, ",3090.43,3092.17
1191,"00:51:32,200","00:51:34,900","""I am too blessed to be stressed. Let's do it.",0,0.0,,,,3092.2,3094.9
1192,"00:51:34,934","00:51:37,433","What are you allergic to, besides work?""",0,0.0,,,,3094.93,3097.43
1193,"00:51:37,467","00:51:38,667",And then he'd take something,0,0.0,,,,3097.47,3098.67
1194,"00:51:38,700","00:51:39,934",and he'd throw it over his shoulder,0,0.0,,,,3098.7,3099.93
1195,"00:51:39,967","00:51:41,100","and be like, ""beats workin'.""",0,0.0,,,,3099.97,3101.1
1196,"00:51:41,133","00:51:42,967","Like, all of his jokes were very anti-work,",0,0.0,,,,3101.13,3102.97
1197,"00:51:43,000","00:51:44,000",which is not always what you want,0,0.0,,,,3103.0,3104.0
1198,"00:51:44,033","00:51:46,934",from a healthcare professional.,1,2.3299999999999272,"#433, ","3105.19, ","3107.52, ",3104.03,3106.93
1199,"00:51:46,967","00:51:48,500","The doctor comes in the room,",0,0.0,,,,3106.97,3108.5
1200,"00:51:48,533","00:51:49,867","and the doctor looks at my chart,",0,0.0,,,,3108.53,3109.87
1201,"00:51:49,900","00:51:52,467","and he says, ""oh, you're here for frequent urination.",0,0.0,,,,3109.9,3112.47
1202,"00:51:52,500","00:51:55,266","How many times a day are you urinating?""",0,0.0,,,,3112.5,3115.27
1203,"00:51:55,300","00:51:57,633",And I tried to think of a number,0,0.0,,,,3115.3,3117.63
1204,"00:51:57,667","00:51:59,834","that would warrant a doctor visit,",0,0.0,,,,3117.67,3119.83
1205,"00:51:59,867","00:52:03,133","so I said 11,",1,2.049999999999727,"#434, ","3122.32, ","3124.37, ",3119.87,3123.13
1206,"00:52:03,166","00:52:06,867",and that was too many times to say.,1,2.2199999999998,"#435, ","3124.92, ","3127.14, ",3123.17,3126.87
1207,"00:52:06,900","00:52:08,266","The doctor looks at me and he says,",0,0.0,,,,3126.9,3128.27
1208,"00:52:08,300","00:52:10,500","""you're peeing 11 times a day?",1,0.75,"#436, ","3129.93, ","3130.68, ",3128.3,3130.5
1209,"00:52:10,533","00:52:13,166","""Then you may have something wrong with your prostate,",0,0.0,,,,3130.53,3133.17
1210,"00:52:13,200","00:52:15,266","so what we need to do--""",0,0.0,,,,3133.2,3135.27
1211,"00:52:15,300","00:52:16,266",[audience laughter],0,0.0,,,,3135.3,3136.27
1212,"00:52:16,300","00:52:17,900",Some of you are ahead of me.,1,3.550000000000182,"#437, ","3137.7, ","3141.25, ",3136.3,3137.9
1213,"00:52:17,934","00:52:21,600",[Laughter],0,0.0,,,,3137.93,3141.6
1214,"00:52:21,633","00:52:24,667","So I don't know exactly how he phrased it,",0,0.0,,,,3141.63,3144.67
1215,"00:52:24,700","00:52:29,633","but the gist of it was, ""hey, if this visit is to continue,",0,0.0,,,,3144.7,3149.63
1216,"00:52:29,667","00:52:34,500","I'm going to stick part of my hand up your ass.""",1,3.350000000000364,"#438, ","3152.18, ","3155.53, ",3149.67,3154.5
1217,"00:52:34,533","00:52:36,767","And I didn't know what to say,",1,1.449999999999818,"#439, ","3156.36, ","3157.81, ",3154.53,3156.77
1218,"00:52:36,800","00:52:40,100","'cause I couldn't be like, ""no, that's okay.",0,0.0,,,,3156.8,3160.1
1219,"00:52:40,133","00:52:43,266","""I was lying.",1,1.800000000000182,"#440, ","3162.23, ","3164.03, ",3160.13,3163.27
1220,"00:52:43,300","00:52:45,500","""It was a lie.",0,0.0,,,,3163.3,3165.5
1221,"00:52:45,533","00:52:47,934","""To get drugs.",1,1.669999999999618,"#441, ","3167.03, ","3168.7, ",3165.53,3167.93
1222,"00:52:47,967","00:52:50,700","You know, like a crime.""",1,1.8200000000001637,"#442, ","3170.23, ","3172.05, ",3167.97,3170.7
1223,"00:52:52,767","00:52:57,400","So what I did was, i pulled down my pants",1,1.4400000000000546,"#443, ","3174.79, ","3176.23, ",3172.77,3177.4
1224,"00:52:57,433","00:52:59,800","and I walked over to the observation table,",0,0.0,,,,3177.43,3179.8
1225,"00:52:59,834","00:53:03,500",and I put my hands down on the observation table like this--,1,1.3099999999999454,"#444, ","3182.93, ","3184.24, ",3179.83,3183.5
1226,"00:53:03,533","00:53:08,000","and by the way, part of me was like, whatever, you know?",1,2.130000000000109,"#445, ","3186.47, ","3188.6, ",3183.53,3188.0
1227,"00:53:08,033","00:53:09,533","You know those days when you're like,",0,0.0,,,,3188.03,3189.53
1228,"00:53:09,567","00:53:11,834",this might as well happen?,2,3.5300000000002,"#446, #447, ","3190.47, 3193.5, ","3192.63, 3194.87, ",3189.57,3191.83
1229,"00:53:14,300","00:53:18,233",Adult life is already so goddamn weird.,1,1.8200000000001637,"#448, ","3197.52, ","3199.34, ",3194.3,3198.23
1230,"00:53:19,967","00:53:22,233","So I'm bent over like this on the table,",0,0.0,,,,3199.97,3202.23
1231,"00:53:22,266","00:53:23,233",and the doctor comes up behind me.,0,0.0,,,,3202.27,3203.23
1232,"00:53:23,266","00:53:24,400","He goes, ""no, no, no,",0,0.0,,,,3203.27,3204.4
1233,"00:53:24,433","00:53:25,600","not on your hands. On your elbows,""",0,0.0,,,,3204.43,3205.6
1234,"00:53:25,633","00:53:27,266",and he knocks me down like that.,0,0.0,,,,3205.63,3207.27
1235,"00:53:27,300","00:53:30,867",And this is so much worse than this.,0,0.0,,,,3207.3,3210.87
1236,"00:53:30,900","00:53:31,967",I don't know why.,0,0.0,,,,3210.9,3211.97
1237,"00:53:32,000","00:53:33,400","I think it's that this has, like,",0,0.0,,,,3212.0,3213.4
1238,"00:53:33,433","00:53:35,900","a little remaining dignity to it, you know what I mean?",0,0.0,,,,3213.43,3215.9
1239,"00:53:35,934","00:53:37,700","This is sort of like, ""oh, stick it in.",0,0.0,,,,3215.93,3217.7
1240,"00:53:37,734","00:53:41,133","I am an American.""",1,2.5900000000001455,"#449, ","3218.94, ","3221.53, ",3217.73,3221.13
1241,"00:53:41,166","00:53:44,166",This is like you're leaning over the edge of a cruise ship,0,0.0,,,,3221.17,3224.17
1242,"00:53:44,200","00:53:49,000","and you're like, ""ah, we are approaching Martinique.""",1,3.0100000000002183,"#450, ","3227.14, ","3230.15, ",3224.2,3229.0
1243,"00:53:49,033","00:53:51,934","But he knocked me down to my elbows,",0,0.0,,,,3229.03,3231.93
1244,"00:53:51,967","00:53:57,266",and then he stuck his hand in,0,0.0,,,,3231.97,3237.27
1245,"00:53:57,300","00:53:59,200","and, you know how sometimes you're like,",0,0.0,,,,3237.3,3239.2
1246,"00:53:59,233","00:54:03,066","""i bet I know what most things feel like,"" you know?",1,2.1900000000000546,"#451, ","3241.45, ","3243.64, ",3239.23,3243.07
1247,"00:54:03,100","00:54:05,900",You just think you'll know.,0,0.0,,,,3243.1,3245.9
1248,"00:54:05,934","00:54:10,567",I did not know what this was gonna feel like.,1,0.5399999999999636,"#452, ","3248.16, ","3248.7, ",3245.93,3250.57
1249,"00:54:10,600","00:54:12,800",And this was the actual sound I made.,0,0.0,,,,3250.6,3252.8
1250,"00:54:12,834","00:54:16,133","I went, ""ohhhhhh.""",1,4.540000000000418,"#453, ","3255.47, ","3260.01, ",3252.83,3256.13
1251,"00:54:17,767","00:54:19,567",But I didn't say it.,0,0.0,,,,3257.77,3259.57
1252,"00:54:19,600","00:54:22,633","Like, it came from my vocal cords,",0,0.0,,,,3259.6,3262.63
1253,"00:54:22,667","00:54:24,800",but it was totally involuntary.,1,1.25,"#454, ","3264.54, ","3265.79, ",3262.67,3264.8
1254,"00:54:24,834","00:54:28,000",It was as if a ghost had been trapped in my belly,1,0.8099999999999454,"#455, ","3268.01, ","3268.82, ",3264.83,3268.0
1255,"00:54:28,033","00:54:30,633",and finally flew out towards the light.,1,4.480000000000018,"#456, ","3270.28, ","3274.76, ",3268.03,3270.63
1256,"00:54:33,533","00:54:35,900",And then...,1,1.1700000000000728,"#457, ","3277.61, ","3278.78, ",3273.53,3275.9
1257,"00:54:38,100","00:54:41,700",When he pulled his hand out--,1,1.5,"#458, ","3280.62, ","3282.12, ",3278.1,3281.7
1258,"00:54:41,734","00:54:45,600","we've gotten to know each other pretty well,",1,2.3200000000001637,"#459, ","3283.72, ","3286.04, ",3281.73,3285.6
1259,"00:54:45,633","00:54:49,400",so I will phrase this as delicately as I can.,0,0.0,,,,3285.63,3289.4
1260,"00:54:49,433","00:54:54,600","I did not realize that when the doctor pulls his hand out,",0,0.0,,,,3289.43,3294.6
1261,"00:54:54,633","00:54:58,633","it feels like you're shitting, because the only thing",0,0.0,,,,3294.63,3298.63
1262,"00:54:58,667","00:55:03,800",that's ever come out of your butt before has been shit.,2,4.410000000000309,"#460, #461, ","3299.95, 3302.19, ","3300.92, 3305.63, ",3298.67,3303.8
1263,"00:55:03,834","00:55:09,600","So, he pulls his hand out and I thought",2,3.2099999999995816,"#462, #463, ","3307.28, 3309.43, ","3308.74, 3311.18, ",3303.83,3309.6
1264,"00:55:09,633","00:55:12,967","that I was shitting into his hand,",1,1.8699999999998909,"#464, ","3312.3, ","3314.17, ",3309.63,3312.97
1265,"00:55:13,000","00:55:18,233","so I yelled, ""I'm sorry!""",2,10.849999999999909,"#465, #466, ","3315.24, 3317.07, ","3316.46, 3326.7, ",3313.0,3318.23
1266,"00:55:23,633","00:55:26,500","This is a very routine procedure, by the way,",0,0.0,,,,3323.63,3326.5
1267,"00:55:26,533","00:55:27,800","for most doctors,",0,0.0,,,,3326.53,3327.8
1268,"00:55:27,834","00:55:30,734","and so far, he's had to deal with ""ohhhhhh!""",0,0.0,,,,3327.83,3330.73
1269,"00:55:30,767","00:55:33,367","And ""I'm sorry!""",2,6.019999999999982,"#467, #468, ","3331.18, 3333.53, ","3332.06, 3338.67, ",3330.77,3333.37
1270,"00:55:37,367","00:55:39,734","And he didn't even let me off the hook, you know?",0,0.0,,,,3337.37,3339.73
1271,"00:55:39,767","00:55:41,266","He wasn't like, ""ah, don't worry.",0,0.0,,,,3339.77,3341.27
1272,"00:55:41,300","00:55:42,834","You didn't shit into my hand.""",1,1.2400000000002365,"#469, ","3342.77, ","3344.01, ",3341.3,3342.83
1273,"00:55:42,867","00:55:45,667","He just threw his glove away and was like, ""ahgahah.""",0,0.0,,,,3342.87,3345.67
1274,"00:55:45,700","00:55:47,667","And I was about to ask about Xanax,",0,0.0,,,,3345.7,3347.67
1275,"00:55:47,700","00:55:49,500","but then he said, ""all right, your prostate's fine,",0,0.0,,,,3347.7,3349.5
1276,"00:55:49,533","00:55:51,200","but we still need to do a blood test.""",0,0.0,,,,3349.53,3351.2
1277,"00:55:51,233","00:55:53,934","So I pulled up my pants and shuffled away,",0,0.0,,,,3351.23,3353.93
1278,"00:55:53,967","00:55:56,166",feeling different.,2,2.0299999999997453,"#470, #471, ","3354.21, 3355.82, ","3354.87, 3357.19, ",3353.97,3356.17
1279,"00:55:56,200","00:55:57,767","And he yells out into the hall,",0,0.0,,,,3356.2,3357.77
1280,"00:55:57,800","00:55:59,333","he goes, ""hey, we're doing a blood test. Get in here.""",0,0.0,,,,3357.8,3359.33
1281,"00:55:59,367","00:56:01,667","And Batman dances back in, and he's like,",0,0.0,,,,3359.37,3361.67
1282,"00:56:01,700","00:56:03,934","""all right. We're gonna do a blood test.",1,1.0199999999999818,"#472, ","3361.97, ","3362.99, ",3361.7,3363.93
1283,"00:56:03,967","00:56:06,567","You look different. Let's do it.""",2,4.260000000000218,"#473, #474, ","3365.95, 3369.01, ","3368.55, 3370.67, ",3363.97,3366.57
1284,"00:56:09,967","00:56:12,734","The doctor left the room, so I'm alone with Batman.",0,0.0,,,,3369.97,3372.73
1285,"00:56:12,767","00:56:15,400","I just need this blood test to be over, okay?",0,0.0,,,,3372.77,3375.4
1286,"00:56:15,433","00:56:16,934",But first I had to tell Batman something.,0,0.0,,,,3375.43,3376.93
1287,"00:56:16,967","00:56:19,000","I said, ""Batman, look, I'm one of those people",0,0.0,,,,3376.97,3379.0
1288,"00:56:19,033","00:56:20,166","""who when you take blood from me,",0,0.0,,,,3379.03,3380.17
1289,"00:56:20,200","00:56:21,500","""sometimes I can faint,",0,0.0,,,,3380.2,3381.5
1290,"00:56:21,533","00:56:24,166","""and I was in the waiting area for three hours,",1,0.7199999999997999,"#475, ","3383.09, ","3383.81, ",3381.53,3384.17
1291,"00:56:24,200","00:56:25,734","""and I haven't eaten all day,",0,0.0,,,,3384.2,3385.73
1292,"00:56:25,767","00:56:28,233","and I'm really worried I'm gonna faint.""",0,0.0,,,,3385.77,3388.23
1293,"00:56:28,266","00:56:31,233","And Batman said to me, and I'll never forget it,",1,1.7599999999997635,"#476, ","3390.65, ","3392.41, ",3388.27,3391.23
1294,"00:56:31,266","00:56:33,266","""pssh! You're not gonna faint.""",0,0.0,,,,3391.27,3393.27
1295,"00:56:33,300","00:56:38,400","So I stick my arm out,",1,3.330000000000382,"#477, ","3394.18, ","3397.51, ",3393.3,3398.4
1296,"00:56:38,433","00:56:39,700","Batman puts the needle in,",0,0.0,,,,3398.43,3399.7
1297,"00:56:39,734","00:56:42,133",I immediately collapse on the ground.,1,2.299999999999727,"#478, ","3400.82, ","3403.12, ",3399.73,3402.13
1298,"00:56:42,166","00:56:44,400","I wake up and I am covered in sweat,",0,0.0,,,,3402.17,3404.4
1299,"00:56:44,433","00:56:46,166",lying on the observation table.,0,0.0,,,,3404.43,3406.17
1300,"00:56:46,200","00:56:48,767","I wake up, I open my eyes, and I see Batman's face.",0,0.0,,,,3406.2,3408.77
1301,"00:56:48,800","00:56:51,934","He's looking at me and he goes, ""you gotta go.""",1,3.5099999999997635,"#479, ","3411.3, ","3414.81, ",3408.8,3411.93
1302,"00:56:51,967","00:56:56,033","And I said, ""could I please talk to the doctor, though, first?",0,0.0,,,,3411.97,3416.03
1303,"00:56:56,066","00:57:04,934","Because sometimes I get nervous on airplanes.""",2,7.480000000000018,"#480, #481, ","3418.69, 3422.52, ","3421.4, 3427.29, ",3416.07,3424.93
1304,"00:57:04,967","00:57:08,900","And Batman said, ""the doctor's gone.""",1,2.300000000000182,"#482, ","3430.1, ","3432.4, ",3424.97,3428.9
1305,"00:57:11,433","00:57:16,033",So I got my stuff and I left.,2,3.8099999999999454,"#483, #484, ","3435.07, 3438.08, ","3437.2, 3439.76, ",3431.43,3436.03
1306,"00:57:18,867","00:57:21,767","The moral of the story is,",1,0.5,"#485, ","3441.3, ","3441.8, ",3438.87,3441.77
1307,"00:57:21,800","00:57:24,433","that if you've been nervous your entire life,",0,0.0,,,,3441.8,3444.43
1308,"00:57:24,467","00:57:27,166","you should ask your doctor about Xanax,",0,0.0,,,,3444.47,3447.17
1309,"00:57:27,200","00:57:29,166","because if you lie to him,",0,0.0,,,,3447.2,3449.17
1310,"00:57:29,200","00:57:32,834",he will stick his finger in your ass.,1,2.4400000000000546,"#486, ","3451.2, ","3453.64, ",3449.2,3452.83
1311,"00:57:32,867","00:57:36,433","And if you do suffer from frequent urination,",1,0.7600000000002183,"#487, ","3454.91, ","3455.67, ",3452.87,3456.43
1312,"00:57:36,467","00:57:39,700",keep it to yourself.,1,1.9299999999998363,"#488, ","3457.54, ","3459.47, ",3456.47,3459.7
1313,"00:57:39,734","00:57:41,834",I went to that clinic two years later,0,0.0,,,,3459.73,3461.83
1314,"00:57:41,867","00:57:44,066","for a different checkup, and as I was leaving,",0,0.0,,,,3461.87,3464.07
1315,"00:57:44,100","00:57:46,266",who did I run into but Batman.,1,0.8099999999999454,"#489, ","3466.25, ","3467.06, ",3464.1,3466.27
1316,"00:57:46,300","00:57:48,300","And he smiled at me,",0,0.0,,,,3466.3,3468.3
1317,"00:57:48,333","00:57:50,900",and he was wearing reading glasses,0,0.0,,,,3468.33,3470.9
1318,"00:57:50,934","00:57:53,266",to show that time had passed.,1,65.51000000000022,"#490, ","3472.2, ","3537.71, ",3470.93,3473.27
1319,"00:57:53,300","00:57:54,934",Thanks very much for listening to me.,0,0.0,,,,3473.3,3474.93
1320,"00:57:54,967","00:57:56,467",My name's John mulaney.,0,0.0,,,,3474.97,3476.47
1321,"00:57:56,500","00:57:57,967",You were really fun. Thank you.,0,0.0,,,,3476.5,3477.97
1322,"00:57:58,000","00:58:00,934",[Cheers and applause],0,0.0,,,,3478.0,3480.93
1323,"00:58:00,967","00:58:03,934",[Music playing],0,0.0,,,,3480.97,3483.93
1324,"00:58:03,967","00:58:11,900",♪ ♪,0,0.0,,,,3483.97,3491.9
1325,"00:58:42,367","00:58:44,066",Thank you very much again. Thanks a lot.,0,0.0,,,,3522.37,3524.07
1326,"00:58:44,100","00:58:46,033",I really appreciate it. Thank you.,0,0.0,,,,3524.1,3526.03
1327,"00:58:57,367","00:58:58,333",[Upbeat music],0,0.0,,,,3537.37,3538.33
1328,"00:58:58,367","00:59:00,133",- ♪ New in town ♪,0,0.0,,,,3538.37,3540.13
1329,"00:59:00,166","00:59:03,467",♪ John mulaney's new in town ♪,1,1.2399999999997817,"#491, ","3541.71, ","3542.95, ",3540.17,3543.47
1330,"00:59:03,500","00:59:04,834",- ♪ he's spilling mustard on his shirt ♪,1,1.0399999999999636,"#492, ","3544.26, ","3545.3, ",3543.5,3544.83
1331,"00:59:04,867","00:59:06,900",♪ and he's got some papers to deliver ♪,1,1.6099999999996726,"#493, ","3545.78, ","3547.39, ",3544.87,3546.9
1332,"00:59:06,934","00:59:08,166","♪ but oh, no ♪",0,0.0,,,,3546.93,3548.17
1333,"00:59:08,200","00:59:10,033",♪ he successful ♪,1,1.7199999999998,"#494, ","3549.0, ","3550.72, ",3548.2,3550.03
1334,"00:59:10,066","00:59:13,433",♪ and he's got so many crazy friends ♪,1,1.0300000000002,"#495, ","3552.39, ","3553.42, ",3550.07,3553.43
1335,"00:59:13,467","00:59:16,033","♪ oh, new in town ♪",0,0.0,,,,3553.47,3556.03
1336,"00:59:16,066","00:59:23,133",♪ ♪,6,12.250000000000455,"#496, #497, #498, #499, #500, #501, ","3559.56, 3562.65, 3568.06, 3570.52, 3573.36, 3575.46, ","3561.38, 3566.99, 3568.78, 3572.09, 3574.84, 3577.78, ",3556.07,3563.13
1337,"00:59:41,000","00:59:42,700",- ♪ new in town ♪,1,1.7100000000000364,"#502, ","3581.16, ","3582.87, ",3581.0,3582.7
1338,"00:59:42,734","00:59:46,100",♪ John mulaney's new in town ♪,1,1.199999999999818,"#503, ","3584.63, ","3585.83, ",3582.73,3586.1
1339,"00:59:46,133","00:59:50,233",♪ ♪,1,1.3899999999998727,"#504, ","3587.03, ","3588.42, ",3586.13,3590.23
1340,"00:59:50,266","00:59:52,834",♪ John mulaney's new in town ♪,2,5.010000000000218,"#505, #506, ","3591.37, 3593.16, ","3592.16, 3597.38, ",3590.27,3592.83
