,filename,laughs,start,end,threshold,duration
660,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_660.wav,3898.91,3900.39,0.3,0.7
661,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_661.wav,3912.48,3913.92,0.3,0.7
662,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_662.wav,3916.07,3919.12,0.3,0.7
663,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_663.wav,3919.61,3921.41,0.3,0.7
664,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_664.wav,3921.83,3925.77,0.3,0.7
665,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_665.wav,3927.16,3930.29,0.3,0.7
666,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_666.wav,3935.77,3937.68,0.3,0.7
667,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_667.wav,3941.7,3950.59,0.3,0.7
668,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_668.wav,3955.79,3956.54,0.3,0.7
669,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_669.wav,3958.48,3959.26,0.3,0.7
670,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_670.wav,3961.6,3989.97,0.3,0.7
671,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_671.wav,3990.51,3996.27,0.3,0.7
672,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_672.wav,3996.68,3998.3,0.3,0.7
673,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_673.wav,4001.89,4003.66,0.3,0.7
674,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_674.wav,4017.97,4020.03,0.3,0.7
675,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_675.wav,4025.69,4027.86,0.3,0.7
676,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_676.wav,4030.49,4031.34,0.3,0.7
677,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_677.wav,4035.05,4035.79,0.3,0.7
678,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_678.wav,4036.56,4037.33,0.3,0.7
679,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_679.wav,4038.5,4039.87,0.3,0.7
680,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_680.wav,4042.74,4044.79,0.3,0.7
681,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_681.wav,4046.7,4048.88,0.3,0.7
682,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_682.wav,4050.51,4054.17,0.3,0.7
683,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_683.wav,4056.59,4057.51,0.3,0.7
684,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_684.wav,4057.84,4062.79,0.3,0.7
685,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_685.wav,4070.72,4072.14,0.3,0.7
686,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_686.wav,4073.7,4074.8,0.3,0.7
687,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_687.wav,4075.19,4077.27,0.3,0.7
688,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_688.wav,4077.92,4080.84,0.3,0.7
689,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_689.wav,4083.09,4084.42,0.3,0.7
690,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_690.wav,4085.63,4092.83,0.3,0.7
691,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_691.wav,4093.99,4095.54,0.3,0.7
692,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_692.wav,4100.87,4118.41,0.3,0.7
693,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_693.wav,4119.13,4120.64,0.3,0.7
694,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_694.wav,4122.6,4126.29,0.3,0.7
695,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_695.wav,4130.02,4134.08,0.3,0.7
