,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1455,"01:02:19,527","01:02:21,320",This is me and Jim back then.,1,8.940000000000055,"#593, ","3739.99, ","3748.93, ",3739.53,3741.32
1456,"01:02:21,404","01:02:24,407",-[Apatow laughs] -[audience clapping],0,0.0,,,,3741.4,3744.41
1457,"01:02:24,490","01:02:27,577",Do you think Jim had enough energy at that point?,0,0.0,,,,3744.49,3747.58
1458,"01:02:27,660","01:02:30,371","This is Jim in between shows, you know.",0,0.0,,,,3747.66,3750.37
1459,"01:02:30,455","01:02:33,541","That's how you knew someone was gonna make it, they were ready to go.",1,0.9600000000000364,"#594, ","3751.81, ","3752.77, ",3750.45,3753.54
1460,"01:02:33,624","01:02:34,959",And look at the difference with me.,0,0.0,,,,3753.62,3754.96
1461,"01:02:35,042","01:02:37,378","I am just terrified, hugging a pillow.",1,1.1700000000000728,"#595, ","3756.54, ","3757.71, ",3755.04,3757.38
1462,"01:02:37,462","01:02:38,296",[audience laughs],0,0.0,,,,3757.46,3758.3
1463,"01:02:38,379","01:02:40,465",This is why I stopped doing stand-up.,1,0.900000000000091,"#596, ","3759.86, ","3760.76, ",3758.38,3760.47
1464,"01:02:40,548","01:02:43,301","And so, all these things would happen that would make me think",0,0.0,,,,3760.55,3763.3
1465,"01:02:43,384","01:02:45,553",maybe I shouldn't be a stand-up.,0,0.0,,,,3763.38,3765.55
1466,"01:02:45,636","01:02:47,346",One was Adam and I both auditioned,0,0.0,,,,3765.64,3767.35
1467,"01:02:47,430","01:02:49,974",for Jim Henson of the Muppets.,0,0.0,,,,3767.43,3769.97
1468,"01:02:50,057","01:02:52,769",-[audience member 1] Whoo! -And he was the greatest of all time...,1,1.0100000000002183,"#597, ","3770.81, ","3771.82, ",3770.06,3772.77
1469,"01:02:52,852","01:02:54,604",-[audience member 2] Whoo! -...and we were so excited.,0,0.0,,,,3772.85,3774.6
1470,"01:02:54,687","01:02:57,482","And he had this reality show he was working on,",0,0.0,,,,3774.69,3777.48
1471,"01:02:57,565","01:02:59,400",and both Adam and I don't get it.,0,0.0,,,,3777.57,3779.4
1472,"01:02:59,942","01:03:04,572",But then I get a call that Jim Henson wants to buy all of my ideas...,0,0.0,,,,3779.94,3784.57
1473,"01:03:05,156","01:03:06,574",for the show.,0,0.0,,,,3785.16,3786.57
1474,"01:03:07,158","01:03:08,951",But he doesn't want me on the show...,0,0.0,,,,3787.16,3788.95
1475,"01:03:09,035","01:03:09,952",[audience laughs],1,1.3299999999999272,"#598, ","3789.04, ","3790.37, ",3789.03,3789.95
1476,"01:03:10,036","01:03:13,581",because he says I lack warmth.,0,0.0,,,,3790.04,3793.58
1477,"01:03:13,956","01:03:15,458",[audience laughs],0,0.0,,,,3793.96,3795.46
1478,"01:03:15,541","01:03:18,461",That's brutal to hear from Kermit the Frog.,0,0.0,,,,3795.54,3798.46
1479,"01:03:18,544","01:03:19,420",[audience laughs],1,2.519999999999982,"#599, ","3798.8, ","3801.32, ",3798.54,3799.42
1480,"01:03:19,504","01:03:21,380",The warmest man in the world.,0,0.0,,,,3799.5,3801.38
1481,"01:03:21,464","01:03:24,967",That's like if Mister Rogers told you you don't deserve love.,0,0.0,,,,3801.46,3804.97
1482,"01:03:25,051","01:03:26,761",[audience laughs],0,0.0,,,,3805.05,3806.76
1483,"01:03:27,428","01:03:29,347","So, I stopped doing stand-up comedy.",0,0.0,,,,3807.43,3809.35
1484,"01:03:29,430","01:03:31,307","I would do live things every once in a while,",0,0.0,,,,3809.43,3811.31
1485,"01:03:31,390","01:03:33,601","where I would get interviewed, or something like that.",0,0.0,,,,3811.39,3813.6
1486,"01:03:33,684","01:03:36,979","But as the years passed by, I started getting terrible stage fright.",1,1.2399999999997817,"#600, ","3815.46, ","3816.7, ",3813.68,3816.98
1487,"01:03:37,313","01:03:39,816",At some point I realized I better start getting back on stage.,0,0.0,,,,3817.31,3819.82
1488,"01:03:39,899","01:03:41,025",This is getting weird.,0,0.0,,,,3819.9,3821.03
1489,"01:03:41,108","01:03:45,321",And the worst time was I was asked to do a toast...,0,0.0,,,,3821.11,3825.32
1490,"01:03:45,988","01:03:47,490",to Mel Brooks,1,1.4099999999998545,"#601, ","3827.76, ","3829.17, ",3825.99,3827.49
1491,"01:03:47,824","01:03:50,409",for the AFI tribute to Mel Brooks.,0,0.0,,,,3827.82,3830.41
1492,"01:03:50,660","01:03:53,579",I love Mel Brooks. He's the greatest of all time.,1,4.449999999999818,"#602, ","3833.07, ","3837.52, ",3830.66,3833.58
1493,"01:03:53,663","01:03:55,623",[audience clapping],0,0.0,,,,3833.66,3835.62
1494,"01:03:55,706","01:03:59,126","Couldn't be funnier, couldn't be nicer, so happy to do it.",0,0.0,,,,3835.71,3839.13
1495,"01:03:59,210","01:04:01,045","And I thought, ""You know what? I'm not good on cue cards.",0,0.0,,,,3839.21,3841.05
1496,"01:04:01,128","01:04:03,464","I'll just write a couple of notes, some bullet points.",0,0.0,,,,3841.13,3843.46
1497,"01:04:03,548","01:04:04,674",I'm not gonna write a speech.,0,0.0,,,,3843.55,3844.67
1498,"01:04:04,757","01:04:06,175","I'm just gonna speak from the heart.""",0,0.0,,,,3844.76,3846.18
1499,"01:04:06,259","01:04:08,177",Which is a huge mistake. You have to write a speech.,0,0.0,,,,3846.26,3848.18
1500,"01:04:08,261","01:04:10,847","You know, it was a miscalculation.",2,1.2999999999997272,"#603, #604, ","3848.8, 3850.75, ","3849.5, 3851.35, ",3848.26,3850.85
1501,"01:04:11,264","01:04:12,515",This is what happened.,0,0.0,,,,3851.26,3852.51
1502,"01:04:12,598","01:04:15,476","Usually, I'll bring my wife, because she's supportive.",0,0.0,,,,3852.6,3855.48
1503,"01:04:15,935","01:04:19,397","And every time I'm nervous, she's like, ""You're awesome.""",0,0.0,,,,3855.93,3859.4
1504,"01:04:19,480","01:04:22,567",And her support is the only reason why I can do things.,1,0.7100000000000364,"#605, ","3861.95, ","3862.66, ",3859.48,3862.57
1505,"01:04:23,359","01:04:25,278",But she was not available.,0,0.0,,,,3863.36,3865.28
1506,"01:04:25,862","01:04:28,447",Only my daughter Maude was available.,1,0.7699999999999818,"#606, ","3869.03, ","3869.8, ",3865.86,3868.45
1507,"01:04:29,156","01:04:32,660","Now, Maude has some issues with my comedy.",0,0.0,,,,3869.16,3872.66
1508,"01:04:33,160","01:04:35,872",I think all kids think their dad is a schmuck.,1,1.3800000000001091,"#607, ","3876.33, ","3877.71, ",3873.16,3875.87
1509,"01:04:36,706","01:04:41,127","Like even Johnny Depp's kids are like, ""Oh, my dad with those fucking scarves.""",1,1.0199999999999818,"#608, ","3881.1, ","3882.12, ",3876.71,3881.13
1510,"01:04:41,210","01:04:43,588",[audience laughs],0,0.0,,,,3881.21,3883.59
1511,"01:04:44,380","01:04:47,008","Any time I've tried out a joke on Maude, she always says,",0,0.0,,,,3884.38,3887.01
1512,"01:04:47,091","01:04:48,718","""Are you really gonna say that?",1,0.7799999999997453,"#609, ","3887.71, ","3888.49, ",3887.09,3888.72
1513,"01:04:49,010","01:04:50,052",[audience laughs],0,0.0,,,,3889.01,3890.05
1514,"01:04:50,136","01:04:52,179",Don't say that. Are you gonna say that in front of people?,1,1.6399999999998727,"#610, ","3890.94, ","3892.58, ",3890.14,3892.18
1515,"01:04:52,263","01:04:53,890","Don't say that. Seriously.""",0,0.0,,,,3892.26,3893.89
1516,"01:04:54,390","01:04:55,766",[audience laughs],0,0.0,,,,3894.39,3895.77
1517,"01:04:56,142","01:04:57,476",So that's my date.,0,0.0,,,,3896.14,3897.48
1518,"01:04:58,394","01:05:00,187","We get in the car. As she gets in the car,",0,0.0,,,,3898.39,3900.19
1519,"01:05:00,271","01:05:03,232",her entire dress tears in half.,0,0.0,,,,3900.27,3903.23
1520,"01:05:03,316","01:05:05,902","-[audience] Aw. -And she starts crying, and it's so sad.",0,0.0,,,,3903.32,3905.9
1521,"01:05:05,985","01:05:08,279","I'm like, ""Don't worry. We'll get it fixed. It'll be okay.""",0,0.0,,,,3905.99,3908.28
1522,"01:05:08,362","01:05:11,449","But in my head I'm thinking, ""You fucked me, you fucked me.""",2,2.2499999999995453,"#611, #612, ","3909.16, 3910.51, ","3910.22, 3911.7, ",3908.36,3911.45
1523,"01:05:11,532","01:05:14,201",[audience laughs],1,0.7199999999997999,"#613, ","3913.52, ","3914.24, ",3911.53,3914.2
1524,"01:05:14,285","01:05:16,829",But I didn't say that. I didn't say that.,1,1.3700000000003456,"#614, ","3916.24, ","3917.61, ",3914.28,3916.83
1525,"01:05:17,747","01:05:20,374",I... made her feel that.,1,1.2100000000000364,"#615, ","3919.79, ","3921.0, ",3917.75,3920.37
1526,"01:05:20,458","01:05:21,292",[audience laughs],0,0.0,,,,3920.46,3921.29
1527,"01:05:22,752","01:05:25,713","We get to the theater, I find a tailor, fixes the dress.",1,0.7400000000002365,"#616, ","3922.99, ","3923.73, ",3922.75,3925.71
1528,"01:05:25,796","01:05:28,424",But that takes up all the time I needed,1,0.6599999999998545,"#617, ","3927.94, ","3928.6, ",3925.8,3928.42
1529,"01:05:29,008","01:05:32,011","to work on this speech, to just get it figured out.",0,0.0,,,,3929.01,3932.01
1530,"01:05:32,094","01:05:34,096","So, we walk into the theater.",0,0.0,,,,3932.09,3934.1
1531,"01:05:34,180","01:05:35,681",I have nothing.,0,0.0,,,,3934.18,3935.68
1532,"01:05:36,557","01:05:40,019","It's so scary, it's where they hold the Oscars.",0,0.0,,,,3936.56,3940.02
1533,"01:05:40,478","01:05:41,979",There's thousands of people.,0,0.0,,,,3940.48,3941.98
1534,"01:05:42,063","01:05:44,607","And it's all stars, like Martin Scorsese,",0,0.0,,,,3942.06,3944.61
1535,"01:05:44,690","01:05:45,983","and Carl Reiner,",0,0.0,,,,3944.69,3945.98
1536,"01:05:46,067","01:05:47,443",and Spielberg.,0,0.0,,,,3946.07,3947.44
1537,"01:05:47,568","01:05:48,694","I turned to Maude, and she's like...",0,0.0,,,,3947.57,3948.69
1538,"01:05:48,778","01:05:49,695",[whimpers],0,0.0,,,,3948.78,3949.7
1539,"01:05:50,154","01:05:51,072",[audience laughs],1,1.0399999999999636,"#618, ","3950.58, ","3951.62, ",3950.15,3951.07
1540,"01:05:53,240","01:05:57,036","So I think, ""Maybe when it starts I'll calm down and I'll be okay.""",0,0.0,,,,3953.24,3957.04
1541,"01:05:57,244","01:05:58,204",And so it starts.,0,0.0,,,,3957.24,3958.2
1542,"01:05:58,287","01:05:59,789",The first person comes out.,0,0.0,,,,3958.29,3959.79
1543,"01:06:00,206","01:06:01,582",Martin Short.,1,1.5099999999997635,"#619, ","3961.76, ","3963.27, ",3960.21,3961.58
1544,"01:06:01,874","01:06:03,000",[scattered laughter and applause],0,0.0,,,,3961.87,3963.0
1545,"01:06:03,084","01:06:06,003",He does a medley of every song,0,0.0,,,,3963.08,3966.0
1546,"01:06:06,087","01:06:08,422",from every Mel Brooks movie.,0,0.0,,,,3966.09,3968.42
1547,"01:06:08,839","01:06:12,468","He's doing ""The Inquisition,"" he does ""Springtime for Hitler.""",0,0.0,,,,3968.84,3972.47
1548,"01:06:12,551","01:06:14,220",The place explodes.,0,0.0,,,,3972.55,3974.22
1549,"01:06:14,303","01:06:17,098","I'm like, ""Is this what we were supposed to do?""",1,0.5399999999999636,"#620, ","3976.82, ","3977.36, ",3974.3,3977.1
1550,"01:06:17,181","01:06:18,683",[audience laughs],1,3.019999999999982,"#621, ","3978.67, ","3981.69, ",3977.18,3978.68
1551,"01:06:18,766","01:06:19,767",I turn to Maude...,0,0.0,,,,3978.77,3979.77
1552,"01:06:19,850","01:06:20,685",[whimpers],0,0.0,,,,3979.85,3980.68
1553,"01:06:20,768","01:06:22,561",[audience laughs],1,0.8200000000001637,"#622, ","3982.29, ","3983.11, ",3980.77,3982.56
1554,"01:06:22,645","01:06:24,397",Billy Crystal comes out.,0,0.0,,,,3982.64,3984.4
1555,"01:06:25,272","01:06:27,149",He roasts Mel Brooks.,1,1.6100000000001273,"#623, ","3987.19, ","3988.8, ",3985.27,3987.15
1556,"01:06:27,233","01:06:28,651",It is vicious.,0,0.0,,,,3987.23,3988.65
1557,"01:06:28,734","01:06:32,154",People are shitting themselves laughing.,1,0.7999999999997272,"#624, ","3991.76, ","3992.56, ",3988.73,3992.15
1558,"01:06:32,238","01:06:35,491","Then he switches gears, gets emotional,",0,0.0,,,,3992.24,3995.49
1559,"01:06:35,574","01:06:38,285",people start crying.,1,0.6399999999998727,"#625, ","3997.84, ","3998.48, ",3995.57,3998.28
1560,"01:06:38,828","01:06:42,498","I'm like, ""What the fuck is happening right now?""",1,1.4200000000000728,"#626, ","4000.89, ","4002.31, ",3998.83,4002.5
1561,"01:06:43,249","01:06:44,834",I turn to Maude... [whimpers],0,0.0,,,,4003.25,4004.83
1562,"01:06:44,917","01:06:46,085",[audience laughs],0,0.0,,,,4004.92,4006.09
1563,"01:06:46,168","01:06:47,545",Sarah Silverman comes out.,0,0.0,,,,4006.17,4007.55
1564,"01:06:47,628","01:06:50,840","I'm like, ""That's my generation. I could do as well as Sarah.""",1,1.7199999999998,"#627, ","4010.27, ","4011.99, ",4007.63,4010.84
1565,"01:06:50,923","01:06:52,967",Says everything I was gonna say...,0,0.0,,,,4010.92,4012.97
1566,"01:06:53,801","01:06:57,930","so much funnier, so much smarter, so much sweeter.",0,0.0,,,,4013.8,4017.93
1567,"01:06:58,014","01:06:59,598",Now I have nothing.,1,0.5100000000002183,"#628, ","4018.58, ","4019.09, ",4018.01,4019.6
1568,"01:06:59,682","01:07:01,142","So, I turn to Maude. I go, ""Maude...",0,0.0,,,,4019.68,4021.14
1569,"01:07:01,559","01:07:04,478","I don't know if I can do this. I'm getting really nervous.""",0,0.0,,,,4021.56,4024.48
1570,"01:07:04,562","01:07:07,565","-And she goes, ""Then don't do it, Dad! -[audience laughs]",1,7.329999999999927,"#629, ","4026.31, ","4033.64, ",4024.56,4027.57
1571,"01:07:07,648","01:07:09,608",You look like you're gonna have a heart attack!,0,0.0,,,,4027.65,4029.61
1572,"01:07:09,692","01:07:11,819",Are you gonna die?! You look like you're gonna die!,0,0.0,,,,4029.69,4031.82
1573,"01:07:12,153","01:07:13,529","Let's get out of here!""",0,0.0,,,,4032.15,4033.53
1574,"01:07:13,612","01:07:15,239",[audience laughs],1,1.4400000000000546,"#630, ","4035.73, ","4037.17, ",4033.61,4035.24
1575,"01:07:16,282","01:07:18,034",And then we left.,0,0.0,,,,4036.28,4038.03
1576,"01:07:18,117","01:07:20,119","[audience gasps, then laughs]",1,1.400000000000091,"#631, ","4038.33, ","4039.73, ",4038.12,4040.12
1577,"01:07:20,202","01:07:21,912",[audience clapping],1,1.0799999999999272,"#632, ","4041.48, ","4042.56, ",4040.2,4041.91
1578,"01:07:21,996","01:07:24,707",Thank you guys so much for coming out tonight.,1,30.889999999999873,"#633, ","4043.59, ","4074.48, ",4042.0,4044.71
1579,"01:07:24,790","01:07:26,417",[audience cheering],0,0.0,,,,4044.79,4046.42
1580,"01:07:26,500","01:07:27,626",Thank you so much.,0,0.0,,,,4046.5,4047.63
1581,"01:07:28,335","01:07:29,670",I had the best time.,0,0.0,,,,4048.34,4049.67
1582,"01:07:31,130","01:07:32,131",Thank you.,0,0.0,,,,4051.13,4052.13
1583,"01:07:32,214","01:07:35,176",[audience whooping and whistling],0,0.0,,,,4052.21,4055.18
1584,"01:07:40,848","01:07:41,766",I really appreciate it.,0,0.0,,,,4060.85,4061.77
1585,"01:07:41,849","01:07:44,018",It was a real dream come true to do this for you.,0,0.0,,,,4061.85,4064.02
1586,"01:07:45,102","01:07:46,937",Thank you very much. Thank you.,0,0.0,,,,4065.1,4066.94
1587,"01:07:50,733","01:07:52,234","Thank you very much, really.",0,0.0,,,,4070.73,4072.23
1588,"01:07:54,195","01:07:57,782","[Randy Newman's ""I'm Different"" playing]",1,7.710000000000036,"#634, ","4074.7, ","4082.41, ",4074.2,4077.78
1589,"01:08:00,868","01:08:04,121",♪   I'm different Don't care who knows it   ♪,0,0.0,,,,4080.87,4084.12
1590,"01:08:04,830","01:08:08,084","♪ Somethin' about me It's not the same, yeah ♪",1,1.4699999999998,"#635, ","4086.02, ","4087.49, ",4084.83,4088.08
1591,"01:08:08,876","01:08:12,254",♪ I'm different And that's how it goes   ♪,0,0.0,,,,4088.88,4092.25
1592,"01:08:12,838","01:08:15,966",♪ Ain't gonna play your goddamn game   ♪,1,1.3100000000004002,"#636, ","4095.45, ","4096.76, ",4092.84,4095.97
1593,"01:08:16,425","01:08:20,137",-♪ Ooh ♪ -♪ Got a different way of walkin' ♪,0,0.0,,,,4096.43,4100.14
1594,"01:08:20,221","01:08:24,266",-♪ Ooh ♪ -♪ I got a different kind of smile   ♪,0,0.0,,,,4100.22,4104.27
1595,"01:08:24,433","01:08:28,020",-♪ Ooh ♪ -♪ I got a different way of talkin'   ♪,0,0.0,,,,4104.43,4108.02
1596,"01:08:28,646","01:08:33,025",♪ Drives the women kind of wild   ♪,0,0.0,,,,4108.65,4113.02
1597,"01:08:33,317","01:08:37,613",♪ Kind of wild   ♪,1,1.1699999999991633,"#637, ","4115.06, ","4116.23, ",4113.32,4117.61
1598,"01:08:37,905","01:08:39,115",♪ He's different   ♪,0,0.0,,,,4117.9,4119.11
1599,"01:08:39,198","01:08:41,325",♪ And I don't care who knows it   ♪,0,0.0,,,,4119.2,4121.32
1600,"01:08:41,826","01:08:43,327",♪ Somethin' about him   ♪,0,0.0,,,,4121.83,4123.33
1601,"01:08:43,744","01:08:45,287","♪ It's not the same, yeah   ♪",1,2.1700000000000728,"#638, ","4125.2, ","4127.37, ",4123.74,4125.29
1602,"01:08:45,955","01:08:47,248",♪ He's different   ♪,0,0.0,,,,4125.95,4127.25
1603,"01:08:47,456","01:08:49,166",♪ And that's how it goes   ♪,0,0.0,,,,4127.46,4129.17
1604,"01:08:49,250","01:08:53,045",♪ He's not gonna play Your gosh-darn game   ♪,1,1.5600000000004002,"#639, ","4132.25, ","4133.81, ",4129.25,4133.05
1605,"01:08:53,546","01:08:57,007",-♪ Ooh ♪ -♪ Ain't sayin' I'm better than you are   ♪,1,2.9399999999996,"#640, ","4136.14, ","4139.08, ",4133.55,4137.01
1606,"01:08:57,591","01:09:01,262",-♪ Ooh ♪ -♪ But maybe I am   ♪,1,2.1900000000005093,"#641, ","4139.86, ","4142.05, ",4137.59,4141.26
1607,"01:09:01,554","01:09:02,930",-♪ Ooh ♪ -♪ I only know that ♪,0,0.0,,,,4141.55,4142.93
1608,"01:09:03,013","01:09:05,141",♪ When I look in the mirror   ♪,1,1.25,"#642, ","4144.12, ","4145.37, ",4143.01,4145.14
1609,"01:09:05,391","01:09:06,767",♪ I like the man   ♪,0,0.0,,,,4145.39,4146.77
1610,"01:09:07,393","01:09:09,103",♪ We like the man   ♪,1,1.1300000000001091,"#643, ","4149.17, ","4150.3, ",4147.39,4149.1
1611,"01:09:10,146","01:09:13,482",♪ I'm different And I don't care who knows it   ♪,1,1.050000000000182,"#644, ","4153.03, ","4154.08, ",4150.15,4153.48
1612,"01:09:14,024","01:09:17,486","♪ Somethin' about me It's not the same, yeah ♪",1,2.240000000000691,"#645, ","4156.94, ","4159.18, ",4154.02,4157.49
1613,"01:09:18,112","01:09:21,365",♪ I'm different And that's how it goes   ♪,1,1.7700000000004366,"#646, ","4160.86, ","4162.63, ",4158.11,4161.36
1614,"01:09:21,949","01:09:25,119",♪ Ain't gonna play your goddamn game   ♪,1,1.5,"#647, ","4164.52, ","4166.02, ",4161.95,4165.12
1615,"01:09:25,578","01:09:27,872",-♪ Ooh ♪ -♪ When I walk down the street ♪,0,0.0,,,,4165.58,4167.87
1616,"01:09:27,955","01:09:29,540",♪ In the mornin' ♪,1,1.2700000000004366,"#648, ","4169.0, ","4170.27, ",4167.95,4169.54
1617,"01:09:29,623","01:09:30,958",-♪ Ooh ♪ -♪ Bluebirds are singin' ♪,0,0.0,,,,4169.62,4170.96
1618,"01:09:31,041","01:09:32,626",♪ In the tall oak tree   ♪,1,2.6599999999998545,"#649, ","4172.28, ","4174.94, ",4171.04,4172.63
