,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
479,"00:27:33,277","00:27:35,737","I liked him too much, I got a granddaughter now.",line_0479.wav,16.970573,136.11111,-1.0,137.11111,39.25969,0.8022426095820592,0.009735614,0.0007068399000000001,0.029104007,0.028397167,0.005966401,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.04166666666666666,0.875,0.08333333333333333,3.7,0.8557731509208679,0.9,10.0,"['i_liked', 'liked_him', 'him_too', 'too_much', 'much_i', 'i_got', 'got_a', 'a_granddaughter', 'granddaughter_now']",0.0,0.13373735547065735,4.5,4.065040650406444,4.878048780487734,1,2.3600000000001273,"#151, ","1657.59, ","1659.95, ",1653.28,1655.74
480,"00:27:37,573","00:27:39,324",[laughing],line_0480.wav,29.814234000000003,125.28408999999999,-1.0,126.28408999999999,42.088726,0.604551920341394,0.00762987,0.0006737535000000001,0.032675564,0.032001812000000004,0.0070861406000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1657.57,1659.32
481,"00:27:40,033","00:27:41,618",That weed got a hold of her.,line_0481.wav,19.680585999999998,132.83133,-1.0,133.83133,40.22748,0.7758346581875993,0.012109413000000001,0.0005130821400000001,0.02623774,0.025724657,0.0067713823999999995,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0,0.9583333333333334,0.04166666666666666,3.0,0.574438214302063,0.8571428571428572,7.0,"['that_weed', 'weed_got', 'got_a', 'a_hold', 'hold_of', 'of_her']",0.0,0.16250838339328766,3.0,4.416403785488858,4.416403785488858,0,0.0,,,,1660.03,1661.62
482,"00:27:43,912","00:27:46,456","But I see all you fellas running around, got sons.",line_0482.wav,43.285934000000005,139.55696,-1.0,140.55696,32.967804,0.2817733990147783,0.010926348999999998,0.0011658213000000001,0.025391195,0.024225372999999998,0.0058550523,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.0,0.9791666666666666,0.02083333333333333,3.9,0.707510769367218,0.9,10.0,"['but_i', 'i_see', 'see_all', 'all_you', 'you_fellas', 'fellas_running', 'running_around', 'around_got', 'got_sons']",0.0,0.1544787734746933,4.5,3.930817610063096,5.1100628930820235,0,0.0,,,,1663.91,1666.46
483,"00:27:46,540","00:27:48,292","Yeah, that's cool. You know what I mean?",line_0483.wav,33.771027000000004,96.710526,-1.0,97.710526,37.886364,0.5014245014245015,0.0074895867,0.0005329707599999999,0.013784591,0.01325162,0.0034972792,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0625,0.8125,0.125,3.333333333333333,0.8698912858963013,0.8888888888888888,9.0,"['yeah_that', 'that_is', 'is_cool', 'cool_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.2965095043182373,4.0,5.136986301370002,5.136986301370002,0,0.0,,,,1666.54,1668.29
484,"00:27:48,375","00:27:51,879","Y'all be bragging all in my face, teasing us and shit.",line_0484.wav,27.14878,110.25,-1.0,111.25,34.0297,0.5483178239083751,0.007739416999999999,0.00030838206000000003,0.021769049,0.021460667000000003,0.0051883943,0.125,0.0,0.25,0.25,0.0,0.375,5.5,0.1,0.85,0.05,3.583333333333333,0.6975259780883789,0.9166666666666666,12.0,"['you_all', 'all_be', 'be_bragging', 'bragging_all', 'all_in', 'in_my', 'my_face', 'face_teasing', 'teasing_us', 'us_and', 'and_shit']",0.0,0.09350407123565674,5.5,3.424657534246668,3.9954337899544456,0,0.0,,,,1668.38,1671.88
485,"00:27:52,171","00:27:53,005",That's okay.,line_0485.wav,54.795166,155.2817,-1.0,156.2817,42.2716,0.27217125382263,0.007393138499999999,0.00022028568,0.021086551000000002,0.020866266,0.0060099983,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.625,0.3125,3.333333333333333,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_okay']",0.0,0.3890089690685272,1.0,3.5971223021580143,4.7961630695440185,0,0.0,,,,1672.17,1673.01
486,"00:27:53,088","00:27:54,923","One day, we gonna get our real love.",line_0486.wav,40.744713,121.15385,-1.0,122.15385,30.130363,0.3017832647462277,0.010227802,0.00016078338,0.02056907,0.020408286,0.005417442,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.85,0.15,3.2222222222222223,0.7864054441452026,0.8888888888888888,9.0,"['one_day', 'day_we', 'we_going', 'going_to', 'to_get', 'get_our', 'our_real', 'real_love']",0.0,0.3393595218658447,4.0,4.9046321525884595,5.994550408719228,0,0.0,,,,1673.09,1674.92
487,"00:27:55,007","00:27:56,800",It'll be later on in life.,line_0487.wav,18.758557999999997,88.2,-1.0,89.2,25.374376,0.6075949367088608,0.0054434719999999995,0.00013483307,0.01361757,0.013482736,0.0036508646000000004,0.0,0.4,0.0,0.2,0.0,0.4,3.0,0.025,0.925,0.05,3.0,0.8211989402770996,0.8571428571428572,7.0,"['it_will', 'will_be', 'be_later', 'later_on', 'on_in', 'in_life']",0.0,0.3280877470970154,3.0,3.9040713887341987,4.461795872839085,0,0.0,,,,1675.01,1676.8
488,"00:27:56,884","00:27:59,678","'Cause all you fellas that got sons, you niggas is going to the nursing home.",line_0488.wav,45.713337,143.18182,-1.0,144.18182,47.53171,0.4837545126353791,0.009326201,0.00026517664,0.019415801,0.019150623999999998,0.004135473,0.09090909090909093,0.0,0.18181818181818185,0.3636363636363637,0.0,0.3636363636363637,7.0,0.07142857142857142,0.875,0.05357142857142857,4.133333333333334,0.8408848643302917,0.9333333333333332,15.0,"['because_all', 'all_you', 'you_fellas', 'fellas_that', 'that_got', 'got_sons', 'sons_you', 'you_niggas', 'niggas_is', 'is_going', 'going_to', 'to_the', 'the_nursing', 'nursing_home']",0.0,-0.006965909618884325,7.0,5.368647100930381,6.442376521116456,0,0.0,,,,1676.88,1679.68
489,"00:27:59,761","00:28:01,263",I'm just putting it out there.,line_0489.wav,30.251473999999998,114.84375,-1.0,115.84375,38.269806,0.5366269165247018,0.009580344000000001,0.00042394904,0.027075792,0.026651842999999998,0.0068443925,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.03125,0.90625,0.0625,3.4285714285714284,0.8111451864242554,0.8571428571428572,7.0,"['i_am', 'am_just', 'just_putting', 'putting_it', 'it_out', 'out_there']",0.0,0.326469361782074,3.0,4.660452729693889,5.326231691078728,0,0.0,,,,1679.76,1681.26
490,"00:28:01,930","00:28:04,933",'Cause I got a daddy. I want to put him in the motherfucker right now.,line_0490.wav,26.182886,83.52273000000001,-1.0,84.52273000000001,27.229244,0.4858569051580699,0.008183311,0.0012372269,0.031206837,0.02996961,0.005468074,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,7.0,0.08928571428571429,0.8214285714285714,0.08928571428571429,3.6666666666666665,0.7108665108680725,0.9333333333333332,15.0,"['because_i', 'i_got', 'got_a', 'a_daddy', 'daddy_i', 'i_want', 'want_to', 'to_put', 'put_him', 'him_in', 'in_the', 'the_motherfucker', 'motherfucker_right', 'right_now']",0.0,0.008148258551955223,7.0,4.995004995005114,6.660006660006817,1,1.5299999999999727,"#152, ","1681.95, ","1683.48, ",1681.93,1684.93
491,"00:28:06,435","00:28:08,896","You niggas is going to the nursing home, man.",line_0491.wav,22.202961,123.8764,-1.0,124.8764,34.8624,0.6670061099796334,0.0085283425,0.001008623,0.030250624,0.029242001,0.005856925600000001,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,4.0,0.1,0.85,0.05,3.888888888888889,0.6894235610961914,0.8888888888888888,9.0,"['you_niggas', 'niggas_is', 'is_going', 'going_to', 'to_the', 'the_nursing', 'nursing_home', 'home_man']",0.0,0.02026480622589588,4.0,3.6570499796830367,4.063388866314487,0,0.0,,,,1686.43,1688.9
492,"00:28:11,023","00:28:13,942",All them football games and shit you done been to with him.,line_0492.wav,19.488098,151.0274,-1.0,152.0274,31.475595000000002,0.6588946459412781,0.008972065500000001,0.0012638128,0.027284244,0.026020432000000003,0.0055235345,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,5.5,0.075,0.875,0.05,3.9166666666666665,0.7648386359214783,0.9166666666666666,12.0,"['all_them', 'them_football', 'football_games', 'games_and', 'and_shit', 'shit_you', 'you_done', 'done_been', 'been_to', 'to_with', 'with_him']",0.0,0.18729528784751887,5.5,4.1109969167521765,4.453579993148192,0,0.0,,,,1691.02,1693.94
493,"00:28:16,737","00:28:19,531",He gonna trick you like he's taking you to get some ice cream.,line_0493.wav,36.295,81.06618,-1.0,82.06618,28.071098,0.3528880866425993,0.010382924,0.0011247563,0.024144402000000002,0.023019645,0.006529536999999999,0.0,0.0,0.125,0.25,0.0,0.625,7.0,0.10714285714285714,0.8035714285714286,0.08928571428571429,3.4,0.7864054441452026,0.9333333333333332,15.0,"['he_going', 'going_to', 'to_trick', 'trick_you', 'you_like', 'like_he', 'he_is', 'is_taking', 'taking_you', 'you_to', 'to_get', 'get_some', 'some_ice', 'ice_cream']",0.0,0.1878534704446793,7.0,5.368647100930817,6.08446671438826,0,0.0,,,,1696.74,1699.53
494,"00:28:19,615","00:28:20,866","""Butter pecan.""",line_0494.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008557707,0.0011296689,0.02776341,0.026633741000000002,0.005949098000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.5,0.6003141403198242,0.5,2.0,['butter_pecan'],0.0,0.6003141403198242,0.5,1.5987210231814852,3.1974420463629705,0,0.0,,,,1699.62,1700.87
495,"00:28:21,825","00:28:23,619","""Come on, Dad. Let's get in the car.""",line_0495.wav,27.700357,131.25,-1.0,132.25,38.675709999999995,0.5845070422535211,0.010734283999999998,0.00135953,0.02713495,0.02577542,0.006797488000000001,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,4.0,0.0,0.96875,0.03125,2.7777777777777777,0.7180694937705994,0.8888888888888888,9.0,"['come_on', 'on_dad', 'dad_let', 'let_us', 'us_get', 'get_in', 'in_the', 'the_car']",0.0,0.1950062960386276,4.0,5.016722408027122,5.016722408027122,0,0.0,,,,1701.83,1703.62
496,"00:28:23,702","00:28:26,205","""Butter pecan, butter pecan.""",line_0496.wav,16.874601000000002,162.13235,-1.0,163.13235,35.523740000000004,0.7227227227227228,0.007851782,0.0015218117,0.023257855,0.021736044,0.0046034204,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,5.5,0.6003141403198242,0.75,4.0,"['butter_pecan', 'pecan_butter', 'butter_pecan']",0.0,0.6003141403198242,1.5,1.5980823012385592,3.1961646024771184,1,1.1600000000000819,"#153, ","1704.76, ","1705.92, ",1703.7,1706.2
497,"00:28:27,456","00:28:28,415","""Come on, get in the car.""",line_0497.wav,7.882371400000001,77.0979,-1.0,78.0979,22.899857,0.8652849740932642,0.012618647,0.0027749361,0.027807789,0.025032852,0.007002965,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,1.0,0.0,2.833333333333333,0.6674611568450928,0.8333333333333334,6.0,"['come_on', 'on_get', 'get_in', 'in_the', 'the_car']",0.0,0.3128654360771179,2.5,6.256517205421924,6.256517205421924,0,0.0,,,,1707.46,1708.41
498,"00:28:28,498","00:28:32,294","""Aw, yeah. Butter pecan, butter pecan.""",line_0498.wav,51.252790000000005,137.8125,-1.0,138.8125,35.670803,0.23056653491436102,0.009127386999999999,0.0010432639,0.023872796,0.022829533,0.005901007,0.0,0.0,0.0,0.75,0.25,0.0,2.5,0.0,1.0,0.0,4.666666666666667,0.6003141403198242,0.8333333333333334,6.0,"['aw_yeah', 'yeah_butter', 'butter_pecan', 'pecan_butter', 'butter_pecan']",0.0,0.06654401123523712,2.5,1.5806111696522451,2.6343519494204086,0,0.0,,,,1708.5,1712.29
499,"00:28:35,214","00:28:37,049",Gonna pull right up at that nursing home.,line_0499.wav,36.766148,125.28408999999999,-1.0,126.28408999999999,39.30686,0.4473324213406293,0.008507603,0.0011137982000000001,0.023872236,0.022758437000000003,0.0059896237,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0625,0.8958333333333334,0.04166666666666666,3.888888888888889,0.7403520345687866,0.8888888888888888,9.0,"['going_to', 'to_pull', 'pull_right', 'right_up', 'up_at', 'at_that', 'that_nursing', 'nursing_home']",0.0,0.1792459785938263,4.0,4.9046321525884595,5.994550408719228,0,0.0,,,,1715.21,1717.05
500,"00:28:37,132","00:28:38,467","""This ain't butter pecan.""",line_0500.wav,12.323093,64.47369,-1.0,65.47369,25.292414,0.7823639774859287,0.010518531000000001,0.0011225611999999999,0.024045317000000004,0.022922756000000002,0.006570938,0.0,0.2,0.2,0.4,0.0,0.2,2.0,0.1875,0.75,0.0625,4.2,0.6730895638465881,0.8,5.0,"['this_are', 'are_not', 'not_butter', 'butter_pecan']",0.0,0.0439179390668869,2.0,3.745318352059823,5.2434456928837525,0,0.0,,,,1717.13,1718.47
501,"00:28:39,426","00:28:40,802","""Get your ass out the car.""",line_0501.wav,42.053894,113.65978999999999,-1.0,114.65978999999999,34.62574,0.3210332103321033,0.007859782,0.0014900892,0.015704934,0.014214843999999999,0.003952380300000001,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.0,0.9583333333333334,0.04166666666666666,3.1666666666666665,0.7464611530303955,0.8333333333333334,6.0,"['get_your', 'your_ass', 'ass_out', 'out_the', 'the_car']",0.0,0.2645668685436249,2.5,4.360465116279145,4.360465116279145,1,0.6900000000000546,"#154, ","1719.55, ","1720.24, ",1719.43,1720.8
502,"00:28:40,886","00:28:42,095","""Butter pecan!""",line_0502.wav,19.803465,81.97026,-1.0,82.97026,28.702345,0.6464435146443515,0.012177857,0.0012800496,0.021973796,0.020693747,0.006526685999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.5,0.6003141403198242,0.5,2.0,['butter_pecan'],0.0,0.6003141403198242,0.5,1.6542597187757655,3.3085194375515314,1,1.8799999999998818,"#155, ","1721.16, ","1723.04, ",1720.89,1722.1
503,"00:28:42,554","00:28:43,472","""Get out the car.""",line_0503.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008840329000000001,0.0018181747000000001,0.024390423999999997,0.02257225,0.006838404,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.9375,0.0625,3.0,0.7464611530303955,0.75,4.0,"['get_out', 'out_the', 'the_car']",0.0,0.3187398612499237,1.5,4.357298474946044,4.357298474946044,0,0.0,,,,1722.55,1723.47
504,"00:28:43,555","00:28:45,015","""Butter pecan!""",line_0504.wav,2.161335,212.01923,-1.0,213.01923,25.213139,0.9845094664371772,0.010777765,0.001785914,0.022701334,0.02091542,0.0062773204,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,5.5,0.6003141403198242,0.5,2.0,['butter_pecan'],0.0,0.6003141403198242,0.5,1.369863013698596,2.739726027397192,0,0.0,,,,1723.56,1725.02
505,"00:28:45,515","00:28:47,684","""I need to live my life, Daddy. Come on.",line_0505.wav,8.392197,68.05556,-1.0,69.05556,19.993818,0.8138728323699422,0.009031488,0.0013400457999999998,0.02300642,0.021666374,0.005502225,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.0,0.05,0.9,0.05,3.111111111111111,0.6813368797302246,0.8888888888888888,9.0,"['i_need', 'need_to', 'to_live', 'live_my', 'my_life', 'life_daddy', 'daddy_come', 'come_on']",0.0,0.16480682790279388,4.0,4.149377593361248,4.610419548179164,0,0.0,,,,1725.52,1727.68
506,"00:28:52,689","00:28:54,483","You lived your life. Get in here.""",line_0506.wav,17.956053,62.112675,-1.0,63.112675,23.759301999999998,0.6075949367088608,0.010564933,0.0010982256,0.02932891,0.028230686,0.006771973000000001,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,0.96875,0.03125,3.571428571428572,0.7801244854927063,0.8571428571428572,7.0,"['you_lived', 'lived_your', 'your_life', 'life_get', 'get_in', 'in_here']",0.0,0.13078521192073822,3.0,3.901895206243317,3.901895206243317,2,1.0399999999999636,"#156, #157, ","1732.72, 1737.19, ","1733.26, 1737.69, ",1732.69,1734.48
507,"00:28:57,361","00:29:00,364",Yep. I'm gonna live with one of my daughters when I get grown.,line_0507.wav,33.144325,105.0,-1.0,106.0,29.929373,0.39700996677740863,0.009284437,0.00066127337,0.02459024,0.023928968,0.005570978000000001,0.125,0.125,0.0,0.125,0.0,0.625,7.0,0.02083333333333333,0.9166666666666666,0.0625,3.333333333333333,0.7864054441452026,0.9333333333333332,15.0,"['yep_i', 'i_am', 'am_going', 'going_to', 'to_live', 'live_with', 'with_one', 'one_of', 'of_my', 'my_daughters', 'daughters_when', 'when_i', 'i_get', 'get_grown']",0.0,0.04086269810795784,7.0,4.995004995005114,5.6610056610057935,0,0.0,,,,1737.36,1740.36
508,"00:29:02,032","00:29:04,534",I'm gonna be living right in her front room.,line_0508.wav,33.654705,99.324326,-1.0,100.324326,33.391459999999995,0.4606060606060606,0.009421915999999999,0.0008679408,0.022794727,0.021926787000000003,0.005982815799999999,0.25,0.125,0.0,0.125,0.0,0.5,5.0,0.03571428571428571,0.8571428571428571,0.10714285714285714,3.363636363636364,0.6806285381317139,0.9090909090909092,11.0,"['i_am', 'am_going', 'going_to', 'to_be', 'be_living', 'living_right', 'right_in', 'in_her', 'her_front', 'front_room']",0.0,0.16714853048324585,5.0,4.396482813748683,5.1958433253393554,0,0.0,,,,1742.03,1744.53
509,"00:29:06,328","00:29:09,581",I have a big-ass bed laying right up in her front room.,line_0509.wav,37.826824,110.80402,-1.0,111.80402,35.17502,0.3942901234567901,0.011013209,0.0012419693,0.028346714,0.027104745,0.006622586999999999,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.0,0.18181818181818185,6.0,0.013888888888888888,0.9027777777777778,0.08333333333333333,3.2307692307692313,0.6450583934783936,0.9230769230769232,13.0,"['i_have', 'have_a', 'a_big', 'big_ass', 'ass_bed', 'bed_laying', 'laying_right', 'right_up', 'up_in', 'in_her', 'her_front', 'front_room']",0.0,0.2069414108991623,6.0,3.996311097448596,4.303719643406182,0,0.0,,,,1746.33,1749.58
510,"00:29:11,083","00:29:13,126",With all my medicines right here.,line_0510.wav,33.194390000000006,95.86957,-1.0,96.86957,31.968662,0.4354243542435424,0.011652524,0.001707676,0.02879348,0.027085803,0.006855546,0.4,0.4,0.0,0.2,0.0,0.0,2.5,0.0,0.9375,0.0625,4.5,0.6199200749397278,0.8333333333333334,6.0,"['with_all', 'all_my', 'my_medicines', 'medicines_right', 'right_here']",0.0,0.14020118117332458,2.5,2.936857562408377,3.91581008321117,0,0.0,,,,1751.08,1753.13
511,"00:29:14,920","00:29:19,091","It's going to be orange right by my bed, on both sides of the goddamn bed.",line_0511.wav,47.813629999999996,167.04546000000002,-1.0,168.04546000000002,33.188342999999996,0.2084592145015106,0.0092699025,0.0010956089,0.030256987000000003,0.029161377000000002,0.006830919,0.25,0.08333333333333333,0.16666666666666666,0.25,0.0,0.25,8.0,0.027777777777777776,0.8888888888888888,0.08333333333333333,3.3529411764705883,0.7244448661804199,0.9411764705882352,17.0,"['it_is', 'is_going', 'going_to', 'to_be', 'be_orange', 'orange_right', 'right_by', 'by_my', 'my_bed', 'bed_on', 'on_both', 'both_sides', 'sides_of', 'of_the', 'the_goddamn', 'goddamn_bed']",0.0,-0.10152431577444077,8.0,4.075761208343497,4.795013186286467,0,0.0,,,,1754.92,1759.09
512,"00:29:19,174","00:29:20,801",And all her friends will come over.,line_0512.wav,45.669075,122.5,-1.0,123.5,36.507187,0.31521739130434784,0.010036745,0.0012038774,0.022140019,0.02093614,0.0051247543,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.0,0.9583333333333334,0.04166666666666666,4.0,0.7212172746658325,0.8571428571428572,7.0,"['and_all', 'all_her', 'her_friends', 'friends_will', 'will_come', 'come_over']",0.0,0.38337016105651855,3.0,4.3023970497850055,4.917025199754292,0,0.0,,,,1759.17,1760.8
513,"00:29:20,884","00:29:22,928","I'm gonna act like I'm sleeping, pull my dick out.",line_0513.wav,31.153177000000003,117.28723000000001,-1.0,118.28723000000001,32.464878000000006,0.4469135802469136,0.01056211,0.0013796323,0.027616711000000002,0.02623708,0.0068673206999999995,0.125,0.0,0.0,0.125,0.0,0.75,6.0,0.05357142857142857,0.875,0.07142857142857142,3.1538461538461537,0.7576859593391418,0.9230769230769232,13.0,"['i_am', 'am_going', 'going_to', 'to_act', 'act_like', 'like_i', 'i_am', 'am_sleeping', 'sleeping_pull', 'pull_my', 'my_dick', 'dick_out']",0.0,0.1708069145679474,6.0,6.360078277886197,7.338551859099457,2,3.7200000000000273,"#158, #159, ","1775.0, 1785.64, ","1777.38, 1786.98, ",1760.88,1762.93
514,"00:29:50,622","00:29:53,166",All her friends gonna be running past like this...,line_0514.wav,15.828866,94.23076999999999,-1.0,95.23076999999999,26.018616,0.6895874263261297,0.011650528,0.0009450778599999999,0.025809992,0.024864914,0.006599351,0.125,0.125,0.25,0.125,0.0,0.375,4.5,0.025,0.9,0.075,4.1,0.7093818187713623,0.9,10.0,"['all_her', 'her_friends', 'friends_going', 'going_to', 'to_be', 'be_running', 'running_past', 'past_like', 'like_this']",0.0,0.3033277094364166,4.5,3.930817610063096,4.7169811320757145,2,5.309999999999945,"#160, #161, ","1794.48, 1795.99, ","1795.17, 1800.61, ",1790.62,1793.17
515,"00:29:57,045","00:29:59,006","""He's a nasty ass nigga.",line_0515.wav,51.891262,159.78261,-1.0,160.78261,31.692207,0.13824289405684753,0.010543793999999999,0.0013216170000000002,0.025022041000000002,0.023700423999999998,0.006213743199999999,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.25,0.6875,0.0625,3.0,0.662860631942749,0.8333333333333334,6.0,"['he_is', 'is_a', 'a_nasty', 'nasty_ass', 'ass_nigga']",0.0,0.12897253036499026,2.5,3.059663437021908,3.059663437021908,0,0.0,,,,1797.05,1799.01
