,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
181,"00:10:45,189","00:10:46,792",Wouldn't it be great if I just left it right there?,line_0181.wav,26.144768,104.00944,-1.0,105.00943999999998,37.65175,0.6310077519379845,0.05107618,0.007747195,0.1280132,0.12026600000000001,0.035327855,0.125,0.5,0.0,0.0,0.0,0.375,5.5,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.333333333333333,0.8306507468223572,0.9166666666666666,12.0,"['would_not', 'not_it', 'it_be', 'be_great', 'great_if', 'if_i', 'i_just', 'just_left', 'left_it', 'it_right', 'right_there']",0.0,0.3084452152252197,5.5,7.485963817841242,7.485963817841242,0,0.0,,,,645.19,646.79
182,"00:10:46,816","00:10:49,068","""A friend of mine is fat"" and moved on to something else.",line_0182.wav,2.9043264,44.726166,-1.0,45.726166,12.313911000000001,0.9085841694537348,0.046054885,0.011343194,0.11799819,0.106654994,0.030714997999999997,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,5.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.583333333333333,0.822421669960022,0.9166666666666666,12.0,"['a_friend', 'friend_of', 'of_mine', 'mine_is', 'is_fat', 'fat_and', 'and_moved', 'moved_on', 'on_to', 'to_something', 'something_else']",0.0,0.1269812285900116,5.5,5.32859680284203,5.7726465364122,0,0.0,,,,646.82,649.07
183,"00:10:49,152","00:10:51,592","Like, that was just me talking to him. ""You know who you are.""",line_0183.wav,34.856,97.56636999999999,-1.0,98.56636999999999,35.290496999999995,0.4602683178534572,0.041947942,0.0046922117,0.13563138,0.13093917,0.033126563,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.0,0.04166666666666666,0.875,0.08333333333333333,3.4615384615384617,0.9999999403953552,0.9230769230769232,13.0,"['like_that', 'that_was', 'was_just', 'just_me', 'me_talking', 'talking_to', 'to_him', 'him_you', 'you_know', 'know_who', 'who_you', 'you_are']",0.0,0.27977171540260315,6.0,5.3278688524591455,5.737704918032926,0,0.0,,,,649.15,651.59
184,"00:10:54,323","00:10:57,535","A friend of mine is really fat. He started losing weight, which was great,",line_0184.wav,47.43545,159.78261,-1.0,160.78261,43.261055,0.33072100313479624,0.049048953,0.002173176,0.13462606,0.13245289,0.03591511,0.25,0.08333333333333333,0.08333333333333333,0.25,0.0,0.3333333333333333,6.5,0.075,0.7875,0.1375,4.142857142857143,0.7232506275177002,0.9285714285714286,14.0,"['a_friend', 'friend_of', 'of_mine', 'mine_is', 'is_really', 'really_fat', 'fat_he', 'he_started', 'started_losing', 'losing_weight', 'weight_which', 'which_was', 'was_great']",0.0,0.19430935382843015,6.5,4.358655043586564,5.292652552926543,0,0.0,,,,654.32,657.53
185,"00:10:57,618","00:11:00,538","but instead of just letting somebody notice it,",line_0185.wav,35.710609999999996,122.5,-1.0,123.5,35.090168,0.425974025974026,0.043093883,0.00045160625999999995,0.11745945,0.117007844,0.029776373999999998,0.0,0.4,0.0,0.2,0.0,0.4,3.5,0.0,1.0,0.0,4.875,0.842005729675293,0.875,8.0,"['but_instead', 'instead_of', 'of_just', 'just_letting', 'letting_somebody', 'somebody_notice', 'notice_it']",0.0,0.239739328622818,3.5,2.7397260273972988,4.4520547945206115,1,52.069999999999936,"#21, ","660.08, ","712.15, ",657.62,660.54
186,"00:11:00,621","00:11:03,624","he told us that he lost weight, which was kind of awkward",line_0186.wav,30.410294,132.83133,-1.0,133.83133,35.934086,0.5,0.044683575999999996,0.00045387004999999995,0.11769257,0.1172387,0.03194065,0.25,0.25,0.0,0.125,0.0,0.375,5.5,0.275,0.675,0.05,3.75,0.8322352766990662,0.9166666666666666,12.0,"['he_told', 'told_us', 'us_that', 'that_he', 'he_lost', 'lost_weight', 'weight_which', 'which_was', 'was_kind', 'kind_of', 'of_awkward']",0.0,0.16936863958835602,5.5,3.9960039960039393,4.329004329004268,0,0.0,,,,660.62,663.62
187,"00:11:03,708","00:11:05,227",'cause it wasn't really noticeable yet.,line_0187.wav,49.8333,112.5,-1.0,113.5,38.44342,0.3083333333333333,0.039343737000000004,0.00032853589999999995,0.09499012,0.09466158599999999,0.023101166,0.2,0.6,0.0,0.0,0.0,0.2,3.0,0.15,0.5,0.35,4.857142857142857,0.8164287805557251,0.8571428571428572,7.0,"['because_it', 'it_was', 'was_not', 'not_really', 'really_noticeable', 'noticeable_yet']",0.0,0.26788529753685003,3.0,4.60829493087556,7.899934167215244,0,0.0,,,,663.71,665.23
188,"00:11:05,251","00:11:07,896","He's like, ""Dude, I lost some weight."" In my mind, I'm like, ""Allegedly.""",line_0188.wav,38.2389,105.0,-1.0,106.0,27.135393,0.2801519468186135,0.033722423,0.003622445,0.08421038,0.08058794,0.018407566,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,7.0,0.125,0.7708333333333334,0.10416666666666667,3.4,0.6854037046432495,0.9333333333333332,15.0,"['he_is', 'is_like', 'like_dude', 'dude_i', 'i_lost', 'lost_some', 'some_weight', 'weight_in', 'in_my', 'my_mind', 'mind_i', 'i_am', 'am_like', 'like_allegedly']",0.0,0.10594943165779114,7.0,5.671077504725938,6.805293005671125,0,0.0,,,,665.25,667.9
189,"00:11:07,920","00:11:09,839",I didn't see evidence of that at all.,line_0189.wav,43.567837,66.818184,-1.0,67.818184,14.075880999999999,0.08115183246073299,0.08609518,0.023285221000000002,0.15569486,0.13240963,0.028843032,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.125,0.775,0.1,3.2222222222222223,0.7747393846511841,0.8888888888888888,9.0,"['i_did', 'did_not', 'not_see', 'see_evidence', 'evidence_of', 'of_that', 'that_at', 'at_all']",0.0,0.18620893359184265,4.0,4.689942678478139,5.732152162584391,0,0.0,,,,667.92,669.84
190,"00:11:12,466","00:11:16,262","But then he puts me on the spot. He's like, ""Guess how many pounds.""",line_0190.wav,39.0499,159.78261,-1.0,160.78261,44.464591999999996,0.4643799472295514,0.039518725,0.0006560067999999999,0.12717901,0.126523,0.032590482000000004,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,7.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.333333333333333,0.7439126968383789,0.9333333333333332,15.0,"['but_then', 'then_he', 'he_puts', 'puts_me', 'me_on', 'on_the', 'the_spot', 'spot_he', 'he_is', 'is_like', 'like_guess', 'guess_how', 'how_many', 'many_pounds']",0.0,0.16338227689266205,7.0,3.951527924130731,4.21496311907278,0,0.0,,,,672.47,676.26
191,"00:11:16,345","00:11:19,724","And I don't want to be a scumbag. ""Uh, point...""",line_0191.wav,48.13624,125.28408999999999,-1.0,126.28408999999999,36.411358,0.28645447816432273,0.05383749,0.0008513198699999999,0.11023912599999999,0.10938781,0.03368598,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.15,0.75,0.1,2.9090909090909087,0.8306507468223572,0.9090909090909092,11.0,"['and_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_be', 'be_a', 'a_scumbag', 'scumbag_uh', 'uh_point']",0.0,0.011920053511857986,5.0,3.255401006214838,2.959455460195308,0,0.0,,,,676.35,679.72
192,"00:11:22,894","00:11:26,564","So, in an effort to be nice, I over-guessed. I was like, ""50?""",line_0192.wav,51.003307,137.8125,-1.0,138.8125,41.77596,0.2841530054644809,0.048061892,0.0029117203999999997,0.13836524,0.13545352,0.03506404,0.125,0.25,0.125,0.125,0.0,0.375,6.5,0.03571428571428571,0.75,0.21428571428571427,3.0,0.7295282483100891,0.9285714285714286,14.0,"['so_in', 'in_an', 'an_effort', 'effort_to', 'to_be', 'be_nice', 'nice_i', 'i_over', 'over_guessed', 'guessed_i', 'i_was', 'was_like', 'like_50']",0.0,0.1074943020939827,6.5,3.814713896457808,4.087193460490509,0,0.0,,,,682.89,686.56
193,"00:11:26,647","00:11:28,858","He was like, ""No. Six.""",line_0193.wav,30.323881,117.28723000000001,-1.0,118.28723000000001,28.903859999999998,0.4150513112884835,0.030735767,0.0021545775,0.13760445,0.13544987,0.033570953,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.125,0.625,0.25,2.8,0.701615035533905,0.8,5.0,"['he_was', 'was_like', 'like_no', 'no_six']",0.0,0.3474292457103729,2.0,2.2614201718680365,2.2614201718680365,0,0.0,,,,686.65,688.86
194,"00:11:30,776","00:11:32,695","And I realized that by over-guessing,",line_0194.wav,40.903816,123.8764,-1.0,124.8764,33.28263,0.3293492695883134,0.060506653,0.006971987,0.11978556,0.11281358,0.03544906,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.75,0.25,4.285714285714286,0.6213579177856445,0.8571428571428572,7.0,"['and_i', 'i_realized', 'realized_that', 'that_by', 'by_over', 'over_guessing']",0.0,0.13108855485916138,3.0,3.647733194371885,5.211047420531265,0,0.0,,,,690.78,692.7
195,"00:11:32,778","00:11:36,324",I had totally robbed him of that moment and made him feel horrible.,line_0195.wav,50.93524,162.13235,-1.0,163.13235,35.843925,0.2507062146892655,0.039995972000000005,0.005860497199999999,0.09639197599999999,0.090531476,0.025762588,0.125,0.125,0.125,0.125,0.0,0.5,6.0,0.19642857142857145,0.6785714285714286,0.125,4.153846153846153,0.6851136684417725,0.9230769230769232,13.0,"['i_had', 'had_totally', 'totally_robbed', 'robbed_him', 'him_of', 'of_that', 'that_moment', 'moment_and', 'and_made', 'made_him', 'him_feel', 'feel_horrible']",0.0,0.10928745567798616,6.0,3.6661026508742913,5.076142131979788,0,0.0,,,,692.78,696.32
196,"00:11:36,407","00:11:38,451",And it made me so fucking happy.,line_0196.wav,44.25035,137.8125,-1.0,138.8125,25.723467000000003,0.18641975308641973,0.051937215,0.0019079688,0.13849126,0.13658328,0.034517575,0.25,0.25,0.0,0.0,0.0,0.5,3.0,0.03125,0.65625,0.3125,3.571428571428572,0.8282917141914368,0.8571428571428572,7.0,"['and_it', 'it_made', 'made_me', 'me_so', 'so_fucking', 'fucking_happy']",0.0,0.24638439714908603,3.0,3.4246575342466032,4.40313111545992,0,0.0,,,,696.41,698.45
197,"00:11:40,369","00:11:43,205",I feel so good. I don't know how to handle feeling--,line_0197.wav,47.107690000000005,130.47337,-1.0,131.47337,36.293785,0.2761061946902655,0.04397512,0.001424779,0.12009572,0.11867094,0.03137819,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.4444444444444444,5.5,0.125,0.75,0.125,3.25,0.8730161786079407,0.9166666666666666,12.0,"['i_feel', 'feel_so', 'so_good', 'good_i', 'i_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_handle', 'handle_feeling']",0.0,0.2930980324745178,5.5,4.231311706629036,4.936530324400541,0,0.0,,,,700.37,703.21
198,"00:11:43,289","00:11:46,459",I don't know how to live feeling good. I'm so not used to it.,line_0198.wav,41.047707,112.5,-1.0,113.5,34.718132000000004,0.3468253968253968,0.042404976,0.0023763638,0.114926085,0.11254972,0.02581282,0.09090909090909093,0.3636363636363637,0.0,0.0,0.0,0.5454545454545454,7.5,0.1625,0.725,0.1125,2.875,0.8282917141914368,0.9375,16.0,"['i_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_live', 'live_feeling', 'feeling_good', 'good_i', 'i_am', 'am_so', 'so_not', 'not_used', 'used_to', 'to_it']",0.0,0.19267843663692474,7.5,5.047318611987447,5.362776025236662,0,0.0,,,,703.29,706.46
199,"00:11:47,126","00:11:49,229","I go through my depression, though, like everybody else.",line_0199.wav,51.114056,100.22726999999999,-1.0,101.22726999999999,23.267914,0.10469314079422384,0.052999135,0.0026142064,0.10928584,0.10667163,0.027960772000000002,0.2,0.2,0.0,0.4,0.0,0.2,4.0,0.1875,0.8125,0.0,5.0,0.7128913402557373,0.8888888888888888,9.0,"['i_go', 'go_through', 'through_my', 'my_depression', 'depression_though', 'though_like', 'like_everybody', 'everybody_else']",0.0,0.22490796446800232,4.0,4.279600570613276,6.657156443176207,0,0.0,,,,707.13,709.23
200,"00:11:49,253","00:11:53,215",I go through my feeling like shit. You ever get suicidal thoughts? Anybody?,line_0200.wav,39.468796000000005,126.72413999999999,-1.0,127.72413999999999,41.437134,0.4595448798988622,0.03782025,0.00073182024,0.10640584,0.10567402,0.026475082999999996,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.0,0.2222222222222222,6.0,0.125,0.8214285714285714,0.05357142857142857,4.615384615384615,0.7751002311706543,0.9230769230769232,13.0,"['i_go', 'go_through', 'through_my', 'my_feeling', 'feeling_like', 'like_shit', 'shit_you', 'you_ever', 'ever_get', 'get_suicidal', 'suicidal_thoughts', 'thoughts_anybody']",0.0,0.1359759420156479,6.0,3.2811711256941027,5.300353356890473,0,0.0,,,,709.25,713.22
201,"00:11:53,299","00:11:54,717","[man] Oh, yeah.",line_0201.wav,17.545488,69.77848,-1.0,70.77848,27.188005,0.6779359430604982,0.020625642,0.0013449634,0.04126231,0.039917346,0.010886076000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.861893355846405,0.5,2.0,['oh_yeah'],0.0,0.861893355846405,0.5,1.410437235543012,1.410437235543012,1,41.059999999999945,"#22, ","713.32, ","754.38, ",713.3,714.72
202,"00:11:55,676","00:11:58,679","That was a very fast-- Whenever you say ""suicidal thoughts,""",line_0202.wav,30.784851,112.5,-1.0,113.5,33.763866,0.4878457669740151,0.06240897,0.007549235600000001,0.13640457,0.12885533,0.037504107,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,5.0,0.14583333333333334,0.75,0.10416666666666667,4.6,0.7250696420669556,0.9090909090909092,10.0,"['that_was', 'was_a', 'a_very', 'very_fast', 'fast_', '_', '_whenever', 'whenever_you', 'you_say', 'say_suicidal', 'suicidal_thoughts']",0.0,0.0,5.0,3.3300033300034086,5.328005328005454,0,0.0,,,,715.68,718.68
203,"00:11:58,763","00:12:00,848",you never want the answer to be that quick.,line_0203.wav,40.0348,110.80402,-1.0,111.80402,33.179794,0.31452581032412963,0.051430196,0.0048304438,0.12307570000000001,0.11824526,0.03449986,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,4.0,0.15,0.75,0.1,3.7777777777777777,0.8331718444824219,0.8888888888888888,9.0,"['you_never', 'never_want', 'want_the', 'the_answer', 'answer_to', 'to_be', 'be_that', 'that_quick']",0.0,0.3609977960586548,4.0,4.316546762590088,5.275779376498996,0,0.0,,,,718.76,720.85
204,"00:12:00,932","00:12:02,183","""Yes!""",line_0204.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.06213257,0.020157256999999998,0.13964343,0.119486175,0.028881837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7993605115907425,0.7993605115907425,0,0.0,,,,720.93,722.18
205,"00:12:03,976","00:12:06,079",Hope you're not on a first date. That's the wrong time.,line_0205.wav,35.51572,117.28723000000001,-1.0,118.28723000000001,36.66952,0.4402895054282268,0.05317633,0.010569298999999999,0.11885989999999999,0.108290605,0.034312014,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.2727272727272727,6.0,0.21875,0.671875,0.109375,3.3076923076923075,0.7747393846511841,0.9230769230769232,13.0,"['hope_you', 'you_are', 'are_not', 'not_on', 'on_a', 'a_first', 'first_date', 'date_that', 'that_is', 'is_the', 'the_wrong', 'wrong_time']",0.0,0.25316029787063604,6.0,6.181645268663956,6.181645268663956,0,0.0,,,,723.98,726.08
206,"00:12:06,103","00:12:08,540","""I've wanted to kill myself and everyone else in the theater.""",line_0206.wav,28.592453000000003,112.5,-1.0,113.5,39.58533,0.6033057851239669,0.07024643,0.011128258,0.12682416,0.11569589400000001,0.031969342000000005,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.125,0.75,0.125,4.166666666666667,0.7434303760528564,0.9166666666666666,12.0,"['i_have', 'have_wanted', 'wanted_to', 'to_kill', 'kill_myself', 'myself_and', 'and_everyone', 'everyone_else', 'else_in', 'in_the', 'the_theater']",0.0,0.14816559851169586,5.5,4.924086992203505,7.386130488305257,0,0.0,,,,726.1,728.54
207,"00:12:08,564","00:12:09,690","Oh, good. That's--",line_0207.wav,20.267012,91.1157,-1.0,92.1157,26.302092,0.5871964679911701,0.04153062,0.0150634935,0.10976267,0.094699174,0.024881687000000003,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0625,0.4375,0.5,3.0,0.6942722797393799,0.75,4.0,"['oh_good', 'good_that', 'that_is']",0.0,0.2909218966960907,1.5,3.5523978685609947,3.5523978685609947,0,0.0,,,,728.56,729.69
208,"00:12:12,777","00:12:15,863",But it's weird how sneaky it is and how it hits you out of nowhere.,line_0208.wav,44.49576,140.44586,-1.0,141.44586,40.616283,0.3832923832923833,0.049999245,0.0028238508,0.131022,0.12819816,0.031462386,0.25,0.375,0.0,0.0,0.0,0.375,7.5,0.2708333333333333,0.6041666666666666,0.125,3.25,0.842005729675293,0.9375,16.0,"['but_it', 'it_is', 'is_weird', 'weird_how', 'how_sneaky', 'sneaky_it', 'it_is', 'is_and', 'and_how', 'how_it', 'it_hits', 'hits_you', 'you_out', 'out_of', 'of_nowhere']",0.0,0.1111227497458458,7.5,5.184705119896284,5.832793259883321,0,0.0,,,,732.78,735.86
209,"00:12:15,947","00:12:17,114",You're not prepared for it.,line_0209.wav,32.181698,126.72413999999999,-1.0,127.72413999999999,40.594975,0.5350877192982456,0.048780207,0.0070756567,0.113065265,0.105989605,0.03401192,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.5,0.25,0.4583333333333333,0.2916666666666667,3.6666666666666665,0.7385974526405334,0.8333333333333334,6.0,"['you_are', 'are_not', 'not_prepared', 'prepared_for', 'for_it']",0.0,0.407365620136261,2.5,5.141388174807067,5.998286203941578,0,0.0,,,,735.95,737.11
210,"00:12:17,198","00:12:19,301","Things are great, then all of a sudden, your voice, like--",line_0210.wav,40.27541,121.15385,-1.0,122.15385,37.83178,0.3723150357995227,0.048923627000000004,0.0029424941,0.107183225,0.10424073,0.030419592000000002,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,5.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.9090909090909087,0.7138155698776245,0.9090909090909092,11.0,"['things_are', 'are_great', 'great_then', 'then_all', 'all_of', 'of_a', 'a_sudden', 'sudden_your', 'your_voice', 'voice_like']",0.0,0.23671871423721316,5.0,5.230622919638448,5.706134094151036,0,0.0,,,,737.2,739.3
211,"00:12:19,325","00:12:21,243","""You forgot to hang yourself."" ""What?""",line_0211.wav,42.361637,148.98648,-1.0,149.98648,30.190407,0.21618037135278514,0.04513307,0.0024098991,0.11642773,0.11401783,0.03799861,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,4.5,0.7892965078353882,0.8333333333333334,6.0,"['you_forgot', 'forgot_to', 'to_hang', 'hang_yourself', 'yourself_what']",0.0,0.3260505497455597,2.5,3.128258602711147,4.171011470281528,0,0.0,,,,739.33,741.24
212,"00:12:23,621","00:12:26,666",I'm not trying to bum everybody out. It goes away in six months.,line_0212.wav,47.00955,148.98648,-1.0,149.98648,31.764165999999996,0.2244224422442244,0.054115754,0.0026402846000000003,0.15513746,0.15249717,0.03418333,0.0,0.25,0.0,0.25,0.0,0.5,6.5,0.10714285714285714,0.7857142857142857,0.10714285714285714,3.571428571428572,0.7385974526405334,0.9285714285714286,14.0,"['i_am', 'am_not', 'not_trying', 'trying_to', 'to_bum', 'bum_everybody', 'everybody_out', 'out_it', 'it_goes', 'goes_away', 'away_in', 'in_six', 'six_months']",0.0,0.10664516687393187,6.5,4.597701149425178,6.239737274219884,0,0.0,,,,743.62,746.67
213,"00:12:30,711","00:12:33,047","And I don't want to kill myself,",line_0213.wav,33.696804,105.0,-1.0,106.0,32.23182,0.4100642398286938,0.03949706,0.0020322422,0.121073656,0.11904141,0.038184915,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.28125,0.65625,0.0625,3.125,0.7940159440040588,0.875,8.0,"['and_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_kill', 'kill_myself']",0.0,0.3160785734653473,3.5,3.4246575342465566,3.8527397260273766,0,0.0,,,,750.71,753.05
214,"00:12:33,130","00:12:36,217","but I've kind of come to a peaceful conclusion,",line_0214.wav,52.973686,208.01888,-1.0,209.01888,54.790237,0.3908794788273616,0.037309825,0.0010754333,0.118685775,0.11761034,0.03151005,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.0,0.875,0.125,3.9,0.7201849222183228,0.9,10.0,"['but_i', 'i_have', 'have_kind', 'kind_of', 'of_come', 'come_to', 'to_a', 'a_peaceful', 'peaceful_conclusion']",0.0,0.19478636980056765,4.5,3.239390994493047,4.21120829284096,1,2.8799999999999955,"#23, ","755.12, ","758.0, ",753.13,756.22
215,"00:12:36,300","00:12:40,638","that if I ever do decide to kill myself, I'm gonna go out in style.",line_0215.wav,37.671345,108.08823400000001,-1.0,109.08823400000001,35.704197,0.4200116346713205,0.040058386,0.00033326296000000004,0.13439694,0.13406368,0.03157207,0.0,0.125,0.0,0.125,0.0,0.75,8.0,0.078125,0.890625,0.03125,3.117647058823529,0.8638920783996582,0.9411764705882352,17.0,"['that_if', 'if_i', 'i_ever', 'ever_do', 'do_decide', 'decide_to', 'to_kill', 'kill_myself', 'myself_i', 'i_am', 'am_going', 'going_to', 'to_go', 'go_out', 'out_in', 'in_style']",0.0,0.12395922094583513,8.0,3.9188566159519795,4.84094052558774,1,101.45000000000005,"#24, ","758.38, ","859.83, ",756.3,760.64
