,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
563,"00:28:34,921","00:28:38,591","<font color=""#ffff00"">I just thought I'm ready to take on this responsibility, you know.</font>",line_0563.wav,35.576283000000004,88.2,-1.0,89.2,31.725604999999998,0.4120465434633813,0.010975292,0.0008232719000000001,0.023868717,0.023045445,0.0067173387,0.125,0.125,0.125,0.125,0.0,0.5,6.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.076923076923077,0.8122768998146057,0.9230769230769232,13.0,"['i_just', 'just_thought', 'thought_i', 'i_am', 'am_ready', 'ready_to', 'to_take', 'take_on', 'on_this', 'this_responsibility', 'responsibility_you', 'you_know']",0.0,0.18749721348285675,6.0,3.542234332425217,5.177111716621472,0,0.0,,,,1714.92,1718.59
564,"00:28:38,675","00:28:41,302","<font color=""#ffff00"">I don't know if there's ever going to be a right time.</font>",line_0564.wav,37.371944,87.8486,-1.0,88.8486,30.524179999999998,0.3681687440076702,0.009659464,0.0010248594999999999,0.021599222,0.020574363000000002,0.005604465,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.0,0.4545454545454545,6.5,0.0875,0.8625,0.05,3.0,0.8306507468223572,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_there', 'there_is', 'is_ever', 'ever_going', 'going_to', 'to_be', 'be_a', 'a_right', 'right_time']",0.0,0.30590197443962097,6.5,5.329272934906833,6.090597639893524,0,0.0,,,,1718.67,1721.3
565,"00:28:41,386","00:28:44,764","<font color=""#ffff00"">I don't know if I'm ever going to feel completely ready, so I just did it.</font>",line_0565.wav,33.394268,121.15385,-1.0,122.15385,35.18258,0.4911242603550296,0.008434633,0.00026575231,0.022646802,0.022381049,0.0057630017,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.5,8.5,0.08333333333333333,0.84375,0.07291666666666667,3.1666666666666665,0.8282917141914368,0.9444444444444444,18.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_i', 'i_am', 'am_ever', 'ever_going', 'going_to', 'to_feel', 'feel_completely', 'completely_ready', 'ready_so', 'so_i', 'i_just', 'just_did', 'did_it']",0.0,0.2759338021278381,8.5,5.32859680284203,6.808762581409261,1,0.8599999999999,"#191, ","1723.47, ","1724.33, ",1721.39,1724.76
566,"00:28:44,848","00:28:47,517","<font color=""#ffff00"">And... my life is so full.</font>",line_0566.wav,29.546711,157.5,-1.0,158.5,37.70554,0.5489078822412156,0.011051248,0.0004839906200000001,0.032636583,0.032152593,0.007186749,0.4,0.2,0.0,0.2,0.0,0.2,2.5,0.03125,0.90625,0.0625,2.833333333333333,0.6175325512886047,0.8333333333333334,6.0,"['and_my', 'my_life', 'life_is', 'is_so', 'so_full']",0.0,0.3545251488685608,2.5,2.2480329711501623,2.2480329711501623,0,0.0,,,,1724.85,1727.52
567,"00:28:47,600","00:28:51,146","<font color=""#ffff00"">I feed myself and I visit this kid occasionally.</font>",line_0567.wav,10.4145775,81.666664,-1.0,82.666664,23.03855,0.7960339943342776,0.0077863336,0.00041404204,0.03377341,0.033359367,0.006716426,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.0,1.0,0.0,4.333333333333333,0.5918247699737549,0.8888888888888888,9.0,"['i_feed', 'feed_myself', 'myself_and', 'and_i', 'i_visit', 'visit_this', 'this_kid', 'kid_occasionally']",0.0,0.21647296845912933,4.0,2.5380710659898127,4.2301184433163534,2,2.4300000000000637,"#192, #193, ","1729.47, 1731.24, ","1730.45, 1732.69, ",1727.6,1731.15
568,"00:28:53,440","00:28:55,525","<font color=""#ffff00"">I love my nephew very much, but babies scare me.</font>",line_0568.wav,35.20922,92.64706,-1.0,93.64706,30.858659999999997,0.3997569866342649,0.01094489,0.0005207794,0.03138586,0.030865082999999998,0.0067104823,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,4.5,0.04166666666666666,0.75,0.20833333333333331,3.7,0.8181889653205872,0.9,10.0,"['i_love', 'love_my', 'my_nephew', 'nephew_very', 'very_much', 'much_but', 'but_babies', 'babies_scare', 'scare_me']",0.0,0.2374667227268219,4.5,4.7961630695442805,6.235011990407566,0,0.0,,,,1733.44,1735.53
569,"00:28:55,608","00:28:57,193","<font color=""#ffff00"">Is that a legitimate thing to say?</font>",line_0569.wav,18.603983,89.63415,-1.0,90.63415,27.11673,0.6352,0.0073620765,0.00086562394,0.019865839,0.019000215,0.005441413000000001,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.0,0.09375,0.84375,0.0625,3.8571428571428568,0.7674323916435242,0.8571428571428572,7.0,"['is_that', 'that_a', 'a_legitimate', 'legitimate_thing', 'thing_to', 'to_say']",0.0,0.3289896845817566,3.0,4.416403785488858,6.309148264984082,1,0.9400000000000546,"#194, ","1736.79, ","1737.73, ",1735.61,1737.19
570,"00:28:57,944","00:29:00,405","<font color=""#ffff00"">Who else just stares at you all day, every day, just...</font>",line_0570.wav,26.049093,95.86957,-1.0,96.86957,31.940481,0.5637860082304527,0.010514477,0.00025034777,0.031825237,0.03157489,0.007629184000000001,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,5.0,0.0,1.0,0.0,3.636363636363636,0.7254191040992737,0.9090909090909092,11.0,"['who_else', 'else_just', 'just_stares', 'stares_at', 'at_you', 'you_all', 'all_day', 'day_every', 'every_day', 'day_just']",0.0,0.11342579871416092,5.0,4.469727752945933,5.282405526208831,3,6.680000000000064,"#195, #196, #197, ","1740.82, 1744.1, 1746.35, ","1743.55, 1745.53, 1748.87, ",1737.94,1740.4
571,"00:29:09,664","00:29:12,917","<font color=""#ffff00"">I don't care how old you are, that is socially unacceptable behavior.</font>",line_0571.wav,32.92242,91.1157,-1.0,92.1157,32.141020000000005,0.4543343653250774,0.012735363000000001,0.0013259284,0.027760592999999997,0.026434666000000002,0.005983839,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.0,0.3636363636363637,6.0,0.18055555555555555,0.6527777777777778,0.16666666666666666,4.307692307692308,0.7747393846511841,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_care', 'care_how', 'how_old', 'old_you', 'you_are', 'are_that', 'that_is', 'is_socially', 'socially_unacceptable', 'unacceptable_behavior']",0.0,0.11789464950561525,6.0,3.996311097448596,6.4555794651092695,1,2.2000000000000455,"#198, ","1754.61, ","1756.81, ",1749.66,1752.92
572,"00:29:16,421","00:29:19,549","<font color=""#ffff00"">Do you ever look into a baby's eyes? They will pierce your soul.</font>",line_0572.wav,41.366074,123.8764,-1.0,124.8764,30.349604,0.2580128205128205,0.013049093999999999,0.0013874910999999998,0.03832781,0.036940318,0.009066771,0.2,0.1,0.1,0.2,0.0,0.4,6.0,0.0,1.0,0.0,3.7692307692307687,0.7801244854927063,0.9230769230769232,13.0,"['do_you', 'you_ever', 'ever_look', 'look_into', 'into_a', 'a_babys', 'babys_eyes', 'eyes_they', 'they_will', 'will_pierce', 'pierce_your', 'your_soul']",0.0,0.04402054101228714,6.0,4.156010230179122,4.475703324808285,0,0.0,,,,1756.42,1759.55
573,"00:29:19,632","00:29:21,050","<font color=""#ffff00"">Like, ""what do you know, baby?""</font>",line_0573.wav,18.67882,62.64204399999999,-1.0,63.64204399999999,26.974178000000002,0.6511627906976745,0.013562242,0.0010301931,0.034877107000000004,0.033846915,0.009908731,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,1.0,0.0,3.5,0.8698912858963013,0.8333333333333334,6.0,"['like_what', 'what_do', 'do_you', 'you_know', 'know_baby']",0.0,0.3411346673965454,2.5,4.231311706629375,4.9365303244009375,2,3.439999999999827,"#199, #200, ","1761.4, 1764.49, ","1763.76, 1765.57, ",1759.63,1761.05
574,"00:29:22,844","00:29:24,471","<font color=""#ffff00"">[laughter]</font>",line_0574.wav,3.782896,65.23669,-1.0,66.23669,15.106195000000001,0.906687402799378,0.0056249043000000006,0.0018358988000000001,0.018246697,0.016410798,0.0039778207,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1762.84,1764.47
575,"00:29:25,555","00:29:28,224","<font color=""#ffff00"">People always say ""It's different if it's yours. It's different.""</font>",line_0575.wav,15.273713,104.00944,-1.0,105.00943999999998,32.97022,0.799812030075188,0.007677371600000001,0.0002904188,0.034397196,0.034106776,0.008267593,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,6.0,0.046875,0.703125,0.25,4.0,0.7658498883247375,0.9230769230769232,13.0,"['people_always', 'always_say', 'say_it', 'it_is', 'is_different', 'different_if', 'if_it', 'it_is', 'is_yours', 'yours_it', 'it_is', 'is_different']",0.0,0.39713194966316223,6.0,4.870738104159099,7.1187710753094535,0,0.0,,,,1765.56,1768.22
576,"00:29:28,850","00:29:30,059","<font color=""#ffff00"">Well, what if it isn't?</font>",line_0576.wav,19.580753,145.0658,-1.0,146.0658,48.437473,0.8466386554621849,0.0065210126,0.00026960438,0.030090152999999998,0.029820548,0.007487746,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.375,0.5,0.125,2.833333333333333,0.8114776015281677,0.8333333333333334,6.0,"['well_what', 'what_if', 'if_it', 'it_is', 'is_not']",0.0,0.5685166716575623,2.5,4.962779156327297,4.962779156327297,1,1.8999999999998636,"#201, ","1770.96, ","1772.86, ",1768.85,1770.06
577,"00:29:31,644","00:29:33,813","<font color=""#ffff00"">I'm just gonna base this decision on your Yelp review?</font>",line_0577.wav,32.346252,93.43220500000001,-1.0,94.43220500000001,32.393986,0.46378504672897203,0.011678383999999998,0.000899967,0.027916517000000002,0.02701655,0.0062615084,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,5.5,0.02083333333333333,0.9166666666666666,0.0625,3.8333333333333335,0.8183075785636902,0.9166666666666666,12.0,"['i_am', 'am_just', 'just_going', 'going_to', 'to_base', 'base_this', 'this_decision', 'decision_on', 'on_your', 'your_yelp', 'yelp_review']",0.0,-0.012775819748640059,5.5,5.532503457814414,7.3766712770858875,0,0.0,,,,1771.64,1773.81
578,"00:29:33,897","00:29:34,856","<font color=""#ffff00"">I don't know.</font>",line_0578.wav,7.185616499999999,67.63804,-1.0,68.63804,20.812984,0.8643617021276596,0.010296093000000001,0.0035754960999999997,0.023993105,0.020417608,0.0058444743,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,2.5,0.7889254689216614,0.75,4.0,"['i_do', 'do_not', 'not_know']",0.0,0.4975440502166748,1.5,4.1710114702812815,4.1710114702812815,1,1.099999999999909,"#202, ","1774.73, ","1775.83, ",1773.9,1774.86
579,"00:29:36,024","00:29:37,484","<font color=""#ffff00"">And all my friends have kids, you know?</font>",line_0579.wav,15.737507,104.00944,-1.0,105.00943999999998,29.270840000000003,0.7241379310344828,0.009039543,0.0005488497,0.028040104,0.027491255,0.007120896,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.925,0.075,3.75,0.8122768998146057,0.875,8.0,"['and_all', 'all_my', 'my_friends', 'friends_have', 'have_kids', 'kids_you', 'you_know']",0.0,0.3888562023639679,3.5,5.479452054794384,5.479452054794384,0,0.0,,,,1776.02,1777.48
580,"00:29:37,567","00:29:38,860","<font color=""#ffff00"">""Do you want to hold the baby?</font>",line_0580.wav,25.172396,118.54838600000001,-1.0,119.54838600000001,30.281553000000002,0.5338491295938105,0.006398351,0.00024719602999999997,0.027757464,0.027510269,0.007830248,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.0,0.9375,0.0625,3.1428571428571432,0.8331718444824219,0.8571428571428572,7.0,"['do_you', 'you_want', 'want_to', 'to_hold', 'hold_the', 'the_baby']",0.0,0.29090672731399536,3.0,5.4137664346485534,6.187161639598348,1,1.790000000000191,"#203, ","1778.62, ","1780.41, ",1777.57,1778.86
581,"00:29:39,402","00:29:40,570","<font color=""#ffff00"">Come on, hold the baby.""</font>",line_0581.wav,8.193648,62.288136,-1.0,63.288136,20.267778,0.8282608695652174,0.00821092,0.00033217782,0.028753893,0.028421715,0.007715781,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0,1.0,0.0,3.4,0.5720588564872742,0.8,5.0,"['come_on', 'on_hold', 'hold_the', 'the_baby']",0.0,0.22010084986686707,2.0,4.2808219178086135,5.136986301370335,0,0.0,,,,1779.4,1780.57
582,"00:29:41,529","00:29:42,864","<font color=""#ffff00"">I didn't even wanna see your baby.</font>",line_0582.wav,13.734293,74.49324,-1.0,75.49324,26.384483000000003,0.7585551330798479,0.010333452,0.0005907193,0.029562026,0.028971307,0.007004484,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.10416666666666667,0.8333333333333334,0.0625,3.111111111111111,0.7984950542449951,0.8888888888888888,9.0,"['i_did', 'did_not', 'not_even', 'even_want', 'want_to', 'to_see', 'see_your', 'your_baby']",0.0,0.304857075214386,4.0,6.741573033707683,8.23970037453161,1,1.209999999999809,"#204, ","1783.91, ","1785.12, ",1781.53,1782.86
583,"00:29:44,365","00:29:46,451","<font color=""#ffff00"">It's just the most awkward ten minutes of my life.</font>",line_0583.wav,23.780416,92.64706,-1.0,93.64706,33.862759999999994,0.6462093862815884,0.010621998999999998,0.001701896,0.025273472,0.023571577000000003,0.0060310806000000005,0.25,0.25,0.125,0.25,0.0,0.125,5.0,0.14583333333333334,0.8125,0.04166666666666666,3.636363636363636,0.8111451864242554,0.9090909090909092,11.0,"['it_is', 'is_just', 'just_the', 'the_most', 'most_awkward', 'awkward_ten', 'ten_minutes', 'minutes_of', 'of_my', 'my_life']",0.0,0.16936863958835602,5.0,5.27325023969316,6.232023010546462,0,0.0,,,,1784.37,1786.45
584,"00:29:46,534","00:29:48,953","<font color=""#ffff00"">I'm trying not to make eye contact the whole time.</font>",line_0584.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008384993,0.0015235442999999998,0.01939102,0.017867476,0.0057705883,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,5.0,0.09375,0.859375,0.046875,3.636363636363636,0.708278477191925,0.9090909090909092,11.0,"['i_am', 'am_trying', 'trying_not', 'not_to', 'to_make', 'make_eye', 'eye_contact', 'contact_the', 'the_whole', 'whole_time']",0.0,0.14770884811878204,5.0,4.547333608929557,5.374121537825839,2,10.279999999999973,"#205, #206, ","1788.58, 1798.99, ","1797.58, 1800.27, ",1786.53,1788.95
585,"00:30:01,591","00:30:03,426","<font color=""#ffff00"">""It's different if I'm yours. It's different.""</font>",line_0585.wav,38.005103999999996,73.5,-1.0,74.5,25.996851,0.28885832187070154,0.008953987,0.0014610037,0.023857583999999998,0.022396581000000002,0.0050763707,0.5,0.0,0.0,0.0,0.0,0.5,4.5,0.075,0.525,0.4,3.6,0.7658498883247375,0.9,10.0,"['it_is', 'is_different', 'different_if', 'if_i', 'i_am', 'am_yours', 'yours_it', 'it_is', 'is_different']",0.0,0.2614915668964386,4.5,5.449591280653843,7.62942779291538,2,7.519999999999982,"#207, #208, ","1802.85, 1808.71, ","1808.24, 1810.84, ",1801.59,1803.43
586,"00:30:03,510","00:30:05,345","<font color=""#ffff00"">[laughter]</font>",line_0586.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008674346,0.005490883,0.012973013,0.007482130500000001,0.0017978026999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1803.51,1805.35
587,"00:30:12,060","00:30:13,478","<font color=""#ffff00"">I went to Disney World alone.</font>",line_0587.wav,31.561512,107.03883,-1.0,108.03883,37.358437,0.5525846702317291,0.011163791000000001,0.0007242375,0.027931377,0.02720714,0.007422874,0.0,0.25,0.0,0.0,0.5,0.25,2.5,0.125,0.75,0.125,3.8333333333333335,0.4964765906333923,0.8333333333333334,6.0,"['i_went', 'went_to', 'to_disney', 'disney_world', 'world_alone']",0.0,0.11910346150398254,2.5,4.231311706628697,5.6417489421715965,1,1.900000000000091,"#209, ","1813.25, ","1815.15, ",1812.06,1813.48
588,"00:30:15,772","00:30:17,273","<font color=""#ffff00"">That is funny but it's hard to laugh at.</font>",line_0588.wav,7.108712700000001,68.90625,-1.0,69.90625,21.073053,0.87,0.008263952,0.0011175699,0.027028086,0.025910515,0.005849115,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5,4.5,0.2,0.6,0.2,3.1,0.842005729675293,0.9,10.0,"['that_is', 'is_funny', 'funny_but', 'but_it', 'it_is', 'is_hard', 'hard_to', 'to_laugh', 'laugh_at']",0.0,0.2071191519498825,4.5,6.662225183211298,7.328447701532428,0,0.0,,,,1815.77,1817.27
589,"00:30:17,357","00:30:18,608","<font color=""#ffff00"">Now, uh...</font>",line_0589.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012743561499999998,0.006590451999999999,0.02944446,0.022854008,0.005846539499999999,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,0.3669457733631134,0.5,2.0,['now_uh'],0.0,0.3669457733631134,0.5,1.5987210231814852,1.5987210231814852,1,2.0499999999999545,"#210, ","1818.39, ","1820.44, ",1817.36,1818.61
590,"00:30:21,152","00:30:23,404","<font color=""#ffff00"">You're not supposed to go to Disney World alone.</font>",line_0590.wav,32.11331,118.54838600000001,-1.0,119.54838600000001,36.680687,0.5239687848383501,0.009880996999999999,0.0011089245,0.028481241,0.027372317,0.0070480676,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.42857142857142855,4.5,0.2,0.7,0.1,3.9,0.7366127967834473,0.9,10.0,"['you_are', 'are_not', 'not_supposed', 'supposed_to', 'to_go', 'go_to', 'to_disney', 'disney_world', 'world_alone']",0.0,0.11910346150398254,4.5,4.440497335701692,5.7726465364122,0,0.0,,,,1821.15,1823.4
591,"00:30:23,738","00:30:25,573","<font color=""#ffff00"">It was an accident. I didn't mean to.</font>",line_0591.wav,23.354824,93.43220500000001,-1.0,94.43220500000001,34.70678,0.6511627906976745,0.01010241,0.00032404717,0.028466104,0.028142057,0.007163994,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.3,0.65,0.05,3.111111111111111,0.7385974526405334,0.8888888888888888,9.0,"['it_was', 'was_an', 'an_accident', 'accident_i', 'i_did', 'did_not', 'not_mean', 'mean_to']",0.0,0.23052547872066495,4.0,4.9046321525884595,5.994550408719228,0,0.0,,,,1823.74,1825.57
592,"00:30:25,657","00:30:28,117","<font color=""#ffff00"">I had a big gig at a Disney resort</font>",line_0592.wav,27.729507,128.19768,-1.0,129.19768,36.373090000000005,0.5848670756646217,0.011689636000000002,0.00065425277,0.0285509,0.027896648,0.007796150999999999,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,4.0,0.03125,0.84375,0.125,2.888888888888889,0.4700919985771179,0.8888888888888888,9.0,"['i_had', 'had_a', 'a_big', 'big_gig', 'gig_at', 'at_a', 'a_disney', 'disney_resort']",0.0,0.06427980959415436,4.0,3.6585365853658,4.471544715447088,0,0.0,,,,1825.66,1828.12
593,"00:30:28,201","00:30:32,539","<font color=""#ffff00"">at 3 o'clock in the afternoon for 3,000 stay-at-home mothers.</font>",line_0593.wav,36.780243,107.03883,-1.0,108.03883,32.624332,0.3903432228039558,0.00912027,0.0005227629000000001,0.027051574,0.026528811,0.0069291564,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,6.5,0.0,1.0,0.0,3.6428571428571432,0.7139386534690857,0.9285714285714286,14.0,"['at_3', '3_of', 'of_the', 'the_clock', 'clock_in', 'in_the', 'the_afternoon', 'afternoon_for', 'for_3000', '3000_stay', 'stay_at', 'at_home', 'home_mothers']",0.0,-0.005252969916909933,6.5,3.227293683725245,3.4578146611341913,0,0.0,,,,1828.2,1832.54
594,"00:30:33,248","00:30:35,083","<font color=""#ffff00"">They were unhinged.</font>",line_0594.wav,23.597095,128.19768,-1.0,129.19768,39.54416,0.7031463748290013,0.01238844,0.0021497904999999997,0.029853221,0.02770343,0.0082348585,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.75,0.125,5.333333333333333,0.7387698292732239,0.6666666666666667,3.0,"['they_were', 'were_unhinged']",0.0,0.0552857480943203,1.0,1.6348773841961528,2.1798365122615366,1,2.5499999999999545,"#211, ","1834.71, ","1837.26, ",1833.25,1835.08
595,"00:30:35,166","00:30:37,001","<font color=""#ffff00"">[laughter]</font>",line_0595.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010309728,0.004369015,0.018724859,0.014355844,0.0036244965000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1835.17,1837.0
596,"00:30:38,545","00:30:41,089","<font color=""#ffff00"">I'm not supposed to be done with work during the day.</font>",line_0596.wav,44.97005,123.8764,-1.0,124.8764,38.425484000000004,0.3336623889437315,0.011740583999999998,0.00061837217,0.030009018,0.029390646,0.0075145774,0.0,0.125,0.125,0.25,0.0,0.5,5.5,0.125,0.8035714285714286,0.07142857142857142,3.5,0.8306507468223572,0.9166666666666666,12.0,"['i_am', 'am_not', 'not_supposed', 'supposed_to', 'to_be', 'be_done', 'done_with', 'with_work', 'work_during', 'during_the', 'the_day']",0.0,0.17030788958072662,5.5,4.7169811320757145,5.5031446540883335,0,0.0,,,,1838.55,1841.09
