,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
181,"00:11:03,454","00:11:07,792",you assume that means soldiers in those boots.,line_0181.wav,33.549515,186.86441000000002,-1.0,187.86441000000002,41.36202,0.5274091171379112,0.008441718,0.00023801817999999998,0.026823813,0.026585795,0.00716851,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.09375,0.90625,0.0,4.75,0.714859664440155,0.875,8.0,"['you_assume', 'assume_that', 'that_means', 'means_soldiers', 'soldiers_in', 'in_those', 'those_boots']",0.0,0.1708158552646637,3.5,1.84416781927152,2.3052097740893998,0,0.0,,,,663.45,667.79
182,"00:11:10,920","00:11:13,214",I say we drop a bunch of boots on them.,line_0182.wav,30.007477,94.23076999999999,-1.0,95.23076999999999,33.96152,0.5115766262403528,0.011139311,0.00018430046,0.02670248,0.02651818,0.007939477,0.0,0.0,0.2,0.4,0.0,0.4,4.5,0.03125,0.96875,0.0,2.9,0.7022882699966431,0.9,10.0,"['i_say', 'say_we', 'we_drop', 'drop_a', 'a_bunch', 'bunch_of', 'of_boots', 'boots_on', 'on_them']",0.0,0.13250647485256195,4.5,4.3591979075848215,4.3591979075848215,0,0.0,,,,670.92,673.21
183,"00:11:13,297","00:11:14,256",[audience laughing],line_0183.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005417096,0.0027528985,0.0072927624,0.004539864,0.0012835441,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,673.3,674.26
184,"00:11:15,716","00:11:18,803",Planeload after planeload.,line_0184.wav,52.102848,297.97296,-1.0,298.97296,42.545025,0.2978896103896104,0.01442964,0.0015346182,0.02513765,0.023603031,0.007584864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.666666666666668,0.0,0.6666666666666667,3.0,"['planeload_after', 'after_planeload']",0.0,-0.048610605299472816,1.0,0.971817298347914,1.943634596695828,0,0.0,,,,675.72,678.8
185,"00:11:19,345","00:11:21,722",Just keep shoving boots out.,line_0185.wav,30.06573,119.83696,-1.0,120.83696,37.13778,0.5416227608008429,0.011574656000000001,0.0020937317,0.029805776000000003,0.027712043,0.00832329,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.0,1.0,0.0,4.6,0.7173801064491272,0.8,5.0,"['just_keep', 'keep_shoving', 'shoving_boots', 'boots_out']",0.0,0.15602323412895205,2.0,2.103491796382036,2.5241901556584434,0,0.0,,,,679.35,681.72
186,"00:11:28,187","00:11:30,189",They won't know what hit them. Like:,line_0186.wav,19.805614000000002,134.45122,-1.0,135.45122,37.827625,0.7090680100755667,0.013405837,0.002226337,0.03164006,0.029413722000000003,0.009078941,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.15625,0.84375,0.0,3.75,0.8698912858963013,0.875,8.0,"['they_will', 'will_not', 'not_know', 'know_what', 'what_hit', 'hit_them', 'them_like']",0.0,0.32930922508239746,3.5,3.9960039960040894,3.9960039960040894,0,0.0,,,,688.19,690.19
187,"00:11:32,274","00:11:34,819","""What is with all these boots on the ground?""",line_0187.wav,5.9975595,110.25,-1.0,111.25,20.621069,0.8870333988212181,0.015133378999999999,0.001934833,0.033494927,0.031560093,0.009396898,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.0,0.03125,0.90625,0.0625,3.7777777777777777,0.7845780849456787,0.8888888888888888,9.0,"['what_is', 'is_with', 'with_all', 'all_these', 'these_boots', 'boots_on', 'on_the', 'the_ground']",0.0,0.1714920997619629,4.0,3.5363457760314914,3.5363457760314914,0,0.0,,,,692.27,694.82
188,"00:11:36,278","00:11:39,907",Just keep dropping our best boots till they're up to their neck.,line_0188.wav,28.449192,128.19768,-1.0,129.19768,42.04885,0.6239612188365651,0.012118324,0.0014164107000000001,0.033613224,0.032196812000000005,0.0089915395,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3333333333333333,6.0,0.017857142857142856,0.8392857142857143,0.14285714285714285,4.0,0.7413920760154724,0.9230769230769232,13.0,"['just_keep', 'keep_dropping', 'dropping_our', 'our_best', 'best_boots', 'boots_till', 'till_they', 'they_are', 'are_up', 'up_to', 'to_their', 'their_neck']",0.0,0.1637214869260788,6.0,3.5822540644805545,4.1333700744006405,0,0.0,,,,696.28,699.91
189,"00:11:39,990","00:11:42,201","""There's too many boots on the ground!""",line_0189.wav,19.513614999999998,103.037384,-1.0,104.037384,26.628918,0.6006825938566553,0.015088245,0.0012890253,0.036490865,0.03520184,0.0097425375,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,3.5,0.0625,0.875,0.0625,3.75,0.7267932891845703,0.875,8.0,"['there_is', 'is_too', 'too_many', 'many_boots', 'boots_on', 'on_the', 'the_ground']",0.0,0.1714920997619629,3.5,3.618272274988672,4.0705563093622565,1,2.1299999999999955,"#32, ","700.1, ","702.23, ",699.99,702.2
190,"00:11:44,036","00:11:46,914",You ever try to be evil up to your neck in boots?,line_0190.wav,32.194855,132.83133,-1.0,133.83133,35.202244,0.4773519163763066,0.012881735,0.0013974085000000001,0.030529069,0.02913166,0.0076212287,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,5.5,0.16666666666666666,0.7916666666666666,0.04166666666666666,3.083333333333333,0.7801244854927063,0.9166666666666666,12.0,"['you_ever', 'ever_try', 'try_to', 'to_be', 'be_evil', 'evil_up', 'up_to', 'to_your', 'your_neck', 'neck_in', 'in_boots']",0.0,0.16598396003246307,5.5,4.169562195969362,4.86448922863092,0,0.0,,,,704.04,706.91
191,"00:11:46,997","00:11:48,833",It's practically impossible.,line_0191.wav,20.944185,132.83133,-1.0,133.83133,43.173595,0.7695473251028807,0.010913019,0.0017444119,0.027401526000000002,0.025657113999999998,0.0077536763,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.2916666666666667,0.625,0.08333333333333333,6.25,0.6935866475105286,0.75,4.0,"['it_is', 'is_practically', 'practically_impossible']",0.0,0.4239539504051209,1.5,2.178649237472752,4.901960784313691,0,0.0,,,,707.0,708.83
192,"00:11:53,546","00:11:54,797",Problem solved.,line_0192.wav,35.356155,88.2,-1.0,89.2,27.806164000000003,0.3380281690140845,0.01228402,0.0017552569,0.028829984,0.027074728,0.0085087875,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.3125,0.6875,0.0,6.5,0.7180948853492737,0.5,2.0,['problem_solved'],0.0,0.7180948853492737,0.5,1.5987210231814852,2.398081534772228,0,0.0,,,,713.55,714.8
193,"00:11:59,051","00:12:00,428",Speaking of problems...,line_0193.wav,18.388529000000002,106.00961000000001,-1.0,107.00961000000001,35.274536,0.7495495495495496,0.009334188,0.00072076585,0.03707313,0.036352366000000004,0.009781154,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.3125,0.6875,0.0,6.0,0.3470304310321808,0.6666666666666667,3.0,"['speaking_of', 'of_problems']",0.0,0.28088614344596863,1.0,2.178649237472842,3.631082062454736,0,0.0,,,,719.05,720.43
194,"00:12:01,637","00:12:04,098",I read this headline. This blew me away.,line_0194.wav,19.346395,86.81102,-1.0,87.81102,29.5547,0.6676891615541922,0.009651491,0.0003196447,0.035238273,0.03491863,0.0077759447,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.5,0.09375,0.90625,0.0,3.875,1.0000001192092896,0.875,8.0,"['i_read', 'read_this', 'this_headline', 'headline_this', 'this_blew', 'blew_me', 'me_away']",0.0,0.1059914007782936,3.5,3.250711093051588,4.063388866314487,0,0.0,,,,721.64,724.1
195,"00:12:04,473","00:12:08,102","Apparently, the Israelis and Palestinians are not getting along.",line_0195.wav,39.183064,164.55225,-1.0,165.55225,42.144726,0.4314404432132964,0.010959635,0.00026412814999999997,0.03119289,0.03092876,0.007005914,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,4.0,0.21875,0.5625,0.21875,6.0,0.8621047139167786,0.8888888888888888,9.0,"['apparently_the', 'the_israelis', 'israelis_and', 'and_palestinians', 'palestinians_are', 'are_not', 'not_getting', 'getting_along']",0.0,-0.07213208824396132,4.0,2.4800220446403842,5.511160099200853,0,0.0,,,,724.47,728.1
196,"00:12:08,185","00:12:09,395",[audience laughing],line_0196.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004198213,0.0010828574000000001,0.010116281,0.009033424,0.0019565842,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,728.18,729.39
197,"00:12:09,478","00:12:13,107",When did that happen? I go on a short vacation...,line_0197.wav,19.817415,204.16666999999998,-1.0,205.16666999999998,36.93043,0.7118294360385145,0.011241379,0.0012101935,0.034766983,0.03355679,0.009790168,0.125,0.125,0.25,0.125,0.0,0.375,4.5,0.0,1.0,0.0,3.6,0.7828874588012695,0.9,10.0,"['when_did', 'did_that', 'that_happen', 'happen_i', 'i_go', 'go_on', 'on_a', 'a_short', 'short_vacation']",0.0,0.20996616780757904,4.5,2.7555800496004266,3.5822540644805545,0,0.0,,,,729.48,733.11
198,"00:12:16,277","00:12:20,781",I don't know how they'll solve the issues. They tried violence. Hasn't worked.,line_0198.wav,20.634885999999998,114.84375,-1.0,115.84375,33.352740000000004,0.6872565386755703,0.010154106999999999,0.00031516572999999997,0.028417947000000002,0.028102782000000003,0.008303553,0.0,0.2307692307692308,0.07692307692307693,0.15384615384615385,0.0,0.5384615384615384,7.5,0.11363636363636365,0.8522727272727273,0.03409090909090909,4.0,0.9999998807907104,0.9375,16.0,"['i_do', 'do_not', 'not_know', 'know_how', 'how_they', 'they_will', 'will_solve', 'solve_the', 'the_issues', 'issues_they', 'they_tried', 'tried_violence', 'violence_has', 'has_not', 'not_worked']",0.0,0.1757027506828308,7.5,3.552397868561353,4.218472468916607,0,0.0,,,,736.28,740.78
199,"00:12:22,700","00:12:23,742",Nothing's worked.,line_0199.wav,21.7113,88.91129000000001,-1.0,89.91129000000001,32.795809999999996,0.6642512077294686,0.008341118,0.0005114796,0.026082257,0.025570776,0.007579071999999999,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.125,0.75,0.125,7.0,0.03618267551064491,0.5,2.0,['nothings_worked'],0.0,0.03618267551064491,0.5,1.91938579654526,2.8790786948178897,1,0.4399999999999409,"#33, ","745.19, ","745.63, ",742.7,743.74
200,"00:12:25,244","00:12:29,123",But you know what they haven't tried? And I think it's worth a shot.,line_0200.wav,15.055439999999999,134.45122,-1.0,135.45122,35.822933,0.8074694140373471,0.0072358856,0.00013949047,0.027646445,0.027506955,0.007787549,0.1,0.1,0.1,0.2,0.0,0.5,7.5,0.09375,0.8125,0.09375,3.3125,0.8850709199905396,0.9375,16.0,"['but_you', 'you_know', 'know_what', 'what_they', 'they_have', 'have_not', 'not_tried', 'tried_and', 'and_i', 'i_think', 'think_it', 'it_is', 'is_worth', 'worth_a', 'a_shot']",0.0,0.24219948053359985,7.5,4.1247744263985355,4.1247744263985355,0,0.0,,,,745.24,749.12
201,"00:12:29,206","00:12:32,835",They haven't tried a good dad.,line_0201.wav,19.838587,114.84375,-1.0,115.84375,31.625884999999997,0.6604296604296604,0.008017937,0.00018777046000000003,0.029233417,0.029045645,0.0073955133999999995,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.125,0.675,0.2,3.4285714285714284,0.8399447202682495,0.8571428571428572,7.0,"['they_have', 'have_not', 'not_tried', 'tried_a', 'a_good', 'good_dad']",0.0,0.32992032170295715,3.0,1.9289060347202984,1.9289060347202984,0,0.0,,,,749.21,752.84
202,"00:12:34,712","00:12:38,257",'Cause a good dad can solve a problem in 30 seconds.,line_0202.wav,16.285942000000002,90.36885,-1.0,91.36885,28.512262,0.7151943462897526,0.008588901,0.00054100517,0.02942156,0.028880555,0.007456568,0.125,0.0,0.25,0.375,0.0,0.25,5.0,0.10416666666666667,0.7708333333333334,0.125,3.8181818181818175,0.6680037975311279,0.9090909090909092,11.0,"['because_a', 'a_good', 'good_dad', 'dad_can', 'can_solve', 'solve_a', 'a_problem', 'problem_in', 'in_30', '30_seconds']",0.0,0.07136571407318115,5.0,3.1029619181946764,3.66713681241189,0,0.0,,,,754.71,758.26
203,"00:12:38,799","00:12:41,051",I say we send a good dad over there.,line_0203.wav,29.239590000000003,134.45122,-1.0,135.45122,32.501740000000005,0.5016759776536313,0.008768449000000001,0.0007373471000000001,0.025036147,0.0242988,0.006927269000000001,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.0,0.875,0.125,3.0,0.7793372869491577,0.8888888888888888,9.0,"['i_say', 'say_we', 'we_send', 'send_a', 'a_good', 'good_dad', 'dad_over', 'over_there']",0.0,0.2926185429096222,4.0,3.9964476021313216,4.440497335701468,0,0.0,,,,758.8,761.05
204,"00:12:41,135","00:12:43,554","""What in the hell is going on over here?""",line_0204.wav,22.466694,200.45453999999998,-1.0,201.45453999999998,44.898327,0.6982310093652445,0.014142658999999998,0.0005512677,0.03130611,0.030754842,0.0077128466,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.1,0.85,0.05,3.333333333333333,0.7354308366775513,0.8888888888888888,9.0,"['what_in', 'in_the', 'the_hell', 'hell_is', 'is_going', 'going_on', 'on_over', 'over_here']",0.0,0.2509530782699585,4.0,3.7205456800330974,4.547333608929342,0,0.0,,,,761.13,763.55
205,"00:12:43,637","00:12:45,306",[audience laughing],line_0205.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00413652,0.0027140210999999997,0.0053799967,0.0026659756,0.0006695245,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,763.64,765.31
206,"00:12:45,848","00:12:48,267","""Well, he started it."" ""No, he started it.""",line_0206.wav,50.393864,169.61539,-1.0,170.61539,44.603966,0.3051201671891327,0.011700763999999999,0.0013248211,0.026189135,0.024864314,0.007449925,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,3.5,0.7144277691841125,0.875,8.0,"['well_he', 'he_started', 'started_it', 'it_no', 'no_he', 'he_started', 'started_it']",0.0,0.3262098431587219,3.5,3.3071517155848205,4.133939644481027,0,0.0,,,,765.85,768.27
207,"00:12:48,350","00:12:51,228","""I don't care who started it. Knock it off!""",line_0207.wav,40.10614,220.5,-1.0,221.5,54.133163,0.5217770034843205,0.012838373,0.0010258805,0.030536103999999998,0.029510223999999998,0.008038305,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.10416666666666667,0.8333333333333334,0.0625,3.2,0.7385974526405334,0.9,10.0,"['i_do', 'do_not', 'not_care', 'care_who', 'who_started', 'started_it', 'it_knock', 'knock_it', 'it_off']",0.0,0.2067410796880722,4.5,3.4746351633079384,3.822098679638732,0,0.0,,,,768.35,771.23
208,"00:12:51,312","00:12:53,314",[cheering and applause],line_0208.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006336818,0.0028267961,0.011548923999999999,0.008722128,0.0021115295,,,,,,,,,,,,,,,,,,,,,1,6.560000000000059,"#34, ","772.29, ","778.85, ",771.31,773.31
209,"00:12:59,236","00:13:02,740","""Why are you fighting?"" ""Well, this is mine."" ""No, it's mine.""",line_0209.wav,32.927757,159.78261,-1.0,160.78261,42.399273,0.5146953405017921,0.011662426000000002,0.0010053011,0.026371192,0.025365891,0.0070017376,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,5.5,0.09375,0.71875,0.1875,3.4166666666666665,0.7297342419624329,0.9166666666666666,12.0,"['why_are', 'are_you', 'you_fighting', 'fighting_well', 'well_this', 'this_is', 'is_mine', 'mine_no', 'no_it', 'it_is', 'is_mine']",0.0,0.2565549612045288,5.5,3.4246575342465566,3.710045662100436,0,0.0,,,,779.24,782.74
210,"00:13:02,823","00:13:05,075","""How about if it was neither of yours?",line_0210.wav,9.170981,111.36363999999999,-1.0,112.36363999999999,26.064684,0.8573021181716833,0.010028193000000001,0.0013071661,0.025314825,0.02400766,0.007731186,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,3.5,0.125,0.625,0.25,3.625,0.7658498883247375,0.875,8.0,"['how_about', 'about_if', 'if_it', 'it_was', 'was_neither', 'neither_of', 'of_yours']",0.0,0.2975890636444092,3.5,3.5523978685611737,4.440497335701468,0,0.0,,,,782.82,785.08
211,"00:13:05,159","00:13:06,243",[audience laughing],line_0211.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005231775300000001,0.0040920986999999995,0.0064336644,0.0023415657,0.0006750159700000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,785.16,786.24
212,"00:13:06,327","00:13:10,456","How about if I took it away from both of you? Figure out how to share it,",line_0212.wav,11.065657,116.05263500000001,-1.0,117.05263500000001,24.481579,0.7891859052247874,0.011556251000000002,0.00077309145,0.028725045,0.027951953999999998,0.008279962,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.42857142857142855,8.0,0.0,0.96875,0.03125,3.2352941176470584,0.9999999403953552,0.9411764705882352,17.0,"['how_about', 'about_if', 'if_i', 'i_took', 'took_it', 'it_away', 'away_from', 'from_both', 'both_of', 'of_you', 'you_figure', 'figure_out', 'out_how', 'how_to', 'to_share', 'share_it']",0.0,0.2315860837697983,8.0,4.11721966577862,4.843787842092494,0,0.0,,,,786.33,790.46
213,"00:13:10,539","00:13:14,376","say you love each other, sleep. We'll have a fantastic day tomorrow.""",line_0213.wav,27.208053999999997,117.28723000000001,-1.0,118.28723000000001,30.704876000000002,0.5036065573770492,0.010776615,0.0012774536,0.02544013,0.024162676,0.0074581084999999995,0.18181818181818185,0.0,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,6.0,0.06944444444444445,0.8055555555555556,0.125,4.230769230769232,0.7461665272712708,0.9230769230769232,13.0,"['say_you', 'you_love', 'love_each', 'each_other', 'other_sleep', 'sleep_we', 'we_will', 'will_have', 'have_a', 'a_fantastic', 'fantastic_day', 'day_tomorrow']",0.0,0.225241094827652,6.0,3.3880635913474166,4.691164972634883,0,0.0,,,,790.54,794.38
214,"00:13:15,544","00:13:17,171",[cheering and applause],line_0214.wav,9.435099000000001,57.421875,-1.0,58.421875,20.394484,0.7903726708074534,0.0065708947,0.0036151559999999996,0.013736103999999999,0.010120948000000001,0.0029311391999999998,,,,,,,,,,,,,,,,,,,,,1,5.569999999999936,"#35, ","796.46, ","802.03, ",795.54,797.17
215,"00:13:21,967","00:13:24,220","If that doesn't work, I have a proposal.",line_0215.wav,25.506306,84.16031,-1.0,85.16031,33.383327,0.6015625,0.010772963,0.0007593457,0.03371369,0.032954346,0.008112824,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,4.0,0.125,0.825,0.05,3.4444444444444446,0.8114776015281677,0.8888888888888888,9.0,"['if_that', 'that_does', 'does_not', 'not_work', 'work_i', 'i_have', 'have_a', 'a_proposal']",0.0,0.13510410487651825,4.0,3.9946737683088456,4.882379050155256,0,0.0,,,,801.97,804.22
216,"00:13:25,221","00:13:29,266",They should make a rule that you can no longer answer a question,line_0216.wav,30.090435,119.83696,-1.0,120.83696,36.62001,0.566933991363356,0.010886021999999999,0.00040899756,0.031794265,0.03138527,0.007286819599999999,0.0,0.2,0.2,0.2,0.0,0.4,6.0,0.10714285714285714,0.7857142857142857,0.10714285714285714,4.0,0.8193506598472595,0.9230769230769232,13.0,"['they_should', 'should_make', 'make_a', 'a_rule', 'rule_that', 'that_you', 'you_can', 'can_no', 'no_longer', 'longer_answer', 'answer_a', 'a_question']",0.0,0.33585599064826965,6.0,3.213844252163197,3.955500618047012,0,0.0,,,,805.22,809.27
217,"00:13:29,350","00:13:30,559",with a question.,line_0217.wav,9.19629,63.0,-1.0,64.0,22.121473,0.8242677824267782,0.0061651138,0.00042749207999999997,0.022389079,0.021961587,0.005269554,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.25,0.625,0.125,4.333333333333333,0.5552682280540466,0.6666666666666667,3.0,"['with_a', 'a_question']",0.0,0.3272336721420288,1.0,2.4813895781638817,3.3085194375518423,0,0.0,,,,809.35,810.56
218,"00:13:31,393","00:13:33,646",'Cause that leads nowhere.,line_0218.wav,19.593529,102.083336,-1.0,103.083336,30.10707,0.673355629877369,0.008716233,0.0006730653,0.030028325,0.02935526,0.0067486335,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0625,0.9375,0.0,5.75,0.8408848643302917,0.75,4.0,"['because_that', 'that_leads', 'leads_nowhere']",0.0,0.3837406635284424,1.5,1.7754105636929098,2.6631158455393646,0,0.0,,,,811.39,813.65
219,"00:13:34,188","00:13:37,399",That's how they answer everything about that conflict.,line_0219.wav,15.546391,92.259415,-1.0,93.259415,28.170296,0.7269170579029735,0.009217105,0.0005336574,0.027159462000000002,0.026625805,0.007163086,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.125,0.7916666666666666,0.08333333333333333,5.111111111111111,0.7799923419952393,0.8888888888888888,9.0,"['that_is', 'is_how', 'how_they', 'they_answer', 'answer_everything', 'everything_about', 'about_that', 'that_conflict']",0.0,0.2810550034046173,4.0,2.8028651510432776,4.360012457178431,0,0.0,,,,814.19,817.4
220,"00:13:37,483","00:13:41,862","""Should you guys be shooting rockets?"" ""Should they be building settlements?""",line_0220.wav,24.722162,118.54838600000001,-1.0,119.54838600000001,30.455972999999997,0.5551090700344432,0.009285624000000001,0.0003031977,0.032255948,0.03195275,0.00827653,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,5.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,5.545454545454546,0.8431980013847351,0.9090909090909092,11.0,"['should_you', 'you_guys', 'guys_be', 'be_shooting', 'shooting_rockets', 'rockets_should', 'should_they', 'they_be', 'be_building', 'building_settlements']",0.0,0.02641598880290985,5.0,2.511989038593275,3.653802237953855,0,0.0,,,,817.48,821.86
