,filename,laughs,start,end,threshold,duration
587,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_587.wav,3469.05,3477.86,0.5,0.5
588,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_588.wav,3478.98,3480.06,0.5,0.5
589,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_589.wav,3481.2,3482.87,0.5,0.5
590,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_590.wav,3484.8,3485.32,0.5,0.5
591,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_591.wav,3489.97,3491.97,0.5,0.5
592,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_592.wav,3520.06,3521.4,0.5,0.5
593,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_593.wav,3523.12,3524.82,0.5,0.5
594,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_594.wav,3528.33,3534.29,0.5,0.5
595,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_595.wav,3536.9,3538.53,0.5,0.5
596,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_596.wav,3542.11,3547.41,0.5,0.5
597,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_597.wav,3548.63,3562.25,0.5,0.5
598,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_598.wav,3562.53,3603.21,0.5,0.5
599,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_599.wav,3605.81,3614.17,0.5,0.5
600,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_600.wav,3619.0,3622.93,0.5,0.5
601,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_601.wav,3624.21,3626.98,0.5,0.5
602,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_602.wav,3630.39,3632.2,0.5,0.5
603,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_603.wav,3633.23,3665.72,0.5,0.5
604,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_604.wav,3668.19,3669.73,0.5,0.5
605,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_605.wav,3673.86,3675.21,0.5,0.5
606,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_606.wav,3678.2,3694.81,0.5,0.5
607,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_607.wav,3696.12,3718.33,0.5,0.5
608,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_608.wav,3720.06,3724.69,0.5,0.5
609,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_609.wav,3725.59,3755.8,0.5,0.5
610,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_610.wav,3756.45,3760.99,0.5,0.5
611,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_611.wav,3762.68,3768.49,0.5,0.5
612,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_612.wav,3769.2,3790.07,0.5,0.5
613,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_613.wav,3799.03,3800.92,0.5,0.5
614,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_614.wav,3801.84,3803.03,0.5,0.5
615,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_615.wav,3808.65,3810.41,0.5,0.5
616,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_616.wav,3811.76,3813.75,0.5,0.5
617,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_617.wav,3846.33,3847.52,0.5,0.5
618,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_618.wav,3849.83,3850.66,0.5,0.5
619,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_619.wav,3857.4,3858.71,0.5,0.5
