,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1041,"00:58:35,595","00:58:37,715","[imitates paper crinkling, whooshing]",1,3.0599999999999454,"#520, ","3520.56, ","3523.62, ",3515.59,3517.72
1042,"00:58:43,437","00:58:46,227",You turn around and you put it on like a cape.,1,2.650000000000091,"#521, ","3525.67, ","3528.32, ",3523.44,3526.23
1043,"00:58:46,314","00:58:47,354",[imitates paper whooshing],0,0.0,,,,3526.31,3527.35
1044,"00:58:48,316","00:58:52,486",And you let it slide down your back while you slowly try to time it just right.,2,2.2500000000004547,"#522, #523, ","3529.68, 3531.86, ","3530.28, 3533.51, ",3528.32,3532.49
1045,"00:58:53,030","00:58:54,326","Just as you’re about to sit down,",0,0.0,,,,3533.03,3534.33
1046,"00:58:54,406","00:58:56,826",somebody walks into the bathroom and distracts you.,1,16.13000000000011,"#524, ","3536.41, ","3552.54, ",3534.41,3536.83
1047,"00:58:56,908","00:58:59,108",[imitates door clicking] Huh? [imitates toilet flushing],0,0.0,,,,3536.91,3539.11
1048,"00:58:59,828","00:59:02,078",But it’s too late. Your knees are bent.,0,0.0,,,,3539.83,3542.08
1049,"00:59:02,164","00:59:05,134","And unless you do CrossFit, you’re not coming back from that one.",0,0.0,,,,3542.16,3545.13
1050,"00:59:06,752","00:59:09,092",Then your bare ass touches the seat...,0,0.0,,,,3546.75,3549.09
1051,"00:59:09,588","00:59:11,718","and you’re like, “Aah!”",0,0.0,,,,3549.59,3551.72
1052,"00:59:11,798","00:59:14,048",And just when you think it can’t get any worse--,1,2.7100000000000364,"#525, ","3554.1, ","3556.81, ",3551.8,3554.05
1053,"00:59:14,134","00:59:16,431",[imitates toilet flushing],0,0.0,,,,3554.13,3556.43
1054,"00:59:16,511","00:59:19,931","And all this water's splashing up, hitting you right in the ass.",1,1.1599999999998545,"#526, ","3559.06, ","3560.22, ",3556.51,3559.93
1055,"00:59:20,015","00:59:22,885",And then the water goes down the drain and it creates that air vortex,0,0.0,,,,3560.01,3562.89
1056,"00:59:22,976","00:59:24,726",that goes right between your legs.,0,0.0,,,,3562.98,3564.73
1057,"00:59:24,811","00:59:28,691","So now you have a tsunami in the back, you have a tornado in the front.",1,0.5900000000001455,"#527, ","3566.41, ","3567.0, ",3564.81,3568.69
1058,"00:59:28,774","00:59:31,034",And who’s the victim? [high-pitched voice] Pikachu.,1,6.130000000000109,"#528, ","3569.64, ","3575.77, ",3568.77,3571.03
1059,"00:59:35,322","00:59:37,322",And he’s holding on for dear life.,1,3.019999999999982,"#529, ","3576.7, ","3579.72, ",3575.32,3577.32
1060,"00:59:39,117","00:59:40,487","You haven’t even made magic yet,",0,0.0,,,,3579.12,3580.49
1061,"00:59:40,577","00:59:42,697",and you’ve already been violated by plumbing.,1,2.730000000000018,"#530, ","3581.94, ","3584.67, ",3580.58,3582.7
1062,"00:59:44,623","00:59:46,793",Now you do what you need to do.,1,1.7000000000002728,"#531, ","3587.62, ","3589.32, ",3584.62,3586.79
1063,"00:59:47,793","00:59:49,213",You finish.,0,0.0,,,,3587.79,3589.21
1064,"00:59:49,461","00:59:51,091","Now it’s time for clean-up,",1,0.900000000000091,"#532, ","3590.67, ","3591.57, ",3589.46,3591.09
1065,"00:59:51,171","00:59:52,631",time for maintenance.,1,0.5700000000001637,"#533, ","3592.47, ","3593.04, ",3591.17,3592.63
1066,"00:59:53,131","00:59:55,470",So you reach over for the toilet paper.,0,0.0,,,,3593.13,3595.47
1067,"00:59:55,550","00:59:58,140",And the problem with using the restroom nowadays,0,0.0,,,,3595.55,3598.14
1068,"00:59:58,220","01:00:01,970","is that most venues, including this one,",1,0.7899999999999636,"#534, ","3600.06, ","3600.85, ",3598.22,3601.97
1069,"01:00:02,057","01:00:06,387",instead of putting a human-size toilet paper roll,0,0.0,,,,3602.06,3606.39
1070,"01:00:06,478","01:00:10,478",inside of the human-size toilet paper roll dispenser...,2,1.1100000000001273,"#535, #536, ","3606.88, 3607.98, ","3607.38, 3608.59, ",3606.48,3610.48
1071,"01:00:11,024","01:00:13,194",they take their ass to Costco or Sam’s Club,0,0.0,,,,3611.02,3613.19
1072,"01:00:13,276","01:00:15,276","or one of these places where you buy in bulk,",0,0.0,,,,3613.28,3615.28
1073,"01:00:15,362","01:00:18,532",and they buy that giant gorilla roll of toilet paper.,0,0.0,,,,3615.36,3618.53
1074,"01:00:19,074","01:00:22,834",Then they come back here and they force it into that little tiny compartment...,0,0.0,,,,3619.07,3622.83
1075,"01:00:23,286","01:00:25,625",and then they close the door on it. [imitates door latching],0,0.0,,,,3623.29,3625.62
1076,"01:00:25,705","01:00:28,035",So now this giant wheel is locked in place.,0,0.0,,,,3625.7,3628.03
1077,"01:00:28,125","01:00:29,705",You can’t even spin it. You’re just--,0,0.0,,,,3628.12,3629.7
1078,"01:00:29,793","01:00:31,383",[grunting],1,5.0300000000002,"#537, ","3630.23, ","3635.26, ",3629.79,3631.38
1079,"01:00:34,256","01:00:38,086",You can’t even find where it starts because they glue it.,1,4.390000000000327,"#538, ","3636.43, ","3640.82, ",3634.26,3638.09
1080,"01:00:39,594","01:00:42,014",Out of desperation you gotta pull out your car keys,0,0.0,,,,3639.59,3642.01
1081,"01:00:42,097","01:00:43,597",and cut into the side of it,1,1.6199999999998909,"#539, ","3642.85, ","3644.47, ",3642.1,3643.6
1082,"01:00:43,682","01:00:45,772",like a bag of cocaine on <i>Narcos</i>.,1,2.619999999999891,"#540, ","3645.53, ","3648.15, ",3643.68,3645.77
1083,"01:00:48,270","01:00:50,400","Then you get the paper. [imitates paper whooshing, snapping]",1,1.099999999999909,"#541, ","3649.07, ","3650.17, ",3648.27,3650.4
1084,"01:00:50,480","01:00:52,940",You try to wipe. [imitates scraping sound],1,5.970000000000255,"#542, ","3650.83, ","3656.8, ",3650.48,3652.94
1085,"01:00:53,024","01:00:55,074",[screams],0,0.0,,,,3653.02,3655.07
1086,"01:00:56,570","01:00:58,240","Chicago, a year from now,",0,0.0,,,,3656.57,3658.24
1087,"01:00:58,321","01:01:00,410",a year from now I am predicting,0,0.0,,,,3658.32,3660.41
1088,"01:01:00,490","01:01:05,120",that they are going to take 100% control of the restroom.,1,0.6799999999998363,"#543, ","3663.27, ","3663.95, ",3660.49,3665.12
1089,"01:01:05,871","01:01:08,168","You’re gonna be sitting there, and you’re gonna think of me",1,0.599999999999909,"#544, ","3666.86, ","3667.46, ",3665.87,3668.17
1090,"01:01:08,248","01:01:09,458",’cause you’re gonna see it.,1,1.0199999999999818,"#545, ","3670.21, ","3671.23, ",3668.25,3669.46
1091,"01:01:10,625","01:01:12,465","You’re gonna look over to get the toilet paper,",0,0.0,,,,3670.62,3672.47
1092,"01:01:12,669","01:01:15,049",and there’s gonna be a blinking red light on it.,1,5.430000000000291,"#546, ","3674.58, ","3680.01, ",3672.67,3675.05
1093,"01:01:15,714","01:01:18,224","And you’re gonna be like, “Oh, my God, Fluffy called it.”",0,0.0,,,,3675.71,3678.22
1094,"01:01:19,801","01:01:21,556",And what are you gonna have to do? [chuckles],0,0.0,,,,3679.8,3681.56
1095,"01:01:21,636","01:01:23,466","[imitates dispenser humming, paper tearing]",1,7.170000000000073,"#547, ","3682.39, ","3689.56, ",3681.64,3683.47
1096,"01:01:23,555","01:01:24,805",One sheet.,0,0.0,,,,3683.55,3684.8
1097,"01:01:25,974","01:01:28,604","[imitates dispenser humming, paper tearing repeatedly]",0,0.0,,,,3685.97,3688.6
1098,"01:01:29,477","01:01:31,937","You’re gonna get frustrated and just sit on it, just--",1,7.769999999999982,"#548, ","3691.68, ","3699.45, ",3689.48,3691.94
1099,"01:01:32,022","01:01:33,732",[imitates dispenser humming constantly],0,0.0,,,,3692.02,3693.73
1100,"01:01:36,902","01:01:37,902",[imitates paper tearing],0,0.0,,,,3696.9,3697.9
1101,"01:01:39,029","01:01:42,409","Sorry, bro. I know that was a lot of <i>culo</i> I threw at you right there.",1,9.289999999999964,"#549, ","3700.87, ","3710.16, ",3699.03,3702.41
1102,"01:01:43,575","01:01:46,445","[laughs] She’s like, “It’s like <i>Magic Mike</i>.”",1,4.949999999999818,"#550, ","3711.65, ","3716.6, ",3703.57,3706.45
1103,"01:01:48,747","01:01:51,497","[laughs] I am so sorry, bro. That was a lot.",0,0.0,,,,3708.75,3711.5
1104,"01:01:53,084","01:01:54,344",“Damn!” Yeah.,0,0.0,,,,3713.08,3714.34
1105,"01:01:56,213","01:01:58,263","You guys, I understand.",0,0.0,,,,3716.21,3718.26
1106,"01:01:58,965","01:02:01,585","I understand why they do this to our restrooms,",0,0.0,,,,3718.97,3721.59
1107,"01:02:01,676","01:02:03,966","why they put sensors in places,",0,0.0,,,,3721.68,3723.97
1108,"01:02:04,054","01:02:07,224","because they’re trying to save energy, they’re trying to save water.",0,0.0,,,,3724.05,3727.22
1109,"01:02:07,432","01:02:08,728",I live in California.,0,0.0,,,,3727.43,3728.73
1110,"01:02:08,808","01:02:11,808",We need water. Okay? We do.,1,0.6199999999998909,"#551, ","3730.31, ","3730.93, ",3728.81,3731.81
1111,"01:02:11,895","01:02:14,105","But some places need sensors, some places don’t.",0,0.0,,,,3731.89,3734.11
1112,"01:02:14,940","01:02:18,530",Some places are good at teaching us how to conserve energy and conserve water.,1,1.7799999999997453,"#552, ","3738.36, ","3740.14, ",3734.94,3738.53
1113,"01:02:18,610","01:02:22,200","Some places are horrible at it, like the hotel that we’re staying at.",0,0.0,,,,3738.61,3742.2
1114,"01:02:22,280","01:02:24,950",They have a very basic thing that they do.,0,0.0,,,,3742.28,3744.95
1115,"01:02:25,492","01:02:27,452",They have a little cardboard sign,1,0.8399999999996908,"#553, ","3746.63, ","3747.47, ",3745.49,3747.45
1116,"01:02:27,535","01:02:30,575",that hangs on the towel rack in the bathroom.,1,0.8999999999996362,"#554, ","3749.07, ","3749.97, ",3747.53,3750.57
1117,"01:02:30,664","01:02:36,131","All it says is, “Please help save water by reusing your towel.”",1,1.4899999999997817,"#555, ","3755.98, ","3757.47, ",3750.66,3756.13
1118,"01:02:36,211","01:02:39,259","On the back, a diagram shows you the millions of gallons of water",0,0.0,,,,3756.21,3759.26
1119,"01:02:39,339","01:02:41,759",that are saved every year when people reuse their towel.,0,0.0,,,,3759.34,3761.76
1120,"01:02:41,841","01:02:45,221",I reuse ’em at home. I got no problem doing that at the hotel.,1,2.4700000000002547,"#556, ","3763.22, ","3765.69, ",3761.84,3765.22
1121,"01:02:45,303","01:02:46,513",It’s my towel.,0,0.0,,,,3765.3,3766.51
1122,"01:02:46,596","01:02:48,676",Some people don’t want to reuse their towels.,0,0.0,,,,3766.6,3768.68
1123,"01:02:48,765","01:02:50,725","They’re like, “That towel’s dirty.”",0,0.0,,,,3768.76,3770.72
1124,"01:02:50,809","01:02:53,939","Well, if that towel’s dirty, then you suck at showers.",1,3.2100000000000364,"#557, ","3773.59, ","3776.8, ",3770.81,3773.94
1125,"01:02:55,981","01:02:58,820",Because theoretically that white towel should be white,0,0.0,,,,3775.98,3778.82
1126,"01:02:58,900","01:03:00,860",every single time you use it.,0,0.0,,,,3778.9,3780.86
1127,"01:03:00,944","01:03:04,494","But, no, people like to roll it up and then go expert mode with it.",2,2.549999999999727,"#558, #559, ","3781.31, 3784.05, ","3782.04, 3785.87, ",3780.94,3784.49
1128,"01:03:05,865","01:03:08,285",And now you waste more water trying to get that out.,1,2.130000000000109,"#560, ","3787.47, ","3789.6, ",3785.86,3788.28
1129,"01:03:09,119","01:03:11,329","Like I said, some places are good at teaching us",0,0.0,,,,3789.12,3791.33
1130,"01:03:11,413","01:03:13,623","how to save energy, save water.",0,0.0,,,,3791.41,3793.62
1131,"01:03:13,707","01:03:15,497",Some places are horrible at it.,0,0.0,,,,3793.71,3795.5
1132,"01:03:16,042","01:03:19,592",I was at a university not too long ago very close to here.,1,0.9800000000000182,"#561, ","3799.42, ","3800.4, ",3796.04,3799.59
1133,"01:03:20,046","01:03:22,916","And this university has a lot of money,",0,0.0,,,,3800.05,3802.92
1134,"01:03:23,008","01:03:28,048",so much so that they have their own private police department on campus.,0,0.0,,,,3803.01,3808.05
1135,"01:03:28,138","01:03:30,308","It’s only for the campus. Now, that’s not a big deal.",1,1.4800000000000182,"#562, ","3810.39, ","3811.87, ",3808.14,3810.31
1136,"01:03:30,390","01:03:33,310",There’s a lot of colleges that have their own on-campus police.,1,0.6599999999998545,"#563, ","3813.27, ","3813.93, ",3810.39,3813.31
1137,"01:03:33,893","01:03:37,609","The difference is this college, somehow or another,",1,0.5399999999999636,"#564, ","3814.94, ","3815.48, ",3813.89,3817.61
1138,"01:03:37,689","01:03:43,698",wound up giving the police department Priuses to use for their patrol cars.,1,2.649999999999636,"#565, ","3822.3, ","3824.95, ",3817.69,3823.7
1139,"01:03:43,778","01:03:46,198",-[scattered cheers] -Some of you already know the university.,0,0.0,,,,3823.78,3826.2
1140,"01:03:46,281","01:03:48,119","Now, look, this is not even a joke.",1,0.9700000000002547,"#566, ","3827.22, ","3828.19, ",3826.28,3828.12
1141,"01:03:48,199","01:03:51,789","My thing is that, if you’re an officer of the law...",2,1.6199999999998909,"#567, #568, ","3829.19, 3832.21, ","3829.81, 3833.21, ",3828.2,3831.79
1142,"01:03:52,704","01:03:54,584",it’s your job to fight crime.,1,0.8900000000003274,"#569, ","3834.66, ","3835.55, ",3832.7,3834.58
1143,"01:03:55,165","01:03:58,335",The first thing that people see when you arrive on a scene,1,0.6100000000001273,"#570, ","3837.95, ","3838.56, ",3835.16,3838.34
1144,"01:03:58,418","01:04:00,918",is your mode of transportation.,1,2.5899999999996908,"#571, ","3840.11, ","3842.7, ",3838.42,3840.92
1145,"01:04:01,921","01:04:05,428",Your vehicle needs to establish dominance of the situation,1,1.1300000000001091,"#572, ","3844.94, ","3846.07, ",3841.92,3845.43
1146,"01:04:05,508","01:04:07,508",before you set one foot outside.,0,0.0,,,,3845.51,3847.51
1147,"01:04:08,178","01:04:09,428","In California,",0,0.0,,,,3848.18,3849.43
1148,"01:04:09,512","01:04:14,392",over 65% of California Highway Patrol officers now drive SUVs.,0,0.0,,,,3849.51,3854.39
1149,"01:04:14,476","01:04:16,936","So when you get stopped over there, you feel it.",1,2.269999999999982,"#573, ","3856.17, ","3858.44, ",3854.48,3856.94
1150,"01:04:17,020","01:04:18,650",You’re intimidated by it.,0,0.0,,,,3857.02,3858.65
1151,"01:04:18,730","01:04:20,650",[imitates loud engine slowing],0,0.0,,,,3858.73,3860.65
1152,"01:04:20,732","01:04:23,862","[imitates siren blaring, horn honking]",1,1.4700000000002547,"#574, ","3862.16, ","3863.63, ",3860.73,3863.86
1153,"01:04:23,943","01:04:26,823",And people jump out on the freeway. “Don’t kill me!”,1,2.6200000000003456,"#575, ","3865.49, ","3868.11, ",3863.94,3866.82
1154,"01:04:28,114","01:04:30,284","Now, imagine getting stopped by--",0,0.0,,,,3868.11,3870.28
1155,"01:04:30,367","01:04:34,867",[imitates high-pitched motor slowing],1,2.480000000000018,"#576, ","3872.34, ","3874.82, ",3870.37,3874.87
1156,"01:04:34,954","01:04:38,334",Don’t let me get stopped by a cop in a Prius...,2,5.460000000000491,"#577, #578, ","3875.98, 3878.22, ","3877.09, 3882.57, ",3874.95,3878.33
1157,"01:04:39,209","01:04:40,669",with attitude.,0,0.0,,,,3879.21,3880.67
1158,"01:04:42,253","01:04:43,842",“You know why I stopped you?”,1,5.130000000000109,"#579, ","3885.38, ","3890.51, ",3882.25,3883.84
1159,"01:04:43,922","01:04:45,762",[laughs] ’Cause I let you?,0,0.0,,,,3883.92,3885.76
1160,"01:04:51,805","01:04:54,175",Imagine the first time they did a DUI stop.,0,0.0,,,,3891.8,3894.18
1161,"01:04:54,265","01:04:57,595",The cop probably didn’t even get out of the car. He just stayed on the radio.,1,5.9399999999996,"#580, ","3897.51, ","3903.45, ",3894.26,3897.59
1162,"01:04:57,685","01:05:01,515","“Sir, step out of your vehicle right now.” “Okay. Okay.”",0,0.0,,,,3897.68,3901.51
1163,"01:05:01,606","01:05:03,046",[imitates door slamming] “All right.,1,3.6399999999998727,"#581, ","3905.35, ","3908.99, ",3901.61,3903.05
1164,"01:05:05,652","01:05:07,032",Is that a Prius?,0,0.0,,,,3905.65,3907.03
1165,"01:05:08,905","01:05:10,525",I must be drunk.”,1,2.980000000000018,"#582, ","3910.61, ","3913.59, ",3908.91,3910.53
1166,"01:05:11,866","01:05:14,906","“Sir, walk the line.” “Okay, all right, all right, all right.",0,0.0,,,,3911.87,3914.91
1167,"01:05:14,994","01:05:16,541",Officer? [coughs],1,1.4200000000000728,"#583, ","3915.39, ","3916.81, ",3914.99,3916.54
1168,"01:05:16,621","01:05:20,831","If I gotta go to jail, can you call a real cop car to pick me up?”",2,3.75,"#584, #585, ","3917.68, 3920.67, ","3918.4, 3923.7, ",3916.62,3920.83
1169,"01:05:22,293","01:05:23,923",“Stop being a smart-ass. Walk the line.”,0,0.0,,,,3922.29,3923.92
1170,"01:05:24,003","01:05:26,509","“Okay. Hey, real quick, real quick, real quick, real quick.",1,1.5599999999999454,"#586, ","3926.48, ","3928.04, ",3924.0,3926.51
1171,"01:05:26,589","01:05:28,549","Hey, hey, hey, charge my phone.”",1,13.139999999999873,"#587, ","3928.44, ","3941.58, ",3926.59,3928.55
1172,"01:05:32,345","01:05:34,055",“That’s it. You’re going to jail.”,0,0.0,,,,3932.34,3934.05
1173,"01:05:34,139","01:05:35,429",[clicks tongue] “Aah!”,0,0.0,,,,3934.14,3935.43
1174,"01:05:38,852","01:05:40,902",[imitates high-pitched motor],1,1.5399999999999636,"#588, ","3942.08, ","3943.62, ",3938.85,3940.9
1175,"01:05:42,147","01:05:43,517",[chuckles],0,0.0,,,,3942.15,3943.52
1176,"01:05:43,606","01:05:45,066","I don’t know, man.",1,2.75,"#589, ","3944.57, ","3947.32, ",3943.61,3945.07
1177,"01:05:45,650","01:05:48,400","-[man shouting] -A lot of time-- Yes, sir? <i>¿Qué pasó?</i>",0,0.0,,,,3945.65,3948.4
1178,"01:05:48,486","01:05:51,446",[audience members shouting],1,3.6099999999996726,"#590, ","3948.61, ","3952.22, ",3948.49,3951.45
1179,"01:05:51,531","01:05:53,331","I love you too, bro. Give me cake, sugar-free.",1,5.220000000000255,"#591, ","3953.12, ","3958.34, ",3951.53,3953.33
