,filename,laughs,start,end,threshold,duration
508,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_508.wav,3408.35,3415.98,0.5,0.5
509,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_509.wav,3425.91,3426.99,0.5,0.5
510,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_510.wav,3440.66,3441.57,0.5,0.5
511,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_511.wav,3443.4,3446.45,0.5,0.5
512,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_512.wav,3447.96,3458.72,0.5,0.5
513,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_513.wav,3459.79,3463.54,0.5,0.5
514,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_514.wav,3465.5,3473.99,0.5,0.5
515,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_515.wav,3482.69,3487.76,0.5,0.5
516,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_516.wav,3492.69,3495.87,0.5,0.5
517,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_517.wav,3497.24,3498.68,0.5,0.5
518,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_518.wav,3500.49,3502.23,0.5,0.5
519,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_519.wav,3503.75,3518.22,0.5,0.5
520,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_520.wav,3520.56,3523.62,0.5,0.5
521,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_521.wav,3525.67,3528.32,0.5,0.5
522,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_522.wav,3529.68,3530.28,0.5,0.5
523,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_523.wav,3531.86,3533.51,0.5,0.5
524,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_524.wav,3536.41,3552.54,0.5,0.5
525,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_525.wav,3554.1,3556.81,0.5,0.5
526,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_526.wav,3559.06,3560.22,0.5,0.5
527,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_527.wav,3566.41,3567.0,0.5,0.5
528,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_528.wav,3569.64,3575.77,0.5,0.5
529,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_529.wav,3576.7,3579.72,0.5,0.5
530,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_530.wav,3581.94,3584.67,0.5,0.5
531,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_531.wav,3587.62,3589.32,0.5,0.5
532,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_532.wav,3590.67,3591.57,0.5,0.5
533,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_533.wav,3592.47,3593.04,0.5,0.5
534,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_534.wav,3600.06,3600.85,0.5,0.5
535,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_535.wav,3606.88,3607.38,0.5,0.5
536,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_536.wav,3607.98,3608.59,0.5,0.5
537,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_537.wav,3630.23,3635.26,0.5,0.5
538,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_538.wav,3636.43,3640.82,0.5,0.5
539,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_539.wav,3642.85,3644.47,0.5,0.5
540,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_540.wav,3645.53,3648.15,0.5,0.5
541,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_541.wav,3649.07,3650.17,0.5,0.5
542,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_542.wav,3650.83,3656.8,0.5,0.5
543,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_543.wav,3663.27,3663.95,0.5,0.5
544,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_544.wav,3666.86,3667.46,0.5,0.5
545,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_545.wav,3670.21,3671.23,0.5,0.5
546,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_546.wav,3674.58,3680.01,0.5,0.5
547,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_547.wav,3682.39,3689.56,0.5,0.5
548,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_548.wav,3691.68,3699.45,0.5,0.5
549,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_549.wav,3700.87,3710.16,0.5,0.5
550,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_550.wav,3711.65,3716.6,0.5,0.5
551,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_551.wav,3730.31,3730.93,0.5,0.5
552,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_552.wav,3738.36,3740.14,0.5,0.5
553,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_553.wav,3746.63,3747.47,0.5,0.5
554,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_554.wav,3749.07,3749.97,0.5,0.5
555,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_555.wav,3755.98,3757.47,0.5,0.5
556,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_556.wav,3763.22,3765.69,0.5,0.5
557,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_557.wav,3773.59,3776.8,0.5,0.5
558,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_558.wav,3781.31,3782.04,0.5,0.5
559,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_559.wav,3784.05,3785.87,0.5,0.5
560,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_560.wav,3787.47,3789.6,0.5,0.5
561,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_561.wav,3799.42,3800.4,0.5,0.5
562,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_562.wav,3810.39,3811.87,0.5,0.5
563,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_563.wav,3813.27,3813.93,0.5,0.5
564,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_564.wav,3814.94,3815.48,0.5,0.5
565,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_565.wav,3822.3,3824.95,0.5,0.5
566,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_566.wav,3827.22,3828.19,0.5,0.5
567,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_567.wav,3829.19,3829.81,0.5,0.5
568,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_568.wav,3832.21,3833.21,0.5,0.5
569,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_569.wav,3834.66,3835.55,0.5,0.5
570,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_570.wav,3837.95,3838.56,0.5,0.5
571,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_571.wav,3840.11,3842.7,0.5,0.5
572,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_572.wav,3844.94,3846.07,0.5,0.5
573,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_573.wav,3856.17,3858.44,0.5,0.5
574,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_574.wav,3862.16,3863.63,0.5,0.5
575,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_575.wav,3865.49,3868.11,0.5,0.5
576,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_576.wav,3872.34,3874.82,0.5,0.5
577,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_577.wav,3875.98,3877.09,0.5,0.5
578,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_578.wav,3878.22,3882.57,0.5,0.5
579,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_579.wav,3885.38,3890.51,0.5,0.5
580,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_580.wav,3897.51,3903.45,0.5,0.5
581,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_581.wav,3905.35,3908.99,0.5,0.5
582,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_582.wav,3910.61,3913.59,0.5,0.5
583,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_583.wav,3915.39,3916.81,0.5,0.5
584,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_584.wav,3917.68,3918.4,0.5,0.5
585,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_585.wav,3920.67,3923.7,0.5,0.5
586,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_586.wav,3926.48,3928.04,0.5,0.5
587,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_587.wav,3928.44,3941.58,0.5,0.5
588,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_588.wav,3942.08,3943.62,0.5,0.5
589,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_589.wav,3944.57,3947.32,0.5,0.5
590,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_590.wav,3948.61,3952.22,0.5,0.5
591,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_591.wav,3953.12,3958.34,0.5,0.5
592,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_592.wav,3959.25,3960.27,0.5,0.5
593,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_593.wav,3960.99,3965.36,0.5,0.5
594,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_594.wav,3966.24,3970.59,0.5,0.5
595,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_595.wav,3974.59,3976.04,0.5,0.5
596,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_596.wav,3987.91,3988.81,0.5,0.5
597,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_597.wav,3991.71,3995.95,0.5,0.5
598,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_598.wav,3996.97,3998.18,0.5,0.5
599,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_599.wav,4001.65,4004.59,0.5,0.5
600,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_600.wav,4008.56,4010.62,0.5,0.5
601,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_601.wav,4021.89,4022.73,0.5,0.5
602,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_602.wav,4029.65,4030.42,0.5,0.5
603,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_603.wav,4032.91,4033.65,0.5,0.5
604,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_604.wav,4035.25,4036.48,0.5,0.5
605,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_605.wav,4038.97,4047.29,0.5,0.5
606,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_606.wav,4050.91,4051.7,0.5,0.5
607,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_607.wav,4057.42,4058.91,0.5,0.5
608,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_608.wav,4068.9,4069.8,0.5,0.5
609,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_609.wav,4075.62,4076.42,0.5,0.5
610,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_610.wav,4081.94,4082.68,0.5,0.5
611,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_611.wav,4093.1,4093.83,0.5,0.5
612,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_612.wav,4094.51,4095.7,0.5,0.5
613,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_613.wav,4099.58,4100.43,0.5,0.5
614,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_614.wav,4103.63,4106.39,0.5,0.5
615,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_615.wav,4107.97,4109.75,0.5,0.5
616,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_616.wav,4113.34,4114.66,0.5,0.5
617,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_617.wav,4115.86,4118.16,0.5,0.5
618,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_618.wav,4127.93,4129.13,0.5,0.5
619,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_619.wav,4133.3,4134.71,0.5,0.5
620,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_620.wav,4137.94,4142.33,0.5,0.5
621,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_621.wav,4157.13,4161.12,0.5,0.5
622,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_622.wav,4170.37,4171.08,0.5,0.5
623,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_623.wav,4177.26,4177.92,0.5,0.5
624,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_624.wav,4182.39,4184.17,0.5,0.5
625,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_625.wav,4186.2,4187.37,0.5,0.5
626,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_626.wav,4189.76,4191.38,0.5,0.5
627,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_627.wav,4192.31,4193.03,0.5,0.5
628,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_628.wav,4200.93,4202.18,0.5,0.5
629,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_629.wav,4205.76,4207.92,0.5,0.5
630,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_630.wav,4210.89,4212.86,0.5,0.5
631,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_631.wav,4215.26,4216.41,0.5,0.5
632,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_632.wav,4217.74,4219.72,0.5,0.5
633,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_633.wav,4223.57,4225.76,0.5,0.5
634,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_634.wav,4227.41,4229.29,0.5,0.5
635,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_635.wav,4230.46,4234.75,0.5,0.5
636,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_636.wav,4237.7,4238.73,0.5,0.5
637,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_637.wav,4240.95,4243.28,0.5,0.5
638,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_638.wav,4250.58,4251.49,0.5,0.5
639,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_639.wav,4252.32,4253.93,0.5,0.5
640,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_640.wav,4263.06,4264.32,0.5,0.5
641,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_641.wav,4264.92,4273.77,0.5,0.5
642,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_642.wav,4280.85,4288.06,0.5,0.5
643,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_643.wav,4288.7,4289.89,0.5,0.5
644,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_644.wav,4305.27,4309.24,0.5,0.5
645,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_645.wav,4313.33,4314.71,0.5,0.5
646,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_646.wav,4316.83,4320.94,0.5,0.5
647,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_647.wav,4324.28,4324.91,0.5,0.5
648,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_648.wav,4327.26,4329.34,0.5,0.5
649,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_649.wav,4338.45,4342.24,0.5,0.5
650,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_650.wav,4348.1,4349.84,0.5,0.5
651,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_651.wav,4351.02,4353.24,0.5,0.5
652,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_652.wav,4363.27,4363.92,0.5,0.5
653,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_653.wav,4374.13,4374.71,0.5,0.5
654,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_654.wav,4383.16,4387.08,0.5,0.5
655,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_655.wav,4388.39,4389.66,0.5,0.5
656,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_656.wav,4393.75,4397.0,0.5,0.5
657,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_657.wav,4397.97,4400.88,0.5,0.5
658,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_658.wav,4408.08,4409.82,0.5,0.5
659,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_659.wav,4410.52,4412.82,0.5,0.5
660,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_660.wav,4423.97,4426.43,0.5,0.5
661,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_661.wav,4430.0,4430.84,0.5,0.5
662,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_662.wav,4435.75,4436.86,0.5,0.5
663,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_663.wav,4437.2,4439.28,0.5,0.5
664,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_664.wav,4440.27,4441.16,0.5,0.5
665,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_665.wav,4445.69,4446.22,0.5,0.5
666,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_666.wav,4448.19,4449.97,0.5,0.5
667,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_667.wav,4453.36,4455.69,0.5,0.5
668,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_668.wav,4460.03,4460.74,0.5,0.5
669,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_669.wav,4461.2,4463.51,0.5,0.5
670,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_670.wav,4465.35,4467.98,0.5,0.5
671,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_671.wav,4469.07,4470.17,0.5,0.5
672,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_672.wav,4480.21,4481.58,0.5,0.5
673,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_673.wav,4489.21,4490.05,0.5,0.5
674,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_674.wav,4491.06,4492.87,0.5,0.5
675,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_675.wav,4493.76,4501.07,0.5,0.5
