,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
48,"00:03:51,301","00:03:55,513","if you agree with him, you might kinda like him on certain subjects,",line_0048.wav,24.27401,117.28723000000001,-1.0,118.28723000000001,32.413624,0.5825879546809779,0.038429495,0.0010686069,0.099264584,0.09819598,0.024698308,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,6.0,0.1,0.85,0.05,4.153846153846153,0.7620232701301575,0.9230769230769232,13.0,"['if_you', 'you_agree', 'agree_with', 'with_him', 'him_you', 'you_might', 'might_kinda', 'kinda_like', 'like_him', 'him_on', 'on_certain', 'certain_subjects']",0.0,0.12866276502609253,6.0,3.0864197530864064,4.036087369420685,1,2.819999999999993,"#5, ","232.0, ","234.82, ",231.3,235.51
49,"00:03:55,596","00:03:57,640",'cause he's such a blunt force instrument.,line_0049.wav,23.236032,100.22726999999999,-1.0,101.22726999999999,32.574870000000004,0.6115906288532675,0.032714125,0.001888144,0.1043115,0.10242336,0.024892556,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.05,0.8,0.15,4.5,0.6757994890213013,0.875,8.0,"['because_he', 'he_is', 'is_such', 'such_a', 'a_blunt', 'blunt_force', 'force_instrument']",0.0,0.2030262798070908,3.5,3.9138943248532616,5.381604696673236,1,68.69999999999999,"#6, ","236.8, ","305.5, ",235.6,237.64
50,"00:03:57,723","00:03:59,058","Like, who else would you want,",line_0050.wav,10.395984,59.594593,-1.0,60.594593,22.117237,0.7883895131086143,0.042454782999999996,0.007899428,0.09064086,0.08274143,0.022251684,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.0,0.875,0.125,3.8333333333333335,0.8331718444824219,0.8333333333333334,6.0,"['like_who', 'who_else', 'else_would', 'would_you', 'you_want']",0.0,0.5250565409660339,2.5,4.494382022471979,4.494382022471979,0,0.0,,,,237.72,239.06
51,"00:03:59,142","00:04:02,395","if he was afraid of global warming at a global warming conference, than Trump?",line_0051.wav,40.016467999999996,147.0,-1.0,148.0,39.821144,0.43568147013782543,0.03317635,0.0014776493,0.08521574,0.08373809,0.019856496,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,6.5,0.19642857142857145,0.7678571428571429,0.03571428571428571,4.5,0.701615035533905,0.9285714285714286,14.0,"['if_he', 'he_was', 'was_afraid', 'afraid_of', 'of_global', 'global_warming', 'warming_at', 'at_a', 'a_global', 'global_warming', 'warming_conference', 'conference_than', 'than_trump']",0.0,0.045101650059223175,6.5,4.303719643406068,6.4555794651091025,0,0.0,,,,239.14,242.4
52,"00:04:02,478","00:04:05,898","'Cause he would be like, ""You know... you know, you're stupid countries.""",line_0052.wav,18.891776999999998,90.36885,-1.0,91.36885,27.41715,0.6409124356144223,0.03717479,0.0024229285999999997,0.092827775,0.090404846,0.027263869,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,6.0,0.16666666666666666,0.75,0.08333333333333333,4.230769230769232,0.9999999403953552,0.9230769230769232,13.0,"['because_he', 'he_would', 'would_be', 'be_like', 'like_you', 'you_know', 'know_you', 'you_know', 'know_you', 'you_are', 'are_stupid', 'stupid_countries']",0.0,0.23282448947429654,6.0,3.8011695906432887,4.678362573099434,0,0.0,,,,242.48,245.9
53,"00:04:05,981","00:04:08,734","You're very stupid. You're stupid, stupid countries.",line_0053.wav,22.739073,79.891304,-1.0,80.891304,26.360291999999998,0.54049135577798,0.033896487,0.008988386,0.07883276,0.06984437,0.015215007,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,0.3928571428571429,0.5,0.10714285714285714,4.777777777777779,0.5631888508796692,0.8888888888888888,9.0,"['you_are', 'are_very', 'very_stupid', 'stupid_you', 'you_are', 'are_stupid', 'stupid_stupid', 'stupid_countries']",0.0,0.23282448947429654,4.0,3.2691609153650387,5.085361423901173,0,0.0,,,,245.98,248.73
54,"00:04:10,069","00:04:12,756",You're a disaster. You're a disaster. You're spewing stuff in the air.,line_0054.wav,16.037209,109.15841999999999,-1.0,110.15841999999999,26.820284,0.688785046728972,0.04216635,0.00562918,0.09082372,0.085194536,0.018715218,0.0,0.0,0.2727272727272727,0.3636363636363637,0.0,0.3636363636363637,7.0,0.140625,0.765625,0.09375,3.733333333333333,0.5925824642181396,0.9333333333333332,15.0,"['you_are', 'are_a', 'a_disaster', 'disaster_you', 'you_are', 'are_a', 'a_disaster', 'disaster_you', 'you_are', 'are_spewing', 'spewing_stuff', 'stuff_in', 'in_the', 'the_air']",0.0,0.08837072551250458,7.0,5.582433941198338,7.443245254931117,0,0.0,,,,250.07,252.76
55,"00:04:12,780","00:04:16,326","It's a disaster. It's a disaster. You're a stupid, stupid disaster.",line_0055.wav,30.383598,116.05263500000001,-1.0,117.05263500000001,32.4393,0.4826855123674912,0.031925503,0.006351280999999999,0.10482598,0.0984747,0.022780504,0.18181818181818185,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,6.5,0.375,0.53125,0.09375,3.7857142857142856,0.7165952324867249,0.9285714285714286,14.0,"['it_is', 'is_a', 'a_disaster', 'disaster_it', 'it_is', 'is_a', 'a_disaster', 'disaster_you', 'you_are', 'are_a', 'a_stupid', 'stupid_stupid', 'stupid_disaster']",0.0,0.23342493176460266,6.5,3.948110547095296,6.2041737168640365,0,0.0,,,,252.78,256.33
56,"00:04:16,409","00:04:18,744",The whole planet's getting hot. Even the grass is hot.,line_0056.wav,38.335377,102.083336,-1.0,103.083336,33.929497,0.36412459720730395,0.04570066,0.004442748,0.09046833,0.08602558,0.022313853999999998,0.3,0.1,0.2,0.2,0.0,0.2,4.5,0.015625,0.90625,0.078125,4.2,0.9999999403953552,0.9,10.0,"['the_whole', 'whole_planets', 'planets_getting', 'getting_hot', 'hot_even', 'even_the', 'the_grass', 'grass_is', 'is_hot']",0.0,0.09129176288843156,4.5,4.2826552462526095,5.567451820128393,0,0.0,,,,256.41,258.74
57,"00:04:18,828","00:04:21,414","Ouch, ouch, ouch, ouch, ouch, ouch...",line_0057.wav,27.038221000000004,58.8,-1.0,59.8,22.820677,0.3945841392649903,0.03745444,0.0058762534,0.06956329,0.06368704,0.01554883,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,1.0000001192092896,0.8333333333333334,6.0,"['ouch_ouch', 'ouch_ouch', 'ouch_ouch', 'ouch_ouch', 'ouch_ouch']",0.0,1.0,2.5,2.3201856148491764,2.3201856148491764,0,0.0,,,,258.83,261.41
58,"00:04:24,167","00:04:29,172","I will be so good with global warming. I will be so, so good with global warming.",line_0058.wav,54.927338,155.2817,-1.0,156.2817,28.616257,0.10505252626313157,0.053507242,0.013457901999999999,0.13246164,0.119003735,0.026817841000000002,0.3076923076923077,0.2307692307692308,0.0,0.15384615384615385,0.0,0.3076923076923077,8.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,3.647058823529412,0.8211989402770996,0.9411764705882352,17.0,"['i_will', 'will_be', 'be_so', 'so_good', 'good_with', 'with_global', 'global_warming', 'warming_i', 'i_will', 'will_be', 'be_so', 'so_so', 'so_good', 'good_with', 'with_global', 'global_warming']",0.0,0.12664197385311127,8.0,3.3966033966033615,4.195804195804152,0,0.0,,,,264.17,269.17
59,"00:04:30,089","00:04:32,842",I will make CO2 pay for it. I promise you that.,line_0059.wav,28.407909999999998,91.1157,-1.0,92.1157,32.57462,0.5290381125226861,0.04269467,0.007294975699999999,0.12815045,0.12085547,0.021288274,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,5.0,0.0,1.0,0.0,3.1818181818181817,0.8309826850891113,0.9090909090909092,11.0,"['i_will', 'will_make', 'make_co2', 'co2_pay', 'pay_for', 'for_it', 'it_i', 'i_promise', 'promise_you', 'you_that']",0.0,-0.009425350464880466,5.0,3.9956411187795338,3.9956411187795338,0,0.0,,,,270.09,272.84
60,"00:04:35,511","00:04:37,972",I know how to make glaciers. I know how to make glaciers.,line_0060.wav,35.67414,94.23076999999999,-1.0,95.23076999999999,28.319304,0.3439099283520983,0.05206387,0.010470163000000001,0.102878846,0.09240869,0.02248484,0.0,0.25,0.0,0.25,0.0,0.5,5.5,0.0,1.0,0.0,3.6666666666666665,0.7956156730651855,0.9166666666666666,12.0,"['i_know', 'know_how', 'how_to', 'to_make', 'make_glaciers', 'glaciers_i', 'i_know', 'know_how', 'how_to', 'to_make', 'make_glaciers']",0.0,0.052964366972446435,5.5,4.876066639577495,5.6887444128404105,0,0.0,,,,275.51,277.97
61,"00:04:38,055","00:04:40,057","I can make a lot of glaciers, okay?",line_0061.wav,31.542621999999998,69.77848,-1.0,70.77848,22.307057999999998,0.31335830212234705,0.040657535,0.014614643500000002,0.08979379,0.075179145,0.017693687,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.925,0.075,3.25,0.7587465047836304,0.875,8.0,"['i_can', 'can_make', 'make_a', 'a_lot', 'lot_of', 'of_glaciers', 'glaciers_okay']",0.0,-0.0006140760378912091,3.5,3.996003996003977,4.995004995004972,0,0.0,,,,278.06,280.06
62,"00:04:41,517","00:04:44,020",I will take all the ice from the Trump Hotels...,line_0062.wav,36.573406,116.05263500000001,-1.0,117.05263500000001,34.023045,0.40763052208835343,0.05264563,0.008626822,0.10948877,0.10086195,0.028275916,0.125,0.0,0.25,0.125,0.25,0.25,4.5,0.0,1.0,0.0,3.6,0.7158694267272949,0.9,10.0,"['i_will', 'will_take', 'take_all', 'all_the', 'the_ice', 'ice_from', 'from_the', 'the_trump', 'trump_hotels']",0.0,-0.003143404144793749,4.5,3.995205753096307,4.3947263284059375,0,0.0,,,,281.52,284.02
63,"00:04:44,103","00:04:46,105",It's a lot of ice. I can promise you that.,line_0063.wav,11.338583,88.91129000000001,-1.0,89.91129000000001,24.087605,0.783375314861461,0.03467538,0.011875123999999999,0.08927307,0.07739795,0.01596155,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,5.0,0.025,0.925,0.05,2.8181818181818183,0.8309826850891113,0.9090909090909092,11.0,"['it_is', 'is_a', 'a_lot', 'lot_of', 'of_ice', 'ice_i', 'i_can', 'can_promise', 'promise_you', 'you_that']",0.0,0.1901366263628006,5.0,5.494505494505467,5.994005994005965,0,0.0,,,,284.1,286.11
64,"00:04:47,440","00:04:49,233",I will put it on the Carnival cruise ships.,line_0064.wav,48.778453999999996,155.2817,-1.0,156.2817,34.281708,0.23769338959212374,0.057685144,0.0115025,0.12043348,0.10893098,0.026182016000000002,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.0,0.0,1.0,0.0,3.7777777777777777,0.7436098456382751,0.8888888888888888,9.0,"['i_will', 'will_put', 'put_it', 'it_on', 'on_the', 'the_carnival', 'carnival_cruise', 'cruise_ships']",0.0,0.11236661672592163,4.0,5.019520356943652,6.134969325153352,0,0.0,,,,287.44,289.23
65,"00:04:49,317","00:04:51,157","""They're friends of mine. I know these people.""",line_0065.wav,12.059432000000001,83.52273000000001,-1.0,84.52273000000001,23.817156,0.7608695652173914,0.0413037,0.012514247,0.07476612,0.062251873,0.015456588,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.0,0.025,0.9,0.075,4.0,0.7614214420318604,0.8888888888888888,9.0,"['they_are', 'are_friends', 'friends_of', 'of_mine', 'mine_i', 'i_know', 'know_these', 'these_people']",0.0,0.2315860837697983,4.0,4.8913043478261535,5.434782608695726,0,0.0,,,,289.32,291.16
66,"00:05:01,454","00:05:02,705","[chuckling] It's a trip, man.",line_0066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02645948,0.013121164,0.05400541,0.040884245,0.0102815535,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,2.4,0.6935866475105286,0.8,5.0,"['it_is', 'is_a', 'a_trip', 'trip_man']",0.0,0.2642790079116821,2.0,3.9968025579537128,3.9968025579537128,0,0.0,,,,301.45,302.7
67,"00:05:04,207","00:05:06,334",Hillary and Bill. Hillary and Bill.,line_0067.wav,13.531015,66.01796999999999,-1.0,67.01796999999999,24.006199,0.7253269916765755,0.02452283,0.0015604588,0.069185786,0.06762533,0.021420024,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,4.666666666666667,0.3132648468017578,0.8333333333333334,6.0,"['hillary_and', 'and_bill', 'bill_hillary', 'hillary_and', 'and_bill']",0.0,0.05879136174917221,2.5,2.820874471086024,4.70145745181004,0,0.0,,,,304.21,306.33
68,"00:05:07,335","00:05:08,503",What a story.,line_0068.wav,14.999935999999998,64.85294,-1.0,65.85294,27.030174,0.7398720682302772,0.021519484,0.0019227451,0.0818659,0.07994316,0.02786209,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,3.333333333333333,0.5486212968826294,0.6666666666666667,3.0,"['what_a', 'a_story']",0.0,0.3971656560897827,1.0,2.5684931506849176,3.4246575342465566,1,4.470000000000027,"#7, ","307.71, ","312.18, ",307.33,308.5
69,"00:05:10,213","00:05:13,924",I feel like Bill's got a headset. He's got a microphone behind the scenes.,line_0069.wav,43.90939,129.70588999999998,-1.0,130.70588999999998,32.64201,0.31692515171948754,0.032793127000000005,0.0008243244999999999,0.09756604,0.09674171,0.025299625,0.0,0.0,0.2727272727272727,0.3636363636363637,0.0,0.3636363636363637,7.0,0.046875,0.875,0.078125,3.8666666666666663,0.6731514930725098,0.9333333333333332,15.0,"['i_feel', 'feel_like', 'like_bills', 'bills_got', 'got_a', 'a_headset', 'headset_he', 'he_is', 'is_got', 'got_a', 'a_microphone', 'microphone_behind', 'behind_the', 'the_scenes']",0.0,0.013330521062016487,7.0,4.042037186742166,5.119913769873411,1,1.3799999999999955,"#8, ","312.82, ","314.2, ",310.21,313.92
70,"00:05:14,008","00:05:17,052","[mimics Bill] ""Big Dog to Little Hill. Big Dog to Little Hill.""",line_0070.wav,45.698273,145.0658,-1.0,146.0658,43.496773,0.4582299421009098,0.046268255,0.010615671,0.101069055,0.09045339,0.023665464,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,3.6,0.6570358872413635,0.9,10.0,"['big_dog', 'dog_to', 'to_little', 'little_hill', 'hill_big', 'big_dog', 'dog_to', 'to_little', 'little_hill']",0.0,0.2291262447834015,4.5,3.285151116951337,3.942181340341605,1,4.090000000000032,"#9, ","314.39, ","318.48, ",314.01,317.05
71,"00:05:18,471","00:05:20,473","Come in, Little Hill. Big Dog to Little Hill.",line_0071.wav,45.003754,119.83696,-1.0,120.83696,36.89448,0.3324905183312263,0.055210616,0.011686666,0.09947353,0.08778686,0.02090901,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,4.0,0.0,1.0,0.0,3.7777777777777777,0.6570358872413635,0.8888888888888888,9.0,"['come_in', 'in_little', 'little_hill', 'hill_big', 'big_dog', 'dog_to', 'to_little', 'little_hill']",0.0,0.2291262447834015,4.0,4.495504495504473,5.494505494505467,1,1.8199999999999932,"#10, ","319.58, ","321.4, ",318.47,320.47
72,"00:05:20,556","00:05:21,807","Come on, baby. Come on.",line_0072.wav,31.824178999999997,145.0658,-1.0,146.0658,40.191604999999996,0.5582329317269076,0.05348779,0.013826894,0.08102074,0.06719385,0.017455887,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.2,0.3884462416172028,0.8,5.0,"['come_on', 'on_baby', 'baby_come', 'come_on']",0.0,0.22010084986686707,2.0,3.996802557953531,4.796163069544237,0,0.0,,,,320.56,321.81
73,"00:05:21,891","00:05:24,644","Come in, Big Dog, Little Hill. Big Dog, Little Hill.",line_0073.wav,39.152609999999996,105.0,-1.0,106.0,37.274708000000004,0.4030937215650591,0.05082587,0.009270806,0.106583245,0.097312436,0.02193028,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,4.5,0.0,1.0,0.0,3.8,0.6570358872413635,0.9,10.0,"['come_in', 'in_big', 'big_dog', 'dog_little', 'little_hill', 'hill_big', 'big_dog', 'dog_little', 'little_hill']",0.0,0.23950910568237305,4.5,3.6324010170723033,4.358881220486763,1,1.589999999999975,"#11, ","323.37, ","324.96, ",321.89,324.64
74,"00:05:24,727","00:05:28,147","Baby, you gotta slow down. You gotta slow down.",line_0074.wav,47.636185,113.65978999999999,-1.0,114.65978999999999,34.09693,0.2534696859021183,0.039281987000000004,0.008565131,0.0941924,0.08562727,0.020287534,0.0,0.0,0.0,0.2,0.0,0.8,5.0,0.0,0.95,0.05,3.272727272727273,0.9999999403953552,0.9090909090909092,11.0,"['baby_you', 'you_got', 'got_to', 'to_slow', 'slow_down', 'down_you', 'you_got', 'got_to', 'to_slow', 'slow_down']",0.0,0.2752622961997986,5.0,3.2163742690058332,3.5087719298245448,1,1.400000000000034,"#12, ","326.65, ","328.05, ",324.73,328.15
75,"00:05:28,231","00:05:31,859","You can't emphasize things that don't need emphasizing, baby.",line_0075.wav,49.733727,110.25,-1.0,111.25,28.065859999999997,0.1664355062413315,0.03869105,0.00648005,0.06961344,0.06313339,0.015493505,0.1,0.2,0.0,0.2,0.0,0.5,5.0,0.16666666666666666,0.8055555555555556,0.027777777777777776,4.727272727272728,0.8600364327430725,0.9090909090909092,11.0,"['you_can', 'can_not', 'not_emphasize', 'emphasize_things', 'things_that', 'that_do', 'do_not', 'not_need', 'need_emphasizing', 'emphasizing_baby']",0.0,0.054555356502532966,5.0,3.0319735391400338,4.68577728776187,1,3.3700000000000045,"#13, ","329.15, ","332.52, ",328.23,331.86
76,"00:05:31,942","00:05:35,070","""Now, take it easy. Here it comes. Just do it real soft-like, okay?""",line_0076.wav,22.644560000000002,111.36363999999999,-1.0,112.36363999999999,33.675575,0.6461168935148118,0.033409584,0.001561681,0.12777117,0.12620948,0.02298465,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,6.5,0.08333333333333333,0.8194444444444444,0.09722222222222222,3.4285714285714284,0.8111451864242554,0.9285714285714286,14.0,"['now_take', 'take_it', 'it_easy', 'easy_here', 'here_it', 'it_comes', 'comes_just', 'just_do', 'do_it', 'it_real', 'real_soft', 'soft_like', 'like_okay']",0.0,0.18192096054553986,6.5,4.4757033248082045,5.1150895140665185,1,14.420000000000016,"#14, ","333.75, ","348.17, ",331.94,335.07
77,"00:05:35,154","00:05:41,494","And Hillary's like... [mimics Hillary] ""We will do the things that we need to do""",line_0077.wav,35.600758,143.18182,-1.0,144.18182,29.814964,0.3496641643619123,0.045131657,0.002315511,0.11669876400000001,0.11438325,0.029219579,0.125,0.0,0.125,0.125,0.125,0.5,6.5,0.05,0.9,0.05,3.5384615384615383,0.7452986836433411,0.9285714285714286,13.0,"['and_hillarys', 'hillarys_like', 'like_', '_we', 'we_will', 'will_do', 'do_the', 'the_things', 'things_that', 'that_we', 'we_need', 'need_to', 'to_do']",0.0,-0.2273995876312256,6.5,2.050473186119864,1.8927444794952584,0,0.0,,,,335.15,341.49
78,"00:05:41,577","00:05:44,914",until we don't do them...,line_0078.wav,30.63225,119.83696,-1.0,120.83696,28.403767,0.41754122938530736,0.053556285999999995,0.006336808,0.1289188,0.12258199,0.035555575,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.20833333333333331,0.7916666666666666,0.0,3.0,0.7205888032913208,0.8333333333333334,6.0,"['until_we', 'we_do', 'do_not', 'not_do', 'do_them']",0.0,0.38842326402664185,2.5,1.7980221756068384,2.097692538207978,0,0.0,,,,341.58,344.91
79,"00:05:45,665","00:05:49,835","""because we don't need to do them anymore.""",line_0079.wav,33.793392,95.04310600000001,-1.0,96.04310600000001,28.34575,0.36968244457759136,0.05371427,0.007663839,0.12773176,0.12006792,0.034701966,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.175,0.775,0.05,3.6666666666666665,0.8164287805557251,0.8888888888888888,9.0,"['because_we', 'we_do', 'do_not', 'not_need', 'need_to', 'to_do', 'do_them', 'them_anymore']",0.0,0.3659675121307373,4.0,2.158273381294985,2.877697841726647,1,20.05000000000001,"#15, ","348.51, ","368.56, ",345.67,349.83
80,"00:05:50,962","00:05:54,006","""No, baby. No, baby. Ain't working.",line_0080.wav,53.456455000000005,111.92893000000001,-1.0,112.92893000000001,28.06567,0.11322314049586775,0.03944035,0.0131316455,0.094084606,0.08095296,0.017045807,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,3.0,0.15,0.8,0.05,3.571428571428572,0.7106319665908813,0.8571428571428572,7.0,"['no_baby', 'baby_no', 'no_baby', 'baby_are', 'are_not', 'not_working']",0.0,0.2415629178285599,3.0,2.2996057818659787,3.2851511169513983,0,0.0,,,,350.96,354.01
81,"00:05:54,089","00:05:56,551","Slow down, peaches and cream.""",line_0081.wav,30.880726,159.78261,-1.0,160.78261,35.250122,0.505091649694501,0.04279699,0.012283067,0.10373538,0.091452315,0.018997425,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.04166666666666666,0.875,0.08333333333333333,4.6,0.5366730093955994,0.8,5.0,"['slow_down', 'down_peaches', 'peaches_and', 'and_cream']",0.0,0.16442251205444336,2.0,2.030869212022755,2.437043054427306,0,0.0,,,,354.09,356.55
82,"00:06:01,764","00:06:04,224",It's just so much stuff out there.,line_0082.wav,34.86954,106.00961000000001,-1.0,107.00961000000001,30.879276,0.4049079754601227,0.031360183,0.008608500500000001,0.101448946,0.09284045,0.020942139,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,3.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.375,0.8314532637596129,0.875,8.0,"['it_is', 'is_just', 'just_so', 'so_much', 'much_stuff', 'stuff_out', 'out_there']",0.0,0.3305163085460663,3.5,3.2520325203252303,3.2520325203252303,0,0.0,,,,361.76,364.22
83,"00:06:04,975","00:06:06,769",Obama...,line_0083.wav,12.795518,183.75,-1.0,184.75,35.77875,0.8129395218002813,0.023339631,0.0051176087,0.1317933,0.1266757,0.03252426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5574136008918671,1.6722408026756015,0,0.0,,,,364.98,366.77
