,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
49,"00:03:31,085","00:03:32,295","Welcome to Kaiser.""",line_0049.wav,25.438662,86.81102,-1.0,87.81102,29.020962,0.5199161425576521,0.008289846,0.0032878335999999998,0.01905131,0.015763476000000002,0.0041683656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,5.0,0.4541561603546143,0.6666666666666667,3.0,"['welcome_to', 'to_kaiser']",0.0,-0.021301431581377983,1.0,2.4793388429752485,4.132231404958747,0,0.0,,,,211.09,212.29
50,"00:03:32,378","00:03:33,379",Anyway...,line_0050.wav,30.926718,75.0,-1.0,76.0,27.104846999999996,0.3979591836734694,0.0073313386999999995,0.0024566727,0.011852132,0.00939546,0.0027155455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990009944,2.9970029970029826,2,4.299999999999983,"#19, #20, ","216.1, 220.68, ","219.69, 221.39, ",212.38,213.38
51,"00:03:40,929","00:03:43,556","I'm kidding. Dude, <i>Dr. Ken, </i>that show I was on...",line_0051.wav,38.647808000000005,121.15385,-1.0,122.15385,32.994053,0.3378119001919386,0.0105334595,0.00198219,0.021537885,0.019555695,0.0051740543,0.125,0.0,0.0,0.0,0.375,0.5,5.0,0.09375,0.78125,0.125,3.0,0.6768345236778259,0.9090909090909092,11.0,"['i_am', 'am_kidding', 'kidding_dude', 'dude_dr', 'dr_ken', 'ken_that', 'that_show', 'show_i', 'i_was', 'was_on']",0.0,0.06091951951384544,5.0,4.187285877426707,4.567948229920044,0,0.0,,,,220.93,223.56
52,"00:03:43,932","00:03:46,517",I modeled that HMO after Kaiser.,line_0052.wav,50.643936,114.84375,-1.0,115.84375,33.674164000000005,0.2303969022265247,0.012400086999999999,0.00017193495,0.03094596,0.030774025,0.00567833,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.5,0.0,1.0,0.0,4.333333333333333,0.5330598354339601,0.8333333333333334,6.0,"['i_modeled', 'modeled_that', 'that_hmo', 'hmo_after', 'after_kaiser']",0.0,-0.12355346232652666,2.5,2.3210831721469947,3.09477756286266,0,0.0,,,,223.93,226.52
53,"00:03:46,601","00:03:48,102","Dude, everything about Kaiser...",line_0053.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01133962,0.0005163318,0.025941871000000002,0.025425537999999998,0.006887614,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5,0.0,0.0,0.0,6.25,0.563240110874176,0.75,4.0,"['dude_everything', 'everything_about', 'about_kaiser']",0.0,-0.027992302551865574,1.5,2.6648900732844685,5.329780146568937,0,0.0,,,,226.6,228.1
54,"00:03:48,186","00:03:51,105",I owe my livelihood to Kaiser Permanente.,line_0054.wav,17.25848,86.13280999999999,-1.0,87.13280999999999,29.121821999999998,0.7035436473638721,0.010219073,0.0017381884,0.027165916000000002,0.025427727,0.0051072026,0.2,0.0,0.0,0.4,0.2,0.2,2.5,0.0,1.0,0.0,5.666666666666668,0.5774793028831482,0.8333333333333334,6.0,"['i_owe', 'owe_my', 'my_livelihood', 'livelihood_tokaiser', 'tokaiser_permanente']",0.0,-0.13823018968105316,2.5,2.055498458376168,3.4258307639602807,0,0.0,,,,228.19,231.1
55,"00:03:51,189","00:03:54,025","Actually, I met my wife at work, all right?",line_0055.wav,32.632435,107.03883,-1.0,108.03883,31.482113000000002,0.42464539007092206,0.009973882,0.00018582060000000002,0.02484626,0.024660438,0.00640254,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,4.0,0.0,0.8541666666666666,0.14583333333333334,3.555555555555556,0.578096866607666,0.8888888888888888,9.0,"['actually_i', 'i_met', 'met_my', 'my_wife', 'wife_at', 'at_work', 'work_all', 'all_right']",0.0,0.18623442947864527,4.0,3.1734837799717766,4.231311706629036,0,0.0,,,,231.19,234.03
56,"00:03:54,108","00:03:55,193",She's a doctor.,line_0056.wav,25.636423,89.63415,-1.0,90.63415,30.698697999999997,0.5306603773584906,0.0076757334,0.0024554464,0.015653677,0.01319823,0.0035373908000000003,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.0,0.6350468397140503,0.75,4.0,"['she_is', 'is_a', 'a_doctor']",0.0,0.3402356803417206,1.5,3.6866359447004338,4.608294930875542,1,1.049999999999983,"#21, ","235.09, ","236.14, ",234.11,235.19
57,"00:03:55,276","00:03:56,319",She's Vietnamese.,line_0057.wav,30.565825,76.5625,-1.0,77.5625,28.610403,0.4396135265700483,0.006805182,0.0007871299,0.014258205,0.013471075,0.0046056000000000005,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.8125,0.125,5.0,0.4897725582122803,0.6666666666666667,3.0,"['she_is', 'is_vietnamese']",0.0,0.033669598400592804,1.0,2.8763183125599836,5.752636625119967,0,0.0,,,,235.28,236.32
58,"00:03:56,444","00:04:00,198","Doctor... Last name, ""Ho."" I'm not fucking making that shit up.",line_0058.wav,20.958085999999998,117.28723000000001,-1.0,118.28723000000001,33.54081,0.6693386773547094,0.010616256000000001,0.0005775122599999999,0.025466027000000002,0.024888514,0.0052208574,0.1,0.1,0.1,0.3,0.1,0.3,5.5,0.171875,0.75,0.078125,3.75,0.7747393846511841,0.9166666666666666,12.0,"['doctor_last', 'last_name', 'name_ho', 'ho_i', 'i_am', 'am_not', 'not_fucking', 'fucking_making', 'making_that', 'that_shit', 'shit_up']",0.0,0.12801891565322876,5.5,3.1965903036760626,3.995737879595078,1,3.5299999999999727,"#22, ","238.86, ","242.39, ",236.44,240.2
59,"00:04:01,741","00:04:04,285","I married a ""Ho,"" okay?",line_0059.wav,29.122970000000002,131.25,-1.0,132.25,34.255947,0.5142576204523107,0.009694656,0.0010214498,0.028252252999999998,0.027230802999999998,0.0059574944999999995,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.0,3.0,0.5926861166954039,0.8,5.0,"['i_married', 'married_a', 'a_ho', 'ho_okay']",0.0,0.17331324517726898,2.0,1.96540880503146,2.751572327044044,1,3.6699999999999875,"#23, ","243.46, ","247.13, ",241.74,244.28
60,"00:04:06,913","00:04:09,332","Dude, that's like a wet dream to a comic.",line_0060.wav,45.542274,116.05263500000001,-1.0,117.05263500000001,33.087223,0.2839248434237996,0.010334285,0.0008179138,0.022828362999999997,0.02201045,0.0051399674,0.375,0.0,0.25,0.25,0.0,0.125,4.5,0.025,0.825,0.15,3.1,0.722402811050415,0.9,10.0,"['dude_that', 'that_is', 'is_like', 'like_a', 'a_wet', 'wet_dream', 'dream_to', 'to_a', 'a_comic']",0.0,0.11708848923444748,4.5,4.13393964448122,4.547333608929342,0,0.0,,,,246.91,249.33
61,"00:04:09,415","00:04:12,919","I can say anything the fuck I want, and it's street-legal,",line_0061.wav,16.710197,126.72413999999999,-1.0,127.72413999999999,31.401896,0.7248034310221587,0.008468674,0.0016343530999999999,0.017354295,0.01571994,0.0042411312,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,6.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.4615384615384617,0.7850055098533629,0.9230769230769232,13.0,"['i_can', 'can_say', 'say_anything', 'anything_the', 'the_fuck', 'fuck_i', 'i_want', 'want_and', 'and_it', 'it_is', 'is_street', 'street_legal']",0.0,0.18261748552322388,6.0,3.710045662100436,4.566210045662076,1,1.1400000000000148,"#24, ","249.51, ","250.65, ",249.41,252.92
62,"00:04:13,002","00:04:13,836",you know what I mean?,line_0062.wav,43.698902000000004,81.666664,-1.0,82.666664,31.934171999999997,0.3201219512195122,0.010673486999999999,0.0057185558,0.01476422,0.009045664,0.0019491298999999998,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.2,0.8698912858963013,0.8,5.0,"['you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.5213333964347839,2.0,5.995203836930433,5.995203836930433,1,1.2199999999999989,"#25, ","253.56, ","254.78, ",253.0,253.84
63,"00:04:14,128","00:04:16,506","""Get in the car, Ho!"" I can say that.",line_0063.wav,7.020336,70.67308,-1.0,71.67308,19.801914,0.8551650692225772,0.009817471999999999,0.0016988538,0.02541366,0.023714807,0.0054047719999999995,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.0,0.0,0.96875,0.03125,2.6666666666666665,0.7293941378593445,0.8888888888888888,9.0,"['get_in', 'in_the', 'the_car', 'car_ho', 'ho_i', 'i_can', 'can_say', 'say_that']",0.0,0.10530108958482742,4.0,3.7846930193440085,3.7846930193440085,1,1.7200000000000273,"#26, ","256.45, ","258.17, ",254.13,256.51
64,"00:04:18,216","00:04:19,842","""Make me some rice, Ho!""",line_0064.wav,43.7396,172.26561999999998,-1.0,173.26561999999998,41.37015,0.3685847589424573,0.011343724,0.0010002567,0.024037601000000002,0.023037343999999998,0.0054553584,0.0,0.0,0.25,0.25,0.25,0.25,2.0,0.0,1.0,0.0,3.2,0.6798356175422668,0.8,5.0,"['make_me', 'me_some', 'some_rice', 'rice_ho']",0.0,0.16953380405902865,2.0,3.075030750307548,3.075030750307548,1,2.3899999999999864,"#27, ","260.66, ","263.05, ",258.22,259.84
65,"00:04:21,844","00:04:24,097","""You complete me, Ho."" You know?",line_0065.wav,26.754015000000003,105.0,-1.0,106.0,31.365656,0.5284280936454849,0.00792673,0.00045030905,0.020159768,0.019709459,0.0040335665,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.5,0.0,1.0,0.0,3.6666666666666665,0.8122768998146057,0.8333333333333334,6.0,"['you_complete', 'complete_me', 'me_ho', 'ho_you', 'you_know']",0.0,0.09576708078384401,2.5,2.6631158455392976,3.106968486462514,1,4.400000000000034,"#28, ","263.82, ","268.22, ",261.84,264.1
66,"00:04:28,017","00:04:30,770","I can say that because I'm sensitive, by the way.",line_0066.wav,31.99653,108.08823400000001,-1.0,109.08823400000001,28.491125,0.3949044585987261,0.0068240183999999995,0.001009828,0.020886369,0.019876542,0.005062927,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,5.0,0.025,0.925,0.05,3.4545454545454546,0.8408848643302917,0.9090909090909092,11.0,"['i_can', 'can_say', 'say_that', 'that_because', 'because_i', 'i_am', 'am_sensitive', 'sensitive_by', 'by_the', 'the_way']",0.0,0.1279717981815338,5.0,3.9956411187795338,5.085361423901225,0,0.0,,,,268.02,270.77
67,"00:04:30,853","00:04:34,315","And Koreans, we're the most sensitive people on the fucking planet.",line_0067.wav,28.761667,95.86957,-1.0,96.86957,34.45328,0.5603197674418605,0.008466869,0.0007420116,0.017162688,0.016420676999999998,0.0036059157,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,5.5,0.0625,0.875,0.0625,4.583333333333333,0.6316931843757629,0.9166666666666666,12.0,"['and_koreans', 'koreans_we', 'we_are', 'are_the', 'the_most', 'most_sensitive', 'sensitive_people', 'people_on', 'on_the', 'the_fucking', 'fucking_planet']",0.0,-0.09450352936983107,5.5,3.4662045060658686,5.488157134604292,1,0.8600000000000136,"#29, ","273.89, ","274.75, ",270.85,274.31
68,"00:04:34,649","00:04:36,734",Where are the Koreans in the house? Koreans in the house?,line_0068.wav,10.250592999999999,126.72413999999999,-1.0,127.72413999999999,27.293696999999998,0.8238153098420413,0.01309941,0.002649941,0.024182256000000003,0.021532316,0.0049659214,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,5.0,0.04166666666666666,0.875,0.08333333333333333,4.090909090909091,0.6065112352371216,0.9090909090909092,11.0,"['where_are', 'are_the', 'the_koreans', 'koreans_in', 'in_the', 'the_house', 'house_koreans', 'koreans_in', 'in_the', 'the_house']",0.0,-0.04597641155123711,5.0,5.2757793764988525,7.1942446043166175,1,2.099999999999966,"#30, ","276.23, ","278.33, ",274.65,276.73
69,"00:04:38,361","00:04:42,365","Yeah, we are the hottest-tempered of all Asians.",line_0069.wav,49.34487,140.44586,-1.0,141.44586,30.460533,0.2308176100628931,0.009490404000000001,0.0007624332,0.024261456,0.023499022999999997,0.0048278207,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,4.0,0.04166666666666666,0.875,0.08333333333333333,4.222222222222221,0.7139386534690857,0.8888888888888888,9.0,"['yeah_we', 'we_are', 'are_the', 'the_hottest', 'hottest_tempered', 'tempered_of', 'of_all', 'all_asians']",0.0,-0.002885390538722277,4.0,2.2477522477522367,2.9970029970029826,0,0.0,,,,278.36,282.37
70,"00:04:42,448","00:04:43,866",We are the angriest of all the...,line_0070.wav,8.747026,91.493774,-1.0,92.493774,23.68601,0.8472468916518651,0.010933443000000001,0.0025334307,0.018908955,0.016375525,0.0044985022,0.4,0.0,0.4,0.0,0.0,0.2,3.0,0.16666666666666666,0.625,0.20833333333333331,3.4285714285714284,0.7139386534690857,0.8571428571428572,7.0,"['we_are', 'are_the', 'the_angriest', 'angriest_of', 'of_all', 'all_the']",0.0,-0.05798850953578949,3.0,4.936530324400541,6.346967559943553,1,3.340000000000032,"#31, ","284.4, ","287.74, ",282.45,283.87
71,"00:04:45,868","00:04:47,870","That means ""Hello"" in Korean.",line_0071.wav,4.314205,88.91129000000001,-1.0,89.91129000000001,18.425407,0.919496855345912,0.008497556,0.0012716848,0.01749013,0.016218444,0.0035729995,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,4.4,0.6589929461479187,0.8,5.0,"['that_means', 'means_hello', 'hello_in', 'in_korean']",0.0,0.10192717611789703,2.0,2.4975024975024858,3.996003996003977,1,7.7999999999999545,"#32, ","288.41, ","296.21, ",285.87,287.87
72,"00:04:56,087","00:04:57,547","All right, so...",line_0072.wav,36.254303,69.77848,-1.0,70.77848,29.516556,0.3799654576856649,0.008697591999999999,0.0015712203,0.019512099999999998,0.017940879,0.004991300000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,3.333333333333333,0.6650580167770386,0.6666666666666667,3.0,"['all_right', 'right_so']",0.0,0.5601648092269897,1.0,2.054794520547894,2.054794520547894,0,0.0,,,,296.09,297.55
73,"00:04:57,630","00:04:58,840",You're Vietnamese?,line_0073.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0048681707000000005,0.00016451738,0.01563684,0.015472323999999999,0.0049538515,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.8125,0.125,5.333333333333333,0.5631888508796692,0.6666666666666667,3.0,"['you_are', 'are_vietnamese']",0.0,0.060872942209243774,1.0,2.4793388429752485,4.958677685950497,0,0.0,,,,297.63,298.84
74,"00:04:58,923","00:05:00,550","Just out of curiosity, what's your last name?",line_0074.wav,28.536514,113.07692,-1.0,114.07692,39.432823,0.6058732612055642,0.0098766945,0.00018840723000000003,0.02618303,0.025994622999999998,0.0050541623,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,4.0,0.075,0.85,0.075,4.0,0.7301566004753113,0.8888888888888888,9.0,"['just_out', 'out_of', 'of_curiosity', 'curiosity_what', 'what_is', 'is_your', 'your_last', 'last_name']",0.0,0.16145052015781405,4.0,5.531653349723384,7.990165949600445,0,0.0,,,,298.92,300.55
75,"00:05:00,633","00:05:01,467",-Ho. -Ho.,line_0075.wav,23.520922,74.49324,-1.0,75.49324,29.099669,0.5727272727272728,0.00808787,0.0014084065,0.025177939,0.023769531,0.007548699599999999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6666666666666667,2.0,"['ho_', '_ho']",0.0,0.0,1.0,2.3980815347721736,2.3980815347721736,1,24.180000000000007,"#33, ","301.05, ","325.23, ",300.63,301.47
76,"00:05:25,116","00:05:27,535","Don't you ever upstage me again, Ho.",line_0076.wav,33.825984999999996,67.22561,-1.0,68.22561,23.137226000000002,0.2957157784743992,0.012842567,0.0028795276,0.022747444,0.019867916,0.004586168,0.0,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,3.5,0.125,0.875,0.0,3.5,0.7320093512535095,0.875,8.0,"['do_not', 'not_you', 'you_ever', 'ever_upstage', 'upstage_me', 'me_again', 'again_ho']",0.0,0.04385114833712578,3.5,3.307151715584898,4.547333608929235,1,2.9699999999999704,"#34, ","326.49, ","329.46, ",325.12,327.54
77,"00:05:28,828","00:05:31,372","Don't you ever be funnier than me, Ho.",line_0077.wav,8.242366,61.25,-1.0,62.25,19.502384,0.8131760078662733,0.011566097,0.0031937712,0.021273577999999998,0.018079806,0.003992161,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,4.0,0.15,0.7,0.15,3.2222222222222223,0.8306507468223572,0.8888888888888888,9.0,"['do_not', 'not_you', 'you_ever', 'ever_be', 'be_funnier', 'funnier_than', 'than_me', 'me_ho']",0.0,0.0806344598531723,4.0,3.5377358490565487,4.716981132075398,1,3.670000000000016,"#35, ","330.57, ","334.24, ",328.83,331.37
78,"00:05:33,624","00:05:37,170","How dare you? This is my Netflix special, Ho!",line_0078.wav,16.12957,72.05882,-1.0,73.05882,24.62452,0.6647847565278758,0.012690354,0.002381599,0.024046342999999998,0.021664744,0.0048228493,0.25,0.125,0.125,0.0,0.25,0.25,4.0,0.04166666666666666,0.875,0.08333333333333333,3.7777777777777777,0.7103059887886047,0.8888888888888888,9.0,"['how_dare', 'dare_you', 'you_this', 'this_is', 'is_my', 'my_netflix', 'netflix_special', 'special_ho']",0.0,0.031518343836069114,4.0,2.538071065989853,2.538071065989853,1,8.509999999999991,"#36, ","335.94, ","344.45, ",333.62,337.17
79,"00:05:44,010","00:05:45,261",What's your first name?,line_0079.wav,33.279694,106.00961000000001,-1.0,107.00961000000001,40.9019,0.5676767676767677,0.007636085999999999,0.0023561541,0.022556344,0.02020019,0.0050616935,0.4,0.0,0.0,0.4,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,3.8,0.5817388296127319,0.8,5.0,"['what_is', 'is_your', 'your_first', 'first_name']",0.0,0.3552683889865875,2.0,3.996802557953531,3.996802557953531,0,0.0,,,,344.01,345.26
80,"00:05:45,345","00:05:46,763",-Tran.,line_0080.wav,9.560514999999999,68.05556,-1.0,69.05556,21.122435,0.7914438502673797,0.002312967,0.00013360295,0.0066501033,0.006516500400000001,0.0017946159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7052186177715343,0.7052186177715343,0,0.0,,,,345.35,346.76
81,"00:05:47,138","00:05:49,766","Is your real name-- Is your first name ""Tran""?",line_0081.wav,14.146607999999999,196.875,-1.0,197.875,33.529140000000005,0.7867298578199052,0.007900681,0.00024592679,0.024055637,0.02380971,0.00669407,0.4444444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,4.5,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.5155413746833801,0.9,9.0,"['is_your', 'your_real', 'real_name', 'name_', '_', '_is', 'is_your', 'your_first', 'first_name', 'name_tran']",0.0,-0.045985180884599686,4.5,3.42465753424652,3.42465753424652,1,1.25,"#37, ","348.81, ","350.06, ",347.14,349.77
82,"00:05:49,849","00:05:52,060",My wife's fucking first name is Tran!,line_0082.wav,9.573659,147.0,-1.0,148.0,27.428143,0.8394077448747153,0.013195532,0.0027187276,0.024395049,0.02167632,0.004941576,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.0,0.09375,0.8125,0.09375,4.142857142857143,0.5349898338317871,0.8571428571428572,7.0,"['my_wifes', 'wifes_fucking', 'fucking_first', 'first_name', 'name_is', 'is_tran']",0.0,-0.045985180884599686,3.0,3.165988240615088,3.165988240615088,1,11.689999999999998,"#38, ","351.55, ","363.24, ",349.85,352.06
83,"00:05:52,852","00:05:56,064","-Yeah, my wife's fucking first name",line_0083.wav,6.919446000000001,204.16666999999998,-1.0,205.16666999999998,30.767464,0.9224137931034484,0.0090236,0.0021166270000000003,0.026902176,0.024785547999999998,0.005643779,0.8,0.0,0.0,0.2,0.0,0.0,2.5,0.08333333333333333,0.875,0.04166666666666666,4.5,0.5549114942550659,0.8333333333333334,6.0,"['yeah_my', 'my_wifes', 'wifes_fucking', 'fucking_first', 'first_name']",0.0,0.10740651935338974,2.5,1.8679950186799237,1.8679950186799237,0,0.0,,,,352.85,356.06
84,"00:05:56,147","00:05:58,274",is Tran-fucking-Ho!,line_0084.wav,16.21095,73.993286,-1.0,74.993286,25.710232,0.681551116333725,0.011297893,0.0032347490000000003,0.034997083,0.031762335,0.0059745493000000005,0.25,0.0,0.0,0.0,0.5,0.25,1.5,0.1875,0.625,0.1875,3.75,0.3845003247261048,0.75,4.0,"['is_tran', 'tran_fucking', 'fucking_ho']",0.0,-0.045985180884599686,1.5,1.8805829807240158,2.35072872590502,0,0.0,,,,356.15,358.27
85,"00:06:02,820","00:06:05,239","What do you do for a living? And if you say ""doctor,""",line_0085.wav,15.2920065,108.08823400000001,-1.0,109.08823400000001,28.795166,0.7349272349272349,0.011634523999999999,0.003088502,0.025864597000000003,0.022776095,0.005730635,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,5.5,0.0,1.0,0.0,3.1666666666666665,0.7736142873764038,0.9166666666666666,12.0,"['what_do', 'do_you', 'you_do', 'do_for', 'for_a', 'a_living', 'living_and', 'and_if', 'if_you', 'you_say', 'say_doctor']",0.0,0.23116233944892886,5.5,4.960727573377464,5.787515502273707,1,1.8799999999999955,"#39, ","364.31, ","366.19, ",362.82,365.24
86,"00:06:05,531","00:06:08,076","I'm going to fuck myself, all right?",line_0086.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00976549,0.0018513214,0.02474545,0.022894127,0.0048653344,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.05,0.725,0.225,3.5,0.6898648142814636,0.875,8.0,"['i_am', 'am_going', 'going_to', 'to_fuck', 'fuck_myself', 'myself_all', 'all_right']",0.0,0.25103363394737244,3.5,3.1434184675834773,3.929273084479347,1,16.47999999999996,"#40, ","367.16, ","383.64, ",365.53,368.08
87,"00:06:08,242","00:06:09,535","You're not a doctor, right?",line_0087.wav,16.698173999999998,58.95721999999999,-1.0,59.95721999999999,23.901316,0.642578125,0.011187531,0.0030266775,0.018979015,0.015952338,0.0047092675,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.1875,0.6875,0.125,3.5,0.713990330696106,0.8333333333333334,6.0,"['you_are', 'are_not', 'not_a', 'a_doctor', 'doctor_right']",0.0,0.22805887460708615,2.5,4.640371229698354,5.413766434648078,0,0.0,,,,368.24,369.54
88,"00:06:10,620","00:06:12,497",Fuck me.,line_0088.wav,21.588074,65.625,-1.0,66.625,24.64695,0.5393858477970628,0.0062256907,0.0007374406,0.024114002000000002,0.023376562000000004,0.005795486999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.5,0.375,3.0,0.4533402025699616,0.5,2.0,['fuck_me'],0.0,0.4533402025699616,0.5,1.0655301012253542,1.0655301012253542,0,0.0,,,,370.62,372.5
89,"00:06:23,591","00:06:25,426",Is your last-- -Ho.,line_0089.wav,38.32266,68.05556,-1.0,69.05556,22.166874,0.228021978021978,0.009551203000000001,0.0010824439,0.02414263,0.023060186,0.005890155,0.5,0.0,0.0,0.0,0.25,0.25,2.0,0.1875,0.6875,0.125,3.0,0.4117925465106964,0.8,4.0,"['is_your', 'your_last', 'last_', '_', '_', '_ho']",0.0,0.0,2.0,2.179836512261605,2.179836512261605,0,0.0,,,,383.59,385.43
90,"00:06:25,510","00:06:28,054",Your last,line_0090.wav,27.352612,157.5,-1.0,158.5,30.954746000000004,0.47984267453294,0.009870281,0.00030558548,0.028208975,0.02790339,0.0069649247,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,4.0,0.2817675769329071,0.5,2.0,['your_last'],0.0,0.2817675769329071,0.5,0.7861635220125841,0.7861635220125841,1,8.579999999999984,"#41, ","387.48, ","396.06, ",385.51,388.05
