,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
583,"00:31:14,831","00:31:18,251",Eleven percent of it is Beyoncé and Jesus.,line_0583.wav,4.54132,77.64085,-1.0,78.64085,18.012917,0.9096916299559472,0.03263201,0.0025469745,0.09011836,0.08757139,0.022488152999999997,0.0,0.0,0.0,0.25,0.5,0.25,3.5,0.0625,0.8125,0.125,4.125,0.6935866475105286,0.875,8,"['eleven_percent', 'percent_of', 'of_it', 'it_is', 'is_beyonc', 'beyonc_and', 'and_jesus']",0.0,0.0,3.5,2.3391812865496577,3.2163742690057795,1,3.4200000000000728,"#267, ","1877.29, ","1880.71, ",1874.83,1878.25
584,"00:31:19,753","00:31:21,421",They're neck and neck.,line_0584.wav,2.971685,64.47369,-1.0,65.47369,14.041676500000001,0.9245852187028658,0.039019972,0.0015180318,0.12467129,0.123153254,0.033197414,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.04166666666666666,0.875,0.08333333333333333,3.6,0.7345991730690002,0.8,5,"['they_are', 'are_neck', 'neck_and', 'and_neck']",0.0,0.20600782334804532,2.0,2.9976019184650116,2.9976019184650116,0,0.0,,,,1879.75,1881.42
585,"00:31:21,505","00:31:25,342","And the third thing is the NBA, because obviously niggas love NBA.",line_0585.wav,20.193732999999998,84.16031,-1.0,85.16031,27.308157,0.6036745406824147,0.037008774,0.0043365643,0.10972264400000001,0.10538608,0.02308314,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,5.5,0.025,0.7,0.275,4.416666666666667,0.7993292212486267,0.9166666666666666,12,"['and_the', 'the_third', 'third_thing', 'thing_is', 'is_the', 'the_nba', 'nba_because', 'because_obviously', 'obviously_niggas', 'niggas_love', 'love_nba']",0.0,0.00029902788810431957,5.5,3.127443315089923,3.3880635913474166,1,1.7899999999999636,"#268, ","1884.75, ","1886.54, ",1881.51,1885.34
586,"00:31:26,176","00:31:28,553",And the last thing is more white suffering.,line_0586.wav,24.89509,84.16031,-1.0,85.16031,27.217737,0.5021052631578947,0.040623013,0.0042320057,0.11127051,0.107038505,0.0285363,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,3.5,0.16666666666666666,0.7916666666666666,0.04166666666666666,4.375,0.6075534820556641,0.875,8,"['and_the', 'the_last', 'last_thing', 'thing_is', 'is_more', 'more_white', 'white_suffering']",0.0,0.16969868540763855,3.5,3.365586874210936,4.2069835927636685,0,0.0,,,,1886.18,1888.55
587,"00:31:28,637","00:31:32,099",That's 3.5. It accounts for 80 percent.,line_0587.wav,2.234098,72.05882,-1.0,73.05882,12.831956,0.9391304347826088,0.049810015,0.01190449,0.11462531,0.10272082,0.027510213,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.04166666666666666,0.875,0.08333333333333333,3.75,0.8309826850891113,0.875,8,"['that_is', 'is_35', '35_it', 'it_accounts', 'accounts_for', 'for_80', '80_percent']",0.0,0.1663087159395218,3.5,2.3108030040439127,2.3108030040439127,1,6.940000000000055,"#269, ","1888.69, ","1895.63, ",1888.64,1892.1
588,"00:31:33,475","00:31:36,353",- It accounts for 80 percent. - These are the stats.,line_0588.wav,13.128213,114.84375,-1.0,115.84375,26.293438000000002,0.7534965034965035,0.050846722000000004,0.0062142788000000004,0.11378948,0.1075752,0.026621066000000002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.5,0.04166666666666666,0.875,0.08333333333333333,4.222222222222221,0.7055181264877319,0.9,9,"['it_accounts', 'accounts_for', 'for_80', '80_percent', 'percent_', '_', '_these', 'these_are', 'are_the', 'the_stats']",0.0,0.0,4.5,3.127171646976897,3.474635163307664,0,0.0,,,,1893.47,1896.35
589,"00:31:36,436","00:31:38,814",- I don't question stats. - I don't question facts.,line_0589.wav,14.933598000000002,78.19149,-1.0,79.19149,23.738895,0.6810073452256034,0.040952545,0.004371222,0.12242167,0.11805044,0.031718012000000004,0.0,0.25,0.0,0.25,0.0,0.5,5.0,0.17857142857142858,0.6071428571428571,0.21428571428571427,3.8,0.7205888032913208,0.9090909090909092,10,"['i_do', 'do_not', 'not_question', 'question_stats', 'stats_', '_', '_i', 'i_do', 'do_not', 'not_question', 'question_facts']",0.0,0.0,5.0,4.205214465937487,5.046257359124984,1,3.060000000000173,"#270, ","1898.87, ","1901.93, ",1896.44,1898.81
590,"00:31:38,897","00:31:39,898",No.,line_0590.wav,7.898101,52.00472,-1.0,53.00471999999999,17.885063,0.8005050505050505,0.013003755,0.0065378915,0.03752547,0.03098758,0.0065204482999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9990009990010226,0.9990009990010226,0,0.0,,,,1898.9,1899.9
591,"00:31:43,735","00:31:45,779",Should we do this joke? Because...,line_0591.wav,12.199864,84.80769000000001,-1.0,85.80769000000001,26.223979999999997,0.7886279357231151,0.026820764,0.001097889,0.094032794,0.09293491,0.027560877,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.8125,0.1875,4.166666666666667,0.7204598188400269,0.8333333333333334,6,"['should_we', 'we_do', 'do_this', 'this_joke', 'joke_because']",0.0,0.37193599343299866,2.5,2.9354207436397832,3.4246575342464136,0,0.0,,,,1903.73,1905.78
592,"00:31:47,030","00:31:49,157",- Hmm. - Ehh.,line_0592.wav,5.688477,67.63804,-1.0,68.63804,18.682297,0.8836662749706228,0.027279885,0.00041076355000000005,0.060282342,0.059871577,0.012170984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.7513619661331177,0.6666666666666667,2,"['hmm_', '_', '_ehh']",0.0,0.0,1.0,0.9402914903620332,0.0,1,2.959999999999809,"#271, ","1908.13, ","1911.09, ",1907.03,1909.16
593,"00:31:49,241","00:31:50,742",Go for it. Go for it.,line_0593.wav,15.609746,78.75,-1.0,79.75,25.635136,0.696763202725724,0.005076941,0.0007596699,0.016994976000000002,0.016235305,0.0038422006,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.333333333333333,0.6651790738105774,0.8333333333333334,6,"['go_for', 'for_it', 'it_go', 'go_for', 'for_it']",0.0,0.4424407184123993,2.5,3.9973351099267775,3.9973351099267775,0,0.0,,,,1909.24,1910.74
594,"00:31:50,826","00:31:52,953","- Fuck it. - Yeah, fuck it, you know?",line_0594.wav,1.3271372,87.8486,-1.0,88.8486,13.193479,0.9693757361601884,0.021596467,0.0005981315599999999,0.07149834,0.07090021,0.016579509,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.08333333333333333,0.6666666666666666,0.25,3.2857142857142856,0.8122768998146057,0.875,7,"['fuck_it', 'it_', '_', '_yeah', 'yeah_fuck', 'fuck_it', 'it_you', 'you_know']",0.0,0.0,3.5,3.2910202162671163,3.2910202162671163,1,2.019999999999982,"#272, ","1911.59, ","1913.61, ",1910.83,1912.95
595,"00:31:53,036","00:31:55,497","We went to school in the inner city,",line_0595.wav,34.585068,84.80769000000001,-1.0,85.80769000000001,34.028290000000005,0.4576962283384302,0.041003708,0.00054901943,0.1375421,0.13699308,0.038816333,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.0,1.0,0.0,3.5,0.6098713874816895,0.875,8,"['we_went', 'went_to', 'to_school', 'school_in', 'in_the', 'the_inner', 'inner_city']",0.0,0.13263000547885895,3.5,3.250711093051588,4.063388866314487,0,0.0,,,,1913.04,1915.5
596,"00:31:55,580","00:31:58,417",public schools--,line_0596.wav,14.145493,73.5,-1.0,74.5,24.870077,0.7274336283185842,0.027219357000000003,0.00044503203000000003,0.1579939,0.15754886,0.030611394,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0625,0.9375,0.0,6.5,0.5470086932182312,0.5,2,['public_schools'],0.0,0.5470086932182312,0.5,0.7049700387733548,1.0574550581600322,1,0.8199999999999363,"#273, ","1916.99, ","1917.81, ",1915.58,1918.42
597,"00:31:58,500","00:31:59,501","Oh, yeah.",line_0597.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013334368000000001,0.00044673504000000003,0.053432047,0.05298531,0.016641186999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.861893355846405,0.5,2,['oh_yeah'],0.0,0.861893355846405,0.5,1.9980019980020447,1.9980019980020447,0,0.0,,,,1918.5,1919.5
598,"00:31:59,584","00:32:01,104",Not because of the quality. They sucked.,line_0598.wav,31.152278999999997,84.16031,-1.0,85.16031,28.130647999999997,0.4141914191419142,0.042426765,0.003146238,0.10610503,0.10295879,0.027736725,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.20833333333333331,0.6666666666666666,0.125,4.571428571428571,0.8164287805557251,0.8571428571428572,7,"['not_because', 'because_of', 'of_the', 'the_quality', 'quality_they', 'they_sucked']",0.0,0.10593686252832413,3.0,4.605263157894792,6.578947368421131,0,0.0,,,,1919.58,1921.1
599,"00:32:01,128","00:32:04,047","But you'd do a lot of interesting things there, right?",line_0599.wav,17.252333,83.52273000000001,-1.0,84.52273000000001,30.279663,0.7262521588946459,0.040798657,0.0009921031,0.13676119,0.13576908,0.03724355,0.125,0.25,0.125,0.25,0.0,0.25,5.0,0.0,0.8958333333333334,0.10416666666666667,4.181818181818182,0.8191662430763245,0.9090909090909092,11,"['but_you', 'you_would', 'would_do', 'do_a', 'a_lot', 'lot_of', 'of_interesting', 'interesting_things', 'things_there', 'there_right']",0.0,0.2937293648719788,5.0,3.7684138403561622,4.453579993148192,0,0.0,,,,1921.13,1924.05
600,"00:32:04,131","00:32:07,759",We got to color historical black figures every Black History Month.,line_0600.wav,18.187379999999997,75.0,-1.0,76.0,28.120749,0.678001387925052,0.040562585,0.00041245067,0.11485758,0.11444513,0.03534954,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,5.0,0.10714285714285714,0.875,0.017857142857142856,5.090909090909091,1.0000001192092896,0.9090909090909092,11,"['we_got', 'got_to', 'to_color', 'color_historical', 'historical_black', 'black_figures', 'figures_every', 'every_black', 'black_history', 'history_month']",0.0,0.1036628633737564,5.0,3.0319735391400813,5.5126791620728754,0,0.0,,,,1924.13,1927.76
601,"00:32:07,843","00:32:09,511",- It was fantastic. - It was dope.,line_0601.wav,19.559853,78.19149,-1.0,79.19149,25.638560000000002,0.5993975903614458,0.01978001,0.00048402636,0.07781958,0.07733555,0.019535866000000002,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0625,0.71875,0.21875,3.8333333333333335,0.6300464272499084,0.8571428571428572,6,"['it_was', 'was_fantastic', 'fantastic_', '_', '_it', 'it_was', 'was_dope']",0.0,0.0,3.0,3.5971223021585046,4.796163069544673,0,0.0,,,,1927.84,1929.51
602,"00:32:09,594","00:32:14,933","Now, normally, kids will color the figures brown or... brown.",line_0602.wav,9.512475,69.33962,-1.0,70.33962,22.96254,0.8255159474671669,0.027498249,0.00044066444000000004,0.091601364,0.0911607,0.024509031,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,4.5,0.0,1.0,0.0,4.6,0.6354179978370667,0.9,10,"['now_normally', 'normally_kids', 'kids_will', 'will_color', 'color_the', 'the_figures', 'figures_brown', 'brown_or', 'or_brown']",0.0,0.12046053260564805,4.5,1.8730099269526328,2.6222138977336864,0,0.0,,,,1929.59,1934.93
603,"00:32:15,016","00:32:20,021","And we decided to be a little, you know-- what's it called-- non-conformist.",line_0603.wav,5.338526,83.20755,-1.0,84.20755,17.747742000000002,0.8840943301555444,0.023180144,0.00066063134,0.160416,0.15975538,0.025530232000000003,0.3,0.0,0.1,0.1,0.0,0.5,8.0,0.19642857142857145,0.6964285714285714,0.10714285714285714,3.8,0.8698912858963013,0.9411764705882352,15,"['and_we', 'we_decided', 'decided_to', 'to_be', 'be_a', 'a_little', 'little_you', 'you_know', 'know_', '_', '_what', 'what_is', 'is_it', 'it_called', 'called_', '_', '_non', 'non_conformist']",0.0,-0.05984079465270041,8.0,2.9970029970030683,3.9960039960040894,0,0.0,,,,1935.02,1940.02
604,"00:32:20,105","00:32:21,690",- Avant-garde. - Avant-garde.,line_0604.wav,18.504820000000002,69.33962,-1.0,70.33962,27.759946999999997,0.6671974522292994,0.03443302,0.00201324,0.07536716,0.07335392,0.022132184,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.7764118909835815,0.8,4,"['avant_garde', 'garde_', '_', '_avant', 'avant_garde']",0.0,0.0,2.0,2.5236593059936334,3.785488958990449,1,2.1799999999998363,"#274, ","1941.63, ","1943.81, ",1940.11,1941.69
605,"00:32:23,483","00:32:28,238","So, we colored everybody pink, black and white,",line_0605.wav,7.2978697,75.0,-1.0,76.0,21.082088,0.8646656134807793,0.028900187,0.0005155336,0.11666761,0.11615208,0.031142887,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,3.5,0.125,0.875,0.0,4.625,0.8584573268890381,0.875,8,"['so_we', 'we_colored', 'colored_everybody', 'everybody_pink', 'pink_black', 'black_and', 'and_white']",0.0,0.15600943565368652,3.5,1.6824395373290886,2.5236593059936334,1,1.8399999999999181,"#275, ","1945.73, ","1947.57, ",1943.48,1948.24
606,"00:32:28,321","00:32:31,122","in honor of our favorite professional wrestler, Bret ""The Hitman"" Hart.",line_0606.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.034826737,0.0025761728,0.081410706,0.07883453,0.019657616,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,5.0,0.0,0.84375,0.15625,5.181818181818182,0.7139386534690857,0.9090909090909092,11,"['in_honor', 'honor_of', 'of_our', 'our_favorite', 'favorite_professional', 'professional_wrestler', 'wrestler_bret', 'bret_the', 'the_hitman', 'hitman_hart']",0.0,-0.1385691612958908,5.0,3.927168868261113,7.497322384862126,1,5.5,"#276, ","1951.03, ","1956.53, ",1948.32,1951.12
607,"00:32:31,158","00:32:32,242",That's right.,line_0607.wav,3.7373629999999998,51.279068,-1.0,52.279068,13.960116000000001,0.8958333333333334,0.055342793,0.016735141999999998,0.09781419,0.08107904,0.024071855,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.6942722797393799,0.6666666666666667,3,"['that_is', 'is_right']",0.0,0.5515422821044922,1.0,2.7675276752766,2.7675276752766,0,0.0,,,,1951.16,1952.24
608,"00:32:36,079","00:32:38,540","- Our teacher didn't like that. - No, no.",line_0608.wav,5.200137000000001,82.27611999999999,-1.0,83.27611999999999,19.637835,0.9080694586312564,0.03214395,0.0012356407000000001,0.1441556,0.14291997,0.027392067000000003,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.15625,0.8125,0.03125,3.5,0.9999998807907104,0.8888888888888888,8,"['our_teacher', 'teacher_did', 'did_not', 'not_like', 'like_that', 'that_', '_', '_no', 'no_no']",0.0,0.0,4.0,3.250711093051588,4.063388866314487,0,0.0,,,,1956.08,1958.54
609,"00:32:38,623","00:32:40,917","She was very upset. She was, like, ""You can't do that.",line_0609.wav,4.503754,66.415665,-1.0,67.415665,17.249168,0.907103825136612,0.034773517000000004,0.00079483277,0.12241299,0.12161815,0.03198528,0.125,0.25,0.125,0.0,0.0,0.5,5.5,0.2857142857142857,0.6071428571428571,0.10714285714285714,3.333333333333333,0.8193506598472595,0.9166666666666666,12,"['she_was', 'was_very', 'very_upset', 'upset_she', 'she_was', 'was_like', 'like_you', 'you_can', 'can_not', 'not_do', 'do_that']",0.0,0.3110341727733612,5.5,5.231037489102304,6.102877070619353,0,0.0,,,,1958.62,1960.92
610,"00:32:41,001","00:32:42,322","It's disrespectful to the cause.""",line_0610.wav,5.5220222,76.034485,-1.0,77.034485,21.02676,0.9122137404580152,0.03320834,0.0006960241,0.13124645,0.13055043,0.033862974,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,2.5,0.25,0.375,0.375,4.833333333333333,0.8086063265800476,0.8333333333333334,6,"['it_is', 'is_disrespectful', 'disrespectful_to', 'to_the', 'the_because']",0.0,0.10263953357934953,2.5,4.542013626041179,7.57002271006863,0,0.0,,,,1961.0,1962.32
611,"00:32:42,377","00:32:44,629","And we said, ""Take a chill pill.",line_0611.wav,15.285048999999999,81.666664,-1.0,82.666664,26.736738,0.720489977728285,0.024889092999999998,0.00041765762999999997,0.083689444,0.08327179,0.025195874,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0625,0.875,0.0625,3.2857142857142856,0.6581330299377441,0.8571428571428572,7,"['and_we', 'we_said', 'said_take', 'take_a', 'a_chill', 'chill_pill']",0.0,0.12868894636631012,3.0,3.1083481349911843,3.1083481349911843,1,4.240000000000009,"#277, ","1964.42, ","1968.66, ",1962.38,1964.63
612,"00:32:46,840","00:32:50,051","Because I'm sure if Dr. King was here today,",line_0612.wav,11.297811,97.56636999999999,-1.0,98.56636999999999,26.997776,0.8202334630350194,0.031734917,0.00060983794,0.13511454,0.13450469,0.035437915,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.5,0.15,0.675,0.175,3.4,0.8243335485458374,0.9,10,"['because_i', 'i_am', 'am_sure', 'sure_if', 'if_dr', 'dr_king', 'king_was', 'was_here', 'here_today']",0.0,0.12930847704410553,4.5,3.1142946122703083,3.7371535347243694,0,0.0,,,,1966.84,1970.05
613,"00:32:50,135","00:32:51,845","he would see the picture and say, 'Look,",line_0613.wav,1.4036684,64.85294,-1.0,65.85294,12.074136,0.9618208516886932,0.02722581,0.00035469705,0.08137619,0.08102149,0.022924494,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,3.5,0.0,1.0,0.0,3.75,0.7701895833015442,0.875,8,"['he_would', 'would_see', 'see_the', 'the_picture', 'picture_and', 'and_say', 'say_look']",0.0,0.3456465899944305,3.5,4.678362573099316,5.2631578947367315,0,0.0,,,,1970.13,1971.85
614,"00:32:51,928","00:32:55,140","it is not about the color of that character's skin.'""",line_0614.wav,3.6143239,61.08033399999999,-1.0,62.08033399999999,15.218886999999999,0.9144634525660964,0.030478633999999998,0.0006266632700000001,0.1258177,0.12519103,0.027747955,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.5,0.15,0.8,0.05,4.0,0.8309826850891113,0.9,10,"['it_is', 'is_not', 'not_about', 'about_the', 'the_color', 'color_of', 'of_that', 'that_characters', 'characters_skin']",0.0,0.21173056960105896,4.5,3.1133250311332614,4.358655043586564,1,5.019999999999982,"#278, ","1974.02, ","1979.04, ",1971.93,1975.14
615,"00:32:58,268","00:33:00,395",- It's so bad. - Keep going.,line_0615.wav,30.738616999999998,141.34616,-1.0,142.34616,42.112021999999996,0.5752941176470588,0.06298804,0.008043144,0.13832724,0.1302841,0.039834335,0.2,0.2,0.0,0.0,0.0,0.6,3.0,0.15,0.8,0.05,3.0,0.8282917141914368,0.8571428571428572,6,"['it_is', 'is_so', 'so_bad', 'bad_', '_', '_keep', 'keep_going']",0.0,0.0,3.0,2.8208744710861,3.2910202162671163,1,1.9100000000000819,"#279, ","1979.81, ","1981.72, ",1978.27,1980.39
616,"00:33:00,479","00:33:03,398","""'It is about the content of the color of his character.'""",line_0616.wav,24.983126000000002,116.05263500000001,-1.0,117.05263500000001,35.0226,0.598786828422877,0.058513947000000004,0.006512306999999999,0.13841555,0.13190323,0.034243107,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,5.0,0.03125,0.90625,0.0625,3.9090909090909087,0.7139386534690857,0.9090909090909092,11,"['it_is', 'is_about', 'about_the', 'the_content', 'content_of', 'of_the', 'the_color', 'color_of', 'of_his', 'his_character']",0.0,0.16879646480083466,5.0,3.7684138403564553,5.481329222336663,1,3.650000000000091,"#280, ","1983.33, ","1986.98, ",1980.48,1983.4
617,"00:33:03,482","00:33:04,524",That's right.,line_0617.wav,11.710946,111.36363999999999,-1.0,112.36363999999999,34.373837,0.8792270531400966,0.05590818,0.015006978999999998,0.18668552,0.17167854,0.04872528,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.6942722797393799,0.6666666666666667,3,"['that_is', 'is_right']",0.0,0.5515422821044922,1.0,2.8790786948178897,2.8790786948178897,0,0.0,,,,1983.48,1984.52
618,"00:33:06,151","00:33:08,737","- ""And secondly."" - ""And most importantly,",line_0618.wav,7.788361999999999,82.89474,-1.0,83.89474,22.146097,0.8603515625,0.034586523,0.00054713077,0.13535005,0.13480292,0.037244692,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,5.8,0.6509714722633362,0.8333333333333334,5,"['and_secondly', 'secondly_', '_', '_and', 'and_most', 'most_importantly']",0.0,0.0,2.5,1.9334880123743137,3.8669760247486273,0,0.0,,,,1986.15,1988.74
619,"00:33:09,446","00:33:12,782","Bret Hart is dope as fuck."" Here's the thing.",line_0619.wav,20.995138,109.15841999999999,-1.0,110.15841999999999,29.553663,0.6177138531415595,0.04428728,0.00033415290000000003,0.15364781,0.15331365,0.0412055,0.0,0.0,0.125,0.375,0.25,0.25,4.0,0.03125,0.90625,0.0625,3.6666666666666665,0.6110166907310486,0.8888888888888888,9,"['bret_hart', 'hart_is', 'is_dope', 'dope_as', 'as_fuck', 'fuck_heres', 'heres_the', 'the_thing']",0.0,-0.1109851747751236,4.0,2.6978417266186945,2.3980815347721736,1,5.559999999999945,"#281, ","1991.22, ","1996.78, ",1989.45,1992.78
620,"00:33:14,117","00:33:16,119","He is, he is. Here's the thing:",line_0620.wav,16.674792999999998,68.05556,-1.0,69.05556,24.486692,0.6502525252525253,0.06794579,0.011692253,0.17841126,0.166719,0.043829225,0.0,0.0,0.2,0.2,0.2,0.4,3.0,0.08333333333333333,0.75,0.16666666666666666,3.0,0.6385490298271179,0.8571428571428572,7,"['he_is', 'is_he', 'he_is', 'is_heres', 'heres_the', 'the_thing']",0.0,0.13390915095806122,3.0,3.4965034965035797,2.9970029970030683,0,0.0,,,,1994.12,1996.12
