,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
760,"00:33:10,822","00:33:13,158",And then I thought about Los Angeles.,line_0760.wav,23.56598,62.64204399999999,-1.0,63.64204399999999,26.31993,0.5300429184549357,0.04039449,0.00035452863,0.10721756,0.10686303,0.035755478,0.0,0.25,0.0,0.0,0.5,0.25,3.0,0.0,1.0,0.0,4.285714285714286,0.7741876244544983,0.8571428571428572,7,"['and_then', 'then_i', 'i_thought', 'thought_about', 'about_los', 'los_angeles']",0.0,0.06397366523742676,3.0,2.9965753424657366,4.280821917808197,0,0.0,,,,1990.82,1993.16
761,"00:33:13,241","00:33:15,494","We have 100,000 people living on the streets.",line_0761.wav,29.427698,63.728325,-1.0,64.728325,25.156372,0.4022346368715084,0.05837689,0.00051902153,0.11708683,0.116567805,0.032690745,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.0,0.9375,0.0625,4.5,0.7374206185340881,0.875,8,"['we_have', 'have_100000', '100000_people', 'people_living', 'living_on', 'on_the', 'the_streets']",0.0,-0.0904582217335701,3.5,3.55082112738582,3.9946737683090467,0,0.0,,,,1993.24,1995.49
762,"00:33:16,203","00:33:17,621",We need more of me.,line_0762.wav,24.335485000000002,66.01796999999999,-1.0,67.01796999999999,28.181871,0.5516014234875445,0.050439652,0.00044434617,0.116975516,0.11653117,0.039498568,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.125,0.75,0.125,2.8,0.7107573747634888,0.8,5,"['we_need', 'need_more', 'more_of', 'of_me']",0.0,0.3324901759624481,2.0,3.5260930888572477,3.5260930888572477,1,0.7699999999999818,"#264, ","1998.98, ","1999.75, ",1996.2,1997.62
763,"00:33:19,998","00:33:23,251",More places where you can take the emotional equivalent,line_0763.wav,39.166996000000005,105.0,-1.0,106.0,32.269783000000004,0.3297213622291021,0.04562601,0.0007555922999999999,0.1293532,0.1285976,0.034273352,0.25,0.125,0.125,0.25,0.0,0.25,4.0,0.0,0.9375,0.0625,5.222222222222221,0.8193506598472595,0.8888888888888888,9,"['more_places', 'places_where', 'where_you', 'you_can', 'can_take', 'take_the', 'the_emotional', 'emotional_equivalent']",0.0,0.12829406559467316,4.0,2.7666769136182587,4.918536735321349,0,0.0,,,,2000.0,2003.25
764,"00:33:23,335","00:33:25,462",of a shopping cart full of dead car batteries,line_0764.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03938176,0.0020221465,0.08601776,0.08399561,0.023288628,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,4.0,0.125,0.875,0.0,4.111111111111111,0.47284850478172297,0.8888888888888888,9,"['of_a', 'a_shopping', 'shopping_cart', 'cart_full', 'full_of', 'of_dead', 'dead_car', 'car_batteries']",0.0,0.12104742974042892,4.0,4.231311706629149,5.6417489421722,0,0.0,,,,2003.34,2005.46
765,"00:33:26,004","00:33:27,339",and pull it up.,line_0765.wav,15.67711,64.85294,-1.0,65.85294,23.827095,0.6698473282442748,0.031930212,0.0006699849000000001,0.11818551,0.11751553,0.04256244,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.6988056898117065,0.75,4,"['and_pull', 'pull_it', 'it_up']",0.0,0.3637922704219818,1.5,2.9962546816478586,2.9962546816478586,0,0.0,,,,2006.0,2007.34
766,"00:33:27,422","00:33:29,424",I'm a very good place to squat.,line_0766.wav,28.7605,110.25,-1.0,111.25,32.72237,0.4911616161616162,0.04520882,0.0006424205,0.12681895,0.12617654,0.038013343,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.075,0.675,0.25,3.0,0.7988240122795105,0.875,8,"['i_am', 'am_a', 'a_very', 'very_good', 'good_place', 'place_to', 'to_squat']",0.0,0.12015218287706375,3.5,3.9960039960040894,4.495504495504601,0,0.0,,,,2007.42,2009.42
767,"00:33:29,508","00:33:31,426","I cannot provide you any services,",line_0767.wav,39.433754,118.54838600000001,-1.0,119.54838600000001,27.802334000000002,0.27873183619550856,0.06076206,0.0073032183999999995,0.123994045,0.11669083,0.029454585,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.84375,0.0,4.666666666666667,0.8193506598472595,0.8571428571428572,6,"['i_cannot', 'cannot_provide', 'provide_you', 'you_any', 'any_services']",0.0,0.11345385760068892,3.0,3.1282586027113326,5.735140771637442,0,0.0,,,,2009.51,2011.43
768,"00:33:32,677","00:33:33,887",but...,line_0768.wav,10.624279,51.041668,-1.0,52.041668,20.127229999999997,0.7489539748953975,0.016414434,0.00046449195,0.096702814,0.09623832,0.02960884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1,[],0.0,1.0,0.0,0.8264462809917107,0.8264462809917107,0,0.0,,,,2012.68,2013.89
769,"00:33:35,096","00:33:36,640","if you're at a party,",line_0769.wav,2.5323064,50.113636,-1.0,51.113636,12.734174000000001,0.9284552845528456,0.03149241,0.00047324184999999997,0.09770403,0.09723079,0.027991101,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.8125,0.125,2.6666666666666665,0.7620232701301575,0.8333333333333334,6,"['if_you', 'you_are', 'are_at', 'at_a', 'a_party']",0.0,0.2246989607810974,2.5,3.8860103626940576,4.533678756476401,0,0.0,,,,2015.1,2016.64
770,"00:33:36,723","00:33:38,850","or you stand around, don't feel welcome,",line_0770.wav,2.6376936,54.310345,-1.0,55.310345,13.371170000000001,0.9310344827586208,0.037962575,0.0007992891,0.09301406,0.09221477,0.027365284,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.175,0.7,0.125,4.0,0.7320093512535095,0.875,8,"['or_you', 'you_stand', 'stand_around', 'around_do', 'do_not', 'not_feel', 'feel_welcome']",0.0,0.2321870476007461,3.5,3.761165961448132,4.701457451810167,0,0.0,,,,2016.72,2018.85
771,"00:33:39,267","00:33:40,560",come sit next to me.,line_0771.wav,16.06774,59.274193000000004,-1.0,60.274193000000004,24.211060999999997,0.6666666666666666,0.034506418,0.00045631974000000003,0.10414484,0.10368852,0.032046355,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.0,0.6444092988967896,0.8,5,"['come_sit', 'sit_next', 'next_to', 'to_me']",0.0,0.4950309991836548,2.0,3.866976024748968,3.866976024748968,1,1.2699999999999818,"#265, ","2020.84, ","2022.11, ",2019.27,2020.56
772,"00:33:42,604","00:33:44,523",I can be a shelter from the storm.,line_0772.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022153737000000003,0.0005525994999999999,0.08114205,0.08058945,0.019198798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.03125,0.90625,0.0625,3.25,0.7696722745895386,0.875,8,"['i_can', 'can_be', 'be_a', 'a_shelter', 'shelter_from', 'from_the', 'the_storm']",0.0,0.15662574768066406,3.5,4.168837936425507,4.689942678478693,3,9.110000000000127,"#266, #267, #268, ","2024.53, 2026.35, 2034.41, ","2026.15, 2033.13, 2035.12, ",2022.6,2024.52
773,"00:33:55,367","00:33:57,953","Uh, I like my job, but sometimes I lie",line_0773.wav,19.040625,76.5625,-1.0,77.5625,27.934010999999998,0.6534365924491772,0.051592994,0.0007314776299999999,0.123227715,0.12249624,0.034987304,0.2,0.2,0.0,0.2,0.0,0.4,4.0,0.0,0.96875,0.03125,3.111111111111111,0.7295674681663513,0.8888888888888888,9,"['uh_i', 'i_like', 'like_my', 'my_job', 'job_but', 'but_sometimes', 'sometimes_i', 'i_lie']",0.0,0.25979310274124146,4.0,3.4802784222737646,3.8669760247486273,0,0.0,,,,2035.37,2037.95
774,"00:33:58,036","00:33:59,871","about what I do, uh...",line_0774.wav,4.884933999999999,54.04411700000001,-1.0,55.04411700000001,15.932742000000001,0.8796169630642955,0.04701922,0.0015787242000000002,0.09303242,0.091453694,0.026984103,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,2.8,0.7031622529029846,0.8,5,"['about_what', 'what_i', 'i_do', 'do_uh']",0.0,0.2613067924976349,2.0,2.7247956403269216,3.2697547683923056,0,0.0,,,,2038.04,2039.87
775,"00:33:59,955","00:34:03,833","because, uh, sometimes I say I'm a bookkeeper, you know?",line_0775.wav,2.9754446,95.04310600000001,-1.0,96.04310600000001,14.795741,0.9262613195342819,0.03174671,0.00064520625,0.13463351,0.13398829999999998,0.03255886,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.025,0.925,0.05,3.9090909090909087,0.8342405557632446,0.9090909090909092,11,"['because_uh', 'uh_sometimes', 'sometimes_i', 'i_say', 'say_i', 'i_am', 'am_a', 'a_bookkeeper', 'bookkeeper_you', 'you_know']",0.0,0.030356938019394875,5.0,2.8365136668384623,3.867973182052448,0,0.0,,,,2039.95,2043.83
776,"00:34:03,917","00:34:05,544",If I'm in a closed space.,line_0776.wav,1.5360693,52.5,-1.0,53.5,11.114078999999998,0.9504643962848296,0.051479675,0.0012671032000000002,0.12535968,0.12409258,0.039514099999999996,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,2.7142857142857144,0.5654482245445251,0.8571428571428572,7,"['if_i', 'i_am', 'am_in', 'in_a', 'a_closed', 'closed_space']",0.0,0.1565389186143875,3.0,4.302397049784404,4.302397049784404,0,0.0,,,,2043.92,2045.54
777,"00:34:05,627","00:34:06,753",I wish I am.,line_0777.wav,25.817692,151.0274,-1.0,152.0274,40.993423,0.6355555555555555,0.03800866,0.000555952,0.118839845,0.11828389,0.04305514,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.25,0.5625,0.1875,2.0,0.5931403040885925,0.75,4,"['i_wish', 'wish_i', 'i_am']",0.0,0.4293884336948395,1.5,3.552397868561353,3.552397868561353,1,0.75,"#269, ","2045.82, ","2046.57, ",2045.63,2046.75
778,"00:34:06,836","00:34:08,838",I do all my own Quicken and QuickBooks.,line_0778.wav,28.064156,111.36363999999999,-1.0,112.36363999999999,28.724407,0.4632627646326277,0.041436102,0.0010724275,0.13646561,0.13539319,0.03326239,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,3.5,0.0,1.0,0.0,3.875,0.6648082733154297,0.875,8,"['i_do', 'do_all', 'all_my', 'my_own', 'own_quicken', 'quicken_and', 'and_quickbooks']",0.0,-0.02954496257007122,3.5,3.996003996003637,3.996003996003637,0,0.0,,,,2046.84,2048.84
779,"00:34:08,922","00:34:11,550",I have also been audited by the IRS,line_0779.wav,16.060973999999998,59.594593,-1.0,60.594593,23.349404999999997,0.6497607655502392,0.04149679,0.0007511997,0.09016262,0.08941142,0.023354527000000003,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,3.5,0.03125,0.84375,0.125,3.5,0.8013391494750977,0.875,8,"['i_have', 'have_also', 'also_been', 'been_audited', 'audited_by', 'by_the', 'the_irs']",0.0,-0.009087939746677877,3.5,3.0441400304412185,3.8051750380515243,0,0.0,,,,2048.92,2051.55
780,"00:34:11,633","00:34:13,677",five times!,line_0780.wav,38.370445000000004,183.75,-1.0,184.75,62.24896,0.6674907292954264,0.054851137,0.0007273561,0.14431415,0.1435868,0.04952376,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,4.5,0.4555117785930634,0.5,2,['five_times'],0.0,0.4555117785930634,0.5,0.9784735812131522,0.9784735812131522,1,1.449999999999818,"#270, ","2052.26, ","2053.71, ",2051.63,2053.68
781,"00:34:13,760","00:34:15,637",Turns out they owed me $25!,line_0781.wav,50.978854999999996,102.083336,-1.0,103.083336,28.065215999999996,0.18673883626522328,0.043780714000000005,0.0057258443000000004,0.11377539999999998,0.10804956,0.02511939,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.333333333333333,0.6693092584609985,0.8333333333333334,6,"['turns_out', 'out_they', 'they_owed', 'owed_me', 'me_25']",0.0,0.10032477229833604,2.5,3.19659030367616,2.6638252530634663,0,0.0,,,,2053.76,2055.64
782,"00:34:15,720","00:34:17,055",Ka-blam!,line_0782.wav,37.303546999999995,88.2,-1.0,89.2,29.12337,0.3409523809523809,0.05837921,0.0013149232999999998,0.17130545,0.16999052,0.044739503,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,3.0,0.1984233260154724,0.5,2,['ka_blam'],0.0,0.1984233260154724,0.5,1.4981273408239293,0.7490636704119646,0,0.0,,,,2055.72,2057.05
783,"00:34:17,389","00:34:18,473",Uh...,line_0783.wav,9.603414,132.03593,-1.0,133.03593,34.15853,0.9120370370370372,0.04019259,0.0035323859999999998,0.10829513,0.10476274,0.034325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9225092250923932,0.9225092250923932,1,0.7799999999997453,"#271, ","2058.42, ","2059.2, ",2057.39,2058.47
784,"00:34:18,932","00:34:20,475","'Cause I may be eccentric,",line_0784.wav,29.841234000000004,118.54838600000001,-1.0,119.54838600000001,33.808205,0.4878048780487805,0.04058975,0.0009712378999999999,0.13035105,0.12937981,0.034973614,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.1875,0.6875,0.125,4.4,0.8145654201507568,0.8,5,"['because_i', 'i_may', 'may_be', 'be_eccentric']",0.0,0.0617794618010521,2.0,3.2404406999349393,5.184705119895902,0,0.0,,,,2058.93,2060.47
785,"00:34:20,559","00:34:22,310",but I save my receipts in a bucket.,line_0785.wav,31.843426,132.83133,-1.0,133.83133,35.46155,0.4785714285714286,0.059470672,0.0021753998,0.15395944,0.15178403,0.03561894,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.0,0.8333333333333334,0.16666666666666666,3.375,0.5774793028831482,0.875,8,"['but_i', 'i_save', 'save_my', 'my_receipts', 'receipts_in', 'in_a', 'a_bucket']",0.0,0.11231614649295807,3.5,4.568817818390147,5.711022272987683,1,0.9699999999997999,"#272, ","2062.32, ","2063.29, ",2060.56,2062.31
786,"00:34:23,311","00:34:24,396","And, um...",line_0786.wav,5.651548,44.455647,-1.0,45.455647,15.670647,0.8472222222222222,0.045757186,0.0015997696,0.13889635,0.13729657,0.046898454000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.027062136679887768,0.5,2,['and_um'],0.0,0.027062136679887768,0.5,1.8433179723501687,1.8433179723501687,0,0.0,,,,2063.31,2064.4
787,"00:34:25,939","00:34:28,441","the reason I say that, uh, I'm a bookkeeper",line_0787.wav,11.955564500000001,143.18182,-1.0,144.18182,32.779026,0.8496993987975952,0.047181662,0.0003309065,0.12996167,0.12963076,0.032776624,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.5,0.03125,0.90625,0.0625,3.3,0.7674587965011597,0.9,10,"['the_reason', 'reason_i', 'i_say', 'say_that', 'that_uh', 'uh_i', 'i_am', 'am_a', 'a_bookkeeper']",0.0,0.009236039593815805,4.5,3.9968025579537128,5.195843325339826,0,0.0,,,,2065.94,2068.44
788,"00:34:28,525","00:34:32,571","is because one time I was on a flight from Los Angeles to New York,",line_0788.wav,19.943493,143.18182,-1.0,144.18182,40.285140000000006,0.7728395061728395,0.03220031,0.0008168453999999999,0.11093063,0.110113785,0.02780149,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,7.0,0.0625,0.8125,0.125,3.466666666666667,0.7741876244544983,0.9333333333333332,15,"['is_because', 'because_one', 'one_time', 'time_i', 'i_was', 'was_on', 'on_a', 'a_flight', 'flight_from', 'from_los', 'los_angeles', 'angeles_to', 'to_new', 'new_york']",0.0,0.06271757185459137,7.0,3.707365299060964,4.448838358873157,1,0.3000000000001819,"#273, ","2072.62, ","2072.92, ",2068.53,2072.57
789,"00:34:33,363","00:34:34,990","and a woman said,",line_0789.wav,27.681615999999998,164.55225,-1.0,165.55225,41.55695,0.6055900621118012,0.042332374000000006,0.001891173,0.11121839,0.10932722,0.034146585,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.25,0.4395515024662018,0.75,4,"['and_a', 'a_woman', 'woman_said']",0.0,0.320840060710907,1.5,2.458512599877146,3.0731407498464325,0,0.0,,,,2073.36,2074.99
790,"00:34:35,073","00:34:36,616","what do you do, what I did.",line_0790.wav,14.896407,72.5329,-1.0,73.5329,23.638884,0.6817447495961227,0.03803251,0.0018544625,0.1859149,0.18406044,0.058193445,0.0,0.0,0.0,0.4,0.0,0.6,3.0,0.0,1.0,0.0,2.7142857142857144,0.7550758123397827,0.8571428571428572,7,"['what_do', 'do_you', 'you_do', 'do_what', 'what_i', 'i_did']",0.0,0.5209518074989319,3.0,4.5366169799089135,4.5366169799089135,0,0.0,,,,2075.07,2076.62
791,"00:34:36,700","00:34:40,036",And she went into a PTSD stream of consciousness,line_0791.wav,18.445246,95.86957,-1.0,96.86957,31.855282,0.7114803625377644,0.049067367,0.000469872,0.15534052,0.15487064,0.03213164,0.0,0.0,0.2,0.4,0.2,0.2,4.0,0.0,0.9583333333333334,0.04166666666666666,4.4444444444444455,0.6171114444732666,0.8888888888888888,9,"['and_she', 'she_went', 'went_into', 'into_a', 'a_ptsd', 'ptsd_stream', 'stream_of', 'of_consciousness']",0.0,-0.0921214148402214,4.0,2.6978417266185106,3.2973621103115134,0,0.0,,,,2076.7,2080.04
792,"00:34:40,704","00:34:42,747",traumatic monologue,line_0792.wav,13.037457,151.0274,-1.0,152.0274,28.242731,0.7651421508034609,0.031772207000000004,0.0007625595,0.1129247,0.11216214,0.033169143,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0625,0.9375,0.0,9.0,0.187941312789917,0.5,2,['traumatic_monologue'],0.0,0.187941312789917,0.5,0.9789525208029014,2.9368575624087043,0,0.0,,,,2080.7,2082.75
793,"00:34:42,831","00:34:45,250",about the worst experience I've...,line_0793.wav,25.17302,122.5,-1.0,123.5,31.158741,0.5505735140771637,0.041165262,0.0006785492299999999,0.11786350599999999,0.11718496,0.03481725,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.666666666666667,0.5313224196434021,0.8333333333333334,6,"['about_the', 'the_worst', 'worst_experience', 'experience_i', 'i_have']",0.0,0.2907760143280029,2.5,2.480363786688849,4.133939644481415,0,0.0,,,,2082.83,2085.25
794,"00:34:45,792","00:34:49,129","The night... when my husband,",line_0794.wav,33.865517,177.82259,-1.0,178.82259,40.548415999999996,0.4812593703148426,0.031953957000000005,0.00043810895,0.1265974,0.1261593,0.03742479,0.2,0.2,0.2,0.4,0.0,0.0,2.0,0.0,1.0,0.0,4.2,0.6196056008338928,0.8,5,"['the_night', 'night_when', 'when_my', 'my_husband']",0.0,0.31397274136543274,2.0,1.4983518130056983,1.7980221756068384,0,0.0,,,,2085.79,2089.13
795,"00:34:49,212","00:34:52,007","we were in the front row of a comedy show,",line_0795.wav,29.568823,94.23076999999999,-1.0,95.23076999999999,29.201824,0.4508928571428572,0.050992247000000004,0.0006463242500000001,0.16749439,0.16684806,0.03865185,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,4.5,0.025,0.925,0.05,3.2,0.7139386534690857,0.9,10,"['we_were', 'were_in', 'in_the', 'the_front', 'front_row', 'row_of', 'of_a', 'a_comedy', 'comedy_show']",0.0,0.09945493936538696,4.5,3.57781753130581,4.293381037566972,1,0.3100000000004002,"#274, ","2090.97, ","2091.28, ",2089.21,2092.01
796,"00:34:52,090","00:34:53,383","and the comedian,",line_0796.wav,49.047740000000005,143.18182,-1.0,144.18182,42.76023,0.31773879142300193,0.04667649,0.0013253781,0.10482607,0.103500694,0.0347509,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.666666666666667,0.5624871850013733,0.6666666666666667,3,"['and_the', 'the_comedian']",0.0,0.11461781710386275,1.0,2.3201856148497884,4.640371229699577,0,0.0,,,,2092.09,2093.38
797,"00:34:53,466","00:34:56,761","it was an hour and no, no laughs.",line_0797.wav,43.241446999999994,162.13235,-1.0,163.13235,43.24085,0.3981623277182236,0.04934558,0.0012363549000000001,0.12770168,0.12646534,0.039582513,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.04166666666666666,0.875,0.08333333333333333,3.0,0.6300464272499084,0.875,8,"['it_was', 'was_an', 'an_hour', 'hour_and', 'and_no', 'no_no', 'no_laughs']",0.0,0.12175513803958893,3.5,2.427921092564438,2.731411229134993,1,1.3699999999998909,"#275, ","2095.34, ","2096.71, ",2093.47,2096.76
798,"00:34:56,845","00:34:58,722","He was bombing, and,",line_0798.wav,37.379288,139.55696,-1.0,140.55696,40.747265000000006,0.4505347593582888,0.043279175,0.0013129087,0.14244528,0.14113237,0.040962834,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.8125,0.125,3.75,0.701615035533905,0.75,4,"['he_was', 'was_bombing', 'bombing_and']",0.0,0.12580516934394834,1.5,2.1310602024502567,2.6638252530628206,0,0.0,,,,2096.84,2098.72
799,"00:34:58,805","00:35:00,599",you know what? We couldn't leave.,line_0799.wav,41.47064,162.13235,-1.0,163.13235,45.494682,0.4339360222531293,0.051920928,0.0023398201000000003,0.17949004,0.17715022,0.045858968,0.0,0.2,0.0,0.2,0.0,0.6,3.0,0.20833333333333331,0.7916666666666666,0.0,3.7142857142857135,0.8698912858963013,0.8571428571428572,7,"['you_know', 'know_what', 'what_we', 'we_could', 'could_not', 'not_leave']",0.0,0.5479034781455994,3.0,3.901895206242328,3.901895206242328,1,2.269999999999982,"#276, ","2100.1, ","2102.37, ",2098.8,2100.6
800,"00:35:00,682","00:35:03,018",And it was so painful.,line_0800.wav,29.895597,125.28408999999999,-1.0,126.28408999999999,32.33295,0.4763440860215054,0.052728985,0.005805322,0.13846934,0.13266401,0.035132863,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.2916666666666667,0.5833333333333334,0.125,3.4,0.8282917141914368,0.8,5,"['and_it', 'it_was', 'was_so', 'so_painful']",0.0,0.2769915759563446,2.0,2.1404109589038898,2.5684931506846675,0,0.0,,,,2100.68,2103.02
801,"00:35:03,101","00:35:04,352",It was...,line_0801.wav,21.116158,129.70588999999998,-1.0,130.70588999999998,33.856777,0.6516393442622951,0.026332336,0.0038040409999999998,0.10480818,0.10100414,0.0227467,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.625,0.25,2.5,0.6300464272499084,0.5,2,['it_was'],0.0,0.6300464272499084,0.5,1.5987210231817757,1.5987210231817757,1,0.9499999999998181,"#277, ","2103.76, ","2104.71, ",2103.1,2104.35
802,"00:35:04,436","00:35:05,979",weird and...,line_0802.wav,26.124678,66.01796999999999,-1.0,67.01796999999999,27.047859999999996,0.4901315789473684,0.051267784000000004,0.0028770596,0.17844129999999997,0.17556424,0.053619158,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,4.0,0.2762790620326996,0.5,2,['weird_and'],0.0,0.2762790620326996,0.5,1.2961762799743577,1.2961762799743577,1,0.6700000000000728,"#278, ","2106.16, ","2106.83, ",2104.44,2105.98
