,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
54,"00:02:07,600","00:02:09,333",I never thought about how to handle real problems,line_0054.wav,43.63592,105.0,-1.0,106.0,29.121640999999997,0.25882352941176473,0.03748056,0.0028442140000000003,0.07559460400000001,0.07275039,0.018345462,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.25,0.75,0.0,4.5555555555555545,0.7878554463386536,0.8888888888888888,9.0,"['i_never', 'never_thought', 'thought_about', 'about_how', 'how_to', 'to_handle', 'handle_real', 'real_problems']",0.0,0.2912067770957947,4.0,5.1933064050778865,7.501442585112504,0,0.0,,,,127.6,129.33
55,"00:02:09,367","00:02:10,633",in adult life.,line_0055.wav,67.07726,208.01888,-1.0,209.01888,44.166737,0.2012072434607646,0.03647536,0.010858137,0.06229759,0.051439452999999996,0.012903728500000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.6666666666666665,0.4386402368545532,0.6666666666666667,3.0,"['in_adult', 'adult_life']",0.0,0.3151223063468933,1.0,2.369668246445461,3.1595576619272814,0,0.0,,,,129.37,130.63
56,"00:02:10,667","00:02:11,867","I was never like, ""oh, what's it gonna be like",line_0056.wav,59.606359999999995,129.70588999999998,-1.0,130.70588999999998,40.447983,0.2878151260504201,0.036149554,0.0042352197,0.061626535,0.057391316,0.013867966,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,5.5,0.2,0.65,0.15,3.0,0.7929921150207521,0.9166666666666666,12.0,"['i_was', 'was_never', 'never_like', 'like_oh', 'oh_what', 'what_is', 'is_it', 'it_going', 'going_to', 'to_be', 'be_like']",0.0,0.24328723549842834,5.5,10.000000000000094,11.666666666666778,0,0.0,,,,130.67,131.87
57,"00:02:11,900","00:02:13,767","when relatives ask to borrow money?""",line_0057.wav,22.388115,110.25,-1.0,111.25,34.975395,0.6738836265223275,0.029304272000000003,0.0035099784999999997,0.05770072,0.05419074,0.013608057,0.0,0.2,0.0,0.4,0.0,0.4,2.5,0.0,1.0,0.0,4.833333333333333,0.5930771827697754,0.8333333333333334,6.0,"['when_relatives', 'relatives_ask', 'ask_to', 'to_borrow', 'borrow_money']",0.0,0.2891280055046081,2.5,3.2137118371719504,5.356186395286584,1,2.9099999999999966,"#20, ","133.0, ","135.91, ",131.9,133.77
58,"00:02:13,800","00:02:15,000",Now I've gotten older.,line_0058.wav,37.090393,88.91129000000001,-1.0,89.91129000000001,31.879890000000003,0.3717948717948718,0.042884145,0.008152195,0.08078945400000001,0.07263726,0.02156085,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.0,0.8125,0.1875,3.8,0.6684826612472534,0.8,5.0,"['now_i', 'i_have', 'have_gotten', 'gotten_older']",0.0,0.2893066704273224,2.0,4.166666666666706,5.833333333333389,0,0.0,,,,133.8,135.0
59,"00:02:15,033","00:02:17,033","Not only have I never stepped in quicksand,",line_0059.wav,36.521626,169.61539,-1.0,170.61539,38.68719,0.42857142857142855,0.030432947000000002,0.0048490027000000005,0.068368,0.063519,0.016011406000000002,0.0,0.5,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.22916666666666666,0.7291666666666666,0.04166666666666666,4.375,0.8022583723068237,0.875,8.0,"['not_only', 'only_have', 'have_i', 'i_never', 'never_stepped', 'stepped_in', 'in_quicksand']",0.0,0.005740626249462365,3.5,4.0,5.5,1,2.289999999999992,"#21, ","136.75, ","139.04, ",135.03,137.03
60,"00:02:17,066","00:02:18,734",I've never even heard about it.,line_0060.wav,35.716328000000004,183.75,-1.0,184.75,43.5501,0.5203007518796993,0.024257286,0.0034356472999999997,0.06825489,0.06481924,0.01774108,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.15625,0.75,0.09375,3.7142857142857135,0.8118350505828857,0.8571428571428572,7.0,"['i_have', 'have_never', 'never_even', 'even_heard', 'heard_about', 'about_it']",0.0,0.38182732462883,3.0,4.1966426858513035,5.995203836930433,0,0.0,,,,137.07,138.73
61,"00:02:18,767","00:02:20,700","No one's ever been like ""hey, if you're coming to visit,",line_0061.wav,55.335846,315.0,-1.0,316.0,53.51071999999999,0.3394495412844037,0.034549654,0.0017770777,0.067419454,0.06564238,0.01890633,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.7620232701301575,0.9166666666666666,12.0,"['no_ones', 'ones_ever', 'ever_been', 'been_like', 'like_hey', 'hey_if', 'if_you', 'you_are', 'are_coming', 'coming_to', 'to_visit']",0.0,0.18167336285114288,5.5,6.207966890843272,7.75995861355409,0,0.0,,,,138.77,140.7
62,"00:02:20,734","00:02:24,934","""take i-90 'cause i-95 has a little quicksand in the middle.",line_0062.wav,31.649046000000002,148.98648,-1.0,149.98648,39.76275,0.5474626865671641,0.027716836,0.00096296944,0.07148629,0.070523314,0.016411733,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,6.0,0.1,0.85,0.05,3.615384615384616,0.7693073749542236,0.9230769230769232,13.0,"['take_i', 'i_90', '90_because', 'because_i', 'i_95', '95_has', 'has_a', 'a_little', 'little_quicksand', 'quicksand_in', 'in_the', 'the_middle']",0.0,-0.1508047878742218,6.0,3.0952380952381033,3.571428571428581,1,7.989999999999981,"#22, ","143.86, ","151.85, ",140.73,144.93
63,"00:02:24,967","00:02:26,333","""Looks like regular sand,",line_0063.wav,35.65654,141.34616,-1.0,142.34616,47.873043,0.6025878003696857,0.033298142,0.01205221,0.07689974,0.06484753,0.01891398,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,5.0,0.5935198664665222,0.75,4.0,"['looks_like', 'like_regular', 'regular_sand']",0.0,0.1756257861852646,1.5,2.9282576866764587,4.392386530014687,0,0.0,,,,144.97,146.33
64,"00:02:26,367","00:02:31,567","but then you're gonna start to sink into it.""",line_0064.wav,11.928222,119.83696,-1.0,120.83696,25.849693,0.7880539499036608,0.020549341999999998,0.0037630538,0.0660805,0.06231745,0.014035775,0.0,0.2,0.0,0.0,0.0,0.8,5.0,0.025,0.925,0.05,3.363636363636364,0.842005729675293,0.9090909090909092,11.0,"['but_then', 'then_you', 'you_are', 'are_going', 'going_to', 'to_start', 'start_to', 'to_sink', 'sink_into', 'into_it']",0.0,0.2128124237060547,5.0,2.1153846153846083,2.4999999999999916,0,0.0,,,,146.37,151.57
65,"00:02:31,600","00:02:33,467","I was nervous all the time, but I had a good family.",line_0065.wav,49.155827,122.5,-1.0,123.5,41.34782,0.3270777479892761,0.04086727,0.0037379814,0.087401435,0.083663456,0.021900296,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,5.5,0.017857142857142856,0.7857142857142857,0.19642857142857145,3.25,0.8105360865592957,0.9166666666666666,12.0,"['i_was', 'was_nervous', 'nervous_all', 'all_the', 'the_time', 'time_but', 'but_i', 'i_had', 'had_a', 'a_good', 'good_family']",0.0,0.24310895800590515,5.5,6.427423674343803,8.034279592929753,0,0.0,,,,151.6,153.47
66,"00:02:33,500","00:02:34,900",I have wonderful parents.,line_0066.wav,46.49795,125.28408999999999,-1.0,126.28408999999999,39.163920000000005,0.3387387387387387,0.029322699,0.0011300134,0.0582178,0.057087785999999995,0.016894449,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.6666666666666666,0.3333333333333333,5.25,0.5313224196434021,0.75,4.0,"['i_have', 'have_wonderful', 'wonderful_parents']",0.0,0.2926519811153412,1.5,2.8571428571428457,4.9999999999999805,0,0.0,,,,153.5,154.9
67,"00:02:34,934","00:02:35,967","A lot of guys my age,",line_0067.wav,51.0919,109.15841999999999,-1.0,110.15841999999999,43.923103000000005,0.37157107231920206,0.037751105,0.00065709744,0.07664331,0.07598621400000001,0.021741422000000003,0.2,0.0,0.2,0.6,0.0,0.0,2.5,0.0,1.0,0.0,2.5,0.5710515975952148,0.8333333333333334,6.0,"['a_lot', 'lot_of', 'of_guys', 'guys_my', 'my_age']",0.0,0.2570381164550781,2.5,5.808325266214822,5.808325266214822,0,0.0,,,,154.93,155.97
68,"00:02:36,000","00:02:37,266","I'll hear them say this-- they go,",line_0068.wav,37.781036,117.28723000000001,-1.0,118.28723000000001,33.928387,0.4124748490945674,0.03361245,0.004265070399999999,0.06772692,0.06346185,0.0153389815,0.0,0.0,0.2,0.0,0.0,0.8,4.0,0.0,1.0,0.0,3.25,0.8196796178817749,0.8888888888888888,8.0,"['i_will', 'will_hear', 'hear_them', 'them_say', 'say_this', 'this_', '_', '_they', 'they_go']",0.0,0.0,4.0,6.319115323854705,6.319115323854705,0,0.0,,,,156.0,157.27
69,"00:02:37,300","00:02:39,800","""every day I think I'm becoming more like my dad.""",line_0069.wav,39.069695,100.22726999999999,-1.0,101.22726999999999,32.187943,0.3707414829659319,0.02844439,0.0009890897,0.06713798,0.06614889,0.018164646,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.4545454545454546,0.7886388897895813,0.9090909090909092,11.0,"['every_day', 'day_i', 'i_think', 'think_i', 'i_am', 'am_becoming', 'becoming_more', 'more_like', 'like_my', 'my_dad']",0.0,0.22325831651687625,5.0,4.4,6.0,0,0.0,,,,157.3,159.8
70,"00:02:39,834","00:02:42,033",I think I'm becoming more like my mom,line_0070.wav,23.114697,92.64706,-1.0,93.64706,34.62576,0.6700796359499431,0.027386313,0.0010076464,0.07430027,0.07329262,0.019670853000000002,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.025,0.75,0.225,3.333333333333333,0.7886388897895813,0.8888888888888888,9.0,"['i_think', 'think_i', 'i_am', 'am_becoming', 'becoming_more', 'more_like', 'like_my', 'my_mom']",0.0,0.22325831651687625,4.0,4.092769440654873,5.0022737608004,0,0.0,,,,159.83,162.03
71,"00:02:42,066","00:02:44,700",because I was watching that show access Hollywood,line_0071.wav,50.800686,119.83696,-1.0,120.83696,44.5708,0.4155597722960152,0.036942564,0.0011832021,0.06841544,0.067232236,0.01826913,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,3.5,0.03125,0.875,0.09375,5.25,0.8408848643302917,0.875,8.0,"['because_i', 'i_was', 'was_watching', 'watching_that', 'that_show', 'show_access', 'access_hollywood']",0.0,0.08571983128786087,3.5,3.0372057706909805,4.935459377372843,1,1.1299999999999955,"#23, ","163.76, ","164.89, ",162.07,164.7
72,"00:02:44,734","00:02:46,500","and one of the reporters said,",line_0072.wav,36.673813,122.5,-1.0,123.5,36.543613,0.4535050071530759,0.034324266,0.0009662144,0.066777565,0.06581135,0.019338096000000003,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,4.0,0.7139386534690857,0.8333333333333334,6.0,"['and_one', 'one_of', 'of_the', 'the_reporters', 'reporters_said']",0.0,0.18871155381202695,2.5,3.397508493771252,4.530011325028335,1,1.799999999999983,"#24, ","165.36, ","167.16, ",164.73,166.5
73,"00:02:46,533","00:02:49,800","""up next, we have an exclusive interview with Sandra bullock's",line_0073.wav,46.523746,169.61539,-1.0,170.61539,47.271156,0.42857142857142855,0.03573078,0.0013781115,0.06581489,0.06443678,0.017082382,0.125,0.25,0.125,0.25,0.125,0.125,4.5,0.125,0.8333333333333334,0.04166666666666666,5.0,0.7374206185340881,0.9,10.0,"['up_next', 'next_we', 'we_have', 'have_an', 'an_exclusive', 'exclusive_interview', 'interview_with', 'with_sandra', 'sandra_bullocks']",0.0,-0.12995445728302002,4.5,3.06091215182122,4.897459442913952,0,0.0,,,,166.53,169.8
74,"00:02:49,834","00:02:52,367","former husband Jesse James.""",line_0074.wav,32.452853999999995,141.34616,-1.0,142.34616,41.386179999999996,0.593069306930693,0.02851779,0.0017226307999999998,0.06261632,0.06089369,0.017694367,0.25,0.0,0.0,0.25,0.5,0.0,1.5,0.0625,0.9375,0.0,5.75,0.7081134915351868,0.75,4.0,"['former_husband', 'husband_jesse', 'jesse_james']",0.0,-0.03462253138422966,1.5,1.5791551519936915,2.7635215159889595,0,0.0,,,,169.83,172.37
75,"00:02:52,400","00:02:58,300","And out loud, I went ""ugh, this oughta be good!""",line_0075.wav,12.039857000000001,177.82259,-1.0,178.82259,31.334333,0.8280851063829787,0.030194277000000002,0.002748381,0.07874706,0.07599868,0.015629364,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.05,0.675,0.275,3.4,0.642784059047699,0.9,10.0,"['and_out', 'out_loud', 'loud_i', 'i_went', 'went_ugh', 'ugh_this', 'this_oughta', 'oughta_be', 'be_good']",0.0,-0.04099664092063904,4.5,1.6949152542372865,1.8644067796610149,2,9.849999999999994,"#25, #26, ","172.5, 174.69, ","174.17, 182.87, ",172.4,178.3
76,"00:02:58,333","00:03:01,200",That's pure mom.,line_0076.wav,5.7784867,110.25,-1.0,111.25,24.993547,0.931338028169014,0.026211815,0.0045171008,0.07216431,0.06764721,0.017732665,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.08333333333333333,0.4166666666666667,0.5,3.25,0.6942722797393799,0.75,4.0,"['that_is', 'is_pure', 'pure_mom']",0.0,0.18720301985740664,1.5,1.3951866062085851,1.3951866062085851,0,0.0,,,,178.33,181.2
77,"00:03:01,233","00:03:04,800",My parents are both lawyers. They are both lawyers.,line_0077.wav,40.189785,153.125,-1.0,154.125,42.98715,0.4550601556970984,0.03199368,0.0023270724,0.0812452,0.07891813,0.021203903,0.125,0.0,0.25,0.375,0.0,0.25,4.0,0.05,0.85,0.1,4.5555555555555545,0.7345991730690002,0.8888888888888888,9.0,"['my_parents', 'parents_are', 'are_both', 'both_lawyers', 'lawyers_they', 'they_are', 'are_both', 'both_lawyers']",0.0,0.1532483845949173,4.0,2.5231286795626526,3.3641715727502035,0,0.0,,,,181.23,184.8
78,"00:03:04,834","00:03:06,700",And sometimes they would be like lawyers with us,line_0078.wav,52.4719,143.18182,-1.0,144.18182,46.900321999999996,0.3970189701897019,0.03182813,0.0036653683,0.057897832,0.054232463,0.016793322,0.0,0.25,0.0,0.25,0.0,0.5,4.0,0.04166666666666666,0.875,0.08333333333333333,4.4444444444444455,0.8348053097724915,0.8888888888888888,9.0,"['and_sometimes', 'sometimes_they', 'they_would', 'would_be', 'be_like', 'like_lawyers', 'lawyers_with', 'with_us']",0.0,0.2104492783546448,4.0,4.823151125401966,5.894962486602403,0,0.0,,,,184.83,186.7
79,"00:03:06,734","00:03:07,767",when we were kids.,line_0079.wav,25.576732999999997,105.0,-1.0,106.0,33.656773,0.6034063260340633,0.024141502999999998,0.0006117561,0.07114988,0.07053812,0.024853481,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.5,0.6784877777099609,0.75,4.0,"['when_we', 'we_were', 'were_kids']",0.0,0.40698760747909546,1.5,3.872216844143321,3.872216844143321,0,0.0,,,,186.73,187.77
80,"00:03:07,800","00:03:09,333",I remember one time i was in bed,line_0080.wav,27.528434999999998,105.0,-1.0,106.0,32.45735,0.535303776683087,0.031534616,0.0012740114,0.08171194,0.08043793,0.02137751,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.03125,0.90625,0.0625,3.125,0.6303945779800415,0.875,8.0,"['i_remember', 'remember_one', 'one_time', 'time_i', 'i_was', 'was_in', 'in_bed']",0.0,0.2783425450325012,3.5,5.218525766471016,6.52315720808877,1,1.079999999999984,"#27, ","189.11, ","190.19, ",187.8,189.33
81,"00:03:09,367","00:03:11,200","and my dad came in and he said, ""good night, John.",line_0081.wav,53.779346,157.5,-1.0,158.5,45.187706,0.3438356164383561,0.03373651,0.0008109983,0.064515695,0.0637047,0.019525617,0.25,0.125,0.0,0.25,0.125,0.25,5.0,0.0,0.875,0.125,3.272727272727273,0.7088729739189148,0.9090909090909092,11.0,"['and_my', 'my_dad', 'dad_came', 'came_in', 'in_and', 'and_he', 'he_said', 'said_good', 'good_night', 'night_john']",0.0,0.13365139067173004,5.0,6.0010911074740925,6.0010911074740925,0,0.0,,,,189.37,191.2
82,"00:03:11,233","00:03:12,467","Did you brush your teeth?""",line_0082.wav,17.154754999999998,105.0,-1.0,106.0,33.10478,0.7505112474437627,0.028094502,0.00060312997,0.07080935,0.07020622,0.022061424,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.0,1.0,0.0,4.0,0.7801244854927063,0.8,5.0,"['did_you', 'you_brush', 'brush_your', 'your_teeth']",0.0,0.2512531876564026,2.0,4.051863857374364,4.051863857374364,0,0.0,,,,191.23,192.47
83,"00:03:12,500","00:03:16,066","And I said ""yes."" But here's the thing.",line_0083.wav,13.266829000000001,87.5,-1.0,88.5,26.709528000000002,0.7692307692307693,0.01995409,0.0005892791,0.08117698,0.0805877,0.018593283000000002,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,1.0,0.0,3.375,0.7778709530830383,0.875,8.0,"['and_i', 'i_said', 'said_yes', 'yes_but', 'but_heres', 'heres_the', 'the_thing']",0.0,0.019271377474069595,3.5,2.2434099831744234,1.9629837352776207,1,4.579999999999984,"#28, ","194.61, ","199.19, ",192.5,196.07
84,"00:03:16,100","00:03:18,300",I hadn't. But who cares?,line_0084.wav,16.808676000000002,84.16031,-1.0,85.16031,28.587865999999998,0.7110352673492605,0.02635382,0.0034316922999999997,0.09783219,0.094400495,0.023646262999999997,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.15625,0.6875,0.15625,3.0,0.8126071095466614,0.8333333333333334,6.0,"['i_had', 'had_not', 'not_but', 'but_who', 'who_cares']",0.0,0.2536486089229584,2.5,2.727272727272706,2.727272727272706,0,0.0,,,,196.1,198.3
85,"00:03:18,333","00:03:21,200",I didn't have like a job interview or anything.,line_0085.wav,40.069435,107.03883,-1.0,108.03883,29.209408000000003,0.3009708737864077,0.030364297000000002,0.0051459144,0.07515029599999999,0.07000438,0.018058293,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.5,0.125,0.825,0.05,3.8,0.7567293047904968,0.9,10.0,"['i_did', 'did_not', 'not_have', 'have_like', 'like_a', 'a_job', 'job_interview', 'interview_or', 'or_anything']",0.0,0.1961660385131836,4.5,3.487966515521463,4.883153121730048,1,1.9300000000000068,"#29, ","200.42, ","202.35, ",198.33,201.2
86,"00:03:21,233","00:03:22,800",So my dad comes back in a couple minutes,line_0086.wav,46.772846,167.04546000000002,-1.0,168.04546000000002,54.76395,0.5372168284789643,0.036371827,0.005407078,0.081265084,0.075858004,0.022994242999999998,0.125,0.25,0.125,0.375,0.0,0.125,4.0,0.02083333333333333,0.9791666666666666,0.0,3.555555555555556,0.6185139417648315,0.8888888888888888,9.0,"['so_my', 'my_dad', 'dad_comes', 'comes_back', 'back_in', 'in_a', 'a_couple', 'couple_minutes']",0.0,0.1950062960386276,4.0,5.743458838544964,7.019783024888289,0,0.0,,,,201.23,202.8
87,"00:03:22,834","00:03:24,467",holding my toothbrush.,line_0087.wav,23.809322,112.5,-1.0,113.5,38.658417,0.6708074534161491,0.029939141000000002,0.0020235986,0.061114166,0.059090566,0.019331401,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,6.333333333333332,0.4202577471733093,0.6666666666666667,3.0,"['holding_my', 'my_toothbrush']",0.0,0.17840756475925446,1.0,1.83710961420697,3.0618493570116168,1,1.420000000000016,"#30, ","204.07, ","205.49, ",202.83,204.47
88,"00:03:24,500","00:03:26,900","He says, ""John, is this your toothbrush?",line_0088.wav,12.945036,63.728325,-1.0,64.728325,23.217995000000002,0.7303252885624344,0.02845321,0.0005491252,0.07705298,0.07650386,0.024487656,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.0,0.04166666666666666,0.875,0.08333333333333333,4.285714285714286,0.5970357060432434,0.8571428571428572,7.0,"['he_says', 'says_john', 'john_is', 'is_this', 'this_your', 'your_toothbrush']",0.0,0.032749295234680176,3.0,2.9166666666666603,3.333333333333325,0,0.0,,,,204.5,206.9
89,"00:03:26,934","00:03:28,533","And I said, ""yes.""",line_0089.wav,22.234495000000003,129.70588999999998,-1.0,130.70588999999998,33.667423,0.6425196850393701,0.029582089,0.00097293005,0.07388732,0.07291439,0.020048667,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.6066350340843201,0.75,4.0,"['and_i', 'i_said', 'said_yes']",0.0,0.26390302181243896,1.5,2.5015634771732502,2.5015634771732502,0,0.0,,,,206.93,208.53
90,"00:03:28,567","00:03:33,066","And he said, ""so we agree that this is your toothbrush.""",line_0090.wav,8.139161999999999,172.26561999999998,-1.0,173.26561999999998,31.003832,0.9083286752375628,0.029047325,0.004680457,0.06965558,0.06497513,0.015060232,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.025,0.925,0.05,3.8181818181818175,0.7551202178001404,0.9090909090909092,11.0,"['and_he', 'he_said', 'said_so', 'so_we', 'we_agree', 'agree_that', 'that_this', 'this_is', 'is_your', 'your_toothbrush']",0.0,0.042143356055021286,5.0,2.444987775061127,2.889531006890423,1,4.6699999999999875,"#31, ","209.86, ","214.53, ",208.57,213.07
91,"00:03:33,100","00:03:35,567","Then he said, ""John, this toothbrush is bone dry.""",line_0091.wav,10.213517,84.80769000000001,-1.0,85.80769000000001,24.904087,0.8222676200204291,0.037408582999999995,0.0036691259999999996,0.07588444,0.07221531,0.020458743,0.125,0.125,0.125,0.25,0.125,0.25,4.0,0.08333333333333333,0.875,0.04166666666666666,4.111111111111111,0.7095645070075989,0.8888888888888888,9.0,"['then_he', 'he_said', 'said_john', 'john_this', 'this_toothbrush', 'toothbrush_is', 'is_bone', 'bone_dry']",0.0,0.07713770866394043,4.0,3.6481556546412457,4.053506282934717,0,0.0,,,,213.1,215.57
92,"00:03:35,600","00:03:38,333","Like, he looked down and he said, ""bone dry.""",line_0092.wav,1.8179126,88.2,-1.0,89.2,14.994577,0.9658356417359188,0.028914818999999998,0.0035947855,0.068316944,0.06472216,0.018165102,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.09375,0.90625,0.0,3.555555555555556,0.6169077754020691,0.8888888888888888,9.0,"['like_he', 'he_looked', 'looked_down', 'down_and', 'and_he', 'he_said', 'said_bone', 'bone_dry']",0.0,0.14983972907066345,4.0,3.2930845225027388,3.2930845225027388,1,2.3799999999999955,"#32, ","217.25, ","219.63, ",215.6,218.33
