,filename,laughs,start,end,threshold,duration
467,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_467.wav,3539.98,3540.99,0.3,0.7
468,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_468.wav,3553.83,3556.03,0.3,0.7
469,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_469.wav,3600.96,3601.92,0.3,0.7
470,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_470.wav,3604.39,3605.46,0.3,0.7
471,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_471.wav,3612.76,3613.92,0.3,0.7
472,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_472.wav,3635.63,3639.63,0.3,0.7
473,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_473.wav,3640.47,3644.41,0.3,0.7
474,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_474.wav,3645.3,3647.09,0.3,0.7
475,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_475.wav,3648.19,3649.61,0.3,0.7
476,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_476.wav,3669.2,3688.75,0.3,0.7
477,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_477.wav,3689.45,3699.18,0.3,0.7
478,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_478.wav,3699.62,3703.03,0.3,0.7
479,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_479.wav,3705.86,3707.35,0.3,0.7
480,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_480.wav,3759.9,3760.92,0.3,0.7
481,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_481.wav,3772.7,3773.76,0.3,0.7
482,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_482.wav,3804.29,3806.25,0.3,0.7
483,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_483.wav,3869.38,3870.36,0.3,0.7
484,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_484.wav,3879.32,3880.6,0.3,0.7
485,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_485.wav,3913.15,3916.9,0.3,0.7
486,Aziz.Ansari.RIGHT.NOW.2019.1080p.NF.WEB.DL.DDP5.1.x264.monkee-music.wav,/laughs/laugh_486.wav,3919.07,3921.66,0.3,0.7
