,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
181,"00:07:33,411","00:07:35,663","<i>Vietnamese, I love Vietnamese people.</i>",line_0181.wav,28.998283,78.75,-1.0,79.75,24.418375,0.3881431767337808,0.012986532,0.0013520696,0.02649975,0.02514768,0.0057814424,0.25,0.0,0.0,0.25,0.25,0.25,2.0,0.0,0.8333333333333334,0.16666666666666666,6.2,0.5664279460906982,0.8,5.0,"['vietnamese_i', 'i_love', 'love_vietnamese', 'vietnamese_people']",0.0,0.21160656213760376,2.0,2.22024866785079,5.328596802841894,0,0.0,,,,453.41,455.66
182,"00:07:36,164","00:07:37,582",<i>-You're my... I love you.</i> <i>-[cheering]</i>,line_0182.wav,12.287979,82.27611999999999,-1.0,83.27611999999999,25.266502,0.7696428571428572,0.011265601,0.0020653922,0.034355097,0.032289706,0.00772945,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.0625,0.5625,0.375,2.6666666666666665,0.5863797068595886,0.8333333333333334,6.0,"['you_are', 'are_my', 'my_i', 'i_love', 'love_you']",0.0,0.2320382595062256,2.5,4.231311706629036,4.231311706629036,1,1.1599999999999682,"#64, ","456.48, ","457.64, ",456.16,457.58
183,"00:07:37,665","00:07:39,417",<i>You're the smallest of the Asians.</i>,line_0183.wav,66.398834,193.42105,-1.0,194.42105,49.464252,0.12303290414878397,0.0109460335,0.0032435767,0.02350159,0.020258013000000002,0.0055457046,0.2,0.0,0.4,0.0,0.2,0.2,3.0,0.25,0.625,0.125,4.0,0.7139386534690857,0.8571428571428572,7.0,"['you_are', 'are_the', 'the_smallest', 'smallest_of', 'of_the', 'the_asians']",0.0,0.03426102548837662,3.0,3.9954337899544456,5.136986301370002,2,3.769999999999982,"#65, #66, ","458.48, 461.27, ","461.18, 462.34, ",457.67,459.42
184,"00:07:39,500","00:07:40,585",<i>[laughter]</i>,line_0184.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013466291000000002,0.010545209,0.016034937,0.0054897275,0.0016614898000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,459.5,460.58
185,"00:07:42,128","00:07:43,212","<i>You're smaller,</i>",line_0185.wav,10.587689,89.63415,-1.0,90.63415,26.364023,0.8305882352941176,0.010244404,0.0014461379,0.029048237999999997,0.027602099999999997,0.0069495575,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.625,0.125,4.333333333333333,0.5631888508796692,0.6666666666666667,3.0,"['you_are', 'are_smaller']",0.0,0.35300809144973755,1.0,2.7675276752767446,3.6900369003689932,1,0.7099999999999795,"#67, ","463.35, ","464.06, ",462.13,463.21
186,"00:07:43,588","00:07:44,839","<i>but I will tell you this,</i>",line_0186.wav,54.647038,183.75,-1.0,184.75,45.221817,0.24385245901639346,0.013030301999999999,0.0018861645,0.033890504,0.03200434,0.0068193509999999995,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.1666666666666665,0.7508872151374817,0.8333333333333334,6.0,"['but_i', 'i_will', 'will_tell', 'tell_you', 'you_this']",0.0,0.4113751947879791,2.5,4.796163069544456,4.796163069544456,0,0.0,,,,463.59,464.84
187,"00:07:44,922","00:07:46,924",<i>don't fuck with Vietnamese people.</i>,line_0187.wav,46.325794,76.034485,-1.0,77.034485,14.392845000000001,0.06447534766118837,0.011116366,0.0009302924,0.027246784,0.026316492,0.0070925714,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.15,0.775,0.075,4.833333333333333,0.7205888032913208,0.8333333333333334,6.0,"['do_not', 'not_fuck', 'fuck_with', 'with_vietnamese', 'vietnamese_people']",0.0,0.04800223559141159,2.5,2.9970029970030683,4.995004995005114,1,1.6999999999999886,"#68, ","466.66, ","468.36, ",464.92,466.92
188,"00:07:47,800","00:07:49,427",<i>They will fight anybody.</i>,line_0188.wav,36.821003000000005,167.04546000000002,-1.0,168.04546000000002,46.67841,0.5015479876160991,0.01120029,0.0010270925,0.022891402,0.02186431,0.006851568000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,1.0,0.0,5.0,0.7359673976898193,0.75,4.0,"['they_will', 'will_fight', 'fight_anybody']",0.0,0.4221151769161224,1.5,2.45851259987706,4.302397049784855,1,1.3400000000000318,"#69, ","469.32, ","470.66, ",467.8,469.43
189,"00:07:49,510","00:07:50,344",<i>[laughter]</i>,line_0189.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006564984,0.004045082,0.008994905,0.0049498235,0.0011351536,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,469.51,470.34
190,"00:07:50,428","00:07:52,972",<i>Those little fuckers will fight any... </i> <i>They don't give a shit.</i>,line_0190.wav,58.080996999999996,164.55225,-1.0,165.55225,25.995003,0.06206896551724138,0.012093826,0.0013819213,0.026166013,0.024784092,0.006895919,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.0,0.3636363636363637,5.5,0.171875,0.8125,0.015625,4.0,0.7892993092536926,0.9166666666666666,12.0,"['those_little', 'little_fuckers', 'fuckers_will', 'will_fight', 'fight_any', 'any_they', 'they_do', 'do_not', 'not_give', 'give_a', 'a_shit']",0.0,0.026100773364305496,5.5,4.716981132075504,5.896226415094381,0,0.0,,,,470.43,472.97
191,"00:07:53,055","00:07:56,267","<i>I don't care how strong you are,</i> <i>they will fight you.</i>",line_0191.wav,71.5419,239.67392,-1.0,240.67392,45.749603,0.08566978193146417,0.010378124,0.0006348247400000001,0.032466188,0.031831365,0.007536421,0.125,0.25,0.0,0.0,0.0,0.625,5.5,0.10714285714285714,0.7321428571428571,0.16071428571428573,3.4166666666666665,0.7892993092536926,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_care', 'care_how', 'how_strong', 'strong_you', 'you_are', 'are_they', 'they_will', 'will_fight', 'fight_you']",0.0,0.2714435160160065,5.5,3.735990037359913,3.735990037359913,0,0.0,,,,473.06,476.27
192,"00:07:56,350","00:07:58,603",<i>-They will run up to you and say shit.</i> <i>-[rapid shuffling]</i>,line_0192.wav,64.24925999999999,169.61539,-1.0,170.61539,44.018570000000004,0.12206047032474805,0.011219285,0.0007441053999999999,0.0331204,0.032376297000000005,0.0071962886,0.0,0.0,0.0,0.25,0.0,0.75,4.0,0.0625,0.9375,0.0,3.111111111111111,0.7463561892509459,0.8888888888888888,9.0,"['they_will', 'will_run', 'run_up', 'up_to', 'to_you', 'you_and', 'and_say', 'say_shit']",0.0,0.24430371820926666,4.0,3.9946737683089455,3.9946737683089455,1,6.989999999999952,"#70, ","477.91, ","484.9, ",476.35,478.6
193,"00:07:58,686","00:08:00,021",<i>[laughter]</i>,line_0193.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011290568999999999,0.002163015,0.016304223,0.014141208,0.0037249587,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,478.69,480.02
194,"00:08:00,104","00:08:01,397",<i>That's their little feet.</i>,line_0194.wav,12.401418,77.64085,-1.0,78.64085,24.21097,0.7616279069767442,0.011840789,0.0024611520000000003,0.027469353999999998,0.025008202,0.0071113209999999994,0.4,0.0,0.2,0.2,0.0,0.2,2.0,0.16666666666666666,0.75,0.08333333333333333,4.2,0.6942722797393799,0.8,5.0,"['that_is', 'is_their', 'their_little', 'little_feet']",0.0,0.2790987193584442,2.0,3.8669760247486273,4.640371229698354,0,0.0,,,,480.1,481.4
195,"00:08:01,481","00:08:02,356",<i>[rapid shuffling]</i>,line_0195.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014228768000000001,0.0038426393,0.025566502,0.021723863,0.0064543280000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,481.48,482.36
196,"00:08:02,440","00:08:03,608",<i>[laughter]</i>,line_0196.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011235984,0.005837595,0.014520265,0.00868267,0.0025186727,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,482.44,483.61
197,"00:08:04,233","00:08:06,027",<i>I had one run up to me </i> <i>at the end of the show.</i>,line_0197.wav,51.18543,139.55696,-1.0,140.55696,42.99753,0.3004231311706629,0.013140443,0.0017211167000000002,0.028536983,0.026815865,0.0072141346,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,6.0,0.0,0.9375,0.0625,2.5384615384615383,0.7139386534690857,0.9230769230769232,13.0,"['i_had', 'had_one', 'one_run', 'run_up', 'up_to', 'to_me', 'me_at', 'at_the', 'the_end', 'end_of', 'of_the', 'the_show']",0.0,0.2315860837697983,6.0,7.246376811594273,7.246376811594273,1,12.550000000000011,"#71, ","485.43, ","497.98, ",484.23,486.03
198,"00:08:06,110","00:08:07,987",<i>-[rapid shuffling]</i> <i>-[laughter]</i>,line_0198.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009745212,0.002607135,0.027363025,0.02475589,0.0043636714000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,486.11,487.99
199,"00:08:08,070","00:08:10,448","<i>""Hey dude, </i> <i>what you say to me like that, dude?""</i>",line_0199.wav,42.501556,123.8764,-1.0,124.8764,40.608063,0.40870488322717613,0.012836527,0.0010746263,0.027353376000000002,0.02627875,0.0061712204,0.0,0.0,0.2,0.4,0.0,0.4,4.5,0.0,1.0,0.0,3.3,0.8225523829460144,0.9,10.0,"['hey_dude', 'dude_what', 'what_you', 'you_say', 'say_to', 'to_me', 'me_like', 'like_that', 'that_dude']",0.0,0.19650648534297946,4.5,4.205214465937788,4.205214465937788,0,0.0,,,,488.07,490.45
200,"00:08:10,531","00:08:12,033",<i>[laughter and applause]</i>,line_0200.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014392628000000001,0.009192348000000001,0.023939522,0.0147471735,0.0034225385,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,490.53,492.03
201,"00:08:12,116","00:08:13,993",<i>-They talk...</i> <i>-[cheering]</i>,line_0201.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013755197,0.009999051,0.023971718,0.013972667,0.0027157709000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5309882760047913,0.5,2.0,['they_talk'],0.0,0.5309882760047913,0.5,1.0655301012253542,1.0655301012253542,0,0.0,,,,492.12,493.99
202,"00:08:14,410","00:08:15,745",<i>[Jo laughing] They talk...</i>,line_0202.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012345725,0.008194782,0.024636857,0.016442075,0.004086389,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5309882760047913,0.5,2.0,['they_talk'],0.0,0.5309882760047913,0.5,1.498127340823993,1.498127340823993,0,0.0,,,,494.41,495.75
203,"00:08:16,621","00:08:19,415",<i>They talk real fast...</i> <i>You know they talk that fast.</i>,line_0203.wav,18.319054,282.69232,-1.0,283.69232,34.97817,0.6883928571428571,0.012916324,0.0038339095,0.029123276,0.025289368,0.0064900112,0.0,0.5,0.0,0.0,0.0,0.5,4.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.9,0.9999998807907104,0.9,10.0,"['they_talk', 'talk_real', 'real_fast', 'fast_you', 'you_know', 'know_they', 'they_talk', 'talk_that', 'that_fast']",0.0,0.2785164713859558,4.5,3.5790980672869934,3.5790980672869934,1,6.389999999999986,"#72, ","498.55, ","504.94, ",496.62,499.42
204,"00:08:19,499","00:08:20,958","<i>They talk like this, real fast, like,</i>",line_0204.wav,32.307156,132.83133,-1.0,133.83133,30.55418,0.3854166666666667,0.0116066,0.002375471,0.025947023,0.023571553,0.00625728,0.25,0.25,0.25,0.0,0.0,0.25,3.0,0.0,1.0,0.0,4.0,0.6974663138389587,0.8571428571428572,7.0,"['they_talk', 'talk_like', 'like_this', 'this_real', 'real_fast', 'fast_like']",0.0,0.2785164713859558,3.0,4.797806716929394,4.797806716929394,0,0.0,,,,499.5,500.96
205,"00:08:21,042","00:08:23,211","<i>""Dude, what you say to me </i> <i>like that, dude?""</i>",line_0205.wav,24.50093,69.77848,-1.0,70.77848,28.691591,0.5453488372093023,0.015082423999999999,0.002835126,0.024920087,0.02208496,0.0051903035,0.0,0.0,0.25,0.5,0.0,0.25,4.5,0.0,1.0,0.0,3.333333333333333,1.0000001192092896,0.9,9.0,"['dude_what', 'what_you', 'you_say', 'say_to', 'to_me', 'me_', '_like', 'like_that', 'that_dude']",0.0,0.0,4.5,4.14937759336092,4.14937759336092,1,2.0600000000000023,"#73, ","505.27, ","507.33, ",501.04,503.21
206,"00:08:23,294","00:08:25,796","<i>-[laughter]</i> <i>-They talk real fast like that, dude.</i>",line_0206.wav,6.061882499999999,52.00472,-1.0,53.00471999999999,16.507015,0.8442871587462083,0.010551666999999999,0.0017288720999999998,0.025846668,0.024117796,0.005430036700000001,0.0,0.4,0.2,0.2,0.0,0.2,3.0,0.0625,0.875,0.0625,4.0,0.7799923419952393,0.8571428571428572,7.0,"['they_talk', 'talk_real', 'real_fast', 'fast_like', 'like_that', 'that_dude']",0.0,0.2785164713859558,3.0,2.7977617905675354,2.7977617905675354,0,0.0,,,,503.29,505.8
207,"00:08:25,880","00:08:26,756",<i>[laughter]</i>,line_0207.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008678183,0.0053663687,0.010348698,0.0049823294,0.0013916288,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,505.88,506.76
208,"00:08:26,839","00:08:29,300",<i>Koreans sound like they've been</i> <i>smoking weed all day.</i>,line_0208.wav,48.923332,110.25,-1.0,111.25,23.128693,0.12232415902140673,0.012610471000000002,0.0016376775,0.026915586000000002,0.025277908999999998,0.0063448027,0.0,0.0,0.125,0.25,0.125,0.5,4.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.5,0.8399447202682495,0.9,10.0,"['koreans_sound', 'sound_like', 'like_they', 'they_have', 'have_been', 'been_smoking', 'smoking_weed', 'weed_all', 'all_day']",0.0,-0.01980801299214363,4.5,4.063388866314487,5.282405526208831,0,0.0,,,,506.84,509.3
209,"00:08:29,383","00:08:32,970",<i>Vietnamese people sound like they've been</i> <i>doing cocaine their whole life.</i>,line_0209.wav,33.53712,88.91129000000001,-1.0,89.91129000000001,29.0509,0.3931324456902593,0.015064591,0.0014505064000000002,0.03037009,0.028919583,0.0058513074,0.3,0.0,0.0,0.3,0.0,0.4,5.5,0.013888888888888888,0.9166666666666666,0.06944444444444445,5.25,0.8399447202682495,0.9166666666666666,12.0,"['vietnamese_people', 'people_sound', 'sound_like', 'like_they', 'they_have', 'have_been', 'been_doing', 'doing_cocaine', 'cocaine_their', 'their_whole', 'whole_life']",0.0,0.003990881610661745,5.5,3.345413994981836,5.018120992472754,2,16.009999999999934,"#74, #75, ","509.66, 511.83, ","510.83, 526.67, ",509.38,512.97
210,"00:08:33,054","00:08:35,640","<i>[sniffs] ""Hey dude, what you say to me </i> <i>like that, dude?</i>",line_0210.wav,34.37296,84.48276,-1.0,85.48276,31.809603000000003,0.4232649071358749,0.014064158,0.0033103222999999998,0.025153788,0.021843465,0.004955541,0.0,0.0,0.2,0.4,0.0,0.4,4.5,0.0,1.0,0.0,3.3,0.8225523829460144,0.9,10.0,"['hey_dude', 'dude_what', 'what_you', 'you_say', 'say_to', 'to_me', 'me_like', 'like_that', 'that_dude']",0.0,0.19650648534297946,4.5,3.8669760247486273,3.8669760247486273,0,0.0,,,,513.05,515.64
211,"00:08:35,723","00:08:37,391","<i>Don't you talk to me like that, dude.</i>",line_0211.wav,15.082327,77.91519,-1.0,78.91519,26.714129999999997,0.7231467473524962,0.014677416,0.0046219775,0.027070284,0.022448307,0.0054239994,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.15625,0.84375,0.0,3.111111111111111,0.7747393846511841,0.8888888888888888,9.0,"['do_not', 'not_you', 'you_talk', 'talk_to', 'to_me', 'me_like', 'like_that', 'that_dude']",0.0,0.19650648534297946,4.0,5.395683453237389,5.395683453237389,0,0.0,,,,515.72,517.39
212,"00:08:37,475","00:08:39,060","<i>What you say to me like that?""</i>",line_0212.wav,25.08202,131.25,-1.0,132.25,38.147040000000004,0.6499215070643642,0.013480075,0.0039753867,0.025953181000000002,0.021977793,0.005769189399999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.1428571428571432,0.8225523829460144,0.8571428571428572,7.0,"['what_you', 'you_say', 'say_to', 'to_me', 'me_like', 'like_that']",0.0,0.5027750730514526,3.0,4.416403785489173,4.416403785489173,0,0.0,,,,517.48,519.06
213,"00:08:39,143","00:08:40,394",<i>[laughter]</i>,line_0213.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012743353,0.008464032,0.015993774,0.007529742,0.0017313713,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,519.14,520.39
214,"00:08:40,478","00:08:43,189",<i>Vietnamese people put a period </i> <i>after every word that come out.</i>,line_0214.wav,33.951275,91.875,-1.0,92.875,26.494577000000003,0.3348880597014925,0.01639321,0.0029711140000000004,0.036553048,0.033581935,0.006757602,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.0,0.02083333333333333,0.9583333333333334,0.02083333333333333,4.636363636363637,0.7384399771690369,0.9090909090909092,11.0,"['vietnamese_people', 'people_put', 'put_a', 'a_period', 'period_after', 'after_every', 'every_word', 'word_that', 'that_come', 'come_out']",0.0,0.02628633752465248,5.0,4.0575433419402245,7.377351530800407,0,0.0,,,,520.48,523.19
215,"00:08:43,272","00:08:45,942","<i>""Hey. Dude. What. You. Say. To. Me.</i> <i>Like. That. Dude?""</i>",line_0215.wav,22.164665,157.5,-1.0,158.5,34.756893,0.6146616541353384,0.014803075,0.002823782,0.023865282999999998,0.021041501,0.005068934000000001,0.0,0.0,0.25,0.5,0.0,0.25,4.5,0.0,1.0,0.0,3.3,0.8225523829460144,0.9,10.0,"['hey_dude', 'dude_what', 'what_you', 'you_say', 'say_to', 'to_me', 'me_like', 'like_that', 'that_dude']",0.0,0.19650648534297946,4.5,3.745318352059983,3.745318352059983,1,0.9700000000000273,"#76, ","527.76, ","528.73, ",523.27,525.94
216,"00:08:46,025","00:08:47,026",<i>[laughter]</i>,line_0216.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009384551,0.0060418397,0.013585238000000001,0.007543398000000001,0.0020646716,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,526.02,527.03
217,"00:08:48,402","00:08:49,737",<i>Vietnamese people go real high.</i>,line_0217.wav,25.008568,80.47445,-1.0,81.47445,32.42644,0.596958174904943,0.015763621999999998,0.0039860527,0.02823078,0.024244727999999997,0.006020511,0.4,0.2,0.0,0.2,0.0,0.2,2.0,0.1,0.825,0.075,5.2,0.5461479425430298,0.8,5.0,"['vietnamese_people', 'people_go', 'go_real', 'real_high']",0.0,0.06566937267780304,2.0,3.745318352060142,6.741573033708256,0,0.0,,,,528.4,529.74
218,"00:08:49,820","00:08:51,614","<i>[high tone]</i> <i>They go real high, like that, dude.</i>",line_0218.wav,27.396829999999998,69.77848,-1.0,70.77848,25.65407,0.4345991561181435,0.012407298,0.0018216403,0.02591461,0.024092969,0.00541962,0.0,0.4,0.2,0.2,0.0,0.2,3.0,0.0625,0.875,0.0625,3.7142857142857135,0.7799923419952393,0.8571428571428572,7.0,"['they_go', 'go_real', 'real_high', 'high_like', 'like_that', 'that_dude']",0.0,0.19401100277900696,3.0,3.90189520624307,3.90189520624307,1,3.6100000000000136,"#77, ","531.48, ","535.09, ",529.82,531.61
219,"00:08:51,697","00:08:54,534","<i>[low tone] They go down low, like that.</i> <i>They start low, like that, dude.</i>",line_0219.wav,26.67949,98.4375,-1.0,99.4375,28.73436,0.4986690328305235,0.015482415,0.0027783657,0.026289426,0.02351106,0.0059344969999999995,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.5,0.0,1.0,0.0,3.75,0.7799923419952393,0.9166666666666666,12.0,"['they_go', 'go_down', 'down_low', 'low_like', 'like_that', 'that_they', 'they_start', 'start_low', 'low_like', 'like_that', 'that_dude']",0.0,0.15585514903068542,5.5,4.229820232640129,4.229820232640129,0,0.0,,,,531.7,534.53
220,"00:08:54,617","00:08:56,869","<i>[high tone] Then they'll go real high</i> <i>like that, dude.</i>",line_0220.wav,22.181728,75.0,-1.0,76.0,26.947369000000002,0.5523385300668151,0.014890433,0.004264648,0.026169583,0.021904933999999997,0.005515224799999999,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.7777777777777777,0.7799923419952393,0.8888888888888888,9.0,"['then_they', 'they_will', 'will_go', 'go_real', 'real_high', 'high_like', 'like_that', 'that_dude']",0.0,0.19401100277900696,4.0,3.9964476021313216,3.9964476021313216,2,3.2500000000001137,"#78, #79, ","536.13, 539.04, ","538.19, 540.23, ",534.62,536.87
221,"00:08:56,953","00:08:57,954",<i>[laughter]</i>,line_0221.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009020654,0.0058165722999999996,0.012920253999999999,0.0071036816,0.0017133998999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,536.95,537.95
222,"00:08:59,789","00:09:01,874",<i>Vietnamese people sound like </i> <i>they're in a car far away</i>,line_0222.wav,46.940876,137.8125,-1.0,138.8125,31.924003999999996,0.24789410348977134,0.014354032,0.0018952667999999999,0.027393231,0.025497963999999998,0.006460290400000001,0.125,0.25,0.125,0.25,0.0,0.25,5.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,4.090909090909091,0.7345991730690002,0.9090909090909092,11.0,"['vietnamese_people', 'people_sound', 'sound_like', 'like_they', 'they_are', 'are_in', 'in_a', 'a_car', 'car_far', 'far_away']",0.0,-0.0184825137257576,5.0,5.275779376498709,7.6738609112708485,0,0.0,,,,539.79,541.87
223,"00:09:01,958","00:09:04,293",<i>and they drive by you real fast </i> <i>when they're talking to you.</i>,line_0223.wav,32.887043,123.8764,-1.0,124.8764,38.46448,0.5037919826652221,0.014958466,0.0034955015999999996,0.02912136,0.025625857999999998,0.006018883,0.0,0.5,0.0,0.0,0.0,0.5,6.0,0.075,0.825,0.1,3.692307692307693,0.7345991730690002,0.9230769230769232,13.0,"['and_they', 'they_drive', 'drive_by', 'by_you', 'you_real', 'real_fast', 'fast_when', 'when_they', 'they_are', 'are_talking', 'talking_to', 'to_you']",0.0,0.15748171508312225,6.0,5.567451820128393,5.995717344753653,1,2.4300000000000637,"#80, ","543.04, ","545.47, ",541.96,544.29
224,"00:09:04,377","00:09:07,421","<i>Like, ""Hey dude, what you say to me</i> <i>like that, dude? Don't say that!""</i>",line_0224.wav,22.706266,79.891304,-1.0,80.891304,26.234129,0.5437293729372937,0.013098143999999999,0.0028486059999999996,0.024106113,0.021257507000000002,0.004472355999999999,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,7.0,0.125,0.875,0.0,3.2666666666666666,0.8225523829460144,0.9333333333333332,15.0,"['like_hey', 'hey_dude', 'dude_what', 'what_you', 'you_say', 'say_to', 'to_me', 'me_like', 'like_that', 'that_dude', 'dude_do', 'do_not', 'not_say', 'say_that']",0.0,0.19650648534297946,7.0,4.927726675426913,4.927726675426913,1,17.670000000000073,"#81, ","546.02, ","563.69, ",544.38,547.42
225,"00:09:07,505","00:09:10,216","<i>Man, say that shit again, man.</i> <i>Get out the car and say that shit.</i>",line_0225.wav,0.754534,42.0,-1.0,43.0,8.387075,0.9580615097856476,0.016427718,0.007736573,0.027573774,0.019837200000000003,0.0036998163,0.0,0.1,0.2,0.4,0.0,0.3,6.5,0.0625,0.921875,0.015625,3.4285714285714284,0.7464611530303955,0.9285714285714286,14.0,"['man_say', 'say_that', 'that_shit', 'shit_again', 'again_man', 'man_get', 'get_out', 'out_the', 'the_car', 'car_and', 'and_say', 'say_that', 'that_shit']",0.0,0.2687615752220154,6.5,5.164146071560285,5.533013648100307,0,0.0,,,,547.5,550.22
