,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
566,"00:29:57,125","00:29:58,925",<i>I'll tell you how the conversation's</i> <i>meant to go.</i>,line_0566.wav,24.191860000000002,105.0,-1.0,106.0,35.651070000000004,0.6342141863699583,0.013129738,0.0011501575,0.037835386,0.03668523,0.008107349,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.5,0.0,1.0,0.0,4.0,0.7712814807891846,0.9,10.0,"['i_will', 'will_tell', 'tell_you', 'you_how', 'how_the', 'the_conversations', 'conversations_meant', 'meant_to', 'to_go']",0.0,0.19975243508815765,4.5,5.555555555555697,7.2222222222224035,0,0.0,,,,1797.12,1798.92
567,"00:29:59,005","00:30:00,725","<i>So you're in a bar, with a friend,</i>",line_0567.wav,36.941821999999995,106.00961000000001,-1.0,107.00961000000001,31.623972,0.3499267935578331,0.012795473,0.0007823478,0.034785055,0.034002706,0.0095428275,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.03125,0.875,0.09375,2.7777777777777777,0.6974894404411316,0.8888888888888888,9.0,"['so_you', 'you_are', 'are_in', 'in_a', 'a_bar', 'bar_with', 'with_a', 'a_friend']",0.0,0.1856290102005005,4.0,5.2325581395354925,5.2325581395354925,1,1.1699999999998454,"#225, ","1800.41, ","1801.58, ",1799.01,1800.72
568,"00:30:00,805","00:30:02,205","<i>drinking, taking it easy,</i>",line_0568.wav,24.587446,131.25,-1.0,132.25,38.60045,0.6642599277978339,0.013167208,0.0005456543,0.033680867,0.033135213,0.008330756,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,5.0,0.5751615762710571,0.75,4.0,"['drinking_taking', 'taking_it', 'it_easy']",0.0,0.2348877042531967,1.5,2.857142857143136,5.0000000000004885,0,0.0,,,,1800.81,1802.2
569,"00:30:02,285","00:30:04,245",<i>chatting about life and news and sports.</i>,line_0569.wav,29.704490000000003,107.03883,-1.0,108.03883,38.899605,0.5818414322250639,0.013861806,0.0010004219000000001,0.039360814,0.03836039,0.008430232,0.0,0.0,0.0,0.75,0.0,0.25,3.0,0.0625,0.8125,0.125,4.714285714285714,0.4774185419082642,0.8571428571428572,7.0,"['chatting_about', 'about_life', 'life_and', 'and_news', 'news_and', 'and_sports']",0.0,0.20312757790088654,3.0,3.57142857142892,4.591836734694326,0,0.0,,,,1802.29,1804.24
570,"00:30:04,325","00:30:06,165","<i>Out of nowhere, your friend says to you,</i>",line_0570.wav,20.365353,90.36885,-1.0,91.36885,30.276467999999998,0.6571815718157181,0.014538963,0.0008429984,0.0537767,0.0529337,0.01172229,0.25,0.25,0.0,0.25,0.0,0.25,3.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.875,0.7801244854927063,0.875,8.0,"['out_of', 'of_nowhere', 'nowhere_your', 'your_friend', 'friend_says', 'says_to', 'to_you']",0.0,0.18134260177612305,3.5,4.347826086956715,4.8913043478263045,0,0.0,,,,1804.33,1806.16
571,"00:30:06,245","00:30:08,205","<i>""If you had to sleep with a man,</i> <i>who would it be?""</i>",line_0571.wav,2.4619644,58.8,-1.0,59.8,13.765721,0.9404915912031048,0.013644113000000001,0.00039511436000000004,0.048289683,0.047894567,0.011904253,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.5,0.05,0.85,0.1,2.9166666666666665,0.782126247882843,0.9166666666666666,12.0,"['if_you', 'you_had', 'had_to', 'to_sleep', 'sleep_with', 'with_a', 'a_man', 'man_who', 'who_would', 'would_it', 'it_be']",0.0,0.27880173921585083,5.5,6.122448979591723,6.122448979591723,0,0.0,,,,1806.24,1808.2
572,"00:30:08,285","00:30:09,605","<i>""Well, I wouldn't,</i> <i>so it wouldn't be anyone.""</i>",line_0572.wav,21.641527,89.63415,-1.0,90.63415,36.108692,0.7167300380228137,0.00824541,0.00042574230000000005,0.021459892,0.02103415,0.0060145734,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.34375,0.59375,0.0625,3.3,0.8306507468223572,0.9,10.0,"['well_i', 'i_would', 'would_not', 'not_so', 'so_it', 'it_would', 'would_not', 'not_be', 'be_anyone']",0.0,0.4398839175701141,4.5,7.575757575757941,9.090909090909527,0,0.0,,,,1808.29,1809.61
573,"00:30:09,685","00:30:10,925","<i>""But if you had to, who would it be?""</i>",line_0573.wav,8.612447,88.91129000000001,-1.0,89.91129000000001,21.124836,0.8157894736842105,0.013629744,0.0007411050599999999,0.051198374000000005,0.05045727,0.011756671000000002,0.0,0.0,0.0,0.25,0.0,0.75,4.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,2.7777777777777777,0.842005729675293,0.8888888888888888,9.0,"['but_if', 'if_you', 'you_had', 'had_to', 'to_who', 'who_would', 'would_it', 'it_be']",0.0,0.3876134753227234,4.0,7.258064516128979,7.258064516128979,0,0.0,,,,1809.68,1810.92
574,"00:30:11,005","00:30:12,165","<i>""Well, I wouldn't,</i> <i>so it wouldn't be anyone.""</i>",line_0574.wav,38.475986,86.81102,-1.0,87.81102,34.201626,0.400437636761488,0.008606169,0.00076812017,0.02144852,0.0206804,0.0050548106,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.34375,0.59375,0.0625,3.3,0.8306507468223572,0.9,10.0,"['well_i', 'i_would', 'would_not', 'not_so', 'so_it', 'it_would', 'would_not', 'not_be', 'be_anyone']",0.0,0.4398839175701141,4.5,8.620689655173495,10.344827586208194,0,0.0,,,,1811.01,1812.16
575,"00:30:12,245","00:30:13,725","<i>""But if you had to sleep with a man,</i> <i>who would it be?""</i>",line_0575.wav,7.3998574999999995,79.31654,-1.0,80.31654,23.456226,0.8860544217687075,0.012689421999999999,0.00047239914000000007,0.030514423,0.030042024,0.00803488,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,6.0,0.05,0.85,0.1,2.9230769230769234,0.842005729675293,0.9230769230769232,13.0,"['but_if', 'if_you', 'you_had', 'had_to', 'to_sleep', 'sleep_with', 'with_a', 'a_man', 'man_who', 'who_would', 'would_it', 'it_be']",0.0,0.27880173921585083,6.0,8.783783783783676,8.783783783783676,0,0.0,,,,1812.24,1813.72
576,"00:30:13,805","00:30:14,845","<i>""Well, I wouldn't,</i> <i>so it wouldn't be anyone.""</i>",line_0576.wav,34.32217,91.875,-1.0,92.875,39.43785,0.5533498759305211,0.010087378000000001,0.0005318399,0.021683516,0.021151677,0.005914129000000001,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.34375,0.59375,0.0625,3.3,0.8306507468223572,0.9,10.0,"['well_i', 'i_would', 'would_not', 'not_so', 'so_it', 'it_would', 'would_not', 'not_be', 'be_anyone']",0.0,0.4398839175701141,4.5,9.615384615384952,11.538461538461943,0,0.0,,,,1813.81,1814.85
577,"00:30:14,925","00:30:16,285","<i>""But if you had to.""</i> <i>""I wouldn't.""</i>",line_0577.wav,8.446384,100.22726999999999,-1.0,101.22726999999999,27.955357,0.8971962616822429,0.011206033,0.0011939169,0.037608203,0.036414284,0.010891986999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.3125,0.5625,0.125,2.75,0.8167792558670044,0.875,8.0,"['but_if', 'if_you', 'you_had', 'had_to', 'to_i', 'i_would', 'would_not']",0.0,0.3457753360271454,3.5,5.88235294117592,5.88235294117592,0,0.0,,,,1814.92,1816.29
578,"00:30:16,365","00:30:17,805","<i>""But if you had to though.""</i> <i>""I just wouldn't.""</i>",line_0578.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011383792,0.0008504615400000001,0.03820091,0.03735045,0.008804675999999999,0.0,0.5,0.0,0.0,0.0,0.5,4.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.2,0.934865653514862,0.9,10.0,"['but_if', 'if_you', 'you_had', 'had_to', 'to_though', 'though_i', 'i_just', 'just_would', 'would_not']",0.0,0.3457753360271454,4.5,6.944444444444182,6.944444444444182,0,0.0,,,,1816.37,1817.81
579,"00:30:17,885","00:30:19,845","<i>""But if you had to sleep with a man.""</i> <i>""I would not sleep with a man.""</i>",line_0579.wav,12.228035,88.91129000000001,-1.0,89.91129000000001,26.996170000000003,0.7898089171974523,0.014555261000000002,0.0010937727,0.035002116,0.033908345,0.008542663,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,7.5,0.14583333333333334,0.8125,0.04166666666666666,3.0,0.8167792558670044,0.9375,16.0,"['but_if', 'if_you', 'you_had', 'had_to', 'to_sleep', 'sleep_with', 'with_a', 'a_man', 'man_i', 'i_would', 'would_not', 'not_sleep', 'sleep_with', 'with_a', 'a_man']",0.0,0.26372551918029785,7.5,8.163265306122298,8.163265306122298,0,0.0,,,,1817.88,1819.85
580,"00:30:19,925","00:30:21,885","<i>""But if you had to sleep with a man,</i> <i>who would that man be?""</i>",line_0580.wav,14.538616000000001,84.80769000000001,-1.0,85.80769000000001,29.592867,0.7783439490445859,0.0134119615,0.0008521330300000001,0.03505443,0.034202296,0.0094495015,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,6.5,0.04166666666666666,0.875,0.08333333333333333,3.071428571428572,0.8206992745399475,0.9285714285714286,14.0,"['but_if', 'if_you', 'you_had', 'had_to', 'to_sleep', 'sleep_with', 'with_a', 'a_man', 'man_who', 'who_would', 'would_that', 'that_man', 'man_be']",0.0,0.27880173921585083,6.5,7.142857142857009,7.142857142857009,0,0.0,,,,1819.92,1821.88
581,"00:30:21,965","00:30:23,405","<i>""I wouldn't sleep with a man.""</i> <i>""But if you had to.""</i>",line_0581.wav,7.4722037,82.89474,-1.0,83.89474,23.964551999999998,0.8881118881118881,0.013814078,0.0010778296,0.04540804,0.04433021,0.010545808,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.5,0.1875,0.75,0.0625,2.9166666666666665,0.8167792558670044,0.9166666666666666,12.0,"['i_would', 'would_not', 'not_sleep', 'sleep_with', 'with_a', 'a_man', 'man_but', 'but_if', 'if_you', 'you_had', 'had_to']",0.0,0.26372551918029785,5.5,8.333333333333018,8.333333333333018,0,0.0,,,,1821.96,1823.4
582,"00:30:23,485","00:30:25,245","<i>""I wouldn't though.""</i> <i>""But if you had to sleep with a man.""</i>",line_0582.wav,4.9661303,107.03883,-1.0,108.03883,23.405148,0.9388335704125178,0.014797433,0.0019032601000000002,0.041763365,0.039860107,0.010723551999999999,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,6.0,0.15,0.8,0.05,3.1538461538461537,0.934865653514862,0.9230769230769232,13.0,"['i_would', 'would_not', 'not_though', 'though_but', 'but_if', 'if_you', 'you_had', 'had_to', 'to_sleep', 'sleep_with', 'with_a', 'a_man']",0.0,0.26372551918029785,6.0,7.386363636363674,7.386363636363674,0,0.0,,,,1823.48,1825.24
583,"00:30:25,325","00:30:27,085","<i>""I would not sleep with a man.""</i> <i>""But if you had to.""</i>",line_0583.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016104598,0.004422573,0.047411997000000004,0.042989425,0.009985189,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.5,0.1875,0.75,0.0625,2.9166666666666665,0.8167792558670044,0.9166666666666666,12.0,"['i_would', 'would_not', 'not_sleep', 'sleep_with', 'with_a', 'a_man', 'man_but', 'but_if', 'if_you', 'you_had', 'had_to']",0.0,0.26372551918029785,5.5,6.818181818181852,6.818181818181852,0,0.0,,,,1825.33,1827.09
584,"00:30:27,165","00:30:28,605","<i>""I wouldn't.""</i> <i>""But if you had to though.""</i>",line_0584.wav,30.37885,76.034485,-1.0,77.034485,25.30058,0.3807017543859649,0.012782518999999999,0.0018739117,0.039114427,0.037240516,0.009112741,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.3125,0.5625,0.125,3.111111111111111,0.934865653514862,0.8888888888888888,9.0,"['i_would', 'would_not', 'not_but', 'but_if', 'if_you', 'you_had', 'had_to', 'to_though']",0.0,0.3457753360271454,4.0,6.249999999999763,6.249999999999763,1,1.3399999999999181,"#226, ","1828.17, ","1829.51, ",1827.16,1828.61
585,"00:30:28,685","00:30:30,445","<i>""I just wouldn't.""</i> <i>""But if you had to, who would it be?""</i>",line_0585.wav,15.496785999999998,119.83696,-1.0,120.83696,30.270056,0.73,0.014146556999999999,0.002460571,0.04142084,0.03896027,0.008711568000000001,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.15,0.75,0.1,2.9230769230769234,0.842005729675293,0.9230769230769232,13.0,"['i_just', 'just_would', 'would_not', 'not_but', 'but_if', 'if_you', 'you_had', 'had_to', 'to_who', 'who_would', 'would_it', 'it_be']",0.0,0.3457753360271454,6.0,7.386363636363674,7.386363636363674,0,0.0,,,,1828.68,1830.44
586,"00:30:30,525","00:30:32,245","<i>""I wouldn't, so it wouldn't be anyone.""</i> <i>""But if you had to.""</i>",line_0586.wav,13.985508,109.15841999999999,-1.0,110.15841999999999,26.874215999999997,0.7422680412371134,0.015213949,0.002163549,0.04543516400000001,0.043271616,0.009985458000000001,0.0,0.375,0.0,0.125,0.0,0.5,6.5,0.275,0.625,0.1,3.0,0.8623488545417786,0.9285714285714286,14.0,"['i_would', 'would_not', 'not_so', 'so_it', 'it_would', 'would_not', 'not_be', 'be_anyone', 'anyone_but', 'but_if', 'if_you', 'you_had', 'had_to']",0.0,0.3457753360271454,6.5,8.139534883721877,9.302325581396431,0,0.0,,,,1830.53,1832.24
587,"00:30:32,325","00:30:33,645","<i>""I wouldn't.""</i> <i>""But if you had to.""</i>",line_0587.wav,13.166085999999998,148.98648,-1.0,149.98648,41.1725,0.8935361216730038,0.012806399,0.0017734009,0.044707764000000004,0.04293436,0.010663461,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.3125,0.5625,0.125,2.75,0.8167792558670044,0.875,8.0,"['i_would', 'would_not', 'not_but', 'but_if', 'if_you', 'you_had', 'had_to']",0.0,0.3457753360271454,3.5,6.060606060606352,6.060606060606352,1,1.25,"#227, ","1833.25, ","1834.5, ",1832.33,1833.64
588,"00:30:33,725","00:30:35,445","<i>""I just wouldn't though.""</i> <i>""But if you had to sleep with a man.""</i>",line_0588.wav,27.591959999999997,71.59091,-1.0,72.59091,27.392390999999996,0.4716981132075472,0.013318948,0.0013451926999999999,0.029358163,0.02801297,0.007367500999999999,0.0,0.375,0.125,0.125,0.0,0.375,6.5,0.125,0.8333333333333334,0.04166666666666666,3.2142857142857144,0.934865653514862,0.9285714285714286,14.0,"['i_just', 'just_would', 'would_not', 'not_though', 'though_but', 'but_if', 'if_you', 'you_had', 'had_to', 'to_sleep', 'sleep_with', 'with_a', 'a_man']",0.0,0.26372551918029785,6.5,8.139534883720799,8.139534883720799,0,0.0,,,,1833.72,1835.44
589,"00:30:35,525","00:30:36,605","<i>""No.""</i> <i>""But if you had to.""</i>",line_0589.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015793111000000002,0.0011457533,0.049756963,0.04861121,0.0120392125,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.75,0.25,2.5,0.7734184861183167,0.8333333333333334,6.0,"['no_but', 'but_if', 'if_you', 'you_had', 'had_to']",0.0,0.3876134753227234,2.5,5.55555555555593,5.55555555555593,1,0.9800000000000182,"#228, ","1836.67, ","1837.65, ",1835.53,1836.61
590,"00:30:36,685","00:30:38,085","<i>""I wouldn't."" </i> <i>""But if you had to sleep with a man.""</i>",line_0590.wav,7.4428253,102.083336,-1.0,103.083336,24.664661,0.8860759493670886,0.014550248,0.004706253,0.04086581,0.036159556,0.009241186,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.5,0.1875,0.75,0.0625,2.9166666666666665,0.8167792558670044,0.9166666666666666,12.0,"['i_would', 'would_not', 'not_but', 'but_if', 'if_you', 'you_had', 'had_to', 'to_sleep', 'sleep_with', 'with_a', 'a_man']",0.0,0.26372551918029785,5.5,8.571428571428015,8.571428571428015,0,0.0,,,,1836.68,1838.09
591,"00:30:38,165","00:30:39,205","<i>""I would not sleep with a man.""</i>",line_0591.wav,43.346596000000005,136.11111,-1.0,137.11111,37.79831,0.3076923076923077,0.01725895,0.0044129808,0.033448227000000004,0.029035246,0.008233273000000001,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.25,0.75,0.0,3.1428571428571432,0.8167792558670044,0.8571428571428572,7.0,"['i_would', 'would_not', 'not_sleep', 'sleep_with', 'with_a', 'a_man']",0.0,0.26372551918029785,3.0,6.730769230769466,6.730769230769466,0,0.0,,,,1838.16,1839.2
592,"00:30:39,285","00:30:40,845","<i>""But if you had to.""</i> <i>""I wouldn't sleep with a man.""</i>",line_0592.wav,24.281275,69.77848,-1.0,70.77848,28.453703000000004,0.5454545454545454,0.014924736999999999,0.0019180424,0.0356954,0.033777356,0.009188505999999999,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.5,0.1875,0.75,0.0625,2.9166666666666665,0.8167792558670044,0.9166666666666666,12.0,"['but_if', 'if_you', 'you_had', 'had_to', 'to_i', 'i_would', 'would_not', 'not_sleep', 'sleep_with', 'with_a', 'a_man']",0.0,0.26372551918029785,5.5,7.692307692307963,7.692307692307963,0,0.0,,,,1839.29,1840.85
593,"00:30:40,925","00:30:42,525","<i>""But if you had to""</i> <i>""I wouldn't sleep with a man.""</i>",line_0593.wav,28.661579999999997,141.34616,-1.0,142.34616,40.052040000000005,0.5834658187599364,0.017191747,0.002871319,0.0416449,0.03877358,0.009552485,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.5,0.1875,0.75,0.0625,2.9166666666666665,0.8167792558670044,0.9166666666666666,12.0,"['but_if', 'if_you', 'you_had', 'had_to', 'to_i', 'i_would', 'would_not', 'not_sleep', 'sleep_with', 'with_a', 'a_man']",0.0,0.26372551918029785,5.5,7.49999999999936,7.49999999999936,1,0.7200000000000273,"#229, ","1842.26, ","1842.98, ",1840.92,1842.53
594,"00:30:42,605","00:30:43,445","<i>""But if you had to.""</i> <i>""I wouldn't.""</i>",line_0594.wav,9.188244000000001,143.18182,-1.0,144.18182,36.38548,0.9272727272727272,0.016167918,0.004790614,0.03366302,0.028872406,0.008420762,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.3125,0.5625,0.125,2.75,0.8167792558670044,0.875,8.0,"['but_if', 'if_you', 'you_had', 'had_to', 'to_i', 'i_would', 'would_not']",0.0,0.3457753360271454,3.5,9.523809523810453,9.523809523810453,0,0.0,,,,1842.61,1843.44
595,"00:30:43,525","00:30:44,965","<i>""If you had to""</i> <i>""I wouldn't.""</i>",line_0595.wav,39.090298,136.11111,-1.0,137.11111,34.455334,0.3154246100519931,0.015213236000000002,0.004376126,0.044932432,0.040556308,0.008149366,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.3125,0.5625,0.125,2.7142857142857144,0.8167792558670044,0.8571428571428572,7.0,"['if_you', 'you_had', 'had_to', 'to_i', 'i_would', 'would_not']",0.0,0.3457753360271454,3.0,4.861111111111693,4.861111111111693,0,0.0,,,,1843.53,1844.96
596,"00:30:45,045","00:30:46,805","<i>""If you had to sleep with a man.""</i> <i>""Well...""</i>",line_0596.wav,61.227633999999995,208.01888,-1.0,209.01888,55.518265,0.3290414878397711,0.019384753,0.004150424000000001,0.041763943,0.03761352,0.010101251,0.0,0.0,0.25,0.25,0.0,0.5,4.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.7620232701301575,0.8888888888888888,9.0,"['if_you', 'you_had', 'had_to', 'to_sleep', 'sleep_with', 'with_a', 'a_man', 'man_well']",0.0,0.27880173921585083,4.0,5.113636363636389,5.113636363636389,0,0.0,,,,1845.05,1846.81
597,"00:30:46,885","00:30:48,045","<i>""Poof.""</i>",line_0597.wav,13.754025,80.47445,-1.0,81.47445,27.405534999999997,0.7673913043478261,0.008226614,0.00054876914,0.030479547000000003,0.029930777999999998,0.008917245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8620689655171806,0.8620689655171806,1,10.990000000000009,"#230, ","1847.36, ","1858.35, ",1846.88,1848.05
598,"00:30:53,045","00:30:55,325",<i>That's how that conversation's</i> <i>supposed to go.</i>,line_0598.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020659659,0.008511003,0.04240433,0.03389333,0.009663956,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.03125,0.90625,0.0625,4.75,0.7566350698471069,0.875,8.0,"['that_is', 'is_how', 'how_that', 'that_conversations', 'conversations_supposed', 'supposed_to', 'to_go']",0.0,0.13587084412574768,3.5,3.5087719298246034,5.2631578947369055,0,0.0,,,,1853.05,1855.33
599,"00:30:57,445","00:30:59,205",<i>It doesn't always go like that.</i> <i>Of course not.</i>,line_0599.wav,17.118294,132.83133,-1.0,133.83133,36.523196999999996,0.7766714082503556,0.016670918,0.0023169531,0.04231624,0.039999288,0.009099854000000001,0.0,0.625,0.125,0.0,0.0,0.25,4.5,0.25,0.7291666666666666,0.02083333333333333,3.6,0.8309826850891113,0.9,10.0,"['it_does', 'does_not', 'not_always', 'always_go', 'go_like', 'like_that', 'that_of', 'of_course', 'course_not']",0.0,0.3168480098247528,4.5,5.681818181818211,6.250000000000032,0,0.0,,,,1857.44,1859.2
600,"00:30:59,285","00:31:00,885","<i>Sometimes you say, ""If you had to sleep</i> <i>with a man, who would it be?""</i>",line_0600.wav,29.784453999999997,111.36363999999999,-1.0,112.36363999999999,30.487827000000003,0.43512658227848106,0.0148069635,0.0010098605,0.030847892000000002,0.029838031,0.0073647834,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,7.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.333333333333333,0.782126247882843,0.9333333333333332,15.0,"['sometimes_you', 'you_say', 'say_if', 'if_you', 'you_had', 'had_to', 'to_sleep', 'sleep_with', 'with_a', 'a_man', 'man_who', 'who_would', 'would_it', 'it_be']",0.0,0.27880173921585083,7.0,9.375000000000533,10.000000000000568,0,0.0,,,,1859.29,1860.88
601,"00:31:00,965","00:31:02,325","<i>and they go,""Johnny Depp.""</i>",line_0601.wav,15.605114000000002,84.48276,-1.0,85.48276,28.389801000000002,0.7397003745318352,0.007667863299999999,0.0004426796,0.025671762999999997,0.025229083,0.007394925,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,4.75,0.5711459517478943,0.75,4.0,"['and_they', 'they_gojohnny', 'gojohnny_depp']",0.0,-0.000825882947538048,1.5,2.94117647058796,2.2058823529409706,1,4.210000000000036,"#231, ","1861.78, ","1865.99, ",1860.96,1862.33
