,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
392,"00:20:25,324","00:20:27,459",I don't want to discourage anyone from doing it.,line_0392.wav,38.957012,110.25,-1.0,111.25,30.457703000000002,0.3125,0.011725863999999999,0.0019458593,0.023206934,0.021261076,0.004292235,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.125,0.825,0.05,3.9,0.7940159440040588,0.9,10.0,"['i_do', 'do_not', 'not_want', 'want_to', 'to_discourage', 'discourage_anyone', 'anyone_from', 'from_doing', 'doing_it']",0.0,0.13073094189167025,4.5,4.68384074941454,7.025761124121809,0,0.0,,,,1225.32,1227.46
393,"00:20:27,526","00:20:28,927","I'm just-- I'm done, I think.",line_0393.wav,28.807653000000002,125.28408999999999,-1.0,126.28408999999999,29.632234999999998,0.4690909090909091,0.007997545,0.0008003654700000001,0.022069035,0.02126867,0.0065257554,0.0,0.2,0.0,0.0,0.0,0.8,4.0,0.05,0.85,0.1,2.5,0.7785434722900391,0.8888888888888888,8.0,"['i_am', 'am_just', 'just_', '_', '_i', 'i_am', 'am_done', 'done_i', 'i_think']",0.0,0.0,4.0,5.7102069950042225,5.7102069950042225,0,0.0,,,,1227.53,1228.93
394,"00:20:28,994","00:20:31,263","And also, there's a problem I have at museums.",line_0394.wav,49.157920000000004,153.125,-1.0,154.125,35.558437,0.23704520396912898,0.009888508,0.0012386196,0.027666537,0.026427917000000002,0.0058212862,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.125,0.7916666666666666,0.08333333333333333,3.6,0.7505336999893188,0.9,10.0,"['and_also', 'also_there', 'there_is', 'is_a', 'a_problem', 'problem_i', 'i_have', 'have_at', 'at_museums']",0.0,0.05405684933066368,4.5,4.407227853680023,6.170118995152035,0,0.0,,,,1228.99,1231.26
395,"00:20:31,330","00:20:33,999","If I go to a museum, right when I walk in,",line_0395.wav,32.032996999999995,109.15841999999999,-1.0,110.15841999999999,34.65549,0.4924812030075188,0.011733157,0.0008099627400000001,0.02691898,0.026109017,0.006946693,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.0,0.0,0.9375,0.0625,2.727272727272727,0.7907662391662598,0.9090909090909092,11.0,"['if_i', 'i_go', 'go_to', 'to_a', 'a_museum', 'museum_right', 'right_when', 'when_i', 'i_walk', 'walk_in']",0.0,0.1870332509279251,5.0,4.121393780441965,4.8707381041586855,1,1.1299999999998818,"#191, ","1232.95, ","1234.08, ",1231.33,1234.0
396,"00:20:34,499","00:20:36,802","and get to the desk where you pay for the ticket,",line_0396.wav,21.446438,116.05263500000001,-1.0,117.05263500000001,29.692307,0.6058951965065502,0.009127116,0.00028384502999999995,0.025928302,0.025644457000000002,0.0069438205000000005,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,0.96875,0.03125,3.4545454545454546,0.7751002311706543,0.9090909090909092,11.0,"['and_get', 'get_to', 'to_the', 'the_desk', 'desk_where', 'where_you', 'you_pay', 'pay_for', 'for_the', 'the_ticket']",0.0,0.21004319190979004,5.0,4.776378636561248,5.210594876248635,0,0.0,,,,1234.5,1236.8
397,"00:20:36,868","00:20:39,404","""the donation,"" ""the suggested donation.""",line_0397.wav,29.479073,119.83696,-1.0,120.83696,31.460188,0.4697720515361744,0.010532898,0.0006930928,0.02756288,0.026869788999999998,0.0063490113,0.0,0.0,0.4,0.4,0.0,0.2,2.0,0.0,1.0,0.0,6.2,0.3916766345500946,0.8,5.0,"['the_donation', 'donation_the', 'the_suggested', 'suggested_donation']",0.0,0.2779975533485413,2.0,1.9716088328075256,4.337539432176556,1,1.0199999999999818,"#192, ","1239.41, ","1240.43, ",1236.87,1239.4
398,"00:20:40,005","00:20:42,641","Right when I'm putting money down, I'm just like:",line_0398.wav,32.980915,112.5,-1.0,113.5,26.280308,0.3415559772296015,0.010395718,0.0008560878300000001,0.029707564,0.028851476,0.006869293,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.0625,0.8541666666666666,0.08333333333333333,3.5454545454545454,0.7221247553825378,0.9090909090909092,11.0,"['right_when', 'when_i', 'i_am', 'am_putting', 'putting_money', 'money_down', 'down_i', 'i_am', 'am_just', 'just_like']",0.0,0.23838047683238986,5.0,4.172989377845272,4.931714719271684,0,0.0,,,,1240.01,1242.64
399,"00:20:42,708","00:20:45,010","""Oh, my God, I'm exhausted. I'm exhausted.",line_0399.wav,16.245932,100.22726999999999,-1.0,101.22726999999999,28.22802,0.7081081081081081,0.012336066000000001,0.0011616246,0.028156795,0.02699517,0.0070011069999999995,0.5,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,4.0,0.1875,0.5,0.3125,3.4444444444444446,0.6244778037071228,0.8888888888888888,9.0,"['oh_my', 'my_god', 'god_i', 'i_am', 'am_exhausted', 'exhausted_i', 'i_am', 'am_exhausted']",0.0,0.20081187784671786,4.0,3.909643788010584,5.6472632493486214,1,4.210000000000036,"#193, ","1244.32, ","1248.53, ",1242.71,1245.01
400,"00:20:45,844","00:20:47,980",I don't know what just happened. I'm exhausted.,line_0400.wav,6.988086999999999,72.05882,-1.0,73.05882,18.380585,0.8366627497062281,0.011611436999999999,0.0024164463,0.029072982999999997,0.026656536,0.006016812,0.125,0.25,0.0,0.125,0.0,0.5,4.5,0.14285714285714285,0.7678571428571429,0.08928571428571429,3.8,0.8698912858963013,0.9,10.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_just', 'just_happened', 'happened_i', 'i_am', 'am_exhausted']",0.0,0.2316492795944214,4.5,4.681647940074979,6.086142322097473,0,0.0,,,,1245.84,1247.98
401,"00:20:48,247","00:20:52,718",Is there a mid-century bench that's not part of an exhibit,line_0401.wav,30.39345,103.037384,-1.0,104.037384,28.590677000000003,0.40560224089635855,0.011080572,0.0014692625,0.029026002000000002,0.02755674,0.0058065980000000005,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,6.0,0.09722222222222222,0.8333333333333334,0.06944444444444445,3.615384615384616,0.9999999403953552,0.9230769230769232,13.0,"['is_there', 'there_a', 'a_mid', 'mid_century', 'century_bench', 'bench_that', 'that_is', 'is_not', 'not_part', 'part_of', 'of_an', 'an_exhibit']",0.0,0.08171241730451584,6.0,2.9076269290986336,3.8022813688212898,2,3.630000000000109,"#194, #195, ","1249.53, 1252.61, ","1251.93, 1253.84, ",1248.25,1252.72
402,"00:20:52,784","00:20:55,420",that I could maybe just take a little snooze on?,line_0402.wav,36.237175,114.84375,-1.0,115.84375,32.82819,0.3747628083491461,0.011336388999999999,0.0018087651999999998,0.02354688,0.021738116000000002,0.0068624862,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.15,0.85,0.0,3.8,0.7892530560493469,0.9,10.0,"['that_i', 'i_could', 'could_maybe', 'maybe_just', 'just_take', 'take_a', 'a_little', 'little_snooze', 'snooze_on']",0.0,0.08638110756874083,4.5,3.7936267071320655,4.552352048558478,0,0.0,,,,1252.78,1255.42
403,"00:20:55,487","00:20:56,421",A little nappy?,line_0403.wav,6.19946,47.115383,-1.0,48.115383,16.824396,0.8451086956521741,0.012665536000000002,0.0036555263,0.018197939,0.014542412,0.0042943917,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.1875,0.8125,0.0,4.0,0.5666325092315674,0.6666666666666667,3.0,"['a_little', 'little_nappy']",0.0,0.08273094892501831,1.0,3.2119914346896135,3.2119914346896135,1,1.3399999999999181,"#196, ","1255.76, ","1257.1, ",1255.49,1256.42
404,"00:20:57,689","00:20:59,925","I can see half a painting in that room over there,",line_0404.wav,51.04719,110.25,-1.0,111.25,36.488113,0.2598870056497175,0.013753998,0.0020100714,0.028925568,0.026915496,0.0059524747,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,5.0,0.0,1.0,0.0,3.5454545454545454,0.7852064371109009,0.9090909090909092,11.0,"['i_can', 'can_see', 'see_half', 'half_a', 'a_painting', 'painting_in', 'in_that', 'that_room', 'room_over', 'over_there']",0.0,0.2284178584814072,5.0,4.9194991055458885,5.813953488372414,1,5.649999999999864,"#197, ","1258.22, ","1263.87, ",1257.69,1259.92
405,"00:20:59,992","00:21:01,693",and I don't know what it wants.,line_0405.wav,32.839024,117.28723000000001,-1.0,118.28723000000001,35.132957,0.4531946508172362,0.011850106000000001,0.0013209981,0.022348282999999997,0.021027286,0.005739612,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.15625,0.78125,0.0625,3.0,0.8698912858963013,0.875,8.0,"['and_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_it', 'it_wants']",0.0,0.3160785734653473,3.5,4.703115814226865,4.703115814226865,0,0.0,,,,1259.99,1261.69
406,"00:21:01,760","00:21:04,963","I don't know what it needs from me, and I'm tired. I'm just tired.""",line_0406.wav,14.817943,85.46512,-1.0,86.46512,24.846066,0.7006269592476488,0.012263265,0.0018581576999999998,0.028560493,0.026702335,0.0063324254,0.2,0.2,0.0,0.1,0.0,0.5,8.0,0.125,0.7361111111111112,0.1388888888888889,2.9411764705882355,0.8698912858963013,0.9411764705882352,17.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_it', 'it_needs', 'needs_from', 'from_me', 'me_and', 'and_i', 'i_am', 'am_tired', 'tired_i', 'i_am', 'am_just', 'just_tired']",0.0,0.22571709752082825,8.0,5.307524196066231,5.931938807368139,0,0.0,,,,1261.76,1264.96
407,"00:21:08,300","00:21:10,035",I get the feeling when I go to Home Depot.,line_0407.wav,34.90141,116.05263500000001,-1.0,117.05263500000001,27.013184000000003,0.3392330383480826,0.012863659,0.0012846111,0.030902334,0.029617723,0.0060334633999999995,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.5,0.04166666666666666,0.875,0.08333333333333333,3.2,0.7736378312110901,0.9,10.0,"['i_get', 'get_the', 'the_feeling', 'feeling_when', 'when_i', 'i_go', 'go_to', 'to_home', 'home_depot']",0.0,0.0518338680267334,4.5,5.7636887608064935,6.916426512967793,0,0.0,,,,1268.3,1270.04
408,"00:21:10,302","00:21:13,505",You ever go to Home Depot to buy a little thing?,line_0408.wav,17.215270999999998,71.59091,-1.0,72.59091,25.529083,0.6572769953051644,0.011906891000000001,0.0016061696,0.025052859,0.023446687999999997,0.005761385999999999,0.125,0.125,0.125,0.125,0.25,0.25,5.0,0.075,0.925,0.0,3.363636363636364,0.7585142850875854,0.9090909090909092,11.0,"['you_ever', 'ever_go', 'go_to', 'to_home', 'home_depot', 'depot_to', 'to_buy', 'buy_a', 'a_little', 'little_thing']",0.0,0.09273622184991837,5.0,3.4342803621602584,4.370902279113055,1,3.990000000000009,"#198, ","1271.11, ","1275.1, ",1270.3,1273.51
409,"00:21:13,572","00:21:15,974","""I need an extension cord. I'll just go to Home Depot.""",line_0409.wav,43.362026,119.83696,-1.0,120.83696,29.900076000000002,0.24789915966386555,0.012672098,0.0020367420000000002,0.024615400000000003,0.022578657000000002,0.004990151,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,5.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.5,0.7136917710304259,0.9166666666666666,12.0,"['i_need', 'need_an', 'an_extension', 'extension_cord', 'cord_i', 'i_will', 'will_just', 'just_go', 'go_to', 'to_home', 'home_depot']",0.0,0.1362491399049759,5.5,4.995836802664356,6.244796003330443,0,0.0,,,,1273.57,1275.97
410,"00:21:16,041","00:21:17,009",Don't do it.,line_0410.wav,17.379667,90.36885,-1.0,91.36885,31.955140000000004,0.7383419689119171,0.011056597,0.001584106,0.023797187999999997,0.022213082999999998,0.007343830500000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,2.25,0.7385974526405334,0.75,4.0,"['do_not', 'not_do', 'do_it']",0.0,0.626266360282898,1.5,4.132231404958359,4.132231404958359,1,2.400000000000091,"#199, ","1276.59, ","1278.99, ",1276.04,1277.01
411,"00:21:17,276","00:21:19,778","You just walk in and you're like, ""Oh, my God, I'm tired.",line_0411.wav,20.97781,128.94737,-1.0,129.94737,33.87552,0.6546184738955824,0.012960495,0.0026169133,0.026062922999999998,0.023446009,0.0054634036,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,6.5,0.05,0.8,0.15,2.9285714285714284,0.9999999403953552,0.9285714285714286,14.0,"['you_just', 'just_walk', 'walk_in', 'in_and', 'and_you', 'you_are', 'are_like', 'like_oh', 'oh_my', 'my_god', 'god_i', 'i_am', 'am_tired']",0.0,0.1648048460483551,6.5,5.595523581135198,5.9952038369305685,1,2.660000000000082,"#200, ","1279.57, ","1282.23, ",1277.28,1279.78
412,"00:21:19,845","00:21:20,812",I'm so tired.,line_0412.wav,1.4559568999999999,48.783184000000006,-1.0,49.783184000000006,10.591828,0.9489247311827956,0.013529895,0.0025634311999999998,0.025537318,0.022973886000000002,0.0061884719999999995,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,2.5,0.5908854007720947,0.75,4.0,"['i_am', 'am_so', 'so_tired']",0.0,0.4458113014698029,1.5,4.136504653568288,5.170630816960361,0,0.0,,,,1279.85,1280.81
413,"00:21:21,613","00:21:24,950",Is there any constructed piece of mattress furniture,line_0413.wav,26.429089,177.82259,-1.0,178.82259,32.136086,0.5263157894736842,0.011487706,0.0016369617000000002,0.025981922,0.02434496,0.006391816,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.02083333333333333,0.9375,0.04166666666666666,5.625,0.6426005959510803,0.875,8.0,"['is_there', 'there_any', 'any_constructed', 'constructed_piece', 'piece_of', 'of_mattress', 'mattress_furniture']",0.0,0.13789908587932587,3.5,2.3973629008091177,4.195385076415956,1,1.2000000000000455,"#201, ","1284.94, ","1286.14, ",1281.61,1284.95
414,"00:21:25,017","00:21:26,885","that I could just lay down on a second?""",line_0414.wav,21.190579999999997,62.64204399999999,-1.0,63.64204399999999,25.296608,0.5597826086956522,0.013551416,0.0052486495,0.021796389,0.01654774,0.0039443327,0.2,0.2,0.2,0.0,0.0,0.4,4.0,0.0,1.0,0.0,3.333333333333333,0.7892530560493469,0.8888888888888888,9.0,"['that_i', 'i_could', 'could_just', 'just_lay', 'lay_down', 'down_on', 'on_a', 'a_second']",0.0,0.27457916736602783,4.0,4.817987152034421,5.353319057816023,1,1.0299999999999727,"#202, ","1286.74, ","1287.77, ",1285.02,1286.88
415,"00:21:28,820","00:21:30,956",And I think they both come from the same place.,line_0415.wav,46.65237,143.18182,-1.0,144.18182,38.85546,0.3035294117647059,0.011260918,0.0018169634,0.028989114,0.02717215,0.0068669883,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.7,0.7639777064323425,0.9,10.0,"['and_i', 'i_think', 'think_they', 'they_both', 'both_come', 'come_from', 'from_the', 'the_same', 'same_place']",0.0,0.2383171766996384,4.5,4.681647940074979,4.681647940074979,0,0.0,,,,1288.82,1290.96
416,"00:21:31,023","00:21:36,428","It's a deep, like, knowledge that there's just a lot of things I don't understand,",line_0416.wav,30.419733,121.15385,-1.0,122.15385,32.903408,0.4758812615955473,0.009639525999999999,0.0004238679,0.029365807999999997,0.02894194,0.006888885500000001,0.07692307692307693,0.2307692307692308,0.15384615384615385,0.2307692307692308,0.0,0.3076923076923077,8.5,0.09090909090909093,0.8068181818181818,0.10227272727272728,3.611111111111111,0.8309826850891113,0.9444444444444444,18.0,"['it_is', 'is_a', 'a_deep', 'deep_like', 'like_knowledge', 'knowledge_that', 'that_there', 'there_is', 'is_just', 'just_a', 'a_lot', 'lot_of', 'of_things', 'things_i', 'i_do', 'do_not', 'not_understand']",0.0,0.2315860837697983,8.5,3.330249768732532,3.88529139685462,1,2.0699999999999363,"#203, ","1294.92, ","1296.99, ",1291.02,1296.43
417,"00:21:36,495","00:21:38,864",and I'm probably not going to.,line_0417.wav,11.124464,83.52273000000001,-1.0,84.52273000000001,26.066961,0.8174097664543525,0.010730867,0.0016321623999999999,0.027870335,0.026238172999999997,0.006661529,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.1875,0.75,0.0625,3.4285714285714284,0.7532783746719359,0.8571428571428572,7.0,"['and_i', 'i_am', 'am_probably', 'probably_not', 'not_going', 'going_to']",0.0,0.22571709752082825,3.0,2.9548332629799834,4.2211903756856906,2,3.75,"#204, #205, ","1298.47, 1301.25, ","1300.77, 1302.7, ",1296.49,1298.86
418,"00:21:38,930","00:21:40,432",[audience laughing],line_0418.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0117260795,0.0035162226,0.01783108,0.014314857,0.0035510097999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1298.93,1300.43
419,"00:21:41,833","00:21:44,336",But what do people do? I don't know. What do you do?,line_0419.wav,48.828876,122.5,-1.0,123.5,35.570732,0.2821285140562249,0.009013651,0.00041095982000000005,0.025717873,0.025306914,0.0053609484,0.0,0.1,0.0,0.3,0.0,0.6,6.0,0.078125,0.921875,0.0,2.9230769230769234,0.9999999403953552,0.9230769230769232,13.0,"['but_what', 'what_do', 'do_people', 'people_do', 'do_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_do', 'do_you', 'you_do']",0.0,0.4237133860588074,6.0,5.1937674790253165,5.593288054334956,0,0.0,,,,1301.83,1304.34
420,"00:21:45,337","00:21:46,972",You binge watch things.,line_0420.wav,38.656338,103.521126,-1.0,104.521126,32.576664,0.38413685847589424,0.011249341000000001,0.0008283622,0.031022848999999998,0.030194486,0.007763166,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,0.9583333333333334,0.04166666666666666,4.75,0.67991042137146,0.75,4.0,"['you_binge', 'binge_watch', 'watch_things']",0.0,0.11383475363254547,1.5,2.4464831804281477,2.4464831804281477,0,0.0,,,,1305.34,1306.97
421,"00:21:47,673","00:21:50,909",I don't know where you get the time. I don't know what's going on.,line_0421.wav,41.186424,99.324326,-1.0,100.324326,33.516613,0.3726851851851852,0.010598763,0.00056098134,0.023145422000000002,0.02258444,0.0056919297,0.0,0.2307692307692308,0.07692307692307693,0.15384615384615385,0.0,0.5384615384615384,8.0,0.1375,0.825,0.0375,3.0,0.8698912858963013,0.9411764705882352,17.0,"['i_do', 'do_not', 'not_know', 'know_where', 'where_you', 'you_get', 'get_the', 'the_time', 'time_i', 'i_do', 'do_not', 'not_know', 'know_what', 'what_is', 'is_going', 'going_on']",0.0,0.27457916736602783,8.0,5.253399258343466,5.5624227441283765,0,0.0,,,,1307.67,1310.91
422,"00:21:50,976","00:21:54,713",I can't handle the media landscape.,line_0422.wav,31.263371999999997,96.710526,-1.0,97.710526,33.576225,0.4942528735632184,0.009592575,0.0008259848700000001,0.0242834,0.023457415,0.0065396978,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.15625,0.84375,0.0,4.285714285714286,0.7028936743736267,0.8571428571428572,7.0,"['i_can', 'can_not', 'not_handle', 'handle_the', 'the_media', 'media_landscape']",0.0,0.15955449640750885,3.0,1.8731602890019468,2.9435375970030595,1,1.5499999999999545,"#206, ","1311.53, ","1313.08, ",1310.98,1314.71
423,"00:21:54,780","00:21:57,683",Too many options. Too much shit.,line_0423.wav,20.062157,114.84375,-1.0,115.84375,26.02396,0.5837651122625216,0.008718072,0.000615249,0.026094835,0.025479587,0.0075861719999999995,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.5,0.16666666666666666,0.7916666666666666,0.04166666666666666,4.166666666666667,0.8557731509208679,0.8333333333333334,6.0,"['too_many', 'many_options', 'options_too', 'too_much', 'much_shit']",0.0,0.04157537966966629,2.5,2.0668274199104237,2.755769893213897,1,2.2199999999998,"#207, ","1317.13, ","1319.35, ",1314.78,1317.68
424,"00:21:58,583","00:22:01,386",Like my analogy for the media landscape is like:,line_0424.wav,43.163532000000004,106.00961000000001,-1.0,107.00961000000001,28.36877,0.25,0.009923811,0.0006438252,0.031532396000000004,0.03088857,0.006476473000000001,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,4.0,0.04166666666666666,0.875,0.08333333333333333,4.333333333333333,0.5559857487678528,0.8888888888888888,9.0,"['like_my', 'my_analogy', 'analogy_for', 'for_the', 'the_media', 'media_landscape', 'landscape_is', 'is_like']",0.0,0.1164037361741066,4.0,3.2108455226544317,5.351409204424053,0,0.0,,,,1318.58,1321.39
425,"00:22:01,453","00:22:04,756",You ever driven past a landfill? Just like a giant mountain of garbage?,line_0425.wav,36.283176,104.00944,-1.0,105.00943999999998,29.864534000000003,0.3660578386605784,0.009665746,0.0010372443,0.025304427,0.024267184,0.0053067403,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,6.0,0.05357142857142857,0.8928571428571429,0.05357142857142857,4.384615384615385,0.7254191040992737,0.9230769230769232,13.0,"['you_ever', 'ever_driven', 'driven_past', 'past_a', 'a_landfill', 'landfill_just', 'just_like', 'like_a', 'a_giant', 'giant_mountain', 'mountain_of', 'of_garbage']",0.0,0.06708239763975142,6.0,3.93581592491661,5.752346351801199,1,2.7799999999999727,"#208, ","1323.17, ","1325.95, ",1321.45,1324.76
