,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
308,"00:18:53,215","00:18:58,178","<i>None will go, ""If only I had a room</i> <i>she couldn't come in! Hehehehe!""</i>",line_0308.wav,30.344793,103.037384,-1.0,104.037384,28.759161,0.4309475806451613,0.011463487,0.0005096742,0.03554353,0.035033856,0.007210125699999999,0.0,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.4545454545454545,7.0,0.078125,0.890625,0.03125,3.333333333333333,0.8114776015281677,0.9333333333333332,15.0,"['none_will', 'will_go', 'go_if', 'if_only', 'only_i', 'i_had', 'had_a', 'a_room', 'room_she', 'she_could', 'could_not', 'not_come', 'come_in', 'in_hehehehe']",0.0,-0.08488345891237259,7.0,3.022365504734922,3.022365504734922,0,0.0,,,,1133.21,1138.18
309,"00:18:58,262","00:19:00,639",<i>Are you sure you're OK? You know?</i>,line_0309.wav,42.439167,82.27611999999999,-1.0,83.27611999999999,21.466724,0.16842105263157894,0.012092282,0.0017118234,0.02965934,0.027947517,0.007136258,0.4,0.0,0.0,0.0,0.0,0.6,3.5,0.15,0.625,0.225,3.125,0.9999999403953552,0.875,8.0,"['are_you', 'you_sure', 'sure_you', 'you_are', 'are_ok', 'ok_you', 'you_know']",0.0,0.3073775470256805,3.5,3.3655868742112576,3.7862852334876647,0,0.0,,,,1138.26,1140.64
310,"00:19:00,722","00:19:04,143","<i>""I need a man cave!</i> <i>To get away from that!""</i>",line_0310.wav,23.704266,66.818184,-1.0,67.818184,26.140821,0.5185995623632386,0.013056077,0.0007217333,0.032989435,0.0322677,0.009135271,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,4.5,0.05,0.875,0.075,3.0,0.7842917442321777,0.9,10.0,"['i_need', 'need_a', 'a_man', 'man_cave', 'cave_to', 'to_get', 'get_away', 'away_from', 'from_that']",0.0,0.18117479979991916,4.5,2.923121894182945,3.2154340836012407,0,0.0,,,,1140.72,1144.14
311,"00:19:04,810","00:19:08,397",<i>To get away from that? What? </i> <i>You're married!</i>,line_0311.wav,41.36224,132.83133,-1.0,133.83133,27.176569,0.23414634146341465,0.013913999,0.0015644948,0.030156377999999998,0.028591882000000002,0.0062051397,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.03125,0.875,0.09375,3.7777777777777777,0.8225523829460144,0.8888888888888888,9.0,"['to_get', 'get_away', 'away_from', 'from_that', 'that_what', 'what_you', 'you_are', 'are_married']",0.0,0.15668925642967224,4.0,2.5090604962364167,3.066629495400065,1,0.6600000000000819,"#47, ","1144.97, ","1145.63, ",1144.81,1148.4
312,"00:19:08,480","00:19:09,648","<i>""I need a man cave!""</i>",line_0312.wav,28.896019,68.05556,-1.0,69.05556,25.846022,0.4191489361702128,0.01265518,0.0012373623,0.02277809,0.021540727000000003,0.006738325999999999,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,2.6,0.4891124963760376,0.8,5.0,"['i_need', 'need_a', 'a_man', 'man_cave']",0.0,0.18117479979991916,2.0,4.2808219178086135,4.2808219178086135,0,0.0,,,,1148.48,1149.65
313,"00:19:09,731","00:19:12,609",<i>I'm thinking of giving this bit </i> <i>to Brian Regan.</i>,line_0313.wav,34.12307,107.03883,-1.0,108.03883,33.566364,0.45152838427947606,0.010832659,0.0004756567,0.024783421,0.024307765,0.005612688,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.5,0.09375,0.84375,0.0625,3.8,0.5471546649932861,0.9,10.0,"['i_am', 'am_thinking', 'thinking_of', 'of_giving', 'giving_this', 'this_bit', 'bit_to', 'to_brian', 'brian_regan']",0.0,-0.16360387206077576,4.5,3.4746351633079384,4.864489228631113,0,0.0,,,,1149.73,1152.61
314,"00:19:12,693","00:19:17,781",<i>I need a man cave! Need to get away</i> <i>from the thing I married!</i>,line_0314.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0110816555,0.001209712,0.030919672999999998,0.029709961,0.008096431999999999,0.0,0.1,0.2,0.4,0.0,0.3,6.5,0.046875,0.890625,0.0625,3.2857142857142856,0.9999999403953552,0.9285714285714286,14.0,"['i_need', 'need_a', 'a_man', 'man_cave', 'cave_need', 'need_to', 'to_get', 'get_away', 'away_from', 'from_the', 'the_thing', 'thing_i', 'i_married']",0.0,0.12153995037078855,6.5,2.751572327044044,3.1446540880503364,0,0.0,,,,1152.69,1157.78
315,"00:19:17,865","00:19:21,368",<i>I wanna get a man cave</i> <i>to cave sit in the woods.</i>,line_0315.wav,44.333736,132.83133,-1.0,133.83133,32.59274,0.27521613832853026,0.010632471000000001,0.001007725,0.028948797000000002,0.027941072,0.008303319,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,6.0,0.0,0.9464285714285714,0.05357142857142857,2.8461538461538463,0.8330642580986023,0.9230769230769232,13.0,"['i_want', 'want_to', 'to_get', 'get_a', 'a_man', 'man_cave', 'cave_to', 'to_cave', 'cave_sit', 'sit_in', 'in_the', 'the_woods']",0.0,0.1902531385421753,6.0,3.7111047673423534,3.7111047673423534,0,0.0,,,,1157.87,1161.37
316,"00:19:21,451","00:19:24,955","<i>I need to get away,</i> <i>I need a cave and a room to hide in</i>",line_0316.wav,37.574192,185.29411000000002,-1.0,186.29411000000002,35.86245,0.37777777777777777,0.014426561000000001,0.0011562917999999999,0.03119772,0.030041428,0.007880741,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,7.0,0.08928571428571429,0.8214285714285714,0.08928571428571429,2.6666666666666665,0.7842917442321777,0.9333333333333332,15.0,"['i_need', 'need_to', 'to_get', 'get_away', 'away_i', 'i_need', 'need_a', 'a_cave', 'cave_and', 'and_a', 'a_room', 'room_to', 'to_hide', 'hide_in']",0.0,0.18117479979991916,7.0,4.280821917808335,4.566210045662224,0,0.0,,,,1161.45,1164.95
317,"00:19:25,038","00:19:27,624",<i>from my significant other</i> <i>that I chose to be with!</i>,line_0317.wav,42.874878,177.82259,-1.0,178.82259,32.32413,0.2315891472868217,0.011881408999999999,0.0014412643,0.03206571,0.030624444,0.007894970500000001,0.6,0.0,0.0,0.0,0.0,0.4,4.5,0.1875,0.65625,0.15625,4.0,0.7201734185218811,0.9,10.0,"['from_my', 'my_significant', 'significant_other', 'other_that', 'that_i', 'i_chose', 'chose_to', 'to_be', 'be_with']",0.0,0.1625114232301712,4.5,3.8669760247486273,5.413766434648078,0,0.0,,,,1165.04,1167.62
318,"00:19:27,708","00:19:30,252","<i>Build me a room,</i> <i>I'll never let her in, ever!</i>",line_0318.wav,32.448640000000005,69.77848,-1.0,70.77848,26.35303,0.3736479842674533,0.013079585,0.001991627,0.03233926,0.030347632000000003,0.007591909,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.10416666666666667,0.8958333333333334,0.0,3.0909090909090913,0.8425687551498413,0.9090909090909092,11.0,"['build_me', 'me_a', 'a_room', 'room_i', 'i_will', 'will_never', 'never_let', 'let_her', 'her_in', 'in_ever']",0.0,0.22096779942512512,5.0,4.323899371069405,5.1100628930820235,1,0.599999999999909,"#48, ","1171.64, ","1172.24, ",1167.71,1170.25
319,"00:19:37,718","00:19:39,845",<i>Wow! That's fun to do. Um...</i>,line_0319.wav,35.329674,76.034485,-1.0,77.034485,29.457234999999997,0.3733650416171225,0.0068025975,0.0011729357,0.026379032,0.025206096,0.006277414499999999,0.25,0.0,0.25,0.0,0.0,0.5,3.0,0.0625,0.8125,0.125,2.571428571428572,0.6942722797393799,0.8571428571428572,7.0,"['wow_that', 'that_is', 'is_fun', 'fun_to', 'to_do', 'do_um']",0.0,0.07384824752807617,3.0,3.2910202162671163,3.2910202162671163,0,0.0,,,,1177.72,1179.85
320,"00:19:40,554","00:19:43,390","<i>The other person,</i> <i>they're sexist on the show,</i>",line_0320.wav,30.932608000000002,123.8764,-1.0,124.8764,33.7086,0.4866785079928952,0.010794802,0.0020569651,0.04177473,0.039717767,0.0070726853,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.15,0.8,0.05,4.0,0.9999999403953552,0.8888888888888888,9.0,"['the_other', 'other_person', 'person_they', 'they_are', 'are_sexist', 'sexist_on', 'on_the', 'the_show']",0.0,0.05480194464325905,4.0,3.1734837799717766,4.231311706629036,0,0.0,,,,1180.55,1183.39
321,"00:19:43,473","00:19:47,436","<i>they show the guy with the man cave,</i> <i>the woman wants a walk-in closet.</i>",line_0321.wav,43.843784,108.08823400000001,-1.0,109.08823400000001,34.680664,0.34574132492113563,0.010902051000000001,0.00078282034,0.03898247,0.03819965,0.006995489000000001,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.25,7.0,0.0,0.96875,0.03125,3.6,0.7401744723320007,0.9333333333333332,15.0,"['they_show', 'show_the', 'the_guy', 'guy_with', 'with_the', 'the_man', 'man_cave', 'cave_the', 'the_woman', 'woman_wants', 'wants_a', 'a_walk', 'walk_in', 'in_closet']",0.0,0.1260954737663269,7.0,3.785011355034098,4.289679535705312,0,0.0,,,,1183.47,1187.44
322,"00:19:47,519","00:19:51,690","<i>On that show, it's always, </i> <i>""Does it have a walk-in closet?""</i>",line_0322.wav,36.21611,97.56636999999999,-1.0,98.56636999999999,26.80357,0.31963746223564954,0.011871078,0.00035873702000000006,0.031684086,0.031325347999999996,0.008818821999999999,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.583333333333333,0.8309826850891113,0.9166666666666666,12.0,"['on_that', 'that_showit', 'showit_is', 'is_always', 'always_does', 'does_it', 'it_have', 'have_a', 'a_walk', 'walk_in', 'in_closet']",0.0,0.0,5.5,2.8770079117717238,3.1167585710860335,0,0.0,,,,1187.52,1191.69
323,"00:19:51,773","00:19:53,942","<i>I'm not exaggerating.</i> <i>It's sad, sometimes.</i>",line_0323.wav,46.834686,147.0,-1.0,148.0,33.647858,0.2724097788125728,0.012470173000000001,0.0022539498999999998,0.039062823999999996,0.036808874,0.007595725,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,3.5,0.2708333333333333,0.5208333333333334,0.20833333333333331,4.25,0.7385974526405334,0.875,8.0,"['i_am', 'am_not', 'not_exaggerating', 'exaggerating_it', 'it_is', 'is_sad', 'sad_sometimes']",0.0,0.12167731672525404,3.5,3.6883356385429433,5.993545412632281,1,1.0,"#49, ","1193.96, ","1194.96, ",1191.77,1193.94
324,"00:19:54,026","00:19:58,071","<i>It's like, </i> <i>""I have... I have so many things!""</i>",line_0324.wav,30.331814,186.86441000000002,-1.0,187.86441000000002,35.125816,0.4521739130434783,0.009976268,0.00067363784,0.034773905,0.034100267999999996,0.008500435,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.5,0.02083333333333333,0.8541666666666666,0.125,3.0,0.8282917141914368,0.9,10.0,"['it_is', 'is_like', 'like_i', 'i_have', 'have_i', 'i_have', 'have_so', 'so_many', 'many_things']",0.0,0.32780295610427856,4.5,2.4721878862794515,2.719406674907397,0,0.0,,,,1194.03,1198.07
325,"00:19:58,155","00:20:00,908","<i>They'll show them a house</i> <i>with a small walk-in,</i>",line_0325.wav,40.661407000000004,81.06618,-1.0,82.06618,24.67952,0.23783287419651056,0.012712466,0.0021757302,0.025380796,0.023205066,0.005729771,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.075,0.925,0.0,3.4545454545454546,0.8196796178817749,0.9090909090909092,11.0,"['they_will', 'will_show', 'show_them', 'them_a', 'a_house', 'house_with', 'with_a', 'a_small', 'small_walk', 'walk_in']",0.0,0.2795504331588745,5.0,3.995641118779616,3.995641118779616,0,0.0,,,,1198.15,1200.91
326,"00:20:00,991","00:20:04,328","<i>they feel it's necessary,</i> <i>knowing there's a camera crew,</i>",line_0326.wav,45.4857,136.11111,-1.0,137.11111,37.227579999999996,0.3043478260869565,0.014515584,0.00063971244,0.035670497,0.035030782,0.007826435999999999,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,5.0,0.0625,0.78125,0.15625,4.181818181818182,0.7871053218841553,0.9090909090909092,11.0,"['they_feel', 'feel_it', 'it_is', 'is_necessary', 'necessary_knowing', 'knowing_there', 'there_is', 'is_a', 'a_camera', 'camera_crew']",0.0,0.21245485544204712,5.0,3.296373988612537,5.094396164219376,0,0.0,,,,1200.99,1204.33
327,"00:20:04,411","00:20:07,497","<i>to go, ""That's not even enough</i> <i>for my things!</i>",line_0327.wav,40.810738,204.16666999999998,-1.0,205.16666999999998,35.952304999999996,0.3368592351505289,0.010874544,0.00084159867,0.03476693,0.033925332,0.008482685,0.25,0.25,0.125,0.125,0.0,0.25,4.5,0.125,0.7916666666666666,0.08333333333333333,3.4,0.8029648661613464,0.9,10.0,"['to_go', 'go_that', 'that_is', 'is_not', 'not_even', 'even_enough', 'enough_for', 'for_my', 'my_things']",0.0,0.3545251488685608,4.5,3.2404406999351782,3.8885288399222135,0,0.0,,,,1204.41,1207.5
328,"00:20:07,581","00:20:11,335","<i>""I got a lot of things,</i> <i>I don't think you understand!""</i>",line_0328.wav,60.973705,200.45453999999998,-1.0,201.45453999999998,45.39597,0.1256720430107527,0.012699533,0.0011231592,0.034510132,0.03338697,0.0083382735,0.0,0.125,0.125,0.25,0.0,0.5,5.5,0.08928571428571429,0.8392857142857143,0.07142857142857142,3.333333333333333,0.7662034034729004,0.9166666666666666,12.0,"['i_got', 'got_a', 'a_lot', 'lot_of', 'of_things', 'things_i', 'i_do', 'do_not', 'not_think', 'think_you', 'you_understand']",0.0,0.2315860837697983,5.5,3.1965903036759657,3.729355354288627,0,0.0,,,,1207.58,1211.34
329,"00:20:12,628","00:20:16,882","<i>""All I need is a walk-in closet.</i> <i>I could put my favorite chair in it.""</i>",line_0329.wav,51.846714,125.28408999999999,-1.0,126.28408999999999,33.331875,0.19137625516834025,0.011651145,0.00039648035,0.026955841,0.02655936,0.0064142374,0.18181818181818185,0.0,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,7.5,0.05357142857142857,0.8571428571428571,0.08928571428571429,3.1875,0.7473956942558289,0.9375,16.0,"['all_i', 'i_need', 'need_is', 'is_a', 'a_walk', 'walk_in', 'in_closet', 'closet_i', 'i_could', 'could_put', 'put_my', 'my_favorite', 'favorite_chair', 'chair_in', 'in_it']",0.0,0.20755788683891296,7.5,3.761165961447932,4.466384579219419,0,0.0,,,,1212.63,1216.88
330,"00:20:16,965","00:20:20,385","<i>You need a walk-in closet,</i> <i>you need a man cave,</i>",line_0330.wav,39.176758,105.0,-1.0,106.0,31.53487,0.3406754772393539,0.011226725,0.00025613847999999997,0.025521962000000002,0.025265824,0.0066829546999999994,0.0,0.0,0.25,0.375,0.0,0.375,5.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.1818181818181817,0.9999999403953552,0.9090909090909092,11.0,"['you_need', 'need_a', 'a_walk', 'walk_in', 'in_closet', 'closet_you', 'you_need', 'need_a', 'a_man', 'man_cave']",0.0,0.18117479979991916,5.0,3.2163742690057795,3.5087719298244866,0,0.0,,,,1216.96,1220.38
331,"00:20:20,469","00:20:22,971",<i>why not get couple's counseling</i> <i>and enjoy your living room?</i>,line_0331.wav,44.83012,200.45453999999998,-1.0,201.45453999999998,42.372326,0.3255578093306288,0.013062668999999999,0.0013553881,0.028628476,0.027273089,0.0064726667,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,4.5,0.10714285714285714,0.8214285714285714,0.07142857142857142,4.8,0.7046467065811157,0.9,10.0,"['why_not', 'not_get', 'get_couples', 'couples_counseling', 'counseling_and', 'and_enjoy', 'enjoy_your', 'your_living', 'living_room']",0.0,0.1469411551952362,4.5,3.9968025579537128,5.9952038369305685,0,0.0,,,,1220.47,1222.97
332,"00:20:23,055","00:20:25,390",<i>But that's more of a TED Talk...</i>,line_0332.wav,22.604948,121.15385,-1.0,122.15385,36.252625,0.6666666666666666,0.009456161,0.0015295844,0.031786952,0.030257368,0.007796516,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,3.5,0.0625,0.8125,0.125,2.875,0.8206992745399475,0.875,8.0,"['but_that', 'that_is', 'is_more', 'more_of', 'of_a', 'a_ted', 'ted_talk']",0.0,0.0096422228962183,3.5,3.4261241970020877,3.4261241970020877,1,0.4700000000000273,"#50, ","1226.93, ","1227.4, ",1223.06,1225.39
333,"00:20:27,434","00:20:30,729",<i>They want their granite countertops</i> <i>so bad!</i>,line_0333.wav,32.799620000000004,86.13280999999999,-1.0,87.13280999999999,30.343527,0.4192073170731707,0.01013542,0.00031592117999999997,0.03463433,0.03431841,0.0075577064,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.0,0.125,0.825,0.05,5.142857142857143,0.8052628636360168,0.8571428571428572,7.0,"['they_want', 'want_their', 'their_granite', 'granite_countertops', 'countertops_so', 'so_bad']",0.0,0.0660787969827652,3.0,2.1244309559938834,3.034901365705548,0,0.0,,,,1227.43,1230.73
334,"00:20:30,812","00:20:33,982","<i>Oh, do they.</i> <i>""Does it have granite countertops?""</i>",line_0334.wav,33.225570000000005,135.27608,-1.0,136.27608,36.574875,0.5023659305993691,0.012620273999999999,0.0005185252,0.033608522,0.033089995,0.008477616,0.0,0.0,0.0,0.4,0.0,0.6,3.5,0.0,0.95,0.05,4.5,0.8399447202682495,0.875,8.0,"['oh_do', 'do_they', 'they_does', 'does_it', 'it_have', 'have_granite', 'granite_countertops']",0.0,0.06465279310941696,3.5,2.5236593059936334,3.470031545741245,0,0.0,,,,1230.81,1233.98
335,"00:20:34,066","00:20:36,902","<i>""Our friends from Irvine have them, </i> <i>we need them!""</i>",line_0335.wav,24.160818,83.52273000000001,-1.0,84.52273000000001,27.644096,0.5309734513274337,0.012438599,0.0004508607,0.030094355,0.029643495,0.00766433,0.2,0.0,0.0,0.2,0.2,0.4,4.0,0.08333333333333333,0.7083333333333334,0.20833333333333331,4.222222222222221,0.7374206185340881,0.8888888888888888,9.0,"['our_friends', 'friends_from', 'from_irvine', 'irvine_have', 'have_them', 'them_we', 'we_need', 'need_them']",0.0,-0.03658802807331085,4.0,3.1734837799717766,3.878702397743283,0,0.0,,,,1234.07,1236.9
336,"00:20:36,985","00:20:39,488","<i>I... Just relax, it's not that important.</i>",line_0336.wav,24.994295,125.28408999999999,-1.0,126.28408999999999,33.37441,0.5791583166332666,0.009543457,0.0005138135,0.031138755,0.030624941,0.0075034704,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,3.5,0.175,0.6,0.225,3.75,0.8309826850891113,0.875,8.0,"['i_just', 'just_relax', 'relax_it', 'it_is', 'is_not', 'not_that', 'that_important']",0.0,0.22891531884670255,3.5,3.196164602476828,4.394726328405638,0,0.0,,,,1236.98,1239.49
337,"00:20:39,571","00:20:43,367","<i>""Does it have stainless steel?""</i> <i>You know? Stop it, already.</i>",line_0337.wav,36.731544,119.83696,-1.0,120.83696,35.94166,0.4216073781291173,0.009543611,0.0002567828,0.031033277999999997,0.030776495,0.007078245,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,4.5,0.0,0.8571428571428571,0.14285714285714285,4.4,0.9081687927246094,0.9,10.0,"['does_it', 'it_have', 'have_stainless', 'stainless_steel', 'steel_you', 'you_know', 'know_stop', 'stop_it', 'it_already']",0.0,0.06201992928981781,4.5,2.6343519494204086,3.4246575342465313,0,0.0,,,,1239.57,1243.37
338,"00:20:43,492","00:20:44,660","<i>You know, Timothy...</i>",line_0338.wav,14.272198999999999,110.25,-1.0,111.25,33.055706,0.8059701492537313,0.005032892299999999,0.00013906456,0.021409308999999998,0.021270242999999998,0.006051285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,4.666666666666667,0.8122768998146057,0.6666666666666667,3.0,"['you_know', 'know_timothy']",0.0,0.017447402700781822,1.0,2.5684931506846675,4.28082191780778,0,0.0,,,,1243.49,1244.66
339,"00:20:45,619","00:20:46,745",<i>I have an idea...</i>,line_0339.wav,9.027686,71.59091,-1.0,72.59091,22.257706,0.830316742081448,0.009895997,0.0012449463000000001,0.027388047000000002,0.026143102,0.0073735896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.8125,0.1875,2.75,0.5807481408119202,0.75,4.0,"['i_have', 'have_an', 'an_idea']",0.0,0.23239852488040924,1.5,3.552397868561353,5.32859680284203,0,0.0,,,,1245.62,1246.74
340,"00:20:48,664","00:20:52,125","<i>Hopefully, you can do something illegal </i> <i>and get put in prison,</i>",line_0340.wav,38.073254,121.15385,-1.0,122.15385,35.474415,0.4140681653372009,0.011033075,0.00049474626,0.030018102,0.029523356,0.0077377190000000005,0.125,0.125,0.0,0.25,0.0,0.5,5.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,4.545454545454546,0.8193506598472595,0.9090909090909092,11.0,"['hopefully_you', 'you_can', 'can_do', 'do_something', 'something_illegal', 'illegal_and', 'and_get', 'get_put', 'put_in', 'in_prison']",0.0,0.19609063863754272,5.0,3.17827217567176,4.911875180583627,0,0.0,,,,1248.66,1252.12
341,"00:20:52,209","00:20:55,254",<i>have all the stainless steel you want.</i> <i>These are just ideas.</i>,line_0341.wav,21.648779,119.83696,-1.0,120.83696,28.747417,0.6064356435643564,0.010857113,0.0017709467999999999,0.040395398,0.03862445,0.007868952,0.2,0.1,0.2,0.2,0.0,0.3,5.0,0.015625,0.796875,0.1875,4.363636363636363,0.9081687927246094,0.9090909090909092,11.0,"['have_all', 'all_the', 'the_stainless', 'stainless_steel', 'steel_you', 'you_want', 'want_these', 'these_are', 'are_just', 'just_ideas']",0.0,0.09376084059476852,5.0,3.612479474548624,4.5977011494255215,0,0.0,,,,1252.21,1255.25
