,filename,laughs,start,end,threshold,duration
507,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_507.wav,4491.56,4492.51,0.7,0.3
508,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_508.wav,4494.01,4499.32,0.7,0.3
509,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_509.wav,4499.47,4500.79,0.7,0.3
510,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_510.wav,4504.0,4507.79,0.7,0.3
511,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_511.wav,4511.26,4514.27,0.7,0.3
512,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_512.wav,4526.72,4527.34,0.7,0.3
513,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_513.wav,4534.67,4535.32,0.7,0.3
514,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_514.wav,4537.6,4544.67,0.7,0.3
515,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_515.wav,4548.7,4550.05,0.7,0.3
516,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_516.wav,4550.21,4551.02,0.7,0.3
517,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_517.wav,4555.14,4557.07,0.7,0.3
518,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_518.wav,4561.26,4563.28,0.7,0.3
519,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_519.wav,4567.47,4570.31,0.7,0.3
520,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_520.wav,4575.34,4576.17,0.7,0.3
521,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_521.wav,4581.35,4582.71,0.7,0.3
522,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_522.wav,4603.32,4610.34,0.7,0.3
523,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_523.wav,4625.65,4628.59,0.7,0.3
524,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_524.wav,4634.36,4636.64,0.7,0.3
525,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_525.wav,4643.77,4648.25,0.7,0.3
526,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_526.wav,4653.69,4654.5,0.7,0.3
527,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_527.wav,4679.13,4681.12,0.7,0.3
528,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_528.wav,4693.9,4694.43,0.7,0.3
529,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_529.wav,4695.53,4699.89,0.7,0.3
530,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_530.wav,4700.57,4704.04,0.7,0.3
531,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_531.wav,4717.88,4719.25,0.7,0.3
532,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_532.wav,4724.69,4726.24,0.7,0.3
533,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_533.wav,4727.85,4729.76,0.7,0.3
534,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_534.wav,4737.29,4737.92,0.7,0.3
535,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_535.wav,4739.01,4739.76,0.7,0.3
536,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_536.wav,4747.21,4748.08,0.7,0.3
537,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_537.wav,4768.72,4769.56,0.7,0.3
538,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_538.wav,4771.84,4772.89,0.7,0.3
539,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_539.wav,4787.02,4788.0,0.7,0.3
540,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_540.wav,4803.14,4804.27,0.7,0.3
541,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_541.wav,4829.56,4830.04,0.7,0.3
542,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_542.wav,4831.18,4832.17,0.7,0.3
543,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_543.wav,4846.77,4849.53,0.7,0.3
544,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_544.wav,4850.13,4854.2,0.7,0.3
545,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_545.wav,4856.19,4857.03,0.7,0.3
546,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_546.wav,4874.57,4875.28,0.7,0.3
547,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_547.wav,4879.62,4882.19,0.7,0.3
548,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_548.wav,4883.24,4886.18,0.7,0.3
549,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_549.wav,4904.33,4907.5,0.7,0.3
550,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_550.wav,4911.19,4912.45,0.7,0.3
551,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_551.wav,4919.4,4921.6,0.7,0.3
552,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_552.wav,4932.94,4933.83,0.7,0.3
553,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_553.wav,4935.87,4937.79,0.7,0.3
554,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_554.wav,4943.67,4952.7,0.7,0.3
555,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_555.wav,4967.4,4968.88,0.7,0.3
556,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_556.wav,5010.16,5017.92,0.7,0.3
557,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_557.wav,5027.79,5028.5,0.7,0.3
558,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_558.wav,5033.35,5035.52,0.7,0.3
559,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_559.wav,5042.18,5042.87,0.7,0.3
560,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_560.wav,5043.99,5044.82,0.7,0.3
561,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_561.wav,5046.07,5047.05,0.7,0.3
562,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_562.wav,5048.02,5070.57,0.7,0.3
563,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_563.wav,5074.05,5075.42,0.7,0.3
564,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_564.wav,5076.79,5078.68,0.7,0.3
565,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_565.wav,5082.02,5083.18,0.7,0.3
566,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_566.wav,5084.92,5086.89,0.7,0.3
567,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_567.wav,5089.65,5092.02,0.7,0.3
568,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_568.wav,5093.35,5095.15,0.7,0.3
569,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_569.wav,5098.7,5099.62,0.7,0.3
570,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_570.wav,5101.1,5102.86,0.7,0.3
571,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_571.wav,5103.48,5106.9,0.7,0.3
572,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_572.wav,5113.4,5115.93,0.7,0.3
573,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_573.wav,5118.78,5120.27,0.7,0.3
574,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_574.wav,5124.65,5125.68,0.7,0.3
575,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_575.wav,5129.07,5132.68,0.7,0.3
576,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_576.wav,5134.32,5135.89,0.7,0.3
577,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_577.wav,5139.36,5141.17,0.7,0.3
578,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_578.wav,5142.61,5144.22,0.7,0.3
579,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_579.wav,5147.68,5148.85,0.7,0.3
580,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_580.wav,5150.58,5151.68,0.7,0.3
581,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_581.wav,5151.76,5152.36,0.7,0.3
582,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_582.wav,5154.26,5155.79,0.7,0.3
583,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_583.wav,5156.92,5158.0,0.7,0.3
584,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_584.wav,5160.35,5161.5,0.7,0.3
585,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_585.wav,5162.49,5165.0,0.7,0.3
586,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_586.wav,5168.0,5168.58,0.7,0.3
587,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_587.wav,5170.89,5171.73,0.7,0.3
588,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_588.wav,5178.82,5181.72,0.7,0.3
589,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_589.wav,5183.38,5185.15,0.7,0.3
590,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_590.wav,5188.52,5190.67,0.7,0.3
591,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_591.wav,5192.31,5193.34,0.7,0.3
592,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_592.wav,5196.49,5213.13,0.7,0.3
593,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_593.wav,5213.78,5222.58,0.7,0.3
594,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_594.wav,5226.26,5227.04,0.7,0.3
595,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_595.wav,5229.19,5235.01,0.7,0.3
596,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_596.wav,5236.86,5237.71,0.7,0.3
597,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_597.wav,5238.72,5239.59,0.7,0.3
598,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_598.wav,5240.28,5242.03,0.7,0.3
599,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_599.wav,5245.63,5248.49,0.7,0.3
600,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_600.wav,5249.04,5250.64,0.7,0.3
601,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_601.wav,5252.01,5255.35,0.7,0.3
602,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_602.wav,5255.9,5258.86,0.7,0.3
603,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_603.wav,5261.02,5261.47,0.7,0.3
604,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_604.wav,5264.41,5265.19,0.7,0.3
