,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1264,"01:08:36,003","01:08:38,372",absolutely every horrible thing I've ever done.,line_1264.wav,23.474564,66.01796999999999,-1.0,67.01796999999999,26.968803,0.5414012738853503,0.042577174,0.008139691999999999,0.12124091,0.113101214,0.029364137000000002,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.5,0.10416666666666667,0.7708333333333334,0.125,5.125,0.7585142850875854,0.875,8.0,"['absolutely_every', 'every_horrible', 'horrible_thing', 'thing_i', 'i_have', 'have_ever', 'ever_done']",0.0,0.3850896954536438,3.5,3.3769523005479036,6.753904601095807,1,1.9899999999997817,"#764, ","4117.85, ","4119.84, ",4116.0,4118.37
1265,"01:08:39,273","01:08:41,976",She'll bring it up. We'll be watching TV. She'll be like:,line_1265.wav,35.694992,104.00944,-1.0,105.00943999999998,32.70397,0.4132462686567164,0.06385893,0.004671815,0.1924106,0.18773879,0.043552999999999994,0.0,0.0,0.0,0.125,0.0,0.875,6.5,0.03125,0.890625,0.078125,3.3571428571428568,0.8211989402770996,0.9285714285714286,14.0,"['she_will', 'will_bring', 'bring_it', 'it_up', 'up_we', 'we_will', 'will_be', 'be_watching', 'watching_tv', 'tv_she', 'she_will', 'will_be', 'be_like']",0.0,0.18652701377868647,6.5,5.179430262672026,5.919348871625173,2,4.449999999999818,"#765, #766, ","4120.28, 4121.67, ","4121.25, 4125.15, ",4119.27,4121.98
1266,"01:08:42,042","01:08:45,112","""Remember that time you humiliated me when we went out to dinner?""",line_1266.wav,51.313362,139.55696,-1.0,140.55696,34.70016,0.20689655172413796,0.04733933,0.003176356,0.13580023,0.13262387,0.031878058,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.125,0.875,0.0,4.333333333333333,0.7828874588012695,0.9166666666666666,12.0,"['remember_that', 'that_time', 'time_you', 'you_humiliated', 'humiliated_me', 'me_when', 'when_we', 'we_went', 'went_out', 'out_to', 'to_dinner']",0.0,0.10751744359731674,5.5,3.9087947882739855,6.188925081433811,1,3.100000000000364,"#767, ","4125.67, ","4128.77, ",4122.04,4125.11
1267,"01:08:46,147","01:08:51,519","""Now I do. Must have blocked it out searching for self-esteem.""",line_1267.wav,25.821392000000003,93.43220500000001,-1.0,94.43220500000001,27.801215999999997,0.5,0.041894026,0.0061267302000000004,0.13955194,0.13342520000000002,0.031951352999999995,0.0,0.125,0.0,0.25,0.0,0.625,5.5,0.05357142857142857,0.8571428571428571,0.08928571428571429,4.0,0.7295680642127991,0.9166666666666666,12.0,"['now_i', 'i_do', 'do_must', 'must_have', 'have_blocked', 'blocked_it', 'it_out', 'out_searching', 'searching_for', 'for_self', 'self_esteem']",0.0,0.047273188829422004,5.5,2.233804914370688,2.6061057334324693,1,4.280000000000655,"#768, ","4130.36, ","4134.64, ",4126.15,4131.52
1268,"01:08:51,585","01:08:53,921",[audience laughing],line_1268.wav,0.83874667,153.125,-1.0,154.125,15.765592000000002,0.9860365198711064,0.026403526,0.005225249,0.172343,0.16711774,0.029367864,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4131.59,4133.92
1269,"01:08:53,988","01:08:56,223",I don't wanna misrepresent her. She's very forgiving.,line_1269.wav,31.59967,105.0,-1.0,106.0,31.730482000000002,0.4548532731376975,0.054681752,0.002531115,0.18900046,0.18646935,0.042948805,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,5.0,0.14285714285714285,0.6964285714285714,0.16071428571428573,4.090909090909091,0.8436363339424133,0.9090909090909092,11.0,"['i_do', 'do_not', 'not_want', 'want_to', 'to_misrepresent', 'misrepresent_her', 'her_she', 'she_is', 'is_very', 'very_forgiving']",0.0,-0.002857221756130457,5.0,4.921700223714367,7.606263982104022,0,0.0,,,,4133.99,4136.22
1270,"01:08:56,290","01:08:58,359",It's just the forgetting part.,line_1270.wav,15.810236999999999,68.05556,-1.0,69.05556,25.38015,0.6878048780487804,0.031843502,0.0037238149,0.19829077,0.19456695,0.039139662,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.03125,0.84375,0.125,4.166666666666667,0.8111451864242554,0.8333333333333334,6.0,"['it_is', 'is_just', 'just_the', 'the_forgetting', 'forgetting_part']",0.0,0.2710009515285492,2.5,2.8999516674716275,3.8666022232955033,1,1.199999999999818,"#769, ","4137.92, ","4139.12, ",4136.29,4138.36
1271,"01:08:59,226","01:09:01,262",But we all aspire to be forgiving.,line_1271.wav,33.71839,143.18182,-1.0,144.18182,40.354496000000005,0.5073891625615764,0.072216086,0.001947471,0.1869976,0.18505013,0.051580694,0.25,0.0,0.25,0.0,0.0,0.5,3.0,0.04166666666666666,0.7083333333333334,0.25,3.8571428571428568,0.6986836791038513,0.8571428571428572,7.0,"['but_we', 'we_all', 'all_aspire', 'aspire_to', 'to_be', 'be_forgiving']",0.0,0.1643802672624588,3.0,3.4381139489193515,4.911591355599073,0,0.0,,,,4139.23,4141.26
1272,"01:09:01,328","01:09:05,099",Pope John Paul II forgave the guy who tried to assassinate him.,line_1272.wav,31.969296999999997,136.11111,-1.0,137.11111,35.560629999999996,0.497001998667555,0.045804347999999995,0.0013302020000000002,0.18534778,0.18401758,0.037855215,0.0,0.0,0.1,0.2,0.4,0.3,5.5,0.0,0.875,0.125,4.25,0.8008561134338379,0.9166666666666666,12.0,"['pope_john', 'john_paul', 'paul_ii', 'ii_forgave', 'forgave_the', 'the_guy', 'guy_who', 'who_tried', 'tried_to', 'to_assassinate', 'assassinate_him']",0.0,-0.02107598446309566,5.5,3.1821797931585407,3.977724741448176,0,0.0,,,,4141.33,4145.1
1273,"01:09:05,166","01:09:06,567","I mean, granted he was the pope.",line_1273.wav,36.103966,73.5,-1.0,74.5,26.239748,0.3170289855072464,0.05056244,0.00245785,0.16546457,0.16300671,0.040491827,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.03125,0.8125,0.15625,3.4285714285714284,0.701615035533905,0.8571428571428572,7.0,"['i_mean', 'mean_granted', 'granted_he', 'he_was', 'was_the', 'the_pope']",0.0,0.2076481729745865,3.0,4.996431120628693,5.7102069950042225,0,0.0,,,,4145.17,4146.57
1274,"01:09:06,634","01:09:09,103","He couldn't be like, ""Let's torture this bastard.""",line_1274.wav,27.299265000000002,68.478264,-1.0,69.478264,26.030996,0.4478527607361963,0.036369264,0.0032264139000000003,0.14410366,0.14087725,0.031146154,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.5,0.275,0.6,0.125,3.9,0.8306507468223572,0.9,10.0,"['he_could', 'could_not', 'not_be', 'be_like', 'like_let', 'let_us', 'us_torture', 'torture_this', 'this_bastard']",0.0,0.2208174914121628,4.5,4.05022276225184,4.8602673147022095,1,2.380000000000109,"#770, ","4148.45, ","4150.83, ",4146.63,4149.1
1275,"01:09:09,670","01:09:11,205",He kind of had to forgive him.,line_1275.wav,11.301286,75.0,-1.0,76.0,24.806782000000002,0.8003300330033003,0.055737983,0.0053791622999999995,0.16442595,0.1590468,0.038801916,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0,0.75,0.25,3.2857142857142856,0.8275200128555298,0.8571428571428572,7.0,"['he_kind', 'kind_of', 'of_had', 'had_to', 'to_forgive', 'forgive_him']",0.0,0.17758850753307345,3.0,4.56026058631965,5.211726384365315,0,0.0,,,,4149.67,4151.2
1276,"01:09:11,272","01:09:14,575",But Pope John Paul II went to the guy's jail cell and forgave him.,line_1276.wav,34.1719,126.72413999999999,-1.0,127.72413999999999,31.687717,0.4028941355674029,0.045281142,0.0015992932,0.15327589,0.1516766,0.035703633,0.0,0.0,0.1,0.3,0.4,0.2,6.5,0.0,0.925,0.075,3.6428571428571432,0.8008561134338379,0.9285714285714286,14.0,"['but_pope', 'pope_john', 'john_paul', 'paul_ii', 'ii_went', 'went_to', 'to_the', 'the_guys', 'guys_jail', 'jail_cell', 'cell_and', 'and_forgave', 'forgave_him']",0.0,-0.0265237707644701,6.5,4.2385709960643325,4.2385709960643325,0,0.0,,,,4151.27,4154.57
1277,"01:09:14,642","01:09:18,212",But then he left. It's not like then he had to live with the guy.,line_1277.wav,20.989687,95.04310600000001,-1.0,96.04310600000001,28.230576,0.6088483146067416,0.036671467,0.004103100399999999,0.14441642,0.14031333,0.03221244,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,7.5,0.09375,0.84375,0.0625,3.0625,0.842005729675293,0.9375,16.0,"['but_then', 'then_he', 'he_left', 'left_it', 'it_is', 'is_not', 'not_like', 'like_then', 'then_he', 'he_had', 'had_to', 'to_live', 'live_with', 'with_the', 'the_guy']",0.0,0.23236170411109924,7.5,4.4817927170860585,4.4817927170860585,2,2.6700000000000728,"#771, #772, ","4155.13, 4158.11, ","4156.04, 4159.87, ",4154.64,4158.21
1278,"01:09:18,612","01:09:21,615","Like, if the pope lived with the guy, we would have seen how long",line_1278.wav,36.139404,88.2,-1.0,89.2,26.871656,0.32157850545759864,0.06336339,0.004228715,0.17058846,0.16635975,0.037950665,0.1,0.1,0.2,0.2,0.0,0.4,6.5,0.0,0.9583333333333334,0.04166666666666666,3.571428571428572,0.7991064190864563,0.9285714285714286,14.0,"['like_if', 'if_the', 'the_pope', 'pope_lived', 'lived_with', 'with_the', 'the_guy', 'guy_we', 'we_would', 'would_have', 'have_seen', 'seen_how', 'how_long']",0.0,0.11644339561462402,6.5,4.662004662005125,4.662004662005125,0,0.0,,,,4158.61,4161.61
1279,"01:09:21,682","01:09:23,717",that forgiveness would have lasted.,line_1279.wav,9.587621,64.09884,-1.0,65.09884,20.446587,0.7846534653465347,0.024129928999999998,0.0047501754,0.075183645,0.07043347,0.019951683,0.0,0.0,0.2,0.2,0.0,0.6,2.0,0.0,0.8333333333333334,0.16666666666666666,6.0,0.7991064190864563,0.8,5.0,"['that_forgiveness', 'forgiveness_would', 'would_have', 'have_lasted']",0.0,0.12995919585227966,2.0,2.4570024570026328,3.931203931204213,1,0.3400000000001455,"#773, ","4163.47, ","4163.81, ",4161.68,4163.72
1280,"01:09:23,984","01:09:26,153","""Pope, your turn to do the dishes.""",line_1280.wav,24.426634,98.4375,-1.0,99.4375,29.896955,0.5569620253164557,0.06258182,0.001263043,0.22297019,0.22170715,0.06603147,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.0,0.0,1.0,0.0,3.571428571428572,0.6251537203788757,0.8571428571428572,7.0,"['pope_your', 'your_turn', 'turn_to', 'to_do', 'do_the', 'the_dishes']",0.0,0.07420875877141953,3.0,3.2272936837254136,3.6883356385433297,1,1.8099999999994907,"#774, ","4164.6, ","4166.41, ",4163.98,4166.15
1281,"01:09:26,220","01:09:27,488","""Didn't you shoot me?",line_1281.wav,29.171592999999998,86.13280999999999,-1.0,87.13280999999999,28.258663000000002,0.4417670682730924,0.05121797,0.0039322255,0.24681430000000001,0.24288207,0.055751253,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7916666666666666,0.0,3.2,0.7237215638160706,0.8,5.0,"['did_not', 'not_you', 'you_shoot', 'shoot_me']",0.0,0.3318895101547241,2.0,3.9432176656150513,3.9432176656150513,1,3.130000000000109,"#775, ","4167.26, ","4170.39, ",4166.22,4167.49
1282,"01:09:27,555","01:09:29,523",[audience laughing],line_1282.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03386653,0.010925806000000001,0.054213736,0.04328793,0.012345982,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4167.56,4169.52
1283,"01:09:29,590","01:09:32,426",I think it's always your turn to do the dishes.,line_1283.wav,28.436646999999997,87.5,-1.0,88.5,30.565303999999998,0.4982300884955752,0.06363197,0.011670052,0.1939999,0.18232985,0.040316038,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.363636363636364,0.7527908682823181,0.9090909090909092,11.0,"['i_think', 'think_it', 'it_is', 'is_always', 'always_your', 'your_turn', 'turn_to', 'to_do', 'do_the', 'the_dishes']",0.0,0.16984142363071442,5.0,3.878702397742972,4.583921015514422,1,5.030000000000655,"#776, ","4171.19, ","4176.22, ",4169.59,4172.43
1284,"01:09:33,561","01:09:35,229","Bless you, my son.""",line_1284.wav,16.175222,64.85294,-1.0,65.85294,26.127445,0.6962406015037594,0.041678946,0.007254029,0.12176118,0.11450715,0.030296382,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.25,0.5472654700279236,0.75,4.0,"['bless_you', 'you_my', 'my_son']",0.0,0.2388683259487152,1.5,2.398081534771356,2.398081534771356,0,0.0,,,,4173.56,4175.23
1285,"01:09:36,730","01:09:39,500","Pope, that's a tough job. Anyone pope here?",line_1285.wav,18.261067999999998,91.1157,-1.0,92.1157,28.403467,0.6663669064748201,0.05311016,0.0026052014000000003,0.23646729999999996,0.23386210000000002,0.051103722000000004,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,4.0,0.175,0.775,0.05,3.6666666666666665,0.6942722797393799,0.8888888888888888,9.0,"['pope_that', 'that_is', 'is_a', 'a_tough', 'tough_job', 'job_anyone', 'anyone_pope', 'pope_here']",0.0,0.1108960211277008,4.0,3.249097472923676,3.9711191335733815,1,3.2999999999992724,"#777, ","4179.56, ","4182.86, ",4176.73,4179.5
1286,"01:09:39,567","01:09:42,002",-[audience laughing] -No?,line_1286.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022499017000000003,0.0056374334,0.061899595,0.05626216,0.012950175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4106776180697477,0.4106776180697477,0,0.0,,,,4179.57,4182.0
1287,"01:09:42,470","01:09:46,140",Pope's a tough job. You know it's tough 'cause the last one quit.,line_1287.wav,34.674984,164.55225,-1.0,165.55225,44.83619,0.5458248472505092,0.051577896,0.0035042623,0.21180654,0.20830227,0.049455382,0.3,0.0,0.2,0.2,0.0,0.3,6.5,0.234375,0.734375,0.03125,3.6428571428571432,0.8122768998146057,0.9285714285714286,14.0,"['popes_a', 'a_tough', 'tough_job', 'job_you', 'you_know', 'know_it', 'it_is', 'is_tough', 'tough_because', 'because_the', 'the_last', 'last_one', 'one_quit']",0.0,-0.06176777184009553,6.5,3.81471389645769,4.087193460490382,1,4.739999999999782,"#778, ","4185.27, ","4190.01, ",4182.47,4186.14
1288,"01:09:47,107","01:09:49,477","He's like, ""I'm done. I'm out of here.""",line_1288.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.07991016,0.005916754200000001,0.16525593,0.15933917,0.05399988,0.0,0.2,0.0,0.0,0.0,0.8,5.0,0.075,0.775,0.15,2.4545454545454546,0.6393148899078369,0.9090909090909092,11.0,"['he_is', 'is_like', 'like_i', 'i_am', 'am_done', 'done_i', 'i_am', 'am_out', 'out_of', 'of_here']",0.0,0.20607943832874295,5.0,4.6413502109706775,4.6413502109706775,0,0.0,,,,4187.11,4189.48
1289,"01:09:49,743","01:09:53,013","Everyone at the Vatican was like, ""You're supposed to speak for God",line_1289.wav,47.430209999999995,137.8125,-1.0,138.8125,35.250546,0.296551724137931,0.056186743,0.0032331299,0.14744172,0.14420858,0.040142976000000004,0.0,0.0,0.125,0.125,0.25,0.5,6.0,0.0625,0.8125,0.125,4.153846153846153,0.7263987064361572,0.9230769230769232,13.0,"['everyone_at', 'at_the', 'the_vatican', 'vatican_was', 'was_like', 'like_you', 'you_are', 'are_supposed', 'supposed_to', 'to_speak', 'speak_for', 'for_god']",0.0,-0.0592617392539978,6.0,3.9755351681962936,5.504587155964099,0,0.0,,,,4189.74,4193.01
1290,"01:09:53,080","01:09:57,284","until you die,"" and the pope was like, ""Uh... God told me to quit.",line_1290.wav,6.944603999999999,72.05882,-1.0,73.05882,19.088472,0.8495522388059702,0.027921507,0.0007098014,0.12573954,0.12502974,0.03531263,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,6.5,0.025,0.925,0.05,3.2142857142857144,0.6991034746170044,0.9285714285714286,14.0,"['until_you', 'you_die', 'die_and', 'and_the', 'the_pope', 'pope_was', 'was_like', 'like_uh', 'uh_god', 'god_told', 'told_me', 'me_to', 'to_quit']",0.0,0.12030252814292908,6.5,3.3301617507138253,3.5680304471933835,1,2.5999999999994543,"#779, ","4196.97, ","4199.57, ",4193.08,4197.28
1291,"01:09:57,351","01:09:59,019",[audience laughing],line_1291.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029266965,0.008704275,0.0735961,0.06489182,0.0125953555,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4197.35,4199.02
1292,"01:09:59,086","01:10:00,421","And to eat more cheese.""",line_1292.wav,24.550686,92.64706,-1.0,93.64706,28.487586999999998,0.5300751879699248,0.041492432,0.0012958209,0.14286874,0.14157292,0.04135258,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.6,0.5523725152015686,0.8,5.0,"['and_to', 'to_eat', 'eat_more', 'more_cheese']",0.0,0.2062309980392456,2.0,3.745318352059823,3.745318352059823,1,1.3200000000006185,"#780, ","4200.48, ","4201.8, ",4199.09,4200.42
1293,"01:10:01,689","01:10:04,291","Our new pope, Pope Francis, calls people on the phone.",line_1293.wav,20.0358,78.19149,-1.0,79.19149,27.647334999999998,0.6241545893719807,0.061332036,0.0027333908000000003,0.20484509,0.20211169,0.04600645,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,4.5,0.0,0.875,0.125,4.2,0.5948863029479979,0.9,10.0,"['our_new', 'new_pope', 'pope_pope', 'pope_francis', 'francis_calls', 'calls_people', 'people_on', 'on_the', 'the_phone']",0.0,-0.03002103045582772,4.5,3.8431975403537786,4.996156802459912,0,0.0,,,,4201.69,4204.29
1294,"01:10:04,358","01:10:06,594",I don't know why you'd ever believe it's the pope.,line_1294.wav,23.37539,63.728325,-1.0,64.728325,26.482578000000004,0.5377677564825254,0.03861864,0.0010955116,0.12937447,0.12827896,0.034148827,0.0,0.3,0.1,0.1,0.0,0.5,6.0,0.10714285714285714,0.8392857142857143,0.05357142857142857,3.3076923076923075,0.8612554669380188,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_know', 'know_why', 'why_you', 'you_would', 'would_ever', 'ever_believe', 'believe_it', 'it_is', 'is_the', 'the_pope']",0.0,0.14620177447795868,6.0,5.813953488372414,6.70840787119894,0,0.0,,,,4204.36,4206.59
1295,"01:10:06,660","01:10:08,229","""Hello?"" ""It's the pope.""",line_1295.wav,16.443241,96.710526,-1.0,97.710526,32.065903000000006,0.7563694267515924,0.051730406,0.002550066,0.16013916,0.1575891,0.051608548,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.8125,0.125,3.2,0.6935866475105286,0.8,5.0,"['hello_it', 'it_is', 'is_the', 'the_pope']",0.0,0.16733214259147644,2.0,3.1867431485013884,3.824091778201666,1,1.1599999999998545,"#781, ","4207.39, ","4208.55, ",4206.66,4208.23
1296,"01:10:08,762","01:10:11,999","""Oh, can you hold on? I have Spider-Man on the other line.""",line_1296.wav,40.99295,164.55225,-1.0,165.55225,33.914837,0.3312597200622084,0.07274083,0.004249959,0.16807260000000002,0.16382264,0.037912212,0.125,0.0,0.125,0.125,0.25,0.375,6.0,0.125,0.825,0.05,3.2307692307692313,0.8193506598472595,0.9230769230769232,13.0,"['oh_can', 'can_you', 'you_hold', 'hold_on', 'on_i', 'i_have', 'have_spider', 'spider_man', 'man_on', 'on_the', 'the_other', 'other_line']",0.0,0.1351443976163864,6.0,4.016064257028013,4.633920296570785,1,5.020000000000437,"#782, ","4209.25, ","4214.27, ",4208.76,4212.0
1297,"01:10:12,066","01:10:13,467",[audience laughing],line_1297.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.042402315999999995,0.020144602,0.066738315,0.04659371,0.012928356,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,4212.07,4213.47
1298,"01:10:15,603","01:10:19,607",My wife loves talking on the phone and I would rather be hit by a car.,line_1298.wav,27.08026,94.23076999999999,-1.0,95.23076999999999,30.078793,0.5152838427947598,0.051537644,0.002823115,0.14091371,0.1380906,0.036239363,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.0,0.4166666666666667,7.5,0.078125,0.765625,0.15625,3.375,0.7767115235328674,0.9375,16.0,"['my_wife', 'wife_loves', 'loves_talking', 'talking_on', 'on_the', 'the_phone', 'phone_and', 'and_i', 'i_would', 'would_rather', 'rather_be', 'be_hit', 'hit_by', 'by_a', 'a_car']",0.0,0.08515994250774384,7.5,3.9960039960040894,4.495504495504601,2,3.119999999999891,"#783, #784, ","4216.6, 4219.19, ","4217.21, 4221.7, ",4215.6,4219.61
1299,"01:10:21,008","01:10:23,210","I'm not saying a big car, but a Mini Cooper.",line_1299.wav,25.634233,172.26561999999998,-1.0,173.26561999999998,33.148987,0.5610034207525656,0.054822195,0.0043983170000000005,0.12390875,0.119510435,0.031447507,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,5.0,0.175,0.725,0.1,3.0,0.8126071095466614,0.9090909090909092,11.0,"['i_am', 'am_not', 'not_saying', 'saying_a', 'a_big', 'big_car', 'car_but', 'but_a', 'a_mini', 'mini_cooper']",0.0,0.05892015621066093,5.0,4.995458673932276,6.357856494095625,0,0.0,,,,4221.01,4223.21
1300,"01:10:23,277","01:10:25,746",I'd take that over a 20-minute conversation.,line_1300.wav,20.991688,75.5137,-1.0,76.5137,26.415234,0.5840978593272171,0.042108837999999996,0.0049355277,0.119777866,0.11484234,0.029696826000000003,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,4.333333333333333,0.7946611046791077,0.8888888888888888,9.0,"['i_would', 'would_take', 'take_that', 'that_over', 'over_a', 'a_20', '20_minute', 'minute_conversation']",0.0,0.11016612499952316,4.0,3.645200486026656,5.2652895909273925,1,4.789999999999964,"#785, ","4224.59, ","4229.38, ",4223.28,4225.75
