,filename,laughs,start,end,threshold,duration
602,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_602.wav,4461.67,4462.57,0.7,0.3
603,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_603.wav,4475.18,4476.03,0.7,0.3
604,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_604.wav,4481.33,4482.99,0.7,0.3
605,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_605.wav,4485.83,4486.91,0.7,0.3
606,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_606.wav,4493.51,4499.76,0.7,0.3
607,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_607.wav,4508.01,4512.05,0.7,0.3
608,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_608.wav,4518.0,4524.97,0.7,0.3
609,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_609.wav,4529.06,4530.22,0.7,0.3
610,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_610.wav,4531.38,4532.61,0.7,0.3
611,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_611.wav,4537.66,4539.12,0.7,0.3
612,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_612.wav,4539.67,4549.47,0.7,0.3
613,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_613.wav,4563.71,4564.62,0.7,0.3
614,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_614.wav,4567.81,4571.63,0.7,0.3
615,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_615.wav,4585.97,4587.26,0.7,0.3
616,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_616.wav,4587.7,4588.56,0.7,0.3
617,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_617.wav,4589.22,4590.14,0.7,0.3
618,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_618.wav,4592.32,4592.79,0.7,0.3
619,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_619.wav,4593.87,4595.67,0.7,0.3
620,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_620.wav,4598.9,4607.32,0.7,0.3
621,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_621.wav,4607.64,4609.0,0.7,0.3
622,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_622.wav,4611.37,4614.39,0.7,0.3
623,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_623.wav,4616.58,4621.1,0.7,0.3
624,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_624.wav,4622.18,4622.99,0.7,0.3
625,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_625.wav,4626.07,4632.86,0.7,0.3
626,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_626.wav,4634.8,4638.41,0.7,0.3
627,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_627.wav,4644.06,4645.52,0.7,0.3
628,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_628.wav,4646.51,4647.59,0.7,0.3
629,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_629.wav,4650.55,4652.44,0.7,0.3
630,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_630.wav,4653.9,4659.84,0.7,0.3
631,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_631.wav,4672.48,4680.55,0.7,0.3
632,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_632.wav,4681.72,4691.13,0.7,0.3
633,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_633.wav,4695.18,4700.77,0.7,0.3
634,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_634.wav,4702.43,4702.74,0.7,0.3
635,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_635.wav,4705.32,4708.06,0.7,0.3
636,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_636.wav,4711.16,4721.94,0.7,0.3
637,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_637.wav,4724.31,4728.6,0.7,0.3
638,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_638.wav,4730.79,4736.84,0.7,0.3
639,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_639.wav,4738.09,4739.87,0.7,0.3
640,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_640.wav,4742.7,4780.1,0.7,0.3
641,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_641.wav,4783.52,4807.71,0.7,0.3
642,Bill.Burr...Im.Sorry.You.Feel.That.Way..2014.-music.wav,/laughs/laugh_642.wav,4810.66,4821.07,0.7,0.3
