,filename,laughs,start,end,threshold,duration
484,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_484.wav,3515.54,3517.12,0.3,0.7
485,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_485.wav,3518.26,3520.85,0.3,0.7
486,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_486.wav,3541.13,3542.99,0.3,0.7
487,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_487.wav,3549.05,3550.47,0.3,0.7
488,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_488.wav,3551.92,3557.16,0.3,0.7
489,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_489.wav,3561.4,3569.83,0.3,0.7
490,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_490.wav,3577.0,3578.24,0.3,0.7
491,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_491.wav,3586.41,3587.6,0.3,0.7
492,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_492.wav,3594.5,3597.14,0.3,0.7
493,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_493.wav,3598.34,3601.23,0.3,0.7
494,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_494.wav,3601.65,3602.72,0.3,0.7
495,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_495.wav,3603.62,3605.16,0.3,0.7
496,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_496.wav,3608.05,3611.03,0.3,0.7
497,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_497.wav,3611.72,3612.96,0.3,0.7
498,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_498.wav,3617.56,3625.62,0.3,0.7
499,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_499.wav,3626.67,3627.37,0.3,0.7
500,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_500.wav,3642.58,3643.81,0.3,0.7
501,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_501.wav,3648.7,3653.31,0.3,0.7
502,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_502.wav,3654.71,3656.02,0.3,0.7
503,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_503.wav,3657.4,3658.13,0.3,0.7
504,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_504.wav,3662.87,3671.91,0.3,0.7
505,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_505.wav,3674.53,3675.35,0.3,0.7
506,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_506.wav,3676.69,3681.86,0.3,0.7
507,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_507.wav,3682.76,3687.29,0.3,0.7
508,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_508.wav,3694.34,3696.32,0.3,0.7
509,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_509.wav,3704.57,3706.32,0.3,0.7
510,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_510.wav,3706.64,3707.52,0.3,0.7
511,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_511.wav,3713.08,3717.21,0.3,0.7
512,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_512.wav,3729.18,3731.58,0.3,0.7
513,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_513.wav,3745.33,3746.48,0.3,0.7
514,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_514.wav,3748.54,3749.72,0.3,0.7
515,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_515.wav,3758.0,3773.98,0.3,0.7
516,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_516.wav,3784.84,3786.38,0.3,0.7
517,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_517.wav,3788.24,3803.78,0.3,0.7
518,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_518.wav,3804.32,3813.74,0.3,0.7
519,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_519.wav,3814.13,3818.92,0.3,0.7
520,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_520.wav,3819.22,3821.39,0.3,0.7
521,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_521.wav,3822.34,3833.69,0.3,0.7
522,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_522.wav,3836.97,3839.15,0.3,0.7
523,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_523.wav,3842.72,3843.92,0.3,0.7
524,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_524.wav,3846.42,3850.43,0.3,0.7
525,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_525.wav,3851.24,3855.25,0.3,0.7
526,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_526.wav,3856.28,3858.21,0.3,0.7
527,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_527.wav,3858.94,3861.02,0.3,0.7
528,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_528.wav,3861.55,3862.91,0.3,0.7
529,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_529.wav,3863.79,3876.03,0.3,0.7
530,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_530.wav,3880.64,3881.83,0.3,0.7
531,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_531.wav,3883.4,3885.85,0.3,0.7
532,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_532.wav,3886.97,3888.96,0.3,0.7
533,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_533.wav,3891.85,3905.35,0.3,0.7
534,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_534.wav,3905.92,3908.9,0.3,0.7
535,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_535.wav,3921.09,3923.06,0.3,0.7
536,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_536.wav,3932.12,3933.7,0.3,0.7
537,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_537.wav,3935.04,3936.53,0.3,0.7
538,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_538.wav,3938.52,3939.99,0.3,0.7
539,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_539.wav,3947.04,3948.81,0.3,0.7
540,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_540.wav,3952.83,3954.51,0.3,0.7
541,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_541.wav,3954.77,3955.86,0.3,0.7
542,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_542.wav,3967.45,3970.54,0.3,0.7
543,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_543.wav,3974.31,3979.14,0.3,0.7
544,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_544.wav,3981.03,3981.75,0.3,0.7
545,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_545.wav,3982.51,3983.82,0.3,0.7
546,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_546.wav,3986.86,3988.32,0.3,0.7
547,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_547.wav,3994.42,3999.16,0.3,0.7
548,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_548.wav,3999.41,4000.91,0.3,0.7
549,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_549.wav,4004.7,4005.99,0.3,0.7
550,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_550.wav,4007.03,4030.55,0.3,0.7
551,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_551.wav,4030.87,4042.95,0.3,0.7
552,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_552.wav,4045.3,4046.6,0.3,0.7
553,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_553.wav,4048.88,4051.13,0.3,0.7
554,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_554.wav,4053.31,4063.33,0.3,0.7
