,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
532,"00:25:09,600","00:25:10,640",<i>I ended up...</i>,line_0532.wav,37.467929999999996,65.625,-1.0,66.625,22.825771,0.2493765586034913,0.01715321,0.0006266224,0.046167802,0.04554118,0.013339913,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.5284194350242615,0.6666666666666667,3.0,"['i_ended', 'ended_up']",0.0,0.3838176131248474,1.0,2.8846153846148552,3.84615384615314,0,0.0,,,,1509.6,1510.64
533,"00:25:11,400","00:25:12,680",<i>in a sweat lodge.</i>,line_0533.wav,20.080246,141.34616,-1.0,142.34616,37.180813,0.7100591715976331,0.011608054,0.00027887378,0.05692328,0.056644405999999994,0.012189963,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,3.25,0.454526960849762,0.75,4.0,"['in_a', 'a_sweat', 'sweat_lodge']",0.0,0.1981089413166046,1.5,3.1250000000000666,3.1250000000000666,0,0.0,,,,1511.4,1512.68
534,"00:25:13,240","00:25:16,600","<i>A sweat lodge, if you don't know,</i> <i>is a Native American ritual</i>",line_0534.wav,32.642883000000005,136.11111,-1.0,137.11111,31.143139,0.4324122479462285,0.020334795,0.0005399414,0.057047505,0.056507565,0.012356671999999999,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,6.0,0.08333333333333333,0.8611111111111112,0.05555555555555555,3.692307692307693,1.0000001192092896,0.9230769230769232,13.0,"['a_sweat', 'sweat_lodge', 'lodge_if', 'if_you', 'you_do', 'do_not', 'not_know', 'know_is', 'is_a', 'a_native', 'native_american', 'american_ritual']",0.0,0.10385491698980333,6.0,3.869047619047734,5.654761904762073,0,0.0,,,,1513.24,1516.6
535,"00:25:16,680","00:25:23,040","<i>for resolving inner or outer conflict</i> <i>in a hot, womb-like teepee in Norfolk.</i>",line_0535.wav,32.19984,106.00961000000001,-1.0,107.00961000000001,29.661251,0.4234553325462416,0.019335948000000002,0.0006070127,0.07855389,0.07794688,0.016569208000000002,0.3333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,6.5,0.0,1.0,0.0,4.357142857142857,0.8234081268310547,0.9285714285714286,14.0,"['for_resolving', 'resolving_inner', 'inner_or', 'or_outer', 'outer_conflict', 'conflict_in', 'in_a', 'a_hot', 'hot_womb', 'womb_like', 'like_teepee', 'teepee_in', 'in_norfolk']",0.0,-0.05595402792096138,6.5,2.2012578616352547,2.987421383647846,1,3.0699999999999363,"#190, ","1523.5, ","1526.57, ",1516.68,1523.04
536,"00:25:23,320","00:25:24,480",<i>[laughter]</i>,line_0536.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.025695517999999997,0.0009903343,0.04945697,0.048466634,0.016855003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1523.32,1524.48
537,"00:25:29,720","00:25:31,960",<i>There were two sweat lodge ceremonies.</i>,line_0537.wav,44.315909999999995,132.83133,-1.0,133.83133,37.90988,0.3303471444568869,0.029925793,0.0014508154999999998,0.07289738,0.07144657,0.019470254,0.0,0.2,0.0,0.6,0.0,0.2,2.5,0.025,0.925,0.05,5.333333333333333,0.6347591280937195,0.8333333333333334,6.0,"['there_were', 'were_two', 'two_sweat', 'sweat_lodge', 'lodge_ceremonies']",0.0,0.16423337161540985,2.5,2.6785714285714177,4.017857142857126,0,0.0,,,,1529.72,1531.96
538,"00:25:32,040","00:25:33,280","<i>In the first one,</i>",line_0538.wav,13.026779,59.274193000000004,-1.0,60.274193000000004,21.977968,0.7049180327868853,0.022372799,0.0035714938,0.054454382999999995,0.050882887,0.016348165,0.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,3.25,0.7361790537834167,0.75,4.0,"['in_the', 'the_first', 'first_one']",0.0,0.4513793587684631,1.5,3.2258064516128795,3.2258064516128795,0,0.0,,,,1532.04,1533.28
539,"00:25:33,360","00:25:36,760","<i>I found that I was just</i> <i>a bit too embarrassed to get involved,</i>",line_0539.wav,39.914691999999995,129.70588999999998,-1.0,130.70588999999998,33.816565999999995,0.34544106745737585,0.019248871,0.0024863732999999997,0.0518272,0.049340826,0.013207993500000001,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.109375,0.828125,0.0625,3.7692307692307687,0.7556095123291016,0.9230769230769232,13.0,"['i_found', 'found_that', 'that_i', 'i_was', 'was_just', 'just_a', 'a_bit', 'bit_too', 'too_embarrassed', 'embarrassed_to', 'to_get', 'get_involved']",0.0,0.2149389237165451,6.0,3.823529411764604,4.7058823529410505,1,0.7699999999999818,"#191, ","1534.57, ","1535.34, ",1533.36,1536.76
540,"00:25:36,840","00:25:39,120",<i>because it was so powerful and sincere.</i>,line_0540.wav,41.88978,141.34616,-1.0,142.34616,40.4874,0.4008859357696567,0.022919093999999997,0.0028358684,0.05686099,0.05402512,0.015136267,0.5,0.25,0.0,0.0,0.0,0.25,3.0,0.03125,0.6875,0.28125,4.571428571428571,0.8282917141914368,0.8571428571428572,7.0,"['because_it', 'it_was', 'was_so', 'so_powerful', 'powerful_and', 'and_sincere']",0.0,0.2480045258998871,3.0,3.0701754385965283,4.82456140350883,0,0.0,,,,1536.84,1539.12
541,"00:25:39,200","00:25:42,160",<i>People were forgiving their parents</i> <i>and honoring them.</i>,line_0541.wav,28.554147999999998,100.22726999999999,-1.0,101.22726999999999,33.871033000000004,0.5261382799325464,0.02768582,0.0023961735,0.06657306,0.06417689,0.017708529,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,3.5,0.025,0.8,0.175,5.75,0.7723365426063538,0.875,8.0,"['people_were', 'were_forgiving', 'forgiving_their', 'their_parents', 'parents_and', 'and_honoring', 'honoring_them']",0.0,0.1334230601787567,3.5,2.7027027027026693,4.729729729729671,0,0.0,,,,1539.2,1542.16
542,"00:25:42,240","00:25:43,240",<i>It was too much.</i>,line_0542.wav,32.62577,98.4375,-1.0,99.4375,35.470890000000004,0.4961832061068702,0.03436288,0.007028817,0.07011791,0.063089095,0.018663982,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.125,0.75,0.125,3.0,0.8557731509208679,0.75,4.0,"['it_was', 'was_too', 'too_much']",0.0,0.5436174273490906,1.5,4.0,4.0,0,0.0,,,,1542.24,1543.24
543,"00:25:43,320","00:25:44,960","<i>But in the second ceremony,</i>",line_0543.wav,21.872073999999998,101.14679,-1.0,102.14679,29.921753000000002,0.6136012364760433,0.028508931,0.002652287,0.072773084,0.07012080000000001,0.01779062,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.0,1.0,0.0,4.4,0.6080066561698914,0.8,5.0,"['but_in', 'in_the', 'the_second', 'second_ceremony']",0.0,0.2286020517349243,2.0,3.0487804878046916,5.487804878048446,0,0.0,,,,1543.32,1544.96
544,"00:25:45,040","00:25:48,640","<i>I thought, ""Come on, you know.</i> <i>Life is very short...</i>",line_0544.wav,28.985304,108.08823400000001,-1.0,109.08823400000001,36.70171,0.5742160278745645,0.028151356000000002,0.0014012257,0.071244255,0.06984303,0.020070948,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,4.5,0.0625,0.8541666666666666,0.08333333333333333,3.6,0.8122768998146057,0.9,10.0,"['i_thought', 'thought_come', 'come_on', 'on_you', 'you_know', 'know_life', 'life_is', 'is_very', 'very_short']",0.0,0.27457916736602783,4.5,2.7777777777776724,3.0555555555554403,0,0.0,,,,1545.04,1548.64
545,"00:25:48,720","00:25:50,280",<i>as well as much too long.</i>,line_0545.wav,24.892126,97.56636999999999,-1.0,98.56636999999999,36.22574,0.646677471636953,0.032704514,0.0015252132000000002,0.0730803,0.071555085,0.020183984,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,2.5,0.08333333333333333,0.8125,0.10416666666666667,3.1666666666666665,0.8557731509208679,0.8333333333333334,6.0,"['as_well', 'well_as', 'as_much', 'much_too', 'too_long']",0.0,0.5161702036857605,2.5,3.8461538461539817,3.8461538461539817,1,2.2200000000000273,"#192, ","1550.54, ","1552.76, ",1548.72,1550.28
546,"00:25:50,360","00:25:51,760",<i>[laughter]</i>,line_0546.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018468019,0.005048533,0.029809559,0.024761025,0.0066949446,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1550.36,1551.76
547,"00:25:52,360","00:25:53,520","<i>Be in the teepee,""</i>",line_0547.wav,32.602385999999996,94.23076999999999,-1.0,95.23076999999999,28.427011,0.3951965065502183,0.036722764,0.003139807,0.08649139,0.08335158,0.022723153,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.25,0.555485725402832,0.75,4.0,"['be_in', 'in_the', 'the_teepee']",0.0,-0.03755894675850868,1.5,3.4482758620687224,2.5862068965515417,0,0.0,,,,1552.36,1553.52
548,"00:25:53,600","00:25:58,120",<i>and a conflict of gender equality arose.</i>,line_0548.wav,26.874346000000003,116.05263500000001,-1.0,117.05263500000001,27.892673,0.4725761772853185,0.02786506,0.00091862935,0.08052543,0.07960679999999999,0.01896345,0.0,0.0,0.2,0.6,0.0,0.2,3.0,0.125,0.875,0.0,4.714285714285714,0.6444955468177795,0.8571428571428572,7.0,"['and_a', 'a_conflict', 'conflict_of', 'of_gender', 'gender_equality', 'equality_arose']",0.0,0.16789129376411438,3.0,1.5486725663716876,2.876106194690277,0,0.0,,,,1553.6,1558.12
549,"00:25:58,200","00:26:02,960","<i>The shaman had explained</i> <i>the women who were on their moon period,</i>",line_0549.wav,40.344505,148.98648,-1.0,149.98648,37.172894,0.3763837638376384,0.022053804,0.0005498273,0.09076798,0.09021815,0.01692289,0.09090909090909093,0.0,0.18181818181818185,0.4545454545454545,0.0,0.2727272727272727,5.5,0.03125,0.84375,0.125,4.416666666666667,0.9999999403953552,0.9166666666666666,12.0,"['the_shaman', 'shaman_had', 'had_explained', 'explained_the', 'the_women', 'women_who', 'who_were', 'were_on', 'on_their', 'their_moon', 'moon_period']",0.0,-0.015345023013651373,5.5,2.5210084033613493,3.5714285714285783,1,0.5,"#193, ","1563.06, ","1563.56, ",1558.2,1562.96
550,"00:26:03,240","00:26:05,760",<i>which is what</i> <i>the shaman called a period...</i>,line_0550.wav,37.806313,111.36363999999999,-1.0,112.36363999999999,34.425036999999996,0.3953953953953954,0.019967513,0.00046726334000000004,0.053332277000000004,0.052865012999999995,0.015696477,0.125,0.0,0.25,0.375,0.0,0.25,3.5,0.0625,0.75,0.1875,4.125,0.7189056873321533,0.875,8.0,"['which_is', 'is_what', 'what_the', 'the_shaman', 'shaman_called', 'called_a', 'a_period']",0.0,0.03991993889212608,3.5,3.174603174603197,4.365079365079397,1,1.5899999999999181,"#194, ","1565.98, ","1567.57, ",1563.24,1565.76
551,"00:26:05,840","00:26:07,280",<i>[laughter]</i>,line_0551.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029598149,0.0055770176,0.053571485,0.04799447,0.01329282,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1565.84,1567.28
552,"00:26:09,800","00:26:12,840",<i>were not allowed in the teepee</i> <i>at that time.</i>,line_0552.wav,33.92947,95.04310600000001,-1.0,96.04310600000001,29.963701,0.3935643564356436,0.025355502999999998,0.0014414260999999998,0.060662564,0.059221137,0.016262036,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.15,0.8,0.05,3.888888888888889,0.7747393846511841,0.8888888888888888,9.0,"['were_not', 'not_allowed', 'allowed_in', 'in_the', 'the_teepee', 'teepee_at', 'at_that', 'that_time']",0.0,-0.05507109686732292,4.0,2.960526315789509,2.960526315789509,0,0.0,,,,1569.8,1572.84
553,"00:26:13,480","00:26:15,040","<i>This caused a bit of tension,</i>",line_0553.wav,14.074520999999999,77.0979,-1.0,78.0979,25.094028,0.7293354943273906,0.016378125,0.0008372057300000001,0.053272205999999996,0.052435,0.01362919,0.0,0.0,0.4,0.4,0.0,0.2,2.5,0.04166666666666666,0.9583333333333334,0.0,3.8333333333333335,0.5745549201965332,0.8333333333333334,6.0,"['this_caused', 'caused_a', 'a_bit', 'bit_of', 'of_tension']",0.0,0.2324341386556625,2.5,3.8461538461539817,4.4871794871796435,0,0.0,,,,1573.48,1575.04
554,"00:26:15,120","00:26:18,600",<i>in part because one of the women</i> <i>who was on her moon period</i>,line_0554.wav,30.998473999999998,72.05882,-1.0,73.05882,27.691107000000002,0.4200288184438039,0.024647254,0.0010653415,0.075034216,0.07396887,0.016881997,0.125,0.0,0.125,0.625,0.0,0.125,6.0,0.04166666666666666,0.8958333333333334,0.0625,3.615384615384616,0.7222089171409607,0.9230769230769232,13.0,"['in_part', 'part_because', 'because_one', 'one_of', 'of_the', 'the_women', 'women_who', 'who_was', 'was_on', 'on_her', 'her_moon', 'moon_period']",0.0,0.18981963396072388,6.0,3.7356321839080255,4.885057471264342,0,0.0,,,,1575.12,1578.6
555,"00:26:18,680","00:26:19,720",<i>snuck in.</i>,line_0555.wav,11.525302,73.993286,-1.0,74.993286,25.246942999999998,0.7970297029702971,0.014260557,0.0016160457,0.04752018,0.045904133,0.013355576000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.875,0.125,3.5,0.108717180788517,0.5,2.0,['snuck_in'],0.0,0.108717180788517,0.5,1.9230769230769904,1.9230769230769904,1,2.8500000000001364,"#195, ","1578.82, ","1581.67, ",1578.68,1579.72
556,"00:26:19,800","00:26:21,560",<i>[laughter]</i>,line_0556.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028520271,0.0024146184,0.05252894,0.050114322,0.015779613999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1579.8,1581.56
557,"00:26:22,560","00:26:26,480","<i>And the shaman, I guess</i> <i>from his decades of training, knew.</i>",line_0557.wav,16.536032000000002,78.19149,-1.0,79.19149,25.200151,0.665164198325821,0.02897808,0.00206005,0.06940498,0.06734493400000001,0.01814699,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,5.0,0.0,0.925,0.075,4.181818181818182,0.7139386534690857,0.9090909090909092,11.0,"['and_the', 'the_shaman', 'shaman_i', 'i_guess', 'guess_from', 'from_his', 'his_decades', 'decades_of', 'of_training', 'training_knew']",0.0,0.002500898204743862,5.0,2.80612244897954,3.5714285714285046,2,4.160000000000082,"#196, #197, ","1583.78, 1586.76, ","1585.18, 1589.52, ",1582.56,1586.48
558,"00:26:26,560","00:26:28,560",<i>[laughter]</i>,line_0558.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.039388966,0.004529369,0.06719950599999999,0.062670134,0.017856257,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1586.56,1588.56
559,"00:26:31,280","00:26:32,440","<i>And as a response,</i>",line_0559.wav,7.8961005,65.625,-1.0,66.625,19.323666,0.8217391304347826,0.030413597999999997,0.0013356726000000002,0.06610632,0.06477065,0.01851052,0.0,0.0,0.5,0.5,0.0,0.0,1.5,0.0,1.0,0.0,3.5,0.6162096261978149,0.75,4.0,"['and_as', 'as_a', 'a_response']",0.0,0.3125721216201782,1.5,3.4482758620687224,4.3103448275859035,0,0.0,,,,1591.28,1592.44
560,"00:26:32,520","00:26:36,640","<i>this shaman suddenly took on</i> <i>this sexist character,</i>",line_0560.wav,19.42432,76.034485,-1.0,77.034485,26.295902,0.615149664019548,0.027393244,0.002418924,0.07238106,0.06996214,0.019236747,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.0,0.975,0.025,5.375,0.55919349193573,0.875,8.0,"['this_shaman', 'shaman_suddenly', 'suddenly_took', 'took_on', 'on_this', 'this_sexist', 'sexist_character']",0.0,-0.015345023013651373,3.5,1.9417475728154785,3.398058252427087,0,0.0,,,,1592.52,1596.64
561,"00:26:36,720","00:26:41,880","<i>kind of like a trickster, misogynist guy,</i> <i>to further inflame the tension.</i>",line_0561.wav,26.560787,141.34616,-1.0,142.34616,31.274712,0.524915336236091,0.028594913,0.0021981625,0.07251051,0.07031235,0.019579357,0.0,0.3,0.2,0.4,0.0,0.1,5.5,0.16666666666666666,0.8333333333333334,0.0,4.916666666666667,0.7139386534690857,0.9166666666666666,12.0,"['kind_of', 'of_like', 'like_a', 'a_trickster', 'trickster_misogynist', 'misogynist_guy', 'guy_to', 'to_further', 'further_inflame', 'inflame_the', 'the_tension']",0.0,-0.08633293211460114,5.5,2.3255813953488005,3.6821705426356006,0,0.0,,,,1596.72,1601.88
562,"00:26:41,960","00:26:45,520",<i>And some of the women in the heat</i> <i>and the madness of it all started crying.</i>,line_0562.wav,31.002798,106.00961000000001,-1.0,107.00961000000001,31.57609,0.4399717514124294,0.031957626,0.00699206,0.07526625,0.06827419,0.015095836999999999,0.0,0.0,0.5,0.3,0.0,0.2,7.5,0.025,0.975,0.0,3.6875,0.7139386534690857,0.9375,16.0,"['and_some', 'some_of', 'of_the', 'the_women', 'women_in', 'in_the', 'the_heat', 'heat_and', 'and_the', 'the_madness', 'madness_of', 'of_it', 'it_all', 'all_started', 'started_crying']",0.0,0.1542060375213623,7.5,4.494382022471979,5.617977528089974,1,0.4600000000000364,"#198, ","1605.36, ","1605.82, ",1601.96,1605.52
563,"00:26:45,600","00:26:48,400",<i>The men looked deeply troubled</i> <i>like they didn't know what to do.</i>,line_0563.wav,23.89078,112.5,-1.0,113.5,31.17972,0.5837063563115488,0.037911605,0.003929604000000001,0.10054969999999999,0.0966201,0.019644717,0.1,0.2,0.1,0.2,0.0,0.4,6.0,0.1875,0.8125,0.0,4.0,0.8698912858963013,0.9230769230769232,13.0,"['the_men', 'men_looked', 'looked_deeply', 'deeply_troubled', 'troubled_like', 'like_they', 'they_did', 'did_not', 'not_know', 'know_what', 'what_to', 'to_do']",0.0,0.2419779896736145,6.0,4.642857142856841,5.3571428571425095,0,0.0,,,,1605.6,1608.4
564,"00:26:48,480","00:26:51,000","<i>And then my whole body started vibrating,</i>",line_0564.wav,10.876266000000001,68.478264,-1.0,69.478264,22.306923,0.7733199598796389,0.035638038,0.0059217490000000005,0.07323949,0.06731774,0.01755634,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.0,0.975,0.025,4.857142857142857,0.5770801305770874,0.8571428571428572,7.0,"['and_then', 'then_my', 'my_whole', 'whole_body', 'body_started', 'started_vibrating']",0.0,0.11423348635435104,3.0,2.7777777777777977,4.365079365079397,0,0.0,,,,1608.48,1611.0
565,"00:26:51,080","00:26:55,440","<i>and I thought, ""Maybe I alone</i> <i>hold the power to end misogyny.""</i>",line_0565.wav,30.024193,147.0,-1.0,148.0,30.550957,0.4497991967871486,0.039580904,0.004274018,0.08330995,0.07903593,0.020841124,0.0,0.25,0.125,0.25,0.0,0.375,5.5,0.08928571428571429,0.875,0.03571428571428571,3.9166666666666665,0.7661977410316467,0.9166666666666666,12.0,"['and_i', 'i_thought', 'thought_maybe', 'maybe_i', 'i_alone', 'alone_hold', 'hold_the', 'the_power', 'power_to', 'to_end', 'end_misogyny']",0.0,0.029969222843647007,5.5,2.752293577981571,4.128440366972357,2,2.910000000000082,"#199, #200, ","1614.96, 1617.66, ","1617.38, 1618.15, ",1611.08,1615.44
566,"00:26:55,520","00:26:57,160",<i>[laughter]</i>,line_0566.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03230282,0.012438868,0.059044294000000004,0.046605427000000005,0.0133030955,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1615.52,1617.16
567,"00:26:57,960","00:27:00,760",<i>Because the truth is</i> <i>how can there be any sexism? How...</i>,line_0567.wav,16.152378,81.06618,-1.0,82.06618,26.845352000000002,0.6985688729874776,0.03223052,0.0020238268,0.084956795,0.08293297,0.02141587,0.0,0.3,0.2,0.2,0.0,0.3,5.0,0.08333333333333333,0.7291666666666666,0.1875,3.8181818181818175,0.9999999403953552,0.9090909090909092,11.0,"['because_the', 'the_truth', 'truth_is', 'is_how', 'how_can', 'can_there', 'there_be', 'be_any', 'any_sexism', 'sexism_how']",0.0,0.08264181017875671,5.0,3.928571428571492,5.357142857142943,0,0.0,,,,1617.96,1620.76
568,"00:27:00,840","00:27:04,280","<i>I mean, we all come from a woman.</i> <i>When... when do we begin to be sexist?</i>",line_0568.wav,26.826211999999998,111.36363999999999,-1.0,112.36363999999999,29.085134999999998,0.4956204379562044,0.03469779,0.008204419000000001,0.08544005,0.077235624,0.018616473,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.0,0.4545454545454545,7.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.1875,0.9999999403953552,0.9375,16.0,"['i_mean', 'mean_we', 'we_all', 'all_come', 'come_from', 'from_a', 'a_woman', 'woman_when', 'when_when', 'when_do', 'do_we', 'we_begin', 'begin_to', 'to_be', 'be_sexist']",0.0,0.039736445993185036,7.5,4.651162790697602,5.5232558139534005,1,0.4899999999997817,"#201, ","1623.63, ","1624.12, ",1620.84,1624.28
569,"00:27:04,360","00:27:06,960","<i>Are we there in the womb, thinking,</i> <i>""Well, this is all very well,</i>",line_0569.wav,35.794037,110.25,-1.0,111.25,32.872112,0.3986420950533463,0.03627641,0.0030770623,0.08521309,0.08213603,0.019450078,0.0,0.3,0.3,0.2,0.0,0.2,6.0,0.07142857142857142,0.75,0.17857142857142858,3.692307692307693,1.0000001192092896,0.9230769230769232,13.0,"['are_we', 'we_there', 'there_in', 'in_the', 'the_womb', 'womb_thinking', 'thinking_well', 'well_this', 'this_is', 'is_all', 'all_very', 'very_well']",0.0,0.13804005086421967,6.0,4.999999999999738,5.769230769230466,0,0.0,,,,1624.36,1626.96
570,"00:27:07,040","00:27:08,960","<i>but I think my dad would do a better job.""</i>",line_0570.wav,18.126204,71.59091,-1.0,72.59091,27.50457,0.6714471968709257,0.028060885,0.007895963,0.06432482,0.056428857,0.015690533,0.25,0.0,0.125,0.25,0.0,0.375,4.5,0.0,0.85,0.15,3.1,0.7978175282478333,0.9,10.0,"['but_i', 'i_think', 'think_my', 'my_dad', 'dad_would', 'would_do', 'do_a', 'a_better', 'better_job']",0.0,0.30590197443962097,4.5,5.208333333333137,5.729166666666449,1,3.060000000000173,"#202, ","1627.32, ","1630.38, ",1627.04,1628.96
