,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
153,"00:06:22,715","00:06:23,716",[laughs],line_0153.wav,3.0897284,46.716103000000004,-1.0,47.716103000000004,12.947600999999999,0.9090909090909092,0.01117785,0.00694295,0.02453059,0.01758764,0.0035643633,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,382.71,383.72
154,"00:06:26,886","00:06:28,096","And it was a pretty good joke,",line_0154.wav,24.164831,126.72413999999999,-1.0,127.72413999999999,29.205818,0.5271966527196653,0.01468651,0.0028513155,0.027413042000000002,0.024561727000000002,0.0072683487,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.09375,0.53125,0.375,3.2857142857142856,0.7115158438682556,0.8571428571428572,7.0,"['and_it', 'it_was', 'was_a', 'a_pretty', 'pretty_good', 'good_joke']",0.0,0.2278110980987549,3.0,5.785123966942247,6.6115702479339955,0,0.0,,,,386.89,388.1
155,"00:06:28,179","00:06:30,681","and uh they passed me on the audition,",line_0155.wav,13.692179999999999,92.64706,-1.0,93.64706,26.559821999999997,0.7522567703109327,0.011524992,0.0013519029999999998,0.023073416,0.021721514,0.006600676999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,3.75,0.5959163904190063,0.875,8.0,"['and_uh', 'uh_they', 'they_passed', 'passed_me', 'me_on', 'on_the', 'the_audition']",0.0,0.05079798772931099,3.5,3.1974420463628976,3.9968025579536217,0,0.0,,,,388.18,390.68
156,"00:06:30,765","00:06:33,476",and I started coming here every single night.,line_0156.wav,6.487995,131.25,-1.0,132.25,24.056091000000002,0.9029574861367836,0.010443492,0.00043585204000000003,0.024880397999999998,0.024444547,0.0066195778,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,4.625,0.6388562917709351,0.875,8.0,"['and_i', 'i_started', 'started_coming', 'coming_here', 'here_every', 'every_single', 'single_night']",0.0,0.2234982252120972,3.5,2.950940612320163,4.7952784950202645,0,0.0,,,,390.76,393.48
157,"00:06:34,102","00:06:36,521","So, I grew up in the '60s,",line_0157.wav,22.802410000000002,129.70588999999998,-1.0,130.70588999999998,34.50271,0.6129032258064516,0.008150260999999999,0.00023691081000000002,0.027076056,0.026839145,0.0076206652000000005,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.0,1.0,0.0,2.4285714285714284,0.6714017391204834,0.8571428571428572,7.0,"['so_i', 'i_grew', 'grew_up', 'up_in', 'in_the', 'the_60s']",0.0,0.11216875165700912,3.0,2.8937577511367865,2.480363786688674,0,0.0,,,,394.1,396.52
158,"00:06:36,604","00:06:40,274","and I see a lot of beautiful young people here tonight,",line_0158.wav,26.032991,121.15385,-1.0,122.15385,33.146774,0.554719562243502,0.011622411000000001,0.00024069834,0.031176792000000002,0.030936094,0.0077925880000000005,0.25,0.125,0.125,0.375,0.0,0.125,5.0,0.0,0.8928571428571429,0.10714285714285714,4.0,0.737305223941803,0.9090909090909092,11.0,"['and_i', 'i_see', 'see_a', 'a_lot', 'lot_of', 'of_beautiful', 'beautiful_young', 'young_people', 'people_here', 'here_tonight']",0.0,0.17042018473148346,5.0,2.99727520435966,4.087193460490446,0,0.0,,,,396.6,400.27
159,"00:06:40,358","00:06:42,360",enjoying your life of uh...,line_0159.wav,10.658971000000001,89.63415,-1.0,90.63415,29.475143,0.8645962732919255,0.009403375,0.0006273765,0.020390503,0.019763127,0.0066317916,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.8125,0.1875,4.0,0.4840730130672455,0.8,5.0,"['enjoying_your', 'your_life', 'life_of', 'of_uh']",0.0,0.06301084905862807,2.0,2.4975024975024858,3.4965034965034802,0,0.0,,,,400.36,402.36
160,"00:06:42,443","00:06:44,904",infinite potential and opportunity.,line_0160.wav,18.911648,91.875,-1.0,92.875,27.809858000000002,0.6432212028542303,0.01155818,0.00047177565,0.033201914,0.03273014,0.007304046,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.25,0.5416666666666666,0.20833333333333331,7.75,0.6330044865608215,0.75,4.0,"['infinite_potential', 'potential_and', 'and_opportunity']",0.0,0.19007143378257751,1.5,1.625355546525794,4.876066639577382,0,0.0,,,,402.44,404.9
161,"00:06:44,987","00:06:46,239",[laughter],line_0161.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0055244890000000005,0.0032804995000000003,0.009252219,0.00597172,0.0014194142000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,404.99,406.24
162,"00:06:46,322","00:06:49,992","Because you're young and your life is still ahead of you,",line_0162.wav,20.925735,95.04310600000001,-1.0,96.04310600000001,27.232037,0.5868673050615595,0.013164586,0.0010450071,0.026345967999999997,0.025300961,0.0059189659999999995,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,5.5,0.0625,0.8541666666666666,0.08333333333333333,3.8333333333333335,0.7870149612426758,0.9166666666666666,12.0,"['because_you', 'you_are', 'are_young', 'young_and', 'and_your', 'your_life', 'life_is', 'is_still', 'still_ahead', 'ahead_of', 'of_you']",0.0,0.2490028440952301,5.5,3.269754768392356,3.8147138964577483,0,0.0,,,,406.32,409.99
163,"00:06:50,076","00:06:51,661",and it's all going to happen.,line_0163.wav,11.49928,94.23076999999999,-1.0,95.23076999999999,26.771,0.8016,0.011026558999999998,0.0019319677,0.021805676,0.019873708,0.0063719219999999995,0.0,0.0,0.25,0.0,0.0,0.75,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.7436447739601135,0.8571428571428572,7.0,"['and_it', 'it_is', 'is_all', 'all_going', 'going_to', 'to_happen']",0.0,0.3486452698707581,3.0,4.416403785489017,5.6782334384858775,0,0.0,,,,410.08,411.66
164,"00:06:51,744","00:06:53,412",Let me tell you little punks something!,line_0164.wav,17.260109,64.47369,-1.0,65.47369,25.093678,0.6469696969696971,0.009422155,0.0009502941,0.024887118,0.023936825,0.0056696148,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.15625,0.84375,0.0,4.571428571428571,0.7946810126304626,0.8571428571428572,7.0,"['let_me', 'me_tell', 'tell_you', 'you_little', 'little_punks', 'punks_something']",0.0,0.13621026277542114,3.0,4.1966426858514465,5.395683453237574,0,0.0,,,,411.74,413.41
165,"00:06:53,496","00:06:54,747",[laughter and applause],line_0165.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010430135,0.005594424399999999,0.014867763,0.009273339,0.0025099562,,,,,,,,,,,,,,,,,,,,,1,0.4000000000000341,"#21, ","415.95, ","416.35, ",413.5,414.75
166,"00:06:56,165","00:06:57,750",You didn't even have a childhood.,line_0166.wav,24.42683,64.47369,-1.0,65.47369,26.115345,0.5055821371610846,0.01431745,0.0012693536,0.028644182,0.027374827999999997,0.006533237,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.125,0.8,0.075,3.8571428571428568,0.7984950542449951,0.8571428571428572,7.0,"['you_did', 'did_not', 'not_even', 'even_have', 'have_a', 'a_childhood']",0.0,0.2284130305051804,3.0,4.416403785489017,5.6782334384858775,0,0.0,,,,416.17,417.75
167,"00:06:57,834","00:06:59,043",You had nothing!,line_0167.wav,5.349678,87.15415,-1.0,88.15415,20.712667,0.9123173277661796,0.009567896999999999,0.0017186666,0.02256876,0.020850094,0.0066060163,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.125,0.625,0.25,4.333333333333333,0.647159218788147,0.6666666666666667,3.0,"['you_had', 'had_nothing']",0.0,0.3876134753227234,1.0,2.4813895781637654,3.308519437551687,0,0.0,,,,417.83,419.04
168,"00:06:59,127","00:07:00,128",[laughter],line_0168.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006414348,0.0033398165999999996,0.010042278,0.0067024613,0.0014988204,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,419.13,420.13
169,"00:07:00,628","00:07:03,881",You had garbage compared to what we had in the '60s.,line_0169.wav,42.528603000000004,121.823204,-1.0,122.823204,29.662651,0.242911877394636,0.012077302,0.00066414307,0.027685191,0.027021049,0.0072102803,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,5.0,0.025,0.875,0.1,3.636363636363636,0.7550758123397827,0.9090909090909092,11.0,"['you_had', 'had_garbage', 'garbage_compared', 'compared_to', 'to_what', 'what_we', 'we_had', 'had_in', 'in_the', 'the_60s']",0.0,0.0923403725028038,5.0,3.3814940055333684,3.6889025514909473,0,0.0,,,,420.63,423.88
170,"00:07:03,965","00:07:08,553","And you know why? Your parents paid attention to you, OK?",line_0170.wav,14.27834,74.49324,-1.0,75.49324,24.624115,0.7133514986376022,0.010317961,0.0002529605,0.029690042000000003,0.029437082000000003,0.0077263364000000005,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,5.0,0.0,1.0,0.0,4.0,0.8612554669380188,0.9090909090909092,11.0,"['and_you', 'you_know', 'know_why', 'why_your', 'your_parents', 'parents_paid', 'paid_attention', 'attention_to', 'to_you', 'you_ok']",0.0,0.23618660867214206,5.0,2.397558849171741,3.2693984306887374,0,0.0,,,,423.96,428.55
171,"00:07:08,636","00:07:11,180",They were interested in you.,line_0171.wav,7.405694,70.22293,-1.0,71.22293,20.539757,0.8515240904621436,0.010347278,0.000554461,0.026765171,0.02621071,0.007878290999999999,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0625,0.5,0.4375,4.6,0.7387698292732239,0.8,5.0,"['they_were', 'were_interested', 'interested_in', 'in_you']",0.0,0.3457262217998505,2.0,1.96540880503146,2.751572327044044,0,0.0,,,,428.64,431.18
172,"00:07:11,264","00:07:14,851","My parents, our parents, they didn't even know our names, OK?",line_0172.wav,16.967243,63.362069999999996,-1.0,64.36206999999999,24.767488,0.6492693110647182,0.011085163,0.00090375554,0.024417035,0.02351328,0.006008836,0.3636363636363637,0.18181818181818185,0.0,0.2727272727272727,0.0,0.18181818181818185,5.5,0.078125,0.859375,0.0625,3.9166666666666665,0.821583092212677,0.9166666666666666,12.0,"['my_parents', 'parents_our', 'our_parents', 'parents_they', 'they_did', 'did_not', 'not_even', 'even_know', 'know_our', 'our_names', 'names_ok']",0.0,0.1980000734329224,5.5,3.3454139949818886,5.0181209924728325,0,0.0,,,,431.26,434.85
173,"00:07:14,934","00:07:18,187","They were ignorant, they were negligent, they were checked-out.",line_0173.wav,11.120764999999999,66.415665,-1.0,67.415665,22.642323,0.7731481481481481,0.010958909,0.00136061,0.029165282999999997,0.027804673,0.0072111169999999995,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,4.5,0.22916666666666666,0.5208333333333334,0.25,5.1,0.9999998807907104,0.9,10.0,"['they_were', 'were_ignorant', 'ignorant_they', 'they_were', 'were_negligent', 'negligent_they', 'they_were', 'were_checked', 'checked_out']",0.0,0.11233807355165483,4.5,3.0740854595757896,4.303719643406105,0,0.0,,,,434.93,438.19
174,"00:07:18,271","00:07:21,315",We grew up like wild dogs in the '60s!,line_0174.wav,34.001391999999996,141.34616,-1.0,142.34616,29.829553999999998,0.3832781456953642,0.012331548999999999,0.0016632945999999998,0.027148295,0.025485002000000003,0.0065656663,0.2,0.0,0.2,0.4,0.0,0.2,4.0,0.0625,0.875,0.0625,3.111111111111111,0.6383954286575317,0.8888888888888888,9.0,"['we_grew', 'grew_up', 'up_like', 'like_wild', 'wild_dogs', 'dogs_in', 'in_the', 'the_60s']",0.0,0.06861233711242676,4.0,2.9566360052562586,2.6281208935611193,0,0.0,,,,438.27,441.31
175,"00:07:21,399","00:07:22,650",[laughter],line_0175.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005676508,0.0019048689000000002,0.0093465345,0.007441665500000001,0.001821114,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,441.4,442.65
176,"00:07:22,733","00:07:24,861",There was no nutrition.,line_0176.wav,30.156439000000002,81.666664,-1.0,82.666664,28.70453,0.4346289752650177,0.011425412,0.0011830457,0.02903679,0.027853744,0.00737139,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.04166666666666666,0.875,0.08333333333333333,4.75,0.6852083206176758,0.75,4.0,"['there_was', 'was_no', 'no_nutrition']",0.0,0.12383714318275453,1.5,1.8796992481203127,2.8195488721804702,1,0.5,"#22, ","445.5, ","446.0, ",442.73,444.86
177,"00:07:26,446","00:07:29,824","Nothing... of knowledge of nutrition,",line_0177.wav,25.361420000000003,136.11111,-1.0,137.11111,33.07848,0.565410199556541,0.010294735,0.00090856367,0.026205968,0.025297405,0.007077447,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.8,0.4451584815979004,0.8,5.0,"['nothing_of', 'of_knowledge', 'knowledge_of', 'of_nutrition']",0.0,0.19309821724891665,2.0,1.4801657785672058,2.6642984014209703,0,0.0,,,,446.45,449.82
178,"00:07:29,907","00:07:32,285","education, safety.",line_0178.wav,4.3325796,73.993286,-1.0,74.993286,18.018573999999997,0.9192025183630641,0.010140153,0.00049628125,0.02776825,0.02727197,0.007834925,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.8125,0.1875,7.5,0.4048642814159393,0.5,2.0,['education_safety'],0.0,0.4048642814159393,0.5,0.8410428931875374,2.5231286795626118,0,0.0,,,,449.91,452.29
179,"00:07:32,368","00:07:36,414",Can you even imagine the world I am describing?,line_0179.wav,40.961791999999996,132.83133,-1.0,133.83133,36.14139,0.3528685996298581,0.011472524,0.00051813695,0.02664976,0.026131622,0.0069184513000000005,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.0,0.10416666666666667,0.8333333333333334,0.0625,4.222222222222221,0.8193506598472595,0.8888888888888888,9.0,"['can_you', 'you_even', 'even_imagine', 'imagine_the', 'the_world', 'world_i', 'i_am', 'am_describing']",0.0,0.17580030858516693,4.0,2.224419179436485,3.4602076124567542,0,0.0,,,,452.37,456.41
180,"00:07:36,497","00:07:37,623",[laughter],line_0180.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0059464290000000005,0.0024551523,0.010791842,0.008336689,0.0023007372,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,456.5,457.62
181,"00:07:37,707","00:07:40,042","No helmets, no seat belts,",line_0181.wav,34.66864,147.0,-1.0,148.0,36.375004,0.4344086021505376,0.010971943999999999,0.0009833308,0.023769997,0.022786666,0.006903995,0.0,0.0,0.4,0.6,0.0,0.0,2.0,0.04166666666666666,0.9583333333333334,0.0,4.0,0.9999998807907104,0.8,5.0,"['no_helmets', 'helmets_no', 'no_seat', 'seat_belts']",0.0,0.16149543225765228,2.0,2.1413276231263567,2.5695931477516285,0,0.0,,,,457.71,460.04
182,"00:07:40,126","00:07:41,252",no restraints.,line_0182.wav,29.513790000000004,68.90625,-1.0,69.90625,27.091703000000003,0.4263392857142857,0.012359601999999999,0.0024267023000000003,0.024405193,0.02197849,0.006221428,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,6.0,0.23324622213840485,0.5,2.0,['no_restraints'],0.0,0.23324622213840485,0.5,1.7761989342805868,2.6642984014208806,0,0.0,,,,460.13,461.25
183,"00:07:41,335","00:07:42,753","Anything came to a stop,",line_0183.wav,40.643314000000004,148.98648,-1.0,149.98648,43.495754,0.4387211367673179,0.010607348999999999,0.00080562243,0.023384815,0.022579192999999997,0.006486619,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,1.0,0.0,3.8,0.5474868416786194,0.8,5.0,"['anything_came', 'came_to', 'to_a', 'a_stop']",0.0,0.3553021252155304,2.0,3.5260930888575297,4.936530324400541,0,0.0,,,,461.33,462.75
184,"00:07:42,837","00:07:44,464",we just flew through the air.,line_0184.wav,8.057036,72.5329,-1.0,73.5329,19.920868,0.826625386996904,0.01302433,0.0013126885999999998,0.02830444,0.026991752999999997,0.0065270313,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.8333333333333335,0.7149894237518309,0.8333333333333334,6.0,"['we_just', 'just_flew', 'flew_through', 'through_the', 'the_air']",0.0,0.2268577218055725,2.5,3.6877688998155898,3.6877688998155898,0,0.0,,,,462.84,464.46
185,"00:07:44,547","00:07:45,798",[laughter and applause],line_0185.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00944909,0.006365113,0.012725121,0.0063600084,0.0017486889999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,464.55,465.8
186,"00:07:47,592","00:07:50,761","I was either eating 100% sugar,",line_0186.wav,51.004257,134.45122,-1.0,135.45122,24.64053,0.12251392203659507,0.013175905,0.0022432506,0.021082052999999996,0.018838801999999998,0.004825210999999999,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.4808745980262756,0.8333333333333334,6.0,"['i_was', 'was_either', 'either_eating', 'eating_100', '100_sugar']",0.0,0.09027507156133653,2.5,1.8933417481855241,2.524455664247365,0,0.0,,,,467.59,470.76
187,"00:07:50,845","00:07:52,221",or airborne.,line_0187.wav,14.564392000000002,102.083336,-1.0,103.083336,29.248657,0.7522935779816514,0.01150648,0.0005692387,0.023405562999999997,0.022836323999999998,0.0076841669999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.15964418649673462,0.5,2.0,['or_airborne'],0.0,0.15964418649673462,0.5,1.4534883720930485,2.1802325581395725,0,0.0,,,,470.85,472.22
188,"00:07:52,305","00:07:53,306",[laughter],line_0188.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010905904,0.0053861053,0.015128728000000001,0.009742623,0.002289203,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,472.31,473.31
189,"00:07:53,806","00:07:55,099",That was my childhood.,line_0189.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011690472,0.0007178988300000001,0.026651606,0.025933707,0.007937735999999999,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,4.5,0.6370817422866821,0.75,4.0,"['that_was', 'was_my', 'my_childhood']",0.0,0.342415988445282,1.5,3.093580819798902,3.8669760247486273,0,0.0,,,,473.81,475.1
190,"00:07:56,350","00:07:59,729","My parents, they did not know where my school was,",line_0190.wav,27.319744,123.8764,-1.0,124.8764,32.821877,0.5270570793180134,0.011163583000000001,0.0010130106,0.026144092999999997,0.025131082000000003,0.0073357119999999994,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,4.5,0.125,0.8333333333333334,0.04166666666666666,3.9,1.0000001192092896,0.9,10.0,"['my_parents', 'parents_they', 'they_did', 'did_not', 'not_know', 'know_where', 'where_my', 'my_school', 'school_was']",0.0,0.3707314729690552,4.5,2.959455460195357,3.255401006214893,0,0.0,,,,476.35,479.73
191,"00:07:59,812","00:08:01,814","they did know what my grades were,",line_0191.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011793047,0.0023569455,0.023177106,0.02082016,0.006456480400000001,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,3.0,0.03125,0.90625,0.0625,3.8571428571428568,0.8698912858963013,0.8571428571428572,7.0,"['they_did', 'did_know', 'know_what', 'what_my', 'my_grades', 'grades_were']",0.0,0.21572114527225492,3.0,3.4965034965034802,3.4965034965034802,0,0.0,,,,479.81,481.81
192,"00:08:01,898","00:08:03,357",they didn't know where <i>I </i>was.,line_0192.wav,29.830156,79.891304,-1.0,80.891304,29.798415999999996,0.4629948364888124,0.010838861000000002,0.0021377582999999997,0.025580669,0.023442911,0.0061262636,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.1875,0.75,0.0625,3.2857142857142856,0.7892993092536926,0.8571428571428572,7.0,"['they_did', 'did_not', 'not_know', 'know_where', 'where_i', 'i_was']",0.0,0.4447136223316193,3.0,4.797806716929394,4.797806716929394,0,0.0,,,,481.9,483.36
193,"00:08:03,983","00:08:06,486",I was like a raccoon to my parents.,line_0193.wav,19.788492,105.0,-1.0,106.0,30.76694,0.6663326653306614,0.012745081,0.0013052216999999999,0.029340895,0.028035672,0.0065221754,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.04166666666666666,0.875,0.08333333333333333,3.375,0.5774793028831482,0.875,8.0,"['i_was', 'was_like', 'like_a', 'a_raccoon', 'raccoon_to', 'to_my', 'my_parents']",0.0,0.044316135346889496,3.5,3.1961646024770456,3.995205753096307,0,0.0,,,,483.98,486.49
194,"00:08:06,986","00:08:08,696","You know there's one around,",line_0194.wav,38.973427,97.56636999999999,-1.0,98.56636999999999,28.8974,0.2972181551976574,0.015238878,0.006505896,0.02328616,0.016780265,0.0044214446,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.875,0.08333333333333333,3.8333333333333335,0.8122768998146057,0.8333333333333334,6.0,"['you_know', 'know_there', 'there_is', 'is_one', 'one_around']",0.0,0.39351165294647217,2.5,3.5087719298244866,4.093567251461901,0,0.0,,,,486.99,488.7
195,"00:08:08,779","00:08:11,741",but no one's tracking the actual whereabouts.,line_0195.wav,11.232494,68.05556,-1.0,69.05556,22.512583,0.7679324894514767,0.011865121999999999,0.0020702903,0.023510752000000003,0.021440461,0.006351474,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.0,0.125,0.84375,0.03125,5.285714285714286,0.6935756802558899,0.8571428571428572,7.0,"['but_no', 'no_ones', 'ones_tracking', 'tracking_the', 'the_actual', 'actual_whereabouts']",0.0,0.18555697798728946,3.0,2.3632680621201976,4.051316677920339,0,0.0,,,,488.78,491.74
196,"00:08:11,824","00:08:13,075",[laughter],line_0196.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0045416729999999995,0.0019063861,0.007249490999999999,0.005343104699999999,0.0014148045000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,491.82,493.07
197,"00:08:13,659","00:08:14,785",I would roll out of bed,line_0197.wav,22.796204,78.19149,-1.0,79.19149,27.294207,0.5510204081632653,0.013206522,0.0008139463000000001,0.023932124,0.023118177,0.006180220300000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.0,0.6301374435424805,0.8333333333333334,6.0,"['i_would', 'would_roll', 'roll_out', 'out_of', 'of_bed']",0.0,0.2315860837697983,2.5,5.328596802841762,5.328596802841762,0,0.0,,,,493.66,494.79
198,"00:08:14,869","00:08:16,412",and I would do a swan dive,line_0198.wav,26.205832,91.1157,-1.0,92.1157,29.51715,0.4967105263157895,0.012668518,0.0035397109999999996,0.02065336,0.017113648000000002,0.004921085,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.04166666666666666,0.9583333333333334,0.0,2.8571428571428568,0.7493430972099304,0.8571428571428572,7.0,"['and_i', 'i_would', 'would_do', 'do_a', 'a_swan', 'swan_dive']",0.0,0.049221847206354134,3.0,4.536616979909416,4.536616979909416,0,0.0,,,,494.87,496.41
