,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
214,"00:09:29,068","00:09:31,445",<i>It's also all uphill. It's a nightmare.</i>,line_0214.wav,43.754870000000004,131.25,-1.0,132.25,33.5549,0.33263378803777544,0.011674096,0.0011895503999999999,0.036546126,0.035356574,0.008177036,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.08333333333333333,0.7291666666666666,0.1875,3.4444444444444446,0.6935866475105286,0.8888888888888888,9.0,"['it_is', 'is_also', 'also_all', 'all_uphill', 'uphill_it', 'it_is', 'is_a', 'a_nightmare']",0.0,0.12168101966381073,4.0,3.786285233487484,5.048380311316644,0,0.0,,,,569.07,571.45
215,"00:09:31,529","00:09:33,948","<i>So, be ready for those things.</i>",line_0215.wav,34.64244,91.1157,-1.0,92.1157,32.808205,0.4313929313929314,0.011487728999999999,0.0014167045000000001,0.030281294,0.02886459,0.008143733,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.03125,0.90625,0.0625,3.8333333333333335,0.7295282483100891,0.8333333333333334,6.0,"['so_be', 'be_ready', 'ready_for', 'for_those', 'those_things']",0.0,0.40284106135368347,2.5,2.480363786688732,2.8937577511368535,1,0.5199999999999818,"#34, ","571.82, ","572.34, ",571.53,573.95
216,"00:09:35,491","00:09:39,245","<i>We drive up, we park, </i> <i>and we're walking up the trail.</i>",line_0216.wav,37.184208,98.4375,-1.0,99.4375,29.94515,0.3538050734312417,0.010706526000000001,0.00027716465,0.033715177,0.033438012,0.009293571,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,5.5,0.025,0.925,0.05,3.333333333333333,0.6142864823341371,0.9166666666666666,12.0,"['we_drive', 'drive_up', 'up_we', 'we_park', 'park_and', 'and_we', 'we_are', 'are_walking', 'walking_up', 'up_the', 'the_trail']",0.0,0.18134556710720065,5.5,3.1965903036760626,3.4629728289824016,0,0.0,,,,575.49,579.25
217,"00:09:39,537","00:09:41,080","<i>So, we're going up it.</i>",line_0217.wav,48.649437,91.875,-1.0,92.875,29.945878999999998,0.23577235772357724,0.010952425,0.0002139629,0.029182559,0.028968597000000002,0.008761469000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.875,0.08333333333333333,2.6666666666666665,0.8282917141914368,0.8333333333333334,6.0,"['so_we', 'we_are', 'are_going', 'going_up', 'up_it']",0.0,0.4311040341854096,2.5,3.8885288399222135,4.536616979909249,0,0.0,,,,579.54,581.08
218,"00:09:41,163","00:09:43,249","<i>Halfway, I mean, I can barely breathe.</i>",line_0218.wav,32.542225,91.1157,-1.0,92.1157,35.563087,0.5054021608643458,0.010214923,0.00038847845000000003,0.027470652,0.027082172999999998,0.00693903,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.0,0.975,0.025,4.142857142857143,0.597174882888794,0.8571428571428572,7.0,"['halfway_i', 'i_mean', 'mean_i', 'i_can', 'can_barely', 'barely_breathe']",0.0,0.2614326775074005,3.0,3.355704697986557,4.314477468839859,0,0.0,,,,581.16,583.25
219,"00:09:43,958","00:09:46,419","<i>And this couple's coming down,</i> <i>so I stopped them.</i>",line_0219.wav,38.568565,90.36885,-1.0,91.36885,33.36275,0.3969387755102041,0.013863308999999999,0.00066519825,0.0397839,0.03911869999999999,0.008447638,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.03125,0.96875,0.0,4.222222222222221,0.7252570390701294,0.8888888888888888,9.0,"['and_this', 'this_couples', 'couples_coming', 'coming_down', 'down_so', 'so_i', 'i_stopped', 'stopped_them']",0.0,0.15130335092544556,4.0,3.6570499796830367,4.469727752945933,0,0.0,,,,583.96,586.42
220,"00:09:46,502","00:09:48,337","<i>I was like, ""Hey, is this enough?</i>",line_0220.wav,8.708733,75.0,-1.0,76.0,23.165436,0.8452054794520548,0.008624239,0.0008175967999999999,0.020525709,0.019708112,0.005945980500000001,0.25,0.0,0.25,0.0,0.0,0.5,3.0,0.08333333333333333,0.7083333333333334,0.20833333333333331,3.2857142857142856,0.6612017154693604,0.8571428571428572,7.0,"['i_was', 'was_like', 'like_hey', 'hey_is', 'is_this', 'this_enough']",0.0,0.2685747742652893,3.0,3.81471389645769,4.359673024523073,0,0.0,,,,586.5,588.34
221,"00:09:48,421","00:09:51,257","<i>Where we're at, you know?</i> <i>Is this, like, you get it.</i>",line_0221.wav,34.608994,103.037384,-1.0,104.037384,31.631859000000002,0.4200710479573712,0.011700545,0.0005421014,0.027845308,0.027303208,0.007420363399999999,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,5.5,0.0625,0.78125,0.15625,3.083333333333333,0.8122768998146057,0.9166666666666666,12.0,"['where_we', 'we_are', 'are_at', 'at_you', 'you_know', 'know_is', 'is_this', 'this_like', 'like_you', 'you_get', 'get_it']",0.0,0.2597436010837555,5.5,4.231311706629206,4.231311706629206,1,0.9900000000000091,"#35, ","590.85, ","591.84, ",588.42,591.26
222,"00:09:51,340","00:09:53,301","<i>Like, we're not trying</i> <i>to live on this mountain.""</i>",line_0222.wav,4.1994004,63.728325,-1.0,64.728325,17.041588,0.9146496815286624,0.009479963000000001,0.001955803,0.0278517,0.025895897,0.006143593,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.15,0.8,0.05,3.8,0.6730895638465881,0.9,10.0,"['like_we', 'we_are', 'are_not', 'not_trying', 'trying_to', 'to_live', 'live_on', 'on_this', 'this_mountain']",0.0,0.2205026894807816,4.5,5.09943906170318,6.119326874043815,0,0.0,,,,591.34,593.3
223,"00:09:53,384","00:09:54,427",<i>[laughter]</i>,line_0223.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0032516364,0.0016229366,0.0058829943,0.0042600576000000005,0.0012052002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,593.38,594.43
224,"00:09:54,510","00:09:57,513","<i>And the lady goes, </i> <i>""I'm 75 years old, and I did it.""</i>",line_0224.wav,29.222203999999998,121.15385,-1.0,122.15385,36.631809999999994,0.5827036104114189,0.013046302,0.0014240699,0.025667246,0.024243176,0.0067275176,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,6.0,0.02083333333333333,0.875,0.10416666666666667,2.769230769230769,0.7015535831451416,0.9230769230769232,13.0,"['and_the', 'the_lady', 'lady_goes', 'goes_i', 'i_am', 'am_75', '75_years', 'years_old', 'old_and', 'and_i', 'i_did', 'did_it']",0.0,0.08120220899581909,6.0,4.329004329004268,4.329004329004268,0,0.0,,,,594.51,597.51
225,"00:09:57,597","00:10:01,434","<i>And I was like, ""Maybe that's why you</i> <i>didn't hear the question that I asked.""</i>",line_0225.wav,28.956740000000003,77.0979,-1.0,78.0979,28.559181,0.4633027522935779,0.01132017,0.0015010406,0.022062052000000002,0.020561012,0.004341340999999999,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,8.0,0.140625,0.78125,0.078125,3.4705882352941178,0.7779524922370911,0.9411764705882352,17.0,"['and_i', 'i_was', 'was_like', 'like_maybe', 'maybe_that', 'that_is', 'is_why', 'why_you', 'you_did', 'did_not', 'not_hear', 'hear_the', 'the_question', 'question_that', 'that_i', 'i_asked']",0.0,0.25168606638908386,8.0,4.430544696377392,4.951785248892378,1,0.5399999999999636,"#36, ","600.5, ","601.04, ",597.6,601.43
226,"00:10:01,517","00:10:02,685",<i>[laughter]</i>,line_0226.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009756905,0.006777726600000001,0.012806191000000001,0.0060284645,0.0017255079000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,601.52,602.68
227,"00:10:06,105","00:10:09,108","<i>Everybody's pretty cocky </i> <i>on the way down, I mean...</i>",line_0227.wav,34.77647,109.70148999999999,-1.0,110.70148999999999,34.58897,0.43416666666666665,0.015412145,0.0021526197,0.037679575,0.035526957000000005,0.0072896183,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,4.0,0.125,0.75,0.125,4.222222222222221,0.6809304356575012,0.8888888888888888,9.0,"['everybodys_pretty', 'pretty_cocky', 'cocky_on', 'on_the', 'the_way', 'way_down', 'down_i', 'i_mean']",0.0,0.001418215106241405,4.0,2.9970029970030683,3.3300033300034086,0,0.0,,,,606.11,609.11
228,"00:10:09,191","00:10:10,067",<i>[laughter]</i>,line_0228.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0071472577,0.005581774,0.008752709000000001,0.0031709354,0.000851046,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,609.19,610.07
229,"00:10:10,526","00:10:11,819","<i>There was women with babies,</i>",line_0229.wav,37.51679,129.70588999999998,-1.0,130.70588999999998,40.49073,0.4534653465346535,0.01691041,0.0037923837,0.035563327,0.031770945,0.007838636,0.0,0.25,0.0,0.5,0.0,0.25,2.0,0.03125,0.90625,0.0625,4.6,0.6226915717124939,0.8,5.0,"['there_was', 'was_women', 'women_with', 'with_babies']",0.0,0.25119176506996155,2.0,3.8669760247486273,5.413766434648078,0,0.0,,,,610.53,611.82
230,"00:10:11,902","00:10:13,696",<i>three-month-old babies</i> <i>strapped to their chest.</i>,line_0230.wav,39.073044,118.54838600000001,-1.0,119.54838600000001,36.269646,0.3878702397743301,0.014517991000000001,0.0030719738000000003,0.029748753,0.02667678,0.007555646,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,3.5,0.0,0.925,0.075,4.875,0.5714259147644043,0.875,8.0,"['three_month', 'month_old', 'old_babies', 'babies_strapped', 'strapped_to', 'to_their', 'their_chest']",0.0,0.11463826149702072,3.5,4.459308807134937,5.016722408026804,0,0.0,,,,611.9,613.7
231,"00:10:13,779","00:10:16,032","<i>I was like, ""Why would you bring</i> <i>that much weight with you?</i>",line_0231.wav,50.086059999999996,138.67924,-1.0,139.67924,41.03557,0.32924107142857145,0.013441618,0.00291927,0.026493207,0.023573937000000003,0.006199434,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.03125,0.90625,0.0625,3.75,0.7946611046791077,0.9166666666666666,12.0,"['i_was', 'was_like', 'like_why', 'why_would', 'would_you', 'you_bring', 'bring_that', 'that_much', 'much_weight', 'weight_with', 'with_you']",0.0,0.2485698759555817,5.5,5.326231691078461,5.326231691078461,0,0.0,,,,613.78,616.03
232,"00:10:16,115","00:10:17,575","<i>I left my wallet in the car.""</i>",line_0232.wav,14.118038,58.33333199999999,-1.0,59.33333199999999,22.743544,0.6901893287435457,0.012628593,0.0032688326,0.028965672,0.02569684,0.0076690125,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.0,0.5774793028831482,0.8571428571428572,7.0,"['i_left', 'left_my', 'my_wallet', 'wallet_in', 'in_the', 'the_car']",0.0,0.138151615858078,3.0,4.794520547945086,5.479452054794384,1,0.7800000000000864,"#37, ","616.8, ","617.58, ",616.12,617.58
233,"00:10:17,658","00:10:19,327",<i>-[laughter]</i> <i>-They looked exhausted.</i>,line_0233.wav,44.603790000000004,119.83696,-1.0,120.83696,36.87652,0.2934947049924357,0.013136215500000001,0.0055760390000000005,0.027952714,0.022376675,0.0065224506,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.6875,0.1875,6.333333333333332,0.5838016271591187,0.6666666666666667,3.0,"['they_looked', 'looked_exhausted']",0.0,0.3648079931735992,1.0,1.7974835230677235,2.9958058717795395,0,0.0,,,,617.66,619.33
234,"00:10:19,410","00:10:21,370",<i>I'm surprised there's not just</i> <i>babies left up there</i>,line_0234.wav,17.614468,95.04310600000001,-1.0,96.04310600000001,31.110598,0.7146496815286624,0.014430823999999998,0.0033409821,0.02701627,0.023675289,0.0065593524,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.0,0.3333333333333333,5.0,0.125,0.8055555555555556,0.06944444444444445,3.9090909090909087,0.7585767507553101,0.9090909090909092,11.0,"['i_am', 'am_surprised', 'surprised_there', 'there_is', 'is_not', 'not_just', 'just_babies', 'babies_left', 'left_up', 'up_there']",0.0,0.1974513679742813,5.0,5.612244897959078,6.632653061224366,0,0.0,,,,619.41,621.37
235,"00:10:21,454","00:10:24,040","<i>and rangers have to come down,</i> <i>""Whose baby is this?""</i>",line_0235.wav,35.004826,109.15841999999999,-1.0,110.15841999999999,35.06523,0.4500484966052377,0.015282218,0.0029968068,0.030702304,0.027705498,0.007897651,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.025,0.875,0.1,3.9,0.6677078604698181,0.9,10.0,"['and_rangers', 'rangers_have', 'have_to', 'to_come', 'come_down', 'down_whose', 'whose_baby', 'baby_is', 'is_this']",0.0,0.021250739693641663,4.5,3.8669760247486273,4.640371229698354,0,0.0,,,,621.45,624.04
236,"00:10:24,457","00:10:27,710","<i>""That's ours. We were gonna let it </i> <i>grow up and come down on its own.""</i>",line_0236.wav,30.709196000000002,125.28408999999999,-1.0,126.28408999999999,39.548645,0.6010802469135802,0.011304843,0.0020526935999999997,0.026221484,0.02416879,0.0072228833999999995,0.3,0.0,0.1,0.0,0.0,0.6,8.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.117647058823529,0.8551048636436462,0.9411764705882352,17.0,"['that_is', 'is_ours', 'ours_we', 'we_were', 'were_going', 'going_to', 'to_let', 'let_it', 'it_grow', 'grow_up', 'up_and', 'and_come', 'come_down', 'down_on', 'on_its', 'its_own']",0.0,0.1969543844461441,8.0,5.225945281278751,5.840762373193897,0,0.0,,,,624.46,627.71
237,"00:10:27,793","00:10:28,878",<i>[laughter]</i>,line_0237.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0042854723999999995,0.0016351048000000001,0.007583760699999999,0.005948656,0.0016528201999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,627.79,628.88
238,"00:10:30,713","00:10:33,424","<i>So, we get our picture,</i> <i>and we come back down,</i>",line_0238.wav,31.08758,107.03883,-1.0,108.03883,35.23688,0.5222222222222223,0.011958686000000001,0.00055720593,0.035064775,0.03450757,0.0091085285,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,4.5,0.0,0.975,0.025,3.4,0.7542959451675415,0.9,10.0,"['so_we', 'we_get', 'get_our', 'our_picture', 'picture_and', 'and_we', 'we_come', 'come_back', 'back_down']",0.0,0.3247036337852478,4.5,3.6886757654002036,4.4264109184802445,0,0.0,,,,630.71,633.42
239,"00:10:33,716","00:10:34,925",<i>and we're driving back.</i>,line_0239.wav,14.780878,69.77848,-1.0,70.77848,27.080872999999997,0.7432150313152401,0.010325355999999999,0.00034409074999999995,0.028788676000000003,0.028444586,0.008818175,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,3.8,0.6136199235916138,0.8,5.0,"['and_we', 'we_are', 'are_driving', 'driving_back']",0.0,0.3312924802303314,2.0,4.135649296939803,4.962779156327764,0,0.0,,,,633.72,634.92
240,"00:10:35,134","00:10:37,762","<i>And on the way back, </i> <i>since my buddy was driving,</i>",line_0240.wav,44.671795,102.558136,-1.0,103.558136,29.464084999999997,0.2703984819734345,0.011802933,0.0004266111,0.02754526,0.02711865,0.008190649,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.025,0.9,0.075,3.7,0.6734943389892578,0.9,10.0,"['and_on', 'on_the', 'the_way', 'way_back', 'back_since', 'since_my', 'my_buddy', 'buddy_was', 'was_driving']",0.0,0.17545923590660095,4.5,3.805175038051853,4.566210045662224,0,0.0,,,,635.13,637.76
241,"00:10:37,845","00:10:41,098","<i>he did not see the dead horse, you know?</i>",line_0241.wav,23.62354,99.324326,-1.0,100.324326,31.75558,0.6041666666666666,0.008520508000000001,0.00052612,0.026157994,0.025631873,0.006491607,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.22916666666666666,0.7708333333333334,0.0,3.333333333333333,0.8122768998146057,0.8888888888888888,9.0,"['he_did', 'did_not', 'not_see', 'see_the', 'the_dead', 'dead_horse', 'horse_you', 'you_know']",0.0,0.287509948015213,4.0,2.7666769136182587,2.7666769136182587,0,0.0,,,,637.85,641.1
242,"00:10:41,182","00:10:43,017","<i>And I'm like, ""We can't </i><span style=""style2"">not </i><i>see it.""</i>",line_0242.wav,11.629235000000001,65.23669,-1.0,66.23669,22.27611,0.7520547945205479,0.0064650117,0.00036567936,0.017375018,0.017009338,0.004897992,0.0,0.4,0.0,0.0,0.0,0.6,4.5,0.275,0.675,0.05,2.6,0.7385974526405334,0.9,10.0,"['and_i', 'i_am', 'am_like', 'like_we', 'we_can', 'can_not', 'not_not', 'not_see', 'see_it']",0.0,0.22571709752082825,4.5,5.449591280653843,5.449591280653843,0,0.0,,,,641.18,643.02
243,"00:10:43,851","00:10:47,021","<i>So, it's just one road, and I was like,</i> <i>""I'll just show you where it's at.""</i>",line_0243.wav,24.257391000000002,84.80769000000001,-1.0,85.80769000000001,31.17085,0.5928571428571429,0.011276668,0.0005470624,0.029014447999999998,0.028467385,0.0069765868,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5555555555555556,9.0,0.046875,0.859375,0.09375,2.8947368421052637,0.8282917141914368,0.9473684210526316,19.0,"['so_it', 'it_is', 'is_just', 'just_one', 'one_road', 'road_and', 'and_i', 'i_was', 'was_like', 'like_i', 'i_will', 'will_just', 'just_show', 'show_you', 'you_where', 'where_it', 'it_is', 'is_at']",0.0,0.2181096971035004,9.0,5.993690851735092,5.993690851735092,0,0.0,,,,643.85,647.02
244,"00:10:47,104","00:10:49,065","<i>So we get...</i> <i>We're driving, and we get to it.</i>",line_0244.wav,29.01401,79.31654,-1.0,80.31654,30.662895000000002,0.5038759689922481,0.011181673999999999,0.00042736267999999997,0.02927402,0.028846657,0.007259959,0.0,0.2,0.0,0.0,0.0,0.8,5.0,0.025,0.875,0.1,2.8181818181818183,0.8282917141914368,0.9090909090909092,11.0,"['so_we', 'we_get', 'get_we', 'we_are', 'are_driving', 'driving_and', 'and_we', 'we_get', 'get_to', 'to_it']",0.0,0.3312924802303314,5.0,5.609382967873498,6.119326874043815,0,0.0,,,,647.1,649.07
245,"00:10:49,148","00:10:50,983","<i>I was like, ""It's right here,"" </i> <i>and I pointed,</i>",line_0245.wav,9.750372,78.19149,-1.0,79.19149,24.820194,0.8383561643835616,0.008375769,0.00073127454,0.027396956,0.026665682000000003,0.0062147537,0.0,0.4,0.0,0.0,0.0,0.6,4.5,0.05,0.8,0.15,3.2,0.7078148126602173,0.9,10.0,"['i_was', 'was_like', 'like_it', 'it_is', 'is_right', 'right_here', 'here_and', 'and_i', 'i_pointed']",0.0,0.2373600155115128,4.5,5.4495912806541815,5.994550408719598,0,0.0,,,,649.15,650.98
246,"00:10:51,067","00:10:54,153","<i>and the horse was standing up, </i> <i>doing unbelievable.</i>",line_0246.wav,32.282753,90.0,-1.0,91.0,33.71713,0.4910714285714286,0.01143998,0.00033364506,0.032948617,0.032614972,0.007705799,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.025,0.925,0.05,5.125,0.5983642935752869,0.8888888888888888,8.0,"['and_the', 'the_horse', 'horse_was', 'was_standing', 'standing_up', 'up_', '_doing', 'doing_unbelievable']",0.0,0.0,4.0,2.592352559948142,4.536616979909249,0,0.0,,,,651.07,654.15
247,"00:10:54,236","00:10:55,237",<i>[laughter]</i>,line_0247.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008147844,0.0018834532,0.011882749,0.009999296,0.0030583588,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,654.24,655.24
248,"00:10:57,698","00:11:00,117",<i>One of the healthier horses </i> <i>that I've ever seen.</i>,line_0248.wav,20.992596,108.08823400000001,-1.0,109.08823400000001,31.181662,0.6607515657620042,0.013047422,0.0025877182,0.028840642000000003,0.026252924,0.007208244,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.0,0.8,0.2,4.0,0.7697202563285828,0.9,10.0,"['one_of', 'of_the', 'the_healthier', 'healthier_horses', 'horses_that', 'that_i', 'i_have', 'have_ever', 'ever_seen']",0.0,0.14186282455921173,4.5,4.13393964448122,5.787515502273707,1,0.6499999999999773,"#38, ","657.75, ","658.4, ",657.7,660.12
249,"00:11:00,201","00:11:01,202",<i>[laughter]</i>,line_0249.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0052778465,0.0023888117,0.0077563203,0.0053675086,0.0016697238,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,660.2,661.2
250,"00:11:02,745","00:11:06,165",<i>So I learned</i> <i>that horses lay down to sleep.</i>,line_0250.wav,16.135443,108.08823400000001,-1.0,109.08823400000001,32.453407,0.7755702722590141,0.011833536,0.0007410362599999999,0.027740163999999998,0.026999127,0.0071906215,0.0,0.2,0.0,0.4,0.0,0.4,4.0,0.0,1.0,0.0,3.7777777777777777,0.7551202178001404,0.8888888888888888,9.0,"['so_i', 'i_learned', 'learned_that', 'that_horses', 'horses_lay', 'lay_down', 'down_to', 'to_sleep']",0.0,0.2029179185628891,4.0,2.6315789473684523,2.9239766081871696,1,1.080000000000041,"#39, ","666.41, ","667.49, ",662.75,666.16
251,"00:11:06,666","00:11:07,917",<i>I did not know that.</i>,line_0251.wav,6.353659599999999,78.75,-1.0,79.75,22.570068,0.9038076152304608,0.015704371,0.0025376428,0.027805295,0.025267651000000002,0.007155086,0.0,0.25,0.25,0.0,0.0,0.5,2.0,0.20833333333333331,0.7916666666666666,0.0,3.0,0.7747393846511841,0.8,5.0,"['i_did', 'did_not', 'not_know', 'know_that']",0.0,0.4515840113162994,2.0,3.9968025579537128,3.9968025579537128,0,0.0,,,,666.67,667.92
252,"00:11:11,087","00:11:14,256",<i>I don't know what I thought</i> <i>before that day. I don't know.</i>,line_0252.wav,29.985495,86.13280999999999,-1.0,87.13280999999999,34.84629,0.5477707006369427,0.011935216,0.0014111049,0.028118413,0.026707308,0.007670908000000001,0.0,0.2,0.1,0.2,0.0,0.5,6.5,0.15625,0.84375,0.0,3.2142857142857144,0.8698912858963013,0.9285714285714286,14.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_i', 'i_thought', 'thought_before', 'before_that', 'that_day', 'day_i', 'i_do', 'do_not', 'not_know']",0.0,0.4117749631404877,6.5,4.417797412432968,4.733354370463895,1,1.3799999999999955,"#40, ","673.0, ","674.38, ",671.09,674.26
