,filename,laughs,start,end,threshold,duration
602,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_602.wav,4516.95,4519.52,0.5,0.5
603,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_603.wav,4521.58,4524.25,0.5,0.5
604,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_604.wav,4530.41,4531.86,0.5,0.5
605,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_605.wav,4534.41,4535.42,0.5,0.5
606,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_606.wav,4543.76,4544.32,0.5,0.5
607,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_607.wav,4551.27,4555.47,0.5,0.5
608,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_608.wav,4558.25,4558.8,0.5,0.5
609,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_609.wav,4559.14,4562.74,0.5,0.5
610,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_610.wav,4575.77,4577.95,0.5,0.5
611,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_611.wav,4592.47,4593.82,0.5,0.5
612,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_612.wav,4594.28,4608.62,0.5,0.5
613,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_613.wav,4614.1,4618.41,0.5,0.5
614,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_614.wav,4634.51,4635.57,0.5,0.5
615,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_615.wav,4636.37,4637.0,0.5,0.5
616,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_616.wav,4637.94,4638.75,0.5,0.5
617,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_617.wav,4643.08,4644.34,0.5,0.5
618,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_618.wav,4648.02,4648.7,0.5,0.5
619,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_619.wav,4662.21,4665.86,0.5,0.5
620,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_620.wav,4666.07,4714.71,0.5,0.5
